Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2021,20,2,nr,nr,8,nr,nr,9,1,nr,1,10,nr,10,13,5,nr,nr,nr,nr,6,nr,nr,nr,13,15,nr,1,nr,nr,1,nr,8,nr,nr,nr,0,nr,nr,14,7,nr,0,7,3,nr,
14-12-2021,21,1,nr,nr,3,nr,nr,16,4,nr,1,8,nr,6,3,1,nr,nr,nr,nr,22,nr,nr,nr,24,10,nr,2,nr,nr,2,nr,3,nr,nr,nr,7,nr,nr,21,6,nr,2,5,4,nr,
14-12-2021,22,2,nr,nr,3,nr,nr,17,1,nr,20,15,nr,4,6,1,nr,nr,nr,nr,15,nr,nr,nr,28,5,nr,12,nr,nr,9,nr,7,nr,nr,nr,3,nr,nr,14,4,nr,7,41,3,nr,
14-12-2021,23,5,nr,nr,10,nr,nr,18,1,nr,4,28,nr,2,24,1,nr,nr,nr,nr,3,nr,nr,nr,19,4,nr,26,nr,nr,22,nr,2,nr,nr,nr,2,nr,nr,22,3,nr,1,15,4,nr,
14-12-2021,24,6,nr,nr,2,nr,nr,7,1,nr,27,30,nr,10,48,5,nr,nr,nr,nr,5,nr,nr,nr,18,12,nr,7,nr,nr,11,nr,7,nr,nr,nr,2,nr,nr,7,10,nr,1,18,5,nr,
15-12-2021,1,18,nr,nr,1,nr,nr,3,7,nr,51,34,nr,10,84,10,nr,nr,nr,nr,8,nr,nr,nr,20,34,nr,2,nr,nr,4,nr,3,nr,nr,nr,6,nr,nr,3,4,nr,9,23,12,nr,
15-12-2021,2,7,nr,nr,1,nr,nr,5,27,nr,50,27,nr,10,80,8,nr,nr,nr,nr,35,nr,nr,nr,17,23,nr,2,nr,nr,2,nr,6,nr,nr,nr,2,nr,nr,3,4,nr,3,15,17,nr,
15-12-2021,3,5,nr,nr,1,nr,nr,56,9,nr,35,51,nr,4,109,4,nr,nr,nr,nr,21,nr,nr,nr,23,16,nr,4,nr,nr,4,nr,4,nr,nr,nr,5,nr,nr,5,5,nr,9,20,12,nr,
15-12-2021,4,11,nr,nr,2,nr,nr,37,9,nr,16,27,nr,17,104,2,nr,nr,nr,nr,9,nr,nr,nr,20,86,nr,3,nr,nr,7,nr,4,nr,nr,nr,6,nr,nr,19,25,nr,24,12,12,nr,
15-12-2021,5,8,nr,nr,6,nr,nr,68,12,nr,55,75,nr,5,111,7,nr,nr,nr,nr,16,nr,nr,nr,34,69,nr,3,nr,nr,14,nr,5,nr,nr,nr,2,nr,nr,42,31,nr,103,14,9,nr,
15-12-2021,6,14,nr,nr,27,nr,nr,45,15,nr,114,124,nr,24,91,19,nr,nr,nr,nr,30,nr,nr,nr,64,65,nr,10,nr,nr,26,nr,26,nr,nr,nr,16,nr,nr,37,58,nr,63,21,30,nr,
15-12-2021,7,22,nr,nr,47,nr,nr,94,42,nr,104,123,nr,47,147,75,nr,nr,nr,nr,72,nr,nr,nr,101,62,nr,21,nr,nr,40,nr,78,nr,nr,nr,40,nr,nr,79,98,nr,103,55,28,nr,
15-12-2021,8,77,nr,nr,98,nr,nr,147,66,nr,150,187,nr,120,188,131,nr,nr,nr,nr,96,nr,nr,nr,120,88,nr,37,nr,nr,102,nr,89,nr,nr,nr,nr,nr,nr,109,106,nr,96,72,nr,nr,
15-12-2021,9,75,nr,nr,83,nr,nr,116,70,nr,160,115,nr,99,120,140,nr,nr,nr,nr,110,nr,nr,nr,96,54,nr,47,nr,nr,109,nr,46,nr,nr,nr,64,nr,nr,71,205,nr,53,86,nr,nr,
15-12-2021,10,41,nr,nr,35,nr,nr,70,67,nr,31,51,nr,81,34,96,nr,nr,nr,nr,60,nr,nr,nr,80,87,nr,57,nr,nr,97,nr,24,nr,nr,nr,20,nr,nr,60,91,nr,26,65,nr,nr,
15-12-2021,11,19,nr,nr,17,nr,nr,43,28,nr,15,22,nr,21,37,71,nr,nr,nr,nr,41,nr,nr,nr,44,41,nr,36,nr,nr,71,nr,20,nr,nr,nr,13,nr,nr,42,45,nr,14,34,nr,nr,
15-12-2021,12,8,nr,nr,10,nr,nr,20,13,nr,7,14,nr,9,14,21,nr,nr,nr,nr,16,nr,nr,nr,26,20,nr,17,nr,nr,22,nr,9,nr,nr,nr,5,nr,nr,30,25,nr,8,22,nr,nr,
15-12-2021,13,2,nr,nr,12,nr,nr,8,7,nr,4,11,nr,6,3,9,nr,nr,nr,nr,6,nr,nr,nr,14,8,nr,7,nr,nr,6,nr,8,nr,nr,nr,3,nr,nr,21,10,nr,4,13,nr,nr,
15-12-2021,14,2,nr,nr,3,nr,nr,5,4,nr,1,0,nr,4,1,9,nr,nr,nr,nr,2,nr,nr,nr,7,4,nr,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,11,2,nr,2,6,nr,nr,
15-12-2021,15,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,1,5,nr,nr,nr,nr,2,nr,nr,nr,6,4,nr,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,10,1,nr,2,5,nr,nr,
15-12-2021,16,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,9,1,nr,1,3,nr,nr,
15-12-2021,17,1,nr,nr,0,nr,nr,3,2,nr,0,1,nr,3,1,2,nr,nr,nr,nr,0,nr,nr,nr,5,4,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,8,1,nr,1,3,nr,nr,
15-12-2021,18,1,nr,nr,1,nr,nr,4,1,nr,0,6,nr,1,1,10,nr,nr,nr,nr,0,nr,nr,nr,11,5,nr,1,nr,nr,1,nr,3,nr,nr,nr,0,nr,nr,17,1,nr,0,2,nr,nr,
15-12-2021,19,1,nr,nr,1,nr,nr,8,1,nr,1,5,nr,2,2,8,nr,nr,nr,nr,9,nr,nr,nr,21,8,nr,1,nr,nr,1,nr,17,nr,nr,nr,1,nr,nr,12,2,nr,3,5,nr,nr,
15-12-2021,20,2,nr,nr,1,nr,nr,13,1,nr,4,6,nr,4,6,34,nr,nr,nr,nr,5,nr,nr,nr,6,5,nr,4,nr,nr,1,nr,18,nr,nr,nr,1,nr,nr,26,5,nr,0,4,nr,nr,
15-12-2021,21,2,nr,nr,5,nr,nr,18,3,nr,6,8,nr,6,2,50,nr,nr,nr,nr,11,nr,nr,nr,16,13,nr,10,nr,nr,2,nr,29,nr,nr,nr,1,nr,nr,29,19,nr,1,15,nr,nr,
15-12-2021,22,5,nr,nr,2,nr,nr,22,10,nr,3,32,nr,5,10,11,nr,nr,nr,nr,11,nr,nr,nr,30,5,nr,29,nr,nr,38,nr,22,nr,nr,nr,1,nr,nr,35,36,nr,11,38,nr,nr,
15-12-2021,23,5,nr,nr,1,nr,nr,19,2,nr,11,36,nr,2,65,5,nr,nr,nr,nr,30,nr,nr,nr,29,8,nr,42,nr,nr,60,nr,14,nr,nr,nr,4,nr,nr,23,4,nr,9,51,nr,nr,
15-12-2021,24,9,nr,nr,2,nr,nr,28,1,nr,67,35,nr,2,87,7,nr,nr,nr,nr,11,nr,nr,nr,28,22,nr,nr,nr,nr,93,nr,7,nr,nr,nr,5,nr,nr,28,17,nr,25,31,nr,nr,
16-12-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2021,4,12,nr,nr,1,nr,nr,2,23,nr,44,52,nr,1,70,4,nr,nr,nr,nr,14,nr,nr,nr,65,4,nr,6,nr,nr,56,39,3,nr,nr,nr,nr,nr,nr,4,4,nr,4,35,64,nr,
16-12-2021,5,7,nr,nr,1,nr,nr,6,6,nr,29,31,nr,1,132,4,nr,nr,nr,nr,33,nr,nr,nr,64,89,nr,14,nr,nr,48,50,3,nr,nr,nr,nr,nr,nr,4,59,nr,9,34,94,nr,
16-12-2021,6,19,nr,nr,10,nr,nr,103,10,nr,121,172,nr,3,122,30,nr,nr,nr,nr,39,nr,nr,nr,101,45,nr,31,nr,nr,43,47,10,nr,nr,nr,nr,nr,nr,62,94,nr,19,38,114,nr,
16-12-2021,7,26,nr,nr,58,nr,nr,119,23,nr,193,251,nr,21,112,35,nr,nr,nr,nr,74,nr,nr,nr,155,168,nr,99,nr,nr,87,76,30,nr,nr,nr,nr,nr,nr,72,113,nr,26,68,133,nr,
16-12-2021,8,51,nr,nr,97,nr,nr,182,42,nr,192,235,nr,110,261,131,nr,nr,nr,nr,100,nr,nr,nr,185,183,nr,161,nr,nr,131,116,45,nr,nr,nr,nr,nr,nr,116,149,nr,58,113,97,nr,
16-12-2021,9,67,nr,nr,68,nr,nr,141,108,nr,179,214,nr,89,209,158,nr,nr,nr,nr,67,nr,nr,nr,185,88,nr,157,nr,nr,128,100,25,nr,nr,nr,nr,nr,nr,132,207,nr,36,75,149,nr,
16-12-2021,10,25,nr,nr,45,nr,nr,77,49,nr,53,87,nr,33,134,68,nr,nr,nr,nr,58,nr,nr,nr,124,54,nr,122,nr,nr,55,57,17,nr,nr,nr,nr,nr,nr,65,103,nr,22,38,55,nr,
16-12-2021,11,14,nr,nr,23,nr,nr,37,19,nr,12,18,nr,7,62,60,nr,nr,nr,nr,21,nr,nr,nr,43,32,nr,60,nr,nr,28,28,8,nr,nr,nr,nr,nr,nr,44,57,nr,7,21,25,nr,
16-12-2021,12,5,nr,nr,12,nr,nr,10,9,nr,4,10,nr,6,13,14,nr,nr,nr,nr,7,nr,nr,nr,20,11,nr,19,nr,nr,15,18,8,nr,nr,nr,nr,nr,nr,40,15,nr,5,19,13,nr,
16-12-2021,13,2,nr,nr,7,nr,nr,6,4,nr,1,8,nr,5,3,9,nr,nr,nr,nr,6,nr,nr,nr,5,6,nr,6,nr,nr,5,7,4,nr,nr,nr,nr,nr,nr,12,3,nr,4,10,10,nr,
16-12-2021,14,2,nr,nr,2,nr,nr,4,4,nr,1,2,nr,3,2,8,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,3,nr,nr,3,2,4,nr,nr,nr,nr,nr,nr,9,2,nr,3,6,nr,nr,
16-12-2021,15,0,nr,nr,2,nr,nr,2,4,nr,1,1,nr,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,2,nr,nr,2,2,3,nr,nr,nr,2,nr,nr,13,2,nr,1,4,5,nr,
16-12-2021,16,1,nr,nr,1,nr,nr,4,2,nr,0,1,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,11,1,nr,1,3,1,nr,
16-12-2021,17,1,nr,nr,1,nr,nr,3,1,nr,0,5,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,1,nr,nr,1,1,2,nr,nr,nr,0,nr,nr,12,1,nr,0,2,1,nr,
16-12-2021,18,0,nr,nr,6,nr,nr,13,1,nr,0,5,nr,3,1,14,nr,nr,nr,nr,0,nr,nr,nr,9,2,nr,1,nr,nr,0,1,2,nr,nr,nr,0,nr,nr,16,1,nr,0,2,1,nr,
16-12-2021,19,1,nr,nr,1,nr,nr,73,1,nr,1,5,nr,2,2,44,nr,nr,nr,nr,5,nr,nr,nr,11,10,nr,0,nr,nr,1,6,10,nr,nr,nr,1,nr,nr,19,3,nr,0,1,3,nr,
16-12-2021,20,1,nr,nr,1,nr,nr,30,1,nr,1,6,nr,7,4,59,nr,nr,nr,nr,4,nr,nr,nr,3,35,nr,4,nr,nr,1,17,9,nr,nr,nr,1,nr,nr,17,3,nr,0,3,8,nr,
16-12-2021,21,1,nr,nr,4,nr,nr,19,2,nr,5,6,nr,2,1,20,nr,nr,nr,nr,6,nr,nr,nr,10,6,nr,18,nr,nr,1,10,11,nr,nr,nr,1,nr,nr,20,9,nr,1,6,15,nr,
16-12-2021,22,2,nr,nr,2,nr,nr,35,3,nr,5,15,nr,4,7,8,nr,nr,nr,nr,9,nr,nr,nr,22,5,nr,22,nr,nr,21,12,16,nr,nr,nr,1,nr,nr,18,14,nr,1,24,17,nr,
16-12-2021,23,3,nr,nr,1,nr,nr,22,2,nr,53,8,nr,35,72,20,nr,nr,nr,nr,19,nr,nr,nr,29,10,nr,25,nr,nr,49,14,10,nr,nr,nr,8,nr,nr,15,17,nr,10,40,28,nr,
16-12-2021,24,7,nr,nr,0,nr,nr,19,2,nr,83,34,nr,22,86,17,nr,nr,nr,nr,12,nr,nr,nr,30,9,nr,52,nr,nr,58,3,6,nr,nr,nr,2,nr,nr,10,8,nr,32,33,54,nr,
17-12-2021,1,17,nr,nr,0,nr,nr,31,1,nr,31,11,nr,25,68,17,nr,nr,nr,nr,20,nr,nr,nr,26,93,nr,58,nr,nr,62,52,3,nr,nr,nr,5,nr,nr,10,15,nr,37,36,68,nr,
17-12-2021,2,34,nr,nr,1,nr,nr,21,5,nr,13,44,nr,7,53,12,nr,nr,nr,nr,45,nr,nr,nr,15,19,nr,28,nr,nr,49,31,2,nr,nr,nr,1,nr,nr,7,12,nr,33,42,62,nr,
17-12-2021,3,35,nr,nr,2,nr,nr,11,14,nr,24,49,nr,1,32,5,nr,nr,nr,nr,24,nr,nr,nr,55,13,nr,26,nr,nr,28,12,4,nr,nr,nr,1,nr,nr,11,20,nr,11,18,72,nr,
17-12-2021,4,7,nr,nr,1,nr,nr,16,15,nr,25,46,nr,3,39,3,nr,nr,nr,nr,30,nr,nr,nr,45,11,nr,35,nr,nr,70,41,4,nr,nr,nr,0,nr,nr,9,50,nr,2,13,65,nr,
17-12-2021,5,6,nr,nr,2,nr,nr,60,3,nr,40,67,nr,2,37,3,nr,nr,nr,nr,11,nr,nr,nr,81,137,nr,30,nr,nr,75,51,6,nr,nr,nr,1,nr,nr,4,87,nr,45,13,87,nr,
17-12-2021,6,14,nr,nr,25,nr,nr,99,3,nr,87,134,nr,9,47,15,nr,nr,nr,nr,47,nr,nr,nr,98,73,nr,39,nr,nr,57,53,26,nr,nr,nr,3,nr,nr,31,71,nr,14,13,74,nr,
17-12-2021,7,32,nr,nr,66,nr,nr,139,14,nr,160,237,nr,32,151,49,nr,nr,nr,nr,98,nr,nr,nr,142,248,nr,100,nr,nr,115,111,55,nr,nr,nr,7,nr,nr,59,113,nr,30,32,101,nr,
17-12-2021,8,46,nr,nr,113,nr,nr,264,61,nr,138,198,nr,76,179,181,nr,nr,nr,nr,77,nr,nr,nr,210,239,nr,198,nr,nr,176,nr,49,nr,nr,nr,31,nr,nr,115,105,nr,36,106,146,nr,
17-12-2021,9,46,nr,nr,82,nr,nr,146,52,nr,110,184,nr,25,135,153,nr,nr,nr,nr,73,nr,nr,nr,200,123,nr,192,nr,nr,110,85,26,nr,nr,nr,18,nr,nr,156,170,nr,30,78,137,nr,
17-12-2021,10,21,nr,nr,54,nr,nr,64,19,nr,31,44,nr,8,96,139,nr,nr,nr,nr,47,nr,nr,nr,87,94,nr,123,nr,nr,65,62,19,nr,nr,nr,18,nr,nr,118,120,nr,11,25,72,nr,
17-12-2021,11,7,nr,nr,31,nr,nr,28,14,nr,12,11,nr,23,25,54,nr,nr,nr,nr,31,nr,nr,nr,53,33,nr,35,nr,nr,5,18,21,nr,nr,nr,8,nr,nr,53,60,nr,7,14,56,nr,
17-12-2021,12,3,nr,nr,25,nr,nr,13,8,nr,4,7,nr,10,8,19,nr,nr,nr,nr,11,nr,nr,nr,20,13,nr,8,nr,nr,2,3,6,nr,nr,nr,1,nr,nr,24,21,nr,6,12,44,nr,
17-12-2021,13,0,nr,nr,16,nr,nr,4,3,nr,1,6,nr,6,nr,10,nr,nr,nr,nr,3,nr,nr,nr,5,6,nr,3,nr,nr,1,3,4,nr,nr,nr,1,nr,nr,12,8,nr,nr,5,8,nr,
17-12-2021,14,0,nr,nr,2,nr,nr,2,2,nr,nr,8,nr,2,nr,4,nr,nr,nr,nr,1,nr,nr,nr,6,4,nr,2,nr,nr,1,2,3,nr,nr,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,
17-12-2021,15,0,nr,nr,2,nr,nr,2,2,nr,nr,8,nr,3,nr,3,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,2,nr,nr,1,1,3,nr,nr,nr,1,nr,nr,6,2,nr,nr,2,nr,nr,
17-12-2021,16,0,nr,nr,1,nr,nr,1,2,nr,nr,11,nr,2,5,2,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,nr,nr,1,1,3,nr,nr,nr,0,nr,nr,5,3,nr,nr,2,1,nr,
17-12-2021,17,1,nr,nr,1,nr,nr,1,1,nr,nr,8,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,nr,nr,nr,2,2,3,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,2,nr,
17-12-2021,18,1,nr,nr,1,nr,nr,1,1,nr,nr,10,nr,6,1,16,nr,nr,nr,nr,1,nr,nr,nr,14,3,nr,nr,nr,nr,3,6,5,nr,nr,nr,0,nr,nr,3,2,nr,nr,2,1,nr,
17-12-2021,19,1,nr,nr,4,nr,nr,2,1,nr,nr,8,nr,3,1,19,nr,nr,nr,nr,1,nr,nr,nr,29,3,nr,1,nr,nr,1,5,8,nr,nr,nr,0,nr,nr,6,2,nr,nr,1,4,nr,
17-12-2021,20,0,nr,nr,3,nr,nr,1,1,nr,1,5,nr,1,8,21,nr,nr,nr,nr,1,nr,nr,nr,18,4,nr,1,nr,nr,0,4,4,nr,nr,nr,0,nr,nr,4,7,nr,nr,0,5,nr,
17-12-2021,21,0,nr,nr,1,nr,nr,1,2,nr,1,6,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,13,3,nr,2,nr,nr,1,8,2,nr,nr,nr,2,nr,nr,5,1,nr,nr,1,2,nr,
17-12-2021,22,0,nr,nr,1,nr,nr,2,2,nr,1,5,nr,1,1,16,nr,nr,nr,nr,2,nr,nr,nr,20,14,nr,1,nr,nr,1,4,3,nr,nr,nr,5,nr,nr,5,2,nr,nr,1,1,nr,
17-12-2021,23,0,nr,nr,1,nr,nr,5,10,nr,1,7,nr,2,2,11,nr,nr,nr,nr,10,nr,nr,nr,5,9,nr,1,nr,nr,1,8,5,nr,nr,nr,14,nr,nr,3,1,nr,nr,3,1,nr,
17-12-2021,24,8,nr,nr,2,nr,nr,3,3,nr,0,7,nr,6,2,18,nr,nr,nr,nr,14,nr,nr,nr,2,12,nr,0,nr,nr,1,8,7,nr,nr,nr,15,nr,nr,3,1,nr,nr,3,1,nr,
18-12-2021,1,27,nr,nr,1,nr,nr,4,1,nr,4,7,nr,4,7,22,nr,nr,nr,nr,33,nr,nr,nr,3,28,nr,2,nr,nr,3,4,10,nr,nr,nr,8,nr,nr,3,2,nr,nr,7,1,nr,
18-12-2021,2,27,nr,nr,6,nr,nr,17,1,nr,4,6,nr,4,3,10,nr,nr,nr,nr,40,nr,nr,nr,23,22,nr,3,nr,nr,1,8,7,nr,nr,nr,5,nr,nr,10,1,nr,nr,7,3,nr,
18-12-2021,3,38,nr,nr,4,nr,nr,49,3,nr,1,10,nr,1,14,21,nr,nr,nr,nr,6,nr,nr,nr,25,20,nr,1,nr,nr,3,4,3,nr,nr,nr,0,nr,nr,27,2,nr,nr,3,6,nr,
18-12-2021,4,11,nr,nr,5,nr,nr,49,6,nr,1,19,nr,1,32,6,nr,nr,nr,nr,7,nr,nr,nr,12,17,nr,1,nr,nr,5,12,3,nr,nr,nr,0,nr,nr,19,2,nr,nr,2,33,nr,
18-12-2021,5,7,nr,nr,6,nr,nr,38,12,nr,56,11,nr,3,53,6,nr,nr,nr,nr,1,nr,nr,nr,19,19,nr,58,nr,nr,22,43,4,nr,nr,nr,0,nr,nr,36,30,nr,nr,2,66,nr,
18-12-2021,6,7,nr,nr,10,nr,nr,79,5,nr,41,74,nr,6,128,19,nr,nr,nr,nr,11,nr,nr,nr,21,142,nr,42,nr,nr,28,55,9,nr,nr,nr,7,nr,nr,29,40,nr,nr,3,57,nr,
18-12-2021,7,30,nr,nr,21,nr,nr,79,5,nr,125,87,nr,24,82,47,nr,nr,nr,nr,39,nr,nr,nr,73,78,nr,32,nr,nr,34,74,30,nr,nr,nr,27,nr,nr,30,118,nr,nr,12,55,nr,
18-12-2021,8,32,nr,nr,42,nr,nr,78,46,nr,172,186,nr,42,144,83,nr,nr,nr,nr,60,nr,nr,nr,118,95,nr,90,nr,nr,98,106,39,nr,nr,nr,2,nr,nr,85,207,nr,nr,47,103,nr,
18-12-2021,9,37,nr,nr,50,nr,nr,54,59,nr,97,100,nr,14,180,86,nr,nr,nr,nr,32,nr,nr,nr,54,86,nr,88,nr,nr,103,97,26,nr,nr,nr,50,nr,nr,80,120,nr,nr,28,100,nr,
18-12-2021,10,16,nr,nr,53,nr,nr,50,29,nr,31,39,nr,4,49,71,nr,nr,nr,nr,15,nr,nr,nr,38,59,nr,71,nr,nr,46,53,9,nr,nr,nr,10,nr,nr,45,90,nr,nr,15,50,nr,
18-12-2021,11,6,nr,nr,9,nr,nr,19,14,nr,13,11,nr,18,11,27,nr,nr,nr,nr,21,nr,nr,nr,30,18,nr,26,nr,nr,29,nr,10,nr,nr,nr,4,nr,nr,52,47,nr,nr,22,30,nr,
18-12-2021,12,3,nr,nr,3,nr,nr,6,6,nr,1,1,nr,9,3,18,nr,nr,nr,nr,11,nr,nr,nr,8,12,nr,10,nr,nr,9,7,7,nr,nr,nr,2,nr,nr,40,11,nr,nr,9,9,nr,
18-12-2021,13,3,nr,nr,2,nr,nr,4,6,nr,0,4,nr,6,1,11,nr,nr,nr,nr,3,nr,nr,nr,3,6,nr,3,nr,nr,2,4,4,nr,nr,nr,1,nr,nr,14,3,nr,nr,4,3,nr,
18-12-2021,14,1,nr,nr,1,nr,nr,3,3,nr,0,2,nr,3,1,8,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,nr,nr,1,2,3,nr,nr,nr,1,nr,nr,7,2,nr,nr,2,1,nr,
18-12-2021,15,1,nr,nr,1,nr,nr,1,1,nr,0,6,nr,2,1,6,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,1,1,2,nr,nr,nr,0,nr,nr,3,1,nr,nr,1,1,nr,
18-12-2021,16,1,nr,nr,1,nr,nr,1,1,nr,0,11,nr,2,1,6,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,nr,nr,2,0,3,nr,nr,nr,nr,nr,nr,3,1,nr,nr,2,1,nr,
18-12-2021,17,0,nr,nr,2,nr,nr,1,2,nr,1,9,nr,2,1,5,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,4,nr,nr,4,4,4,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,2,nr,
18-12-2021,18,1,nr,nr,2,nr,nr,3,1,nr,1,11,nr,4,1,33,nr,nr,nr,nr,2,nr,nr,nr,5,6,nr,4,nr,nr,4,4,3,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,
18-12-2021,19,4,nr,nr,1,nr,nr,20,8,nr,4,31,nr,8,2,56,nr,nr,nr,nr,13,nr,nr,nr,13,42,nr,16,nr,nr,6,30,19,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,
18-12-2021,20,14,nr,nr,1,nr,nr,38,14,nr,32,23,nr,6,2,46,nr,nr,nr,nr,18,nr,nr,nr,33,60,nr,75,nr,nr,45,85,11,nr,nr,nr,0,nr,nr,nr,3,nr,nr,6,6,nr,
18-12-2021,21,7,nr,nr,2,nr,nr,72,15,nr,10,22,nr,2,6,66,nr,nr,nr,nr,26,nr,nr,nr,48,67,nr,34,nr,nr,7,60,23,nr,nr,nr,51,nr,nr,nr,9,nr,nr,10,11,nr,
18-12-2021,22,1,nr,nr,4,nr,nr,95,8,nr,25,18,nr,2,1,56,nr,nr,nr,nr,58,nr,nr,nr,62,16,nr,29,nr,nr,12,52,11,nr,nr,nr,9,nr,nr,nr,11,nr,nr,33,6,nr,
18-12-2021,23,4,nr,nr,2,nr,nr,107,30,nr,37,12,nr,1,2,70,nr,nr,nr,nr,80,nr,nr,nr,75,11,nr,20,nr,nr,16,17,10,nr,nr,nr,28,nr,nr,nr,17,nr,nr,29,nr,nr,
18-12-2021,24,8,nr,nr,2,nr,nr,96,43,nr,60,11,nr,3,2,43,nr,nr,nr,nr,88,nr,nr,nr,105,10,nr,65,nr,nr,58,45,8,nr,nr,nr,10,nr,nr,11,9,nr,nr,22,17,nr,
19-12-2021,1,14,nr,nr,5,nr,nr,43,72,nr,71,50,nr,4,2,20,nr,nr,nr,nr,42,nr,nr,nr,95,32,nr,92,nr,nr,70,48,7,nr,nr,nr,14,nr,nr,17,24,nr,nr,22,8,nr,
19-12-2021,2,4,nr,nr,2,nr,nr,54,27,nr,58,33,nr,6,11,17,nr,nr,nr,nr,56,nr,nr,nr,54,44,nr,77,nr,nr,92,26,5,nr,nr,nr,6,nr,nr,31,3,nr,nr,29,3,nr,
19-12-2021,3,3,nr,nr,1,nr,nr,31,4,nr,53,39,nr,3,24,23,nr,nr,nr,nr,77,nr,nr,nr,28,13,nr,52,nr,nr,37,68,2,nr,nr,nr,28,nr,nr,16,1,nr,nr,25,8,nr,
19-12-2021,4,9,nr,nr,1,nr,nr,15,7,nr,20,57,nr,4,39,8,nr,nr,nr,nr,74,nr,nr,nr,40,31,nr,40,nr,nr,49,17,3,nr,nr,nr,14,nr,nr,15,4,nr,nr,52,2,nr,
19-12-2021,5,2,nr,nr,2,nr,nr,38,11,nr,34,56,nr,3,57,15,nr,nr,nr,nr,79,nr,nr,nr,29,60,nr,43,nr,nr,111,17,4,nr,nr,nr,8,nr,nr,20,3,nr,nr,60,1,nr,
19-12-2021,6,3,nr,nr,1,nr,nr,43,13,nr,30,69,nr,6,62,11,nr,nr,nr,nr,35,nr,nr,nr,31,56,nr,46,nr,nr,94,17,nr,nr,nr,nr,12,nr,nr,15,26,nr,nr,73,nr,nr,
19-12-2021,7,8,nr,nr,1,nr,nr,21,8,nr,49,179,nr,9,90,16,nr,nr,nr,nr,39,nr,nr,nr,79,41,nr,43,nr,nr,109,39,nr,nr,nr,nr,7,nr,nr,47,31,nr,nr,69,13,nr,
19-12-2021,8,16,nr,nr,24,nr,nr,41,23,nr,79,103,nr,40,88,53,nr,nr,nr,nr,96,nr,nr,nr,147,64,nr,57,nr,nr,103,47,nr,nr,nr,nr,7,nr,nr,61,53,nr,nr,93,23,nr,
19-12-2021,9,21,nr,nr,28,nr,nr,55,32,nr,34,68,nr,21,48,74,nr,nr,nr,nr,90,nr,nr,nr,113,44,nr,52,nr,nr,80,37,nr,nr,nr,nr,47,nr,nr,44,66,nr,nr,55,35,nr,
