Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-11-2018,14,nr,3,nr,nr,nr,nr,2,1,3,nr,nr,0,nr,5,2,nr,nr,nr,2,1,2,nr,2,1,nr,3,nr,1,1,3,nr,nr,2,6,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,1,1,
18-11-2018,15,nr,3,nr,nr,nr,nr,2,1,3,nr,nr,0,nr,5,2,nr,nr,nr,2,1,2,nr,2,2,nr,3,nr,1,1,2,nr,nr,1,4,nr,nr,nr,0,nr,nr,2,2,nr,2,2,nr,1,2,
18-11-2018,16,nr,3,nr,nr,nr,nr,2,1,3,nr,nr,0,nr,3,2,nr,nr,nr,2,1,2,nr,2,2,nr,3,nr,1,1,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,1,2,
18-11-2018,17,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,0,nr,3,1,nr,nr,nr,2,1,2,nr,3,2,nr,3,nr,1,1,2,nr,nr,1,3,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,2,
18-11-2018,18,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,0,nr,4,1,nr,nr,nr,2,1,1,nr,3,2,nr,1,nr,1,0,2,nr,nr,1,3,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,
18-11-2018,19,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,3,1,nr,nr,nr,1,2,1,nr,2,1,nr,1,nr,1,0,1,nr,nr,0,2,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,2,1,
18-11-2018,20,nr,2,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,3,1,nr,nr,nr,1,2,2,nr,3,1,nr,1,nr,1,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
18-11-2018,21,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,3,1,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,3,
18-11-2018,22,nr,3,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,4,
18-11-2018,23,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,2,2,nr,nr,nr,1,1,2,nr,3,2,nr,2,nr,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,5,
18-11-2018,24,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,2,1,nr,nr,nr,1,1,2,nr,3,2,nr,3,nr,0,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,5,
19-11-2018,1,nr,3,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,2,1,nr,nr,nr,1,1,1,nr,4,2,nr,2,nr,0,2,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,1,4,nr,0,1,nr,1,6,
19-11-2018,2,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,1,nr,nr,nr,1,1,1,nr,4,2,nr,1,nr,0,1,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,1,5,nr,0,1,nr,1,5,
19-11-2018,3,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,4,2,nr,2,nr,0,2,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,1,7,nr,0,1,nr,1,4,
19-11-2018,4,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,0,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,4,nr,0,1,nr,1,2,
19-11-2018,5,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,3,2,nr,3,nr,0,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,3,nr,0,1,nr,1,1,
19-11-2018,6,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,3,1,nr,4,nr,0,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,3,nr,0,1,nr,1,2,
19-11-2018,7,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,3,2,nr,4,nr,0,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,5,
19-11-2018,8,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,1,1,nr,nr,nr,1,1,2,nr,3,2,nr,3,nr,0,3,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,4,
19-11-2018,9,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,2,2,nr,nr,nr,2,2,3,nr,4,4,nr,5,nr,0,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,3,4,
19-11-2018,10,nr,1,nr,nr,nr,nr,2,2,2,nr,nr,0,nr,2,2,nr,nr,nr,4,2,3,nr,4,4,nr,4,nr,0,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,7,7,nr,1,3,nr,3,4,
19-11-2018,11,nr,1,nr,nr,nr,nr,2,2,2,nr,nr,0,nr,1,2,nr,nr,nr,2,2,3,nr,4,4,nr,2,nr,1,3,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,9,nr,1,2,nr,3,3,
19-11-2018,12,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,1,3,nr,nr,nr,2,2,2,nr,4,3,nr,2,nr,0,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,3,2,
19-11-2018,13,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,3,nr,nr,nr,1,2,2,nr,3,2,nr,2,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,1,
19-11-2018,14,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,2,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,2,1,
19-11-2018,15,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,2,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,2,2,
19-11-2018,16,nr,1,nr,nr,nr,nr,1,0,2,nr,nr,0,nr,1,2,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,2,2,
19-11-2018,17,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,2,2,nr,nr,nr,1,2,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,2,
19-11-2018,18,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,0,nr,2,2,nr,nr,nr,1,2,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
19-11-2018,19,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,2,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,1,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,3,2,
19-11-2018,20,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,3,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,9,nr,0,1,nr,4,3,
19-11-2018,21,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,1,2,nr,nr,nr,1,2,1,nr,2,2,nr,2,nr,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,8,nr,1,1,nr,1,4,
19-11-2018,22,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,nr,nr,nr,1,1,2,nr,3,2,nr,3,nr,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,6,nr,1,1,nr,2,6,
19-11-2018,23,nr,nr,nr,nr,nr,nr,1,4,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,3,1,nr,4,2,nr,3,nr,1,3,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,6,nr,1,1,nr,2,5,
19-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2018,4,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,0,nr,2,1,nr,nr,nr,1,2,1,nr,3,2,nr,2,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,5,
20-11-2018,5,nr,3,nr,nr,nr,nr,1,1,nr,nr,nr,0,nr,2,1,nr,nr,nr,1,3,1,nr,3,2,nr,2,nr,1,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,3,
20-11-2018,6,nr,3,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,3,1,nr,nr,nr,1,2,1,nr,3,2,nr,3,nr,1,1,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,4,
20-11-2018,7,nr,3,nr,nr,nr,nr,1,2,nr,nr,nr,2,nr,5,2,nr,nr,nr,1,2,3,nr,4,3,nr,5,nr,1,2,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,6,
20-11-2018,8,nr,4,nr,nr,nr,nr,2,3,nr,nr,nr,2,nr,5,3,nr,nr,nr,1,2,4,nr,4,3,nr,6,nr,1,3,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,5,nr,nr,1,5,nr,2,9,
20-11-2018,9,nr,3,nr,nr,nr,nr,3,4,nr,nr,nr,2,nr,4,3,nr,nr,nr,2,2,3,nr,4,5,nr,6,nr,2,5,3,nr,nr,4,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,3,10,
20-11-2018,10,nr,3,nr,nr,nr,nr,3,3,nr,nr,nr,3,nr,4,3,nr,nr,nr,2,2,3,nr,4,5,nr,6,nr,2,5,2,nr,nr,5,3,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,2,7,
20-11-2018,11,nr,3,nr,nr,nr,nr,3,3,nr,nr,nr,2,nr,3,3,nr,nr,nr,3,2,3,nr,4,5,nr,4,nr,2,4,2,nr,nr,6,3,nr,nr,nr,2,nr,nr,10,nr,nr,2,3,nr,3,6,
20-11-2018,12,nr,2,nr,nr,nr,nr,3,3,nr,nr,nr,2,nr,2,3,nr,nr,nr,3,2,4,nr,5,5,nr,4,nr,2,3,2,nr,nr,5,3,nr,nr,nr,1,nr,nr,7,nr,nr,2,3,nr,4,5,
20-11-2018,13,nr,2,nr,nr,nr,nr,3,2,nr,nr,nr,1,nr,2,2,nr,nr,nr,2,2,2,nr,4,3,nr,3,nr,1,2,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,3,3,
20-11-2018,14,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,2,1,nr,nr,nr,1,2,2,nr,3,2,nr,2,nr,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,2,2,
20-11-2018,15,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,1,nr,nr,nr,1,2,2,nr,3,2,nr,2,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,2,
20-11-2018,16,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,2,1,nr,nr,nr,1,1,2,nr,3,2,nr,2,nr,1,2,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,2,
20-11-2018,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,
20-11-2018,18,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,2,2,nr,nr,nr,1,1,1,nr,3,3,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,1,
20-11-2018,19,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,1,2,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,2,
20-11-2018,20,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,3,1,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,0,nr,nr,1,3,nr,nr,nr,0,nr,nr,8,nr,nr,1,1,nr,1,2,
20-11-2018,21,nr,2,nr,nr,nr,nr,3,3,nr,nr,nr,1,nr,4,1,nr,nr,nr,1,2,2,nr,3,1,nr,1,nr,0,1,2,nr,nr,1,3,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,4,
20-11-2018,22,nr,2,nr,nr,nr,nr,3,2,nr,nr,nr,1,nr,2,2,nr,nr,nr,2,2,2,nr,3,2,nr,3,nr,0,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,4,
20-11-2018,23,nr,0,nr,nr,nr,nr,4,7,nr,nr,nr,3,nr,2,14,nr,nr,nr,3,1,3,nr,3,3,nr,3,nr,1,2,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,12,nr,nr,1,3,nr,9,5,
20-11-2018,24,nr,6,nr,nr,nr,nr,9,14,nr,nr,nr,2,nr,2,34,nr,nr,nr,11,1,10,nr,13,3,nr,9,nr,1,1,0,nr,nr,6,1,nr,nr,nr,1,nr,nr,16,nr,nr,1,2,nr,28,5,
21-11-2018,1,nr,10,nr,nr,nr,nr,11,17,nr,nr,nr,1,nr,2,9,nr,nr,nr,10,1,7,nr,31,3,nr,8,nr,1,9,0,nr,nr,24,1,nr,nr,nr,1,nr,nr,60,nr,nr,1,3,nr,57,4,
21-11-2018,2,nr,13,nr,nr,nr,nr,4,30,nr,nr,nr,2,nr,4,3,nr,nr,nr,7,1,10,nr,22,19,nr,9,nr,1,9,2,nr,nr,17,2,nr,nr,nr,1,nr,nr,41,nr,nr,3,6,nr,49,6,
21-11-2018,3,nr,13,nr,nr,nr,nr,4,26,nr,nr,nr,2,nr,5,2,nr,nr,nr,6,1,8,nr,22,34,nr,8,nr,1,9,2,nr,nr,10,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,6,nr,22,8,
21-11-2018,4,nr,8,nr,nr,nr,nr,3,9,nr,nr,nr,1,nr,4,1,nr,nr,nr,6,1,10,nr,6,23,nr,12,nr,1,6,2,nr,nr,9,2,nr,nr,nr,2,nr,nr,5,7,nr,1,6,nr,11,5,
21-11-2018,5,nr,5,nr,nr,nr,nr,3,7,nr,nr,nr,1,nr,3,1,nr,nr,nr,7,1,12,nr,8,13,nr,9,nr,1,7,1,nr,nr,6,2,nr,nr,nr,2,nr,nr,6,5,nr,1,4,nr,9,5,
21-11-2018,6,nr,4,nr,nr,nr,nr,3,7,nr,nr,nr,2,nr,4,2,nr,nr,nr,7,1,8,nr,8,8,nr,6,nr,1,1,1,nr,nr,8,2,nr,nr,nr,2,nr,nr,7,6,nr,1,2,nr,7,6,
21-11-2018,7,nr,6,nr,nr,nr,nr,4,6,nr,nr,nr,2,nr,3,1,nr,nr,nr,3,1,3,nr,6,6,nr,2,nr,1,1,1,nr,nr,6,2,nr,nr,nr,2,nr,nr,5,5,nr,1,2,nr,5,5,
21-11-2018,8,nr,6,nr,nr,nr,nr,4,4,nr,nr,nr,2,nr,5,2,nr,nr,nr,3,1,3,nr,6,6,nr,3,nr,1,2,3,nr,nr,5,2,nr,nr,nr,2,nr,nr,5,5,nr,2,3,nr,4,6,
21-11-2018,9,nr,5,nr,nr,nr,nr,12,6,nr,nr,nr,3,nr,4,2,nr,nr,nr,7,1,5,nr,6,10,nr,6,nr,3,2,5,nr,nr,5,3,nr,nr,nr,3,nr,nr,8,7,nr,4,6,nr,4,6,
21-11-2018,10,nr,5,nr,nr,nr,nr,10,8,nr,nr,nr,4,nr,3,6,nr,nr,nr,7,2,7,nr,6,7,nr,7,nr,2,4,6,nr,nr,6,5,nr,nr,nr,3,nr,nr,12,8,nr,5,6,nr,4,7,
21-11-2018,11,nr,5,nr,nr,nr,nr,7,7,nr,nr,nr,3,nr,3,6,nr,nr,nr,6,2,7,nr,7,6,nr,10,nr,2,6,6,nr,nr,8,5,nr,nr,nr,4,nr,nr,12,11,nr,4,6,nr,4,8,
21-11-2018,12,nr,3,nr,nr,nr,nr,5,5,nr,nr,nr,2,nr,4,4,nr,nr,nr,6,1,5,nr,6,6,nr,7,nr,nr,5,4,nr,nr,7,4,nr,nr,nr,2,nr,nr,8,6,nr,3,4,nr,5,7,
21-11-2018,13,nr,2,nr,nr,nr,nr,3,3,nr,nr,nr,3,nr,3,2,nr,nr,nr,2,2,2,nr,4,3,nr,2,nr,nr,2,2,nr,nr,4,4,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,3,5,
21-11-2018,14,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,2,nr,2,2,nr,nr,nr,2,2,2,nr,3,2,nr,2,nr,1,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
21-11-2018,15,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,2,2,nr,nr,nr,2,3,2,nr,3,2,nr,2,nr,2,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
21-11-2018,16,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,2,1,nr,nr,nr,2,2,2,nr,3,2,nr,2,nr,1,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,2,
21-11-2018,17,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,2,2,nr,nr,nr,2,2,2,nr,3,2,nr,2,nr,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
21-11-2018,18,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,1,nr,2,14,nr,nr,nr,2,2,1,nr,3,2,nr,2,nr,1,2,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,3,2,
21-11-2018,19,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,1,nr,2,8,nr,nr,nr,2,2,2,nr,4,2,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,24,2,
21-11-2018,20,nr,2,nr,nr,nr,nr,2,3,nr,nr,nr,1,nr,2,7,nr,nr,nr,2,1,2,nr,15,5,nr,3,nr,1,2,1,nr,nr,8,2,nr,nr,nr,1,nr,nr,12,16,nr,1,2,nr,29,13,
21-11-2018,21,nr,2,nr,nr,nr,nr,2,4,nr,nr,nr,1,nr,6,7,nr,nr,nr,2,1,2,nr,9,8,nr,6,nr,1,2,1,nr,nr,6,2,nr,nr,nr,1,nr,nr,10,19,nr,1,2,nr,7,10,
21-11-2018,22,nr,8,nr,nr,nr,nr,4,6,nr,nr,nr,2,nr,11,2,nr,nr,nr,4,5,2,nr,4,2,nr,4,nr,1,1,3,nr,nr,3,9,nr,nr,nr,1,nr,nr,7,7,nr,1,2,nr,3,3,
21-11-2018,23,nr,12,nr,nr,nr,nr,6,5,nr,nr,nr,2,nr,8,2,nr,nr,nr,4,6,4,nr,3,3,nr,6,nr,1,2,6,nr,nr,4,6,nr,nr,nr,1,nr,nr,5,5,nr,1,3,nr,3,2,
21-11-2018,24,nr,5,nr,nr,nr,nr,5,5,nr,nr,nr,2,nr,6,2,nr,nr,nr,4,4,5,nr,3,4,nr,6,nr,3,2,4,nr,nr,4,4,nr,nr,nr,4,nr,nr,4,5,nr,2,5,nr,3,2,
22-11-2018,1,nr,2,nr,nr,2,nr,3,4,nr,nr,nr,1,nr,3,1,nr,nr,nr,3,2,4,nr,3,3,nr,5,nr,1,4,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,3,5,nr,3,4,nr,3,5,
22-11-2018,2,nr,1,nr,nr,1,nr,2,3,nr,nr,nr,3,nr,2,2,nr,nr,nr,3,2,4,nr,4,3,nr,4,nr,1,3,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,5,nr,1,4,nr,4,5,
22-11-2018,3,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,2,nr,2,2,nr,nr,nr,3,2,3,nr,4,3,nr,3,nr,1,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,4,nr,1,3,nr,4,3,
22-11-2018,4,nr,2,nr,nr,1,nr,2,4,nr,nr,nr,1,nr,1,2,nr,nr,nr,2,2,2,nr,4,2,nr,3,nr,1,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,3,4,
22-11-2018,5,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,1,2,nr,nr,nr,2,2,2,nr,4,2,nr,3,nr,1,3,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,2,5,
22-11-2018,6,nr,2,nr,nr,1,nr,2,5,nr,nr,nr,2,nr,2,2,nr,nr,nr,2,2,2,nr,4,3,nr,2,nr,1,2,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,2,9,
22-11-2018,7,nr,3,nr,nr,1,nr,2,5,nr,nr,nr,2,nr,3,3,nr,nr,nr,2,2,3,nr,5,3,nr,4,nr,1,3,1,nr,nr,5,3,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,7,
22-11-2018,8,nr,3,nr,nr,2,nr,4,5,nr,nr,nr,4,nr,4,4,nr,nr,nr,2,2,3,nr,5,5,nr,6,nr,1,2,3,nr,nr,6,3,nr,nr,nr,1,nr,nr,5,4,nr,1,nr,nr,3,10,
22-11-2018,9,nr,2,nr,nr,4,nr,4,4,nr,nr,nr,4,nr,4,3,nr,nr,nr,4,2,4,nr,5,6,nr,8,nr,1,3,3,nr,nr,6,3,nr,nr,nr,1,nr,nr,6,5,nr,2,3,nr,3,9,
22-11-2018,10,nr,2,nr,nr,5,nr,3,3,nr,nr,nr,2,nr,4,4,nr,nr,nr,4,3,4,nr,5,6,nr,6,nr,1,3,3,nr,nr,6,3,nr,nr,nr,2,nr,nr,6,8,nr,2,3,nr,4,8,
22-11-2018,11,nr,3,nr,nr,5,nr,3,3,nr,nr,nr,2,nr,3,4,nr,nr,nr,3,3,nr,nr,5,5,nr,3,nr,1,3,2,nr,nr,6,3,nr,nr,nr,2,nr,nr,6,7,nr,3,3,nr,5,7,
22-11-2018,12,nr,3,nr,nr,4,nr,3,3,nr,nr,nr,2,nr,4,4,nr,nr,nr,3,3,nr,nr,5,5,nr,3,nr,2,3,2,nr,nr,5,3,nr,nr,nr,2,nr,nr,5,5,nr,3,3,nr,4,4,
22-11-2018,13,nr,3,nr,nr,3,nr,3,4,nr,nr,nr,2,nr,4,4,nr,nr,nr,5,2,nr,nr,6,5,nr,5,nr,3,4,3,nr,nr,5,4,nr,nr,nr,3,nr,nr,5,5,nr,3,3,nr,5,4,
22-11-2018,14,nr,2,nr,nr,3,nr,4,4,nr,nr,nr,2,nr,3,2,nr,nr,nr,3,3,nr,nr,5,4,nr,4,nr,3,4,2,nr,nr,4,3,nr,nr,nr,4,nr,nr,4,4,nr,3,4,nr,5,4,
22-11-2018,15,nr,2,nr,nr,4,nr,4,3,nr,nr,nr,2,nr,3,2,nr,nr,nr,3,nr,3,nr,4,4,nr,4,nr,2,3,2,nr,nr,3,3,nr,nr,nr,3,nr,nr,3,3,nr,3,3,nr,3,3,
22-11-2018,16,nr,2,nr,nr,2,nr,3,2,nr,nr,nr,2,nr,3,2,nr,nr,nr,3,3,3,nr,4,3,nr,3,nr,2,3,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,3,
22-11-2018,17,nr,3,nr,nr,2,nr,3,3,nr,nr,nr,2,nr,3,2,nr,nr,nr,2,2,2,nr,4,3,nr,3,nr,2,2,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,4,3,nr,2,3,nr,2,3,
22-11-2018,18,nr,3,nr,nr,1,nr,2,2,nr,nr,nr,1,nr,3,2,nr,nr,nr,2,2,3,nr,4,3,nr,3,nr,2,2,2,nr,nr,3,3,nr,nr,nr,2,nr,nr,5,2,nr,2,2,nr,2,3,
22-11-2018,19,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,1,nr,3,9,nr,nr,nr,2,1,2,nr,4,3,nr,3,nr,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,3,3,
22-11-2018,20,nr,2,nr,nr,2,nr,1,3,nr,nr,nr,1,nr,2,13,nr,nr,nr,2,2,2,nr,3,3,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,10,16,nr,1,2,nr,10,4,
22-11-2018,21,nr,4,nr,nr,5,nr,1,1,nr,nr,nr,2,nr,2,6,nr,nr,nr,2,1,2,nr,2,2,nr,2,nr,1,2,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,9,5,nr,1,2,nr,1,3,
22-11-2018,22,nr,6,nr,nr,4,nr,3,2,nr,nr,nr,2,nr,4,3,nr,nr,nr,1,1,2,nr,3,2,nr,2,nr,1,2,2,nr,nr,3,3,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
