Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-05-2021,6,0.43,nr,nr,nr,0.51,nr,0.39,nr,0.04,nr,nr,nr,nr,0.38,nr,0.67,0.44,nr,nr,nr,0.05,0.90,nr,nr,1.07,1.13,0.85,nr,nr,0.10,nr,0.96,0.52,0.34,nr,nr,nr,0.28,nr,nr,nr,0.39,nr,0.45,0.68,nr,0.84,nr,
20-05-2021,7,1.04,nr,nr,nr,0.74,nr,0.81,nr,0.22,nr,nr,nr,nr,0.36,nr,1.20,0.40,nr,nr,nr,0.03,1.68,nr,nr,1.55,1.95,0.71,nr,nr,0.18,nr,0.96,0.86,0.51,nr,nr,nr,0.38,nr,nr,nr,0.75,nr,0.87,1.44,nr,1.56,nr,
20-05-2021,8,0.60,nr,nr,nr,0.70,nr,0.96,nr,0.82,nr,nr,nr,nr,0.29,nr,1.13,0.41,nr,nr,nr,0.05,0.92,nr,nr,1.59,1.46,0.87,nr,nr,0.32,nr,0.72,0.74,0.37,nr,nr,nr,0.49,nr,nr,nr,1.18,nr,0.90,1.09,nr,1.73,nr,
20-05-2021,9,0.31,nr,nr,nr,0.56,nr,0.70,nr,0.57,nr,nr,nr,nr,0.14,nr,0.95,0.44,nr,nr,nr,0.07,0.65,nr,nr,1.17,0.93,0.75,nr,nr,0.53,nr,0.36,0.68,0.45,nr,nr,nr,0.22,nr,nr,nr,1.09,nr,0.43,0.42,nr,1.08,nr,
20-05-2021,10,0.23,nr,nr,nr,0.62,nr,0.44,nr,0.34,nr,nr,nr,nr,0.04,nr,0.50,0.41,nr,nr,nr,0.04,0.57,nr,nr,0.93,0.99,0.51,nr,nr,0.27,nr,0.60,0.39,0.50,nr,nr,nr,0.39,nr,nr,nr,0.85,nr,0.26,0.27,nr,0.84,nr,
20-05-2021,11,0.12,nr,nr,nr,0.35,nr,0.52,nr,0.27,nr,nr,nr,nr,0.02,nr,0.35,0.22,nr,nr,nr,0.05,0.63,nr,nr,0.70,0.52,0.37,nr,nr,0.27,nr,0.27,0.32,0.11,nr,nr,nr,0.22,nr,nr,nr,0.33,nr,0.13,0.43,nr,0.38,nr,
20-05-2021,12,0.13,nr,nr,nr,0.19,nr,0.50,nr,0.28,nr,nr,nr,nr,0.02,nr,0.32,0.28,nr,nr,nr,0.08,0.38,nr,nr,0.49,0.25,0.48,nr,nr,0.25,nr,0.24,0.37,0.05,nr,nr,nr,0.12,nr,nr,nr,0.22,nr,0.13,0.29,nr,0.21,nr,
20-05-2021,13,0.11,nr,nr,nr,0.10,nr,0.34,nr,0.32,nr,nr,nr,nr,0.04,nr,0.24,0.29,nr,nr,nr,0.12,0.23,nr,nr,0.25,0.29,0.40,0.11,nr,0.30,nr,0.18,0.33,nr,nr,nr,nr,0.06,nr,nr,nr,0.19,nr,0.17,0.20,nr,0.14,nr,
20-05-2021,14,0.13,nr,nr,nr,0.05,nr,0.28,0.19,0.24,nr,nr,nr,nr,0.07,nr,0.21,0.28,nr,nr,nr,0.15,0.19,nr,nr,0.26,0.19,0.33,0.10,nr,0.21,nr,0.17,0.27,0.23,nr,nr,nr,0.05,nr,nr,nr,0.12,nr,0.08,0.17,nr,0.12,nr,
20-05-2021,15,0.14,nr,nr,nr,0.00,nr,0.27,0.19,0.23,nr,nr,nr,nr,0.07,nr,0.13,0.25,nr,nr,nr,0.18,0.15,nr,nr,0.18,0.13,0.32,0.11,nr,0.19,nr,0.14,0.24,0.21,nr,nr,nr,0.08,nr,nr,nr,0.09,nr,0.11,0.18,nr,0.14,nr,
20-05-2021,16,0.11,nr,nr,nr,0.00,nr,0.23,0.13,0.22,nr,nr,nr,nr,0.13,nr,0.13,0.19,nr,nr,nr,0.19,0.18,nr,nr,0.19,0.15,0.28,0.10,nr,0.16,nr,0.04,0.19,0.16,nr,nr,nr,0.08,nr,nr,nr,0.11,nr,0.12,0.20,nr,0.13,nr,
20-05-2021,17,0.12,nr,nr,nr,0.04,nr,0.23,0.11,0.18,nr,nr,nr,nr,0.08,nr,0.03,0.07,nr,nr,nr,0.19,0.21,nr,nr,0.40,0.30,0.23,0.14,nr,0.16,nr,0.11,0.22,0.16,nr,nr,nr,0.12,nr,nr,nr,0.16,nr,0.08,0.11,nr,0.20,nr,
20-05-2021,18,0.13,nr,nr,nr,0.04,nr,0.22,0.13,0.10,nr,nr,nr,nr,0.10,nr,0.03,0.02,nr,nr,nr,0.23,0.26,nr,nr,0.53,0.11,0.18,0.11,nr,0.12,nr,0.22,0.23,0.11,nr,nr,nr,0.06,nr,nr,nr,0.16,nr,0.07,0.11,nr,0.17,nr,
20-05-2021,19,0.13,nr,nr,nr,0.12,nr,0.15,0.13,0.03,nr,nr,nr,nr,0.13,nr,0.08,0.11,nr,nr,nr,0.20,0.19,nr,nr,0.52,0.11,0.26,0.10,nr,0.06,nr,0.31,0.27,0.15,nr,nr,nr,0.01,nr,nr,nr,0.22,nr,0.12,0.15,nr,0.21,nr,
20-05-2021,20,0.11,nr,nr,nr,0.20,nr,0.26,0.18,0.14,nr,nr,nr,nr,0.23,nr,0.09,0.12,nr,nr,nr,0.28,0.26,nr,nr,0.24,0.08,0.28,0.10,nr,0.21,nr,0.40,0.26,0.23,nr,nr,nr,0.03,nr,nr,nr,0.24,nr,0.17,0.13,nr,0.24,nr,
20-05-2021,21,0.09,nr,nr,nr,0.17,nr,0.19,0.16,0.18,nr,nr,nr,nr,0.12,nr,0.13,0.06,nr,nr,nr,0.31,0.24,nr,nr,0.25,0.03,0.18,0.10,nr,0.18,nr,0.28,0.30,0.18,nr,nr,nr,0.05,nr,nr,nr,0.19,nr,0.21,0.07,nr,0.25,nr,
20-05-2021,22,0.11,nr,nr,nr,0.15,nr,0.16,0.18,0.10,nr,nr,nr,nr,0.14,nr,0.05,0.06,nr,nr,nr,0.28,0.21,nr,nr,0.24,0.06,0.22,0.17,nr,0.10,nr,0.34,0.30,0.19,nr,nr,nr,0.12,nr,nr,nr,0.22,nr,0.33,0.13,nr,0.25,nr,
20-05-2021,23,0.10,nr,nr,nr,0.11,nr,0.19,0.11,0.13,nr,nr,nr,nr,0.16,nr,0.05,0.22,nr,nr,nr,0.29,0.23,nr,nr,0.17,0.18,0.21,0.20,nr,0.21,nr,0.21,0.24,0.19,nr,nr,nr,0.21,nr,nr,nr,0.22,nr,0.20,0.11,nr,0.20,nr,
20-05-2021,24,0.08,nr,nr,nr,0.23,nr,0.20,0.11,0.18,nr,nr,nr,nr,0.09,nr,0.03,0.24,nr,nr,nr,0.29,0.18,nr,nr,0.16,0.15,0.14,0.19,nr,0.23,nr,0.05,0.17,0.18,nr,nr,nr,0.21,nr,nr,nr,0.16,nr,0.19,0.14,nr,0.14,nr,
21-05-2021,1,0.05,nr,nr,nr,0.38,nr,0.15,0.09,0.12,nr,nr,nr,nr,0.04,nr,0.00,0.27,nr,nr,nr,0.24,0.18,nr,nr,0.14,0.12,0.09,0.20,nr,0.20,nr,0.11,0.05,0.16,nr,nr,nr,0.15,nr,nr,nr,0.13,nr,0.16,0.19,nr,0.09,nr,
21-05-2021,2,0.07,nr,nr,nr,0.12,nr,0.12,0.05,0.12,nr,nr,nr,nr,0.05,nr,0.00,0.21,nr,nr,nr,0.21,0.13,nr,nr,0.11,0.09,0.09,0.16,nr,0.17,nr,0.13,0.06,0.13,nr,nr,nr,0.11,nr,nr,nr,0.08,nr,0.15,0.14,nr,0.09,nr,
21-05-2021,3,0.03,nr,nr,nr,0.06,nr,0.11,0.11,0.13,nr,nr,nr,nr,0.08,nr,0.01,0.16,nr,nr,nr,0.19,0.11,nr,nr,0.09,0.11,0.11,0.10,nr,0.14,nr,0.05,0.13,0.10,nr,nr,nr,0.15,nr,nr,nr,0.09,nr,0.13,0.10,nr,0.11,nr,
21-05-2021,4,0.07,nr,nr,nr,0.08,nr,0.17,0.12,0.12,nr,nr,nr,nr,0.13,nr,0.10,0.16,nr,nr,nr,0.18,0.17,nr,nr,0.22,0.20,0.18,0.11,nr,0.10,nr,0.05,0.21,0.09,nr,nr,nr,0.12,nr,nr,nr,0.16,nr,0.20,0.16,nr,0.18,nr,
21-05-2021,5,0.14,nr,nr,nr,0.22,nr,0.25,0.23,0.09,nr,nr,nr,nr,0.09,nr,0.11,0.20,nr,nr,nr,0.18,0.42,nr,nr,0.35,0.28,0.43,0.10,nr,0.12,nr,0.19,0.32,0.11,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,0.25,nr,0.31,nr,
21-05-2021,6,0.25,nr,nr,nr,0.43,nr,0.55,0.46,0.17,nr,nr,nr,nr,0.57,nr,0.56,0.20,nr,nr,nr,0.15,0.72,nr,nr,0.74,0.56,0.74,0.10,nr,0.23,nr,0.42,0.55,0.27,nr,nr,nr,0.14,nr,nr,nr,0.47,nr,0.43,0.41,nr,0.43,nr,
21-05-2021,7,0.38,nr,nr,nr,1.21,nr,0.69,0.91,0.42,nr,nr,1.95,nr,0.45,nr,1.16,0.36,nr,nr,nr,0.15,0.78,nr,nr,1.06,0.62,0.75,0.14,nr,0.34,nr,1.07,0.97,0.58,nr,nr,nr,1.17,nr,nr,nr,1.06,nr,0.76,0.94,nr,0.59,nr,
21-05-2021,8,0.34,nr,nr,nr,1.23,nr,0.59,1.23,0.38,nr,nr,1.56,nr,0.58,nr,1.16,0.51,nr,nr,nr,0.17,nr,nr,nr,1.16,0.63,0.80,0.12,nr,0.29,nr,1.21,1.19,0.42,nr,nr,nr,1.11,nr,nr,nr,0.86,nr,0.70,0.98,nr,0.58,nr,
21-05-2021,9,0.27,nr,nr,nr,0.78,nr,0.51,0.95,0.48,nr,nr,0.81,nr,0.37,nr,0.88,0.59,nr,nr,nr,0.21,nr,nr,nr,0.78,0.61,0.66,0.25,nr,0.40,nr,1.07,0.91,0.43,nr,nr,nr,0.48,nr,nr,nr,1.05,nr,0.61,0.74,nr,0.40,nr,
21-05-2021,10,0.23,nr,nr,nr,0.66,nr,0.70,0.68,0.44,nr,nr,0.49,nr,0.36,nr,0.97,0.32,nr,nr,nr,0.22,nr,nr,nr,0.77,0.63,0.60,0.21,nr,0.40,nr,0.39,0.45,0.41,nr,nr,nr,0.26,nr,nr,nr,0.69,nr,0.41,0.61,nr,0.49,nr,
21-05-2021,11,0.21,nr,nr,nr,0.54,nr,0.46,0.44,0.31,nr,nr,0.26,nr,0.13,nr,0.70,0.29,nr,nr,nr,0.23,nr,nr,nr,0.76,0.58,0.46,0.15,nr,0.22,nr,0.25,0.37,0.20,nr,nr,nr,0.14,nr,nr,nr,0.49,nr,0.22,0.44,nr,0.36,nr,
21-05-2021,12,0.13,nr,nr,nr,0.17,nr,0.28,0.18,0.17,nr,nr,0.25,nr,0.05,nr,0.20,0.20,nr,nr,nr,0.24,nr,nr,nr,0.54,0.23,0.36,0.06,nr,0.13,nr,0.24,0.26,0.13,nr,nr,nr,0.06,nr,nr,nr,0.25,nr,0.18,0.23,nr,0.15,nr,
21-05-2021,13,0.10,nr,nr,nr,0.04,nr,0.22,0.12,0.23,nr,nr,0.27,nr,0.12,nr,0.16,0.14,nr,nr,nr,0.31,nr,nr,nr,0.61,0.30,0.24,0.15,nr,0.22,nr,0.09,0.18,0.12,nr,nr,nr,0.15,nr,nr,nr,0.12,nr,0.18,0.09,nr,0.05,nr,
21-05-2021,14,0.10,nr,nr,nr,0.07,nr,0.18,0.07,0.19,nr,nr,0.52,nr,0.12,nr,0.13,0.11,nr,nr,nr,0.27,nr,nr,nr,0.31,0.27,0.19,0.15,nr,0.19,nr,0.01,0.18,0.14,nr,nr,nr,0.07,nr,nr,nr,0.11,nr,0.13,0.13,nr,0.05,nr,
21-05-2021,15,0.08,nr,nr,nr,0.05,nr,0.11,0.09,0.14,nr,nr,0.74,nr,0.11,nr,0.19,0.11,nr,nr,nr,0.27,nr,nr,nr,0.29,0.07,0.15,0.11,nr,0.16,nr,0.01,0.18,0.07,nr,nr,nr,0.13,nr,nr,nr,0.12,nr,0.13,0.06,nr,0.05,nr,
21-05-2021,16,0.09,nr,nr,nr,0.07,nr,0.09,0.07,0.10,nr,nr,0.52,nr,0.08,nr,0.07,0.11,nr,nr,nr,0.24,nr,nr,nr,0.21,0.10,0.13,0.11,nr,0.09,nr,0.03,0.20,0.05,nr,nr,nr,0.12,nr,nr,nr,0.16,nr,0.05,0.07,nr,0.04,nr,
21-05-2021,17,0.12,nr,nr,nr,0.09,nr,0.11,0.15,0.08,nr,nr,0.43,nr,0.08,nr,0.08,0.03,nr,nr,nr,0.21,nr,nr,nr,0.38,0.18,0.14,0.11,nr,0.11,nr,0.03,0.21,0.06,nr,nr,nr,0.11,nr,nr,nr,0.23,nr,0.07,0.07,nr,0.09,nr,
21-05-2021,18,0.14,nr,nr,nr,0.05,nr,0.19,0.14,0.09,nr,nr,0.32,nr,0.11,nr,0.12,0.09,nr,nr,nr,0.25,nr,nr,nr,0.41,0.29,0.24,0.10,nr,0.14,nr,0.11,0.30,0.07,nr,nr,nr,0.08,nr,nr,nr,0.22,nr,0.10,0.07,nr,0.11,nr,
21-05-2021,19,0.10,nr,nr,nr,0.10,nr,0.21,0.17,0.12,nr,nr,0.38,nr,0.21,nr,0.08,0.09,nr,nr,nr,0.29,nr,nr,nr,0.40,0.21,0.29,0.11,nr,0.13,nr,0.18,0.24,0.11,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.14,0.11,nr,0.14,nr,
21-05-2021,20,0.10,nr,nr,nr,0.20,nr,0.19,0.19,0.18,nr,nr,0.40,nr,0.24,nr,0.38,0.10,nr,nr,nr,0.32,nr,nr,nr,0.26,0.05,0.29,0.16,nr,0.14,nr,0.18,0.33,0.19,nr,nr,nr,0.18,nr,nr,nr,0.23,nr,0.19,0.02,nr,0.23,nr,
21-05-2021,21,0.11,nr,nr,nr,0.17,nr,0.19,0.24,0.17,nr,nr,0.20,nr,0.21,nr,0.21,0.10,nr,nr,nr,0.32,nr,nr,nr,0.27,0.07,0.22,0.18,nr,0.13,nr,0.20,0.37,0.21,nr,nr,nr,0.27,nr,nr,nr,0.27,nr,0.25,0.08,nr,0.24,nr,
21-05-2021,22,0.12,nr,nr,nr,0.17,nr,0.16,0.22,0.14,nr,nr,0.20,nr,0.18,nr,0.74,0.13,nr,nr,nr,0.29,nr,nr,nr,0.26,0.05,0.24,0.16,nr,0.13,nr,0.22,0.35,0.23,nr,nr,nr,0.21,nr,nr,nr,0.23,nr,0.22,0.05,nr,0.23,nr,
21-05-2021,23,0.11,nr,nr,nr,0.15,nr,0.16,0.19,0.18,nr,nr,0.30,nr,0.16,nr,0.15,0.23,nr,nr,nr,0.30,nr,nr,nr,0.21,0.10,0.26,0.19,nr,0.15,nr,0.18,0.34,0.28,nr,nr,nr,0.16,nr,nr,nr,0.17,nr,0.18,0.05,nr,0.18,nr,
21-05-2021,24,0.10,nr,nr,nr,0.15,nr,0.17,0.16,0.21,nr,nr,0.30,nr,0.21,nr,0.09,0.22,nr,nr,nr,0.34,nr,nr,nr,0.20,0.12,0.28,0.14,nr,0.22,nr,0.15,0.24,0.26,nr,nr,nr,0.19,nr,nr,nr,0.20,nr,0.17,0.09,nr,0.14,nr,
22-05-2021,1,0.07,nr,nr,nr,0.17,nr,0.17,0.14,0.21,nr,nr,0.20,nr,0.16,nr,0.07,0.25,nr,nr,nr,0.34,nr,nr,nr,0.14,0.12,0.22,0.10,nr,0.28,nr,0.11,0.25,0.33,nr,nr,nr,0.13,nr,nr,nr,0.23,nr,0.19,0.10,nr,0.14,nr,
22-05-2021,2,0.10,nr,nr,nr,0.15,nr,0.14,0.10,0.22,nr,nr,0.20,nr,0.15,nr,0.13,0.24,nr,nr,nr,0.25,nr,nr,nr,0.12,0.06,0.17,0.10,nr,0.32,nr,0.09,0.28,0.27,nr,nr,nr,0.11,nr,nr,nr,0.27,nr,0.22,0.07,nr,0.11,nr,
22-05-2021,3,0.10,nr,nr,nr,0.15,nr,0.15,0.10,0.21,nr,nr,0.10,nr,0.15,nr,0.11,0.32,nr,nr,nr,0.26,nr,nr,nr,0.10,0.17,0.17,0.14,nr,0.26,nr,0.07,0.45,0.25,nr,nr,nr,0.12,nr,nr,nr,0.18,nr,0.27,0.13,nr,0.11,nr,
22-05-2021,4,0.14,nr,nr,nr,0.14,nr,0.24,0.21,0.18,nr,nr,0.20,nr,0.26,nr,0.08,0.18,nr,nr,nr,0.18,nr,nr,nr,0.16,0.30,0.17,0.11,nr,0.19,nr,0.05,0.30,0.19,nr,nr,nr,0.17,nr,nr,nr,0.32,nr,0.24,0.16,nr,0.12,nr,
22-05-2021,5,0.12,nr,nr,nr,0.27,nr,0.40,0.15,0.17,nr,nr,0.40,nr,0.22,nr,0.16,0.12,nr,nr,nr,0.14,nr,nr,nr,0.59,0.21,0.40,0.10,nr,0.15,nr,0.17,0.40,0.20,nr,nr,nr,0.20,nr,nr,nr,0.25,nr,0.28,0.20,nr,0.22,nr,
22-05-2021,6,0.33,nr,nr,nr,0.30,nr,0.60,0.27,0.14,nr,nr,0.60,nr,0.34,nr,0.44,0.19,nr,nr,nr,0.13,nr,nr,nr,0.92,0.49,0.53,0.14,nr,0.18,nr,0.36,0.55,0.35,nr,nr,nr,0.28,nr,nr,nr,0.37,nr,0.43,0.22,nr,0.43,nr,
22-05-2021,7,0.41,nr,nr,nr,0.42,nr,0.66,0.38,0.25,nr,nr,1.14,nr,0.51,nr,0.72,0.33,nr,nr,nr,0.11,nr,nr,nr,1.25,0.53,0.79,0.11,nr,0.24,nr,0.93,0.66,0.37,nr,nr,nr,0.54,nr,nr,nr,0.70,nr,0.65,0.35,nr,0.73,nr,
22-05-2021,8,0.32,nr,nr,nr,0.21,nr,0.71,0.34,0.47,nr,nr,0.87,nr,0.21,nr,0.55,0.47,nr,nr,nr,0.23,nr,nr,nr,1.24,0.64,0.52,0.17,nr,0.34,nr,0.74,1.02,0.42,nr,nr,nr,0.30,nr,nr,nr,0.73,nr,0.62,0.48,nr,0.35,nr,
22-05-2021,9,0.23,nr,nr,nr,0.24,nr,0.65,0.36,0.54,nr,nr,0.75,nr,0.33,nr,0.42,0.70,nr,nr,nr,0.16,nr,nr,nr,1.25,0.63,0.60,0.20,nr,0.38,nr,0.62,1.20,0.47,nr,nr,nr,0.47,nr,nr,nr,0.78,nr,0.46,0.57,nr,0.46,nr,
22-05-2021,10,0.11,nr,nr,nr,0.10,nr,0.37,0.24,0.36,nr,nr,0.49,nr,0.26,nr,0.24,0.41,nr,nr,nr,0.25,nr,nr,nr,0.55,0.19,0.38,0.22,nr,0.40,nr,0.55,0.90,0.38,nr,nr,nr,0.23,nr,nr,nr,0.45,nr,0.36,0.33,nr,0.21,nr,
22-05-2021,11,0.05,nr,nr,nr,0.10,nr,0.20,0.19,0.23,nr,nr,0.54,nr,0.28,nr,0.27,0.27,nr,nr,nr,0.33,nr,nr,nr,0.43,0.11,0.24,0.18,nr,0.28,nr,0.14,0.20,0.33,nr,nr,nr,0.33,nr,nr,nr,0.24,nr,0.35,0.16,nr,0.16,nr,
22-05-2021,12,0.03,nr,nr,nr,0.10,nr,0.21,0.25,0.22,nr,nr,0.38,nr,0.24,nr,0.18,0.12,nr,nr,nr,0.26,nr,nr,nr,0.45,0.13,0.25,0.23,nr,0.23,nr,0.08,0.01,0.25,nr,nr,nr,0.30,nr,nr,nr,0.24,nr,0.31,0.09,nr,0.09,nr,
22-05-2021,13,0.05,nr,nr,nr,0.05,nr,0.26,0.19,0.21,nr,nr,0.16,nr,0.18,nr,0.12,0.11,nr,nr,nr,0.28,nr,nr,nr,0.39,0.12,0.26,0.16,nr,0.19,nr,0.05,0.13,0.21,nr,nr,nr,0.18,nr,nr,nr,0.19,nr,0.23,nr,nr,0.05,nr,
22-05-2021,14,0.09,nr,nr,nr,0.03,nr,0.23,0.04,0.16,nr,nr,0.03,nr,0.11,nr,0.04,0.09,nr,nr,nr,0.34,nr,nr,nr,0.60,0.05,0.22,0.10,nr,0.19,nr,0.04,0.10,0.13,nr,nr,nr,0.14,nr,nr,nr,0.15,nr,0.22,0.09,nr,0.03,nr,
22-05-2021,15,0.07,nr,nr,nr,0.05,nr,0.06,0.03,0.08,nr,nr,0.09,nr,0.05,nr,0.04,0.01,nr,nr,nr,0.28,nr,nr,nr,0.52,0.05,0.12,0.10,nr,0.07,nr,0.05,0.09,0.02,nr,nr,nr,0.16,nr,nr,nr,0.12,nr,0.24,0.14,nr,0.02,nr,
22-05-2021,16,0.10,nr,nr,nr,0.08,nr,0.06,0.04,0.04,nr,nr,0.05,nr,0.06,nr,0.04,0.02,nr,nr,nr,0.22,nr,nr,nr,0.24,0.00,0.09,0.10,nr,0.03,nr,0.04,0.05,0.05,nr,nr,nr,0.18,nr,nr,nr,0.20,nr,0.18,0.01,nr,0.08,nr,
22-05-2021,17,0.11,nr,nr,nr,0.13,nr,0.09,0.05,0.04,nr,nr,0.07,nr,0.08,nr,0.07,0.03,nr,nr,nr,0.25,nr,nr,nr,0.26,0.03,0.13,0.10,nr,0.02,nr,0.03,0.16,0.05,nr,nr,nr,0.19,nr,nr,nr,0.22,nr,0.12,0.04,nr,0.06,nr,
22-05-2021,18,0.10,nr,nr,nr,0.15,nr,0.13,0.08,0.06,nr,nr,0.15,nr,0.10,nr,0.07,0.04,nr,nr,nr,0.27,nr,nr,nr,0.55,0.06,0.17,0.10,nr,0.06,nr,0.08,0.12,0.08,nr,nr,nr,0.19,nr,nr,nr,0.21,nr,0.14,0.03,nr,0.07,nr,
22-05-2021,19,0.12,nr,nr,nr,0.14,nr,0.17,0.09,0.08,nr,nr,0.21,nr,0.15,nr,0.06,0.06,nr,nr,nr,0.28,nr,nr,nr,0.46,0.14,0.18,0.10,nr,0.09,nr,0.13,0.12,0.12,nr,nr,nr,0.27,nr,nr,nr,0.21,nr,0.17,0.06,nr,0.10,nr,
22-05-2021,20,0.10,nr,nr,nr,0.17,nr,0.18,0.12,0.13,nr,nr,0.30,nr,0.14,nr,0.10,0.10,nr,nr,nr,0.26,nr,nr,nr,0.27,0.03,0.22,0.13,nr,0.13,nr,0.20,0.29,0.13,nr,nr,nr,0.27,nr,nr,nr,0.19,nr,0.22,0.07,nr,0.16,nr,
22-05-2021,21,0.12,nr,nr,nr,0.18,nr,0.13,0.17,0.14,nr,nr,0.30,nr,0.19,nr,0.06,0.11,nr,nr,nr,0.31,nr,nr,nr,0.29,0.00,0.20,0.10,nr,0.12,nr,0.22,0.34,0.20,nr,nr,nr,0.22,nr,nr,nr,0.20,nr,0.29,0.11,nr,0.16,nr,
22-05-2021,22,0.11,nr,nr,nr,0.22,nr,0.19,0.14,0.12,nr,nr,0.30,nr,0.21,nr,0.08,0.14,nr,nr,nr,0.31,nr,nr,nr,0.33,0.04,0.21,0.11,nr,0.14,nr,0.22,0.41,0.21,nr,nr,nr,0.18,nr,nr,nr,0.28,nr,0.30,0.12,nr,0.17,nr,
22-05-2021,23,0.17,nr,nr,nr,0.25,nr,0.16,0.17,0.15,nr,nr,0.20,nr,0.20,nr,0.10,0.24,nr,nr,nr,0.33,nr,nr,nr,0.31,0.05,0.21,0.14,nr,0.19,nr,0.21,0.26,0.22,nr,nr,nr,0.17,nr,nr,nr,0.26,nr,0.23,0.13,nr,0.20,nr,
22-05-2021,24,0.12,nr,nr,nr,0.24,nr,0.18,0.17,0.22,nr,nr,0.30,nr,0.22,nr,0.15,0.30,nr,nr,nr,0.36,nr,nr,nr,0.26,0.16,0.18,0.17,nr,0.28,nr,0.14,0.34,0.31,nr,nr,nr,0.19,nr,nr,nr,0.22,nr,0.20,0.15,nr,0.17,nr,
23-05-2021,1,0.10,nr,nr,nr,0.16,nr,0.19,0.14,0.24,nr,nr,0.30,nr,0.23,nr,0.06,0.27,nr,nr,nr,0.32,nr,nr,nr,0.20,0.19,0.16,0.16,nr,0.30,nr,0.19,0.25,0.29,nr,nr,nr,0.19,nr,nr,nr,0.20,nr,0.30,0.20,nr,0.15,nr,
23-05-2021,2,0.10,nr,nr,nr,0.26,nr,0.18,0.12,0.21,nr,nr,0.30,nr,0.19,nr,0.15,0.21,nr,nr,nr,0.35,nr,nr,nr,0.22,0.16,0.13,0.13,nr,0.31,nr,0.10,0.19,0.22,nr,nr,nr,0.21,nr,nr,nr,0.19,nr,0.26,0.16,nr,0.12,nr,
23-05-2021,3,0.10,nr,nr,nr,0.24,nr,0.22,0.27,0.22,nr,nr,0.30,nr,nr,nr,0.21,0.23,nr,nr,nr,0.30,nr,nr,nr,0.21,0.19,0.17,0.20,nr,0.27,nr,0.05,0.24,0.24,nr,nr,nr,0.12,nr,nr,nr,0.27,nr,0.31,0.16,nr,0.13,nr,
23-05-2021,4,0.11,nr,nr,nr,0.23,nr,0.24,0.19,0.19,nr,nr,0.40,nr,nr,nr,0.14,0.11,nr,nr,nr,0.26,nr,nr,nr,0.25,0.24,0.23,0.19,nr,0.25,nr,0.09,0.23,0.24,nr,nr,nr,0.10,nr,nr,nr,0.23,nr,0.44,0.16,nr,0.12,nr,
23-05-2021,5,0.10,nr,nr,nr,0.17,nr,0.22,0.17,0.23,nr,nr,0.40,nr,nr,nr,0.11,0.12,nr,nr,nr,0.26,nr,nr,nr,0.26,0.26,0.20,0.20,nr,0.30,nr,0.17,0.24,0.26,nr,nr,nr,0.17,nr,nr,nr,0.15,nr,0.46,0.23,nr,0.09,nr,
23-05-2021,6,0.10,nr,nr,nr,0.34,nr,0.23,0.13,0.21,nr,nr,0.60,nr,0.38,nr,0.12,0.21,nr,nr,nr,0.27,nr,nr,nr,0.40,0.32,0.18,0.21,nr,0.30,nr,0.21,0.22,0.28,nr,nr,nr,0.25,nr,nr,nr,0.18,nr,0.52,0.30,nr,0.12,nr,
23-05-2021,7,0.23,nr,nr,nr,0.41,nr,0.23,0.18,0.22,nr,nr,0.94,nr,0.36,nr,0.20,0.18,nr,nr,nr,0.31,nr,nr,nr,0.53,0.37,0.27,0.37,nr,0.32,nr,0.22,0.26,0.33,nr,nr,nr,0.31,nr,nr,nr,0.21,nr,0.51,0.29,nr,0.28,nr,
23-05-2021,8,0.23,nr,nr,nr,0.35,nr,0.25,0.18,0.28,nr,nr,0.82,nr,0.22,nr,0.12,0.19,nr,nr,nr,0.51,nr,nr,nr,0.65,0.40,0.25,0.31,nr,0.29,nr,0.39,0.34,0.28,nr,nr,nr,0.26,nr,nr,nr,0.30,nr,0.47,0.26,nr,0.29,nr,
23-05-2021,9,0.17,nr,nr,nr,0.29,nr,0.31,0.24,0.25,nr,nr,0.57,nr,0.32,nr,0.26,0.17,nr,nr,nr,0.32,nr,nr,nr,0.55,0.30,0.24,0.39,nr,0.28,nr,0.26,0.34,0.33,nr,nr,nr,0.31,nr,nr,nr,0.40,nr,0.52,0.29,nr,0.25,nr,
23-05-2021,10,0.11,nr,nr,nr,0.32,nr,0.31,0.26,0.29,nr,nr,0.36,nr,0.32,nr,0.23,0.12,nr,nr,nr,0.28,nr,nr,nr,0.45,0.24,0.33,0.25,nr,0.33,nr,0.24,0.30,nr,nr,nr,nr,0.29,nr,nr,nr,0.35,nr,0.55,0.29,nr,0.22,nr,
