Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2007,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,1,nr,3,nr,nr,1,3,nr,11,nr,3,1,nr,nr,1,2,3,
18-02-2007,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,5,nr,0,nr,3,nr,nr,0,4,nr,8,nr,4,1,nr,nr,1,2,1,
18-02-2007,4,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,nr,3,nr,nr,0,4,nr,10,nr,3,1,nr,nr,0,2,1,
18-02-2007,5,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,nr,2,nr,nr,1,5,nr,10,nr,3,1,nr,nr,0,2,3,
18-02-2007,6,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,7,nr,1,nr,2,nr,nr,1,3,nr,15,nr,2,1,nr,nr,2,2,7,
18-02-2007,7,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,5,nr,0,nr,3,nr,nr,0,4,nr,38,nr,6,1,nr,nr,1,3,12,
18-02-2007,8,nr,nr,18,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,40,nr,2,nr,5,nr,nr,3,8,nr,39,nr,13,2,nr,nr,3,3,16,
18-02-2007,9,nr,nr,10,11,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,40,nr,5,nr,10,nr,nr,8,9,nr,40,nr,18,5,nr,nr,15,4,21,
18-02-2007,10,nr,nr,4,18,nr,nr,43,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,28,nr,9,nr,12,nr,nr,12,12,nr,47,nr,20,6,nr,nr,21,5,14,
18-02-2007,11,nr,nr,6,20,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,24,nr,10,nr,11,nr,nr,16,11,nr,40,nr,21,7,nr,nr,20,nr,14,
18-02-2007,12,nr,nr,4,23,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,23,nr,11,nr,10,nr,nr,14,10,nr,42,nr,25,6,nr,nr,17,4,11,
18-02-2007,13,nr,nr,4,19,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,18,nr,11,nr,9,nr,nr,11,17,nr,43,nr,20,3,nr,nr,15,3,8,
18-02-2007,14,nr,nr,2,10,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,9,nr,5,nr,nr,10,13,nr,32,nr,14,2,nr,nr,7,2,12,
18-02-2007,16,nr,nr,0,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,nr,4,nr,3,nr,nr,3,3,nr,21,nr,8,1,nr,nr,2,2,4,
18-02-2007,17,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,nr,3,nr,3,nr,nr,1,1,nr,13,nr,6,1,nr,nr,1,2,1,
18-02-2007,18,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,6,nr,1,nr,2,nr,nr,0,1,nr,4,nr,6,1,nr,nr,1,2,3,
18-02-2007,19,nr,nr,0,3,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,2,nr,0,nr,3,nr,nr,0,1,nr,6,nr,7,2,nr,nr,0,1,14,
18-02-2007,20,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,16,nr,1,nr,5,nr,nr,1,1,nr,29,nr,15,2,nr,nr,1,2,17,
18-02-2007,21,nr,nr,1,4,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,26,nr,2,nr,10,nr,nr,6,2,nr,83,nr,15,3,nr,nr,1,3,20,
18-02-2007,22,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,53,nr,1,nr,15,nr,nr,7,10,nr,94,nr,22,4,nr,nr,6,3,64,
18-02-2007,23,nr,nr,0,6,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,35,nr,nr,46,nr,1,nr,7,nr,nr,12,20,nr,108,nr,18,14,nr,nr,18,5,60,
18-02-2007,24,nr,nr,9,5,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,32,nr,0,nr,12,nr,nr,29,13,nr,173,nr,25,15,nr,nr,30,6,48,
19-02-2007,1,nr,nr,2,2,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,49,nr,0,nr,21,nr,nr,30,10,nr,111,nr,47,22,nr,nr,21,12,28,
19-02-2007,2,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,25,nr,nr,39,nr,0,nr,25,nr,nr,4,1,nr,53,nr,7,6,nr,nr,10,10,42,
19-02-2007,3,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,30,nr,nr,33,nr,0,nr,8,nr,nr,6,1,nr,26,nr,21,15,nr,nr,2,23,51,
19-02-2007,4,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,24,nr,nr,13,nr,0,nr,16,nr,nr,19,3,nr,33,nr,2,53,nr,nr,1,30,5,
19-02-2007,5,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,17,nr,0,nr,38,nr,nr,12,10,nr,32,nr,6,65,nr,nr,6,24,7,
19-02-2007,6,nr,nr,15,11,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,55,nr,1,nr,72,nr,nr,16,36,nr,25,nr,35,85,nr,nr,10,45,150,
19-02-2007,7,nr,nr,124,73,nr,nr,77,nr,nr,nr,nr,nr,141,nr,nr,64,nr,nr,147,nr,45,nr,118,nr,nr,46,134,nr,38,nr,120,90,nr,nr,81,64,238,
19-02-2007,8,nr,nr,164,183,nr,nr,132,nr,nr,nr,nr,nr,245,nr,nr,155,nr,nr,274,nr,170,nr,212,nr,nr,122,220,nr,118,nr,189,151,nr,nr,214,97,212,
19-02-2007,9,nr,nr,162,162,nr,nr,222,nr,nr,nr,nr,nr,129,nr,nr,236,nr,nr,195,nr,174,nr,190,nr,nr,90,190,nr,160,nr,230,157,nr,nr,132,49,212,
19-02-2007,10,nr,nr,57,nr,nr,nr,115,nr,nr,nr,nr,nr,112,nr,nr,142,nr,nr,120,nr,80,nr,87,nr,nr,45,112,nr,150,nr,117,68,nr,nr,68,31,125,
19-02-2007,11,nr,nr,50,nr,nr,nr,56,nr,nr,nr,nr,nr,65,nr,nr,65,nr,nr,59,nr,32,nr,47,nr,nr,39,65,nr,99,nr,55,27,nr,nr,28,19,47,
19-02-2007,12,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,36,nr,10,nr,15,nr,nr,14,26,nr,41,nr,50,9,nr,nr,12,7,12,
19-02-2007,13,nr,nr,6,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,18,nr,10,nr,7,nr,nr,7,11,nr,31,nr,20,4,nr,nr,6,3,9,
19-02-2007,14,nr,nr,3,8,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,13,nr,5,nr,3,nr,nr,4,8,nr,22,nr,23,2,nr,nr,4,30,9,
19-02-2007,16,nr,nr,0,2,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,8,nr,2,nr,4,nr,nr,1,2,nr,13,nr,15,1,nr,nr,1,3,16,
19-02-2007,17,nr,nr,0,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,6,nr,0,nr,3,nr,nr,1,1,nr,2,nr,8,1,nr,nr,1,3,3,
19-02-2007,18,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,20,nr,0,nr,4,nr,nr,0,2,nr,1,nr,3,1,nr,nr,1,1,3,
19-02-2007,19,nr,nr,0,2,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,14,nr,3,nr,9,nr,nr,3,0,nr,1,nr,6,1,nr,nr,2,2,2,
19-02-2007,20,nr,nr,0,4,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,33,nr,nr,59,nr,12,nr,18,nr,nr,8,1,nr,3,nr,13,3,nr,nr,1,5,7,
19-02-2007,21,nr,nr,0,2,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,31,nr,nr,73,nr,10,nr,10,nr,nr,44,6,nr,151,nr,15,3,nr,nr,3,3,8,
19-02-2007,22,nr,nr,0,5,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,53,nr,3,nr,7,nr,nr,17,4,nr,30,nr,11,2,nr,nr,28,2,33,
19-02-2007,23,nr,nr,0,11,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,25,nr,2,nr,7,nr,nr,9,7,nr,82,nr,8,2,nr,nr,13,1,45,
19-02-2007,24,nr,nr,11,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,20,nr,1,nr,3,nr,nr,4,7,nr,72,nr,14,2,nr,nr,1,1,22,
20-02-2007,1,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,28,nr,0,nr,9,nr,nr,0,1,nr,69,nr,11,1,nr,nr,8,2,14,
20-02-2007,2,nr,nr,0,1,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,27,nr,0,nr,7,nr,nr,18,0,nr,20,nr,5,5,nr,nr,11,1,26,
20-02-2007,3,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,75,nr,0,nr,1,nr,nr,11,0,nr,24,nr,2,0,nr,nr,9,1,59,
20-02-2007,4,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,24,nr,nr,68,nr,0,nr,7,nr,nr,3,0,nr,12,nr,3,81,nr,nr,2,1,27,
20-02-2007,5,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,38,nr,nr,65,nr,1,nr,19,nr,nr,0,1,nr,6,nr,4,45,nr,nr,5,25,110,
20-02-2007,6,nr,nr,5,4,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,80,nr,nr,87,nr,0,nr,54,nr,nr,28,28,nr,48,nr,35,16,nr,nr,29,72,186,
20-02-2007,7,nr,nr,68,61,nr,nr,58,nr,nr,nr,nr,nr,141,nr,nr,167,nr,nr,171,nr,11,nr,163,nr,nr,56,124,nr,50,nr,112,35,nr,nr,75,60,172,
20-02-2007,8,nr,nr,88,163,nr,nr,215,nr,nr,nr,nr,nr,257,nr,nr,183,nr,nr,176,nr,73,nr,162,nr,nr,135,93,nr,122,nr,200,130,nr,nr,223,92,225,
20-02-2007,9,nr,nr,95,105,nr,nr,214,nr,nr,nr,nr,nr,176,nr,nr,154,nr,nr,138,nr,89,nr,124,nr,nr,118,146,nr,97,nr,250,77,nr,nr,175,107,274,
20-02-2007,10,nr,nr,45,70,nr,nr,144,nr,nr,nr,nr,nr,108,nr,nr,109,nr,nr,76,nr,67,nr,77,nr,nr,34,135,nr,90,nr,78,134,nr,nr,79,55,85,
20-02-2007,11,nr,nr,19,35,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,42,nr,20,nr,14,nr,nr,14,nr,nr,51,nr,32,37,nr,nr,30,31,27,
20-02-2007,12,nr,nr,12,15,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,9,nr,8,nr,nr,6,nr,nr,18,nr,26,12,nr,nr,10,16,5,
20-02-2007,13,nr,nr,9,11,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,4,nr,4,nr,nr,5,13,nr,18,nr,18,7,nr,nr,5,6,6,
20-02-2007,14,nr,nr,5,6,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,3,nr,4,nr,nr,1,4,nr,24,nr,12,4,nr,nr,2,4,1,
20-02-2007,16,nr,nr,0,2,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,11,nr,2,nr,5,nr,nr,1,2,nr,16,nr,3,1,nr,nr,1,4,1,
20-02-2007,17,nr,nr,0,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,18,nr,2,nr,6,nr,nr,2,1,nr,3,nr,5,1,nr,nr,3,4,3,
20-02-2007,18,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,6,nr,1,nr,12,nr,nr,1,2,nr,3,nr,6,2,nr,nr,2,4,2,
20-02-2007,19,nr,nr,0,5,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,13,nr,3,nr,22,nr,nr,2,4,nr,2,nr,10,2,nr,nr,3,8,1,
20-02-2007,20,nr,nr,2,4,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,51,nr,nr,67,nr,4,nr,29,nr,nr,7,2,nr,5,nr,6,2,nr,nr,1,4,8,
20-02-2007,21,nr,nr,30,4,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,60,nr,nr,92,nr,4,nr,34,nr,nr,25,3,nr,88,nr,10,2,nr,nr,6,3,35,
20-02-2007,22,nr,nr,69,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,43,nr,nr,120,nr,5,nr,65,nr,nr,75,2,nr,71,nr,26,4,nr,nr,45,4,96,
20-02-2007,23,nr,nr,6,16,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,147,nr,nr,162,nr,22,nr,34,nr,nr,17,7,nr,27,nr,68,10,nr,nr,48,41,77,
20-02-2007,24,nr,nr,12,18,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,183,nr,nr,200,nr,59,nr,22,nr,nr,26,41,nr,7,nr,73,45,nr,nr,13,55,121,
21-02-2007,1,nr,nr,17,28,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,59,nr,nr,74,nr,1,nr,20,nr,nr,30,30,nr,46,nr,39,3,nr,nr,1,21,232,
21-02-2007,2,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,58,nr,nr,60,nr,0,nr,19,nr,nr,85,2,nr,32,nr,47,38,nr,nr,1,21,182,
21-02-2007,3,nr,nr,0,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,83,nr,nr,50,nr,0,nr,28,nr,nr,79,2,nr,10,nr,22,76,nr,nr,3,20,246,
21-02-2007,4,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,71,nr,nr,68,nr,0,nr,32,nr,nr,41,0,nr,9,nr,3,51,nr,nr,6,21,124,
21-02-2007,5,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,79,nr,nr,83,nr,0,nr,45,nr,nr,10,0,nr,16,nr,22,54,nr,nr,4,67,122,
21-02-2007,6,nr,nr,15,17,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,106,nr,nr,156,nr,3,nr,85,nr,nr,23,19,nr,17,nr,30,70,nr,nr,24,92,147,
21-02-2007,7,nr,nr,64,94,nr,nr,97,nr,nr,nr,nr,nr,115,nr,nr,223,nr,nr,205,nr,36,nr,159,nr,nr,101,139,nr,63,nr,159,152,nr,nr,105,102,327,
21-02-2007,8,nr,nr,108,232,nr,nr,154,nr,nr,nr,nr,nr,275,nr,nr,445,nr,nr,234,nr,203,nr,190,nr,nr,217,310,nr,144,nr,286,171,nr,nr,233,81,377,
21-02-2007,9,nr,nr,51,202,nr,nr,241,nr,nr,nr,nr,nr,159,nr,nr,344,nr,nr,271,nr,124,nr,273,nr,nr,150,219,nr,251,nr,247,153,nr,nr,244,106,165,
21-02-2007,10,nr,nr,49,142,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,157,nr,nr,182,nr,105,nr,83,nr,nr,116,77,nr,182,nr,165,67,nr,nr,132,34,78,
21-02-2007,11,nr,nr,17,68,nr,nr,46,nr,nr,nr,nr,nr,54,nr,nr,61,nr,nr,nr,nr,32,nr,29,nr,nr,63,37,nr,95,nr,81,60,nr,nr,25,15,25,
21-02-2007,12,nr,nr,8,27,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,nr,nr,27,nr,10,nr,nr,34,23,nr,43,nr,47,18,nr,nr,13,nr,10,
21-02-2007,13,nr,nr,5,14,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,13,nr,14,nr,6,nr,nr,10,12,nr,36,nr,20,7,nr,nr,6,nr,5,
21-02-2007,14,nr,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,7,nr,4,nr,5,nr,nr,3,6,nr,20,nr,24,3,nr,nr,3,nr,5,
21-02-2007,16,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,12,nr,2,nr,3,nr,nr,1,2,nr,12,nr,7,2,nr,nr,2,4,8,
21-02-2007,17,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,11,nr,1,nr,3,nr,nr,1,2,nr,41,nr,14,1,nr,nr,1,3,13,
21-02-2007,18,nr,nr,0,2,nr,nr,41,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,2,nr,2,nr,5,nr,nr,0,1,nr,10,nr,23,1,nr,nr,1,2,20,
21-02-2007,19,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,3,nr,2,nr,7,nr,nr,0,1,nr,1,nr,14,2,nr,nr,1,2,38,
21-02-2007,20,nr,nr,0,4,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,12,nr,3,nr,5,nr,nr,3,3,nr,19,nr,13,3,nr,nr,1,1,32,
21-02-2007,21,nr,nr,0,5,nr,nr,66,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,40,nr,2,nr,4,nr,nr,7,3,nr,96,nr,15,5,nr,nr,5,1,32,
21-02-2007,22,nr,nr,1,7,nr,nr,27,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,30,nr,3,nr,3,nr,nr,4,7,nr,92,nr,13,3,nr,nr,5,1,23,
21-02-2007,23,nr,nr,1,14,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,21,nr,7,nr,3,nr,nr,6,6,nr,70,nr,32,4,nr,nr,6,2,24,
21-02-2007,24,nr,nr,0,17,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,18,nr,5,nr,2,nr,nr,2,7,nr,39,nr,27,2,nr,nr,10,1,18,
22-02-2007,1,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,15,nr,nr,16,nr,1,nr,1,nr,nr,1,2,nr,16,nr,7,1,nr,nr,7,0,13,
22-02-2007,2,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,6,nr,1,nr,1,nr,nr,0,3,nr,6,nr,18,1,nr,nr,2,1,1,
22-02-2007,3,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,6,nr,0,nr,2,nr,nr,0,2,nr,7,nr,19,2,nr,nr,0,4,0,
22-02-2007,4,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,nr,1,nr,9,nr,nr,0,4,nr,7,nr,3,17,nr,nr,0,5,0,
22-02-2007,5,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,9,nr,1,nr,8,nr,nr,0,0,nr,16,nr,11,10,nr,nr,1,14,9,
22-02-2007,6,nr,nr,17,2,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,32,nr,nr,56,nr,0,nr,27,nr,nr,16,12,nr,13,nr,26,20,nr,nr,8,50,75,
22-02-2007,7,nr,nr,100,39,nr,nr,66,nr,nr,nr,nr,nr,126,nr,nr,72,nr,nr,126,nr,13,nr,110,nr,nr,31,107,nr,37,nr,85,41,nr,nr,51,43,64,
22-02-2007,8,nr,nr,139,143,nr,nr,82,nr,nr,nr,nr,nr,183,nr,nr,150,nr,nr,194,nr,65,nr,177,nr,nr,167,151,nr,105,nr,88,58,nr,nr,87,75,114,
22-02-2007,9,nr,nr,71,123,nr,nr,90,nr,nr,nr,nr,nr,116,nr,nr,178,nr,nr,160,nr,33,nr,nr,nr,nr,180,96,nr,110,nr,66,116,nr,nr,101,98,129,
22-02-2007,10,nr,nr,20,33,nr,nr,107,nr,nr,nr,nr,nr,46,nr,nr,131,nr,nr,120,nr,18,nr,51,nr,nr,76,80,nr,63,nr,38,59,nr,nr,74,62,96,
22-02-2007,11,nr,nr,11,21,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,67,nr,nr,62,nr,17,nr,24,nr,nr,31,43,nr,44,nr,49,18,nr,nr,nr,42,nr,
22-02-2007,12,nr,nr,9,14,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,41,nr,14,nr,12,nr,nr,13,12,nr,18,nr,46,24,nr,nr,nr,15,nr,
22-02-2007,13,nr,nr,5,15,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,19,nr,12,nr,8,nr,nr,7,9,nr,27,nr,21,7,nr,nr,nr,6,nr,
22-02-2007,14,nr,nr,0,5,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,9,nr,5,nr,4,nr,nr,4,5,nr,nr,nr,10,2,nr,nr,4,4,nr,
22-02-2007,16,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,8,nr,2,nr,3,nr,nr,1,2,nr,nr,nr,13,nr,nr,nr,2,3,nr,
22-02-2007,17,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,12,nr,2,nr,3,nr,nr,1,2,nr,27,nr,8,nr,nr,nr,3,2,19,
22-02-2007,18,nr,nr,0,2,nr,nr,40,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,37,nr,2,nr,3,nr,nr,1,1,nr,14,nr,12,2,nr,nr,2,2,36,
22-02-2007,19,nr,nr,0,4,nr,nr,66,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,16,nr,6,nr,3,nr,nr,0,1,nr,50,nr,11,2,nr,nr,1,2,54,
22-02-2007,20,nr,nr,1,6,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,16,nr,8,nr,25,nr,nr,3,4,nr,42,nr,22,3,nr,nr,0,2,33,
22-02-2007,21,nr,nr,4,12,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,6,nr,6,nr,28,nr,nr,3,14,nr,95,nr,23,5,nr,nr,1,4,16,
22-02-2007,22,nr,nr,1,9,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,53,nr,nr,31,nr,27,nr,31,nr,nr,4,13,nr,123,nr,21,12,nr,nr,10,8,141,
22-02-2007,23,nr,nr,0,12,nr,nr,26,nr,nr,nr,nr,nr,0,nr,nr,41,nr,nr,71,nr,16,nr,30,nr,nr,37,15,nr,144,nr,26,23,nr,nr,69,7,84,
22-02-2007,24,nr,nr,0,3,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,56,nr,2,nr,8,nr,nr,40,14,nr,136,nr,25,29,nr,nr,67,10,94,
23-02-2007,1,nr,nr,0,10,nr,nr,44,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,44,nr,0,nr,21,nr,nr,36,5,nr,172,nr,24,18,nr,nr,92,20,104,
23-02-2007,2,nr,nr,0,11,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,44,nr,0,nr,30,nr,nr,29,0,nr,38,nr,7,7,nr,nr,41,49,69,
23-02-2007,3,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,57,nr,1,nr,23,nr,nr,12,1,nr,20,nr,2,19,nr,nr,3,27,39,
23-02-2007,4,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,38,nr,nr,27,nr,0,nr,37,nr,nr,0,1,nr,6,nr,3,18,nr,nr,4,21,74,
23-02-2007,5,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,46,nr,nr,46,nr,0,nr,39,nr,nr,2,1,nr,2,nr,4,21,nr,nr,1,29,82,
23-02-2007,6,nr,nr,5,16,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,55,nr,nr,112,nr,1,nr,98,nr,nr,20,25,nr,16,nr,54,111,nr,nr,9,47,130,
23-02-2007,7,nr,nr,110,63,nr,nr,68,nr,nr,nr,nr,nr,121,nr,nr,239,nr,nr,124,nr,2,nr,141,nr,nr,76,101,nr,33,nr,117,200,nr,nr,32,65,224,
23-02-2007,8,nr,nr,179,177,nr,nr,179,nr,nr,nr,nr,nr,247,nr,nr,356,nr,nr,269,nr,66,nr,345,nr,nr,108,150,nr,108,nr,241,159,nr,nr,123,94,259,
23-02-2007,9,nr,nr,154,147,nr,nr,171,nr,nr,nr,nr,nr,170,nr,nr,292,nr,nr,239,nr,123,nr,239,nr,nr,59,160,nr,127,nr,328,122,nr,nr,135,59,180,
23-02-2007,10,nr,nr,62,77,nr,nr,56,nr,nr,nr,nr,nr,123,nr,nr,182,nr,nr,141,nr,nr,nr,68,nr,nr,40,148,nr,73,nr,159,57,nr,nr,93,35,113,
23-02-2007,11,nr,nr,43,44,nr,nr,45,nr,nr,nr,nr,nr,73,nr,nr,64,nr,nr,61,nr,nr,nr,28,nr,nr,21,111,nr,29,nr,47,31,nr,nr,46,nr,27,
23-02-2007,12,nr,nr,25,20,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,28,nr,nr,nr,15,nr,nr,8,29,nr,36,nr,33,24,nr,nr,15,nr,12,
23-02-2007,13,nr,nr,19,8,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,14,nr,5,nr,9,nr,nr,5,10,nr,25,nr,29,7,nr,nr,8,5,21,
23-02-2007,14,nr,nr,6,5,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,15,nr,3,nr,nr,nr,nr,2,6,nr,25,nr,12,4,nr,nr,4,5,14,
23-02-2007,16,nr,nr,nr,3,nr,nr,43,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,7,nr,1,nr,6,nr,nr,1,2,nr,21,nr,14,2,nr,nr,1,3,5,
23-02-2007,17,nr,nr,3,2,nr,nr,54,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,4,nr,1,nr,10,nr,nr,1,2,nr,31,nr,11,2,nr,nr,1,5,3,
23-02-2007,18,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,4,nr,1,nr,10,nr,nr,0,2,nr,3,nr,7,2,nr,nr,2,6,4,
