Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2008,3,nr,nr,10,20,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,58,nr,nr,25,nr,0,21,22,nr,nr,nr,4,nr,nr,nr,42,138,nr,nr,7,nr,106,
17-12-2008,4,nr,nr,8,9,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,63,nr,nr,19,nr,0,11,29,nr,nr,nr,3,nr,nr,nr,27,95,nr,nr,7,nr,72,
17-12-2008,5,nr,nr,3,6,nr,nr,15,nr,nr,nr,nr,nr,4,nr,4,69,nr,nr,39,nr,0,4,74,nr,nr,nr,5,nr,nr,nr,28,73,nr,nr,34,nr,153,
17-12-2008,6,nr,nr,26,32,nr,nr,23,nr,nr,nr,nr,nr,25,nr,19,60,nr,nr,117,nr,22,73,191,nr,nr,nr,43,nr,nr,nr,45,109,nr,nr,101,nr,249,
17-12-2008,7,nr,nr,96,84,nr,nr,70,nr,nr,nr,nr,nr,124,nr,84,110,nr,nr,314,nr,11,109,255,nr,nr,nr,105,nr,nr,nr,84,180,nr,nr,132,nr,254,
17-12-2008,8,nr,nr,178,196,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,295,350,nr,nr,446,nr,34,225,242,nr,nr,nr,243,nr,nr,nr,229,181,nr,nr,220,nr,323,
17-12-2008,9,nr,nr,176,161,nr,nr,265,nr,nr,nr,nr,nr,249,nr,291,351,nr,nr,286,nr,66,163,202,nr,nr,nr,256,nr,nr,nr,246,130,nr,nr,237,nr,376,
17-12-2008,10,nr,nr,90,115,nr,nr,208,nr,nr,nr,nr,nr,188,nr,171,247,nr,nr,195,nr,24,96,72,nr,nr,nr,173,nr,nr,nr,138,68,nr,nr,nr,nr,221,
17-12-2008,11,nr,nr,60,51,nr,nr,94,nr,nr,nr,nr,nr,101,nr,80,nr,nr,nr,97,nr,16,43,36,nr,nr,nr,nr,nr,nr,nr,55,64,nr,nr,nr,nr,95,
17-12-2008,12,nr,nr,39,20,nr,nr,42,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,40,nr,18,22,14,nr,nr,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,23,
17-12-2008,13,nr,nr,23,10,nr,nr,15,nr,nr,nr,nr,nr,7,nr,13,19,nr,nr,23,nr,7,12,1,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,8,nr,11,
17-12-2008,14,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,6,nr,7,10,nr,nr,7,nr,3,5,0,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,6,nr,9,
17-12-2008,15,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,15,nr,1,3,0,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,6,nr,9,
17-12-2008,16,nr,nr,2,2,nr,nr,21,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,13,nr,1,2,0,nr,nr,nr,1,nr,nr,nr,11,2,nr,nr,4,nr,7,
17-12-2008,17,nr,nr,1,1,nr,nr,52,nr,nr,nr,nr,nr,0,nr,10,15,nr,nr,0,nr,0,5,6,nr,nr,nr,0,nr,nr,nr,10,1,nr,nr,3,nr,5,
17-12-2008,18,nr,nr,0,4,nr,nr,65,nr,nr,nr,nr,nr,5,nr,13,46,nr,nr,0,nr,0,7,8,nr,nr,nr,7,nr,nr,nr,15,0,nr,nr,2,nr,6,
17-12-2008,19,nr,nr,53,33,nr,nr,37,nr,nr,nr,nr,nr,63,nr,23,38,nr,nr,nr,nr,18,7,9,nr,nr,nr,12,nr,nr,nr,33,3,nr,nr,3,nr,3,
17-12-2008,20,nr,nr,50,71,nr,nr,50,nr,nr,nr,nr,nr,158,nr,37,78,nr,nr,20,nr,52,54,3,nr,nr,nr,42,nr,nr,nr,41,25,nr,nr,13,nr,7,
17-12-2008,21,nr,nr,13,136,nr,nr,36,nr,nr,nr,nr,nr,143,nr,51,110,nr,nr,42,nr,13,93,39,nr,nr,nr,53,nr,nr,nr,98,101,nr,nr,21,nr,20,
17-12-2008,22,nr,nr,1,189,nr,nr,52,nr,nr,nr,nr,nr,162,nr,90,175,nr,nr,122,nr,6,83,59,nr,nr,nr,113,nr,nr,nr,68,57,nr,nr,92,nr,19,
17-12-2008,23,nr,nr,25,127,nr,nr,46,nr,nr,nr,nr,nr,100,nr,69,185,nr,nr,157,nr,1,63,26,nr,nr,nr,86,nr,nr,nr,87,66,nr,nr,49,nr,140,
17-12-2008,24,nr,nr,37,115,nr,nr,59,nr,nr,nr,nr,nr,74,nr,66,213,nr,nr,160,nr,22,62,80,nr,nr,nr,20,nr,nr,nr,77,112,nr,nr,54,nr,293,
18-12-2008,1,nr,nr,13,57,nr,nr,59,nr,nr,nr,nr,nr,26,nr,52,146,nr,nr,nr,nr,2,82,125,nr,nr,nr,4,nr,nr,nr,38,157,nr,nr,79,nr,177,
18-12-2008,2,nr,nr,0,4,nr,nr,43,nr,nr,nr,nr,nr,20,nr,25,130,nr,nr,83,nr,0,35,48,nr,nr,nr,7,nr,nr,nr,32,60,nr,nr,38,nr,145,
18-12-2008,3,nr,nr,1,6,nr,nr,41,nr,nr,nr,nr,nr,18,nr,44,114,nr,nr,90,nr,0,13,51,nr,nr,nr,17,nr,nr,nr,12,53,nr,nr,42,nr,67,
18-12-2008,4,nr,nr,0,26,nr,nr,29,nr,nr,nr,nr,nr,2,nr,87,93,nr,nr,142,nr,0,27,86,nr,nr,nr,5,nr,nr,nr,17,39,nr,nr,60,nr,157,
18-12-2008,5,nr,nr,1,16,nr,nr,25,nr,nr,nr,nr,nr,3,nr,39,70,nr,nr,166,nr,0,12,49,nr,nr,nr,17,nr,nr,nr,20,48,nr,nr,45,nr,259,
18-12-2008,6,nr,nr,17,34,nr,nr,47,nr,nr,nr,nr,nr,43,nr,43,139,nr,nr,222,nr,16,34,136,nr,nr,nr,45,nr,nr,nr,46,176,nr,nr,57,nr,292,
18-12-2008,7,nr,nr,113,99,nr,nr,130,nr,nr,nr,nr,nr,123,nr,101,268,nr,nr,242,nr,16,108,197,nr,nr,nr,91,nr,nr,nr,116,187,nr,nr,116,nr,187,
18-12-2008,8,nr,nr,191,219,nr,nr,263,nr,nr,nr,nr,nr,252,nr,326,263,nr,nr,336,nr,48,241,254,nr,nr,nr,168,nr,nr,nr,213,258,nr,nr,222,nr,nr,
18-12-2008,9,nr,nr,167,234,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,245,219,nr,nr,243,nr,107,277,103,nr,nr,nr,212,nr,nr,nr,231,178,nr,nr,292,nr,nr,
18-12-2008,10,nr,nr,107,145,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,160,153,nr,nr,106,nr,70,179,70,nr,nr,nr,213,nr,nr,nr,111,151,nr,nr,172,nr,99,
18-12-2008,11,nr,nr,71,79,nr,nr,101,nr,nr,nr,nr,nr,52,nr,71,93,nr,nr,56,nr,32,85,32,nr,nr,nr,106,nr,nr,nr,68,53,nr,nr,63,nr,62,
18-12-2008,12,nr,nr,32,34,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,28,nr,19,40,12,nr,nr,nr,33,nr,nr,nr,46,16,nr,nr,27,nr,31,
18-12-2008,13,nr,nr,12,14,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,12,nr,10,10,3,nr,nr,nr,13,nr,nr,nr,20,6,nr,nr,9,nr,nr,
18-12-2008,14,nr,nr,8,8,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,4,5,0,nr,nr,nr,6,nr,nr,nr,9,4,nr,nr,6,nr,nr,
18-12-2008,15,nr,nr,5,5,nr,nr,31,nr,nr,nr,nr,nr,6,nr,8,13,nr,nr,4,nr,0,3,0,nr,nr,nr,3,nr,nr,nr,6,3,nr,nr,4,nr,nr,
18-12-2008,16,nr,nr,3,3,nr,nr,36,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,3,nr,nr,nr,5,2,nr,nr,5,nr,nr,
18-12-2008,17,nr,nr,4,7,nr,nr,35,nr,nr,nr,nr,nr,11,nr,7,29,nr,nr,35,nr,1,5,6,nr,nr,nr,9,nr,nr,nr,6,3,nr,nr,6,nr,15,
18-12-2008,18,nr,nr,9,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,50,nr,nr,9,nr,1,5,6,nr,nr,nr,9,nr,nr,nr,10,3,nr,nr,6,nr,16,
18-12-2008,19,nr,nr,51,58,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,50,nr,nr,83,nr,9,30,34,nr,nr,nr,40,nr,nr,nr,47,5,nr,nr,20,nr,53,
18-12-2008,20,nr,nr,185,152,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,105,102,nr,nr,163,nr,5,37,108,nr,nr,nr,70,nr,nr,nr,202,62,nr,nr,83,nr,260,
18-12-2008,21,nr,nr,50,199,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,216,277,nr,nr,303,nr,18,83,106,nr,nr,nr,108,nr,nr,nr,174,124,nr,nr,87,nr,414,
18-12-2008,22,nr,nr,1,147,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,280,273,nr,nr,389,nr,26,124,144,nr,nr,nr,223,nr,nr,nr,57,68,nr,nr,117,nr,246,
18-12-2008,23,nr,nr,1,76,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,316,159,nr,nr,224,nr,65,123,200,nr,nr,nr,142,nr,nr,nr,27,11,nr,nr,267,nr,356,
18-12-2008,24,nr,nr,0,169,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,469,240,nr,nr,305,nr,3,141,210,nr,nr,nr,51,nr,nr,nr,53,50,nr,nr,267,nr,390,
19-12-2008,1,nr,nr,0,83,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,416,273,nr,nr,394,nr,0,67,189,nr,nr,nr,25,nr,nr,nr,47,53,nr,nr,132,nr,242,
19-12-2008,2,nr,nr,1,75,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,382,nr,0,44,123,nr,nr,nr,35,nr,nr,nr,57,106,nr,nr,113,nr,327,
19-12-2008,3,nr,nr,0,44,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,335,nr,0,23,44,nr,nr,nr,14,nr,nr,nr,7,150,nr,nr,105,nr,323,
19-12-2008,4,nr,nr,0,38,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,84,217,nr,nr,170,nr,0,15,77,nr,nr,nr,12,nr,nr,nr,45,107,nr,nr,48,nr,111,
19-12-2008,5,nr,nr,1,26,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,61,92,nr,nr,158,nr,33,12,60,nr,nr,nr,30,nr,nr,nr,38,186,nr,nr,70,nr,220,
19-12-2008,6,nr,nr,19,45,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,66,153,nr,nr,184,nr,37,94,106,nr,nr,nr,25,nr,nr,nr,92,228,nr,nr,121,nr,159,
19-12-2008,7,nr,nr,87,99,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,109,222,nr,nr,244,nr,106,92,148,nr,nr,nr,67,nr,nr,nr,88,284,nr,nr,135,nr,177,
19-12-2008,8,nr,nr,167,204,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,313,265,nr,nr,433,nr,267,153,190,nr,nr,nr,131,nr,nr,nr,191,165,nr,nr,260,nr,210,
19-12-2008,9,nr,nr,170,172,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,330,242,nr,nr,367,nr,154,264,255,nr,nr,nr,221,nr,nr,nr,290,174,nr,nr,191,nr,257,
19-12-2008,10,nr,nr,155,126,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,177,166,nr,nr,199,nr,124,227,134,nr,nr,nr,203,nr,nr,nr,226,124,nr,nr,185,nr,180,
19-12-2008,11,nr,nr,51,53,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,74,77,nr,nr,87,nr,74,124,43,nr,nr,nr,53,nr,nr,nr,130,62,nr,nr,62,nr,86,
19-12-2008,12,nr,nr,17,39,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,41,nr,nr,45,nr,36,43,17,nr,nr,nr,20,nr,nr,nr,42,14,nr,nr,31,nr,36,
19-12-2008,13,nr,nr,9,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,38,nr,8,10,nr,nr,nr,nr,8,nr,nr,nr,14,4,nr,nr,13,nr,38,
19-12-2008,14,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,13,nr,6,7,0,nr,nr,nr,2,nr,nr,nr,12,1,nr,nr,6,nr,31,
19-12-2008,15,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,21,nr,2,3,1,nr,nr,nr,4,nr,nr,nr,11,1,nr,nr,6,nr,36,
19-12-2008,16,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,35,nr,1,3,nr,nr,nr,nr,17,nr,nr,nr,13,2,nr,nr,8,nr,37,
19-12-2008,17,nr,nr,4,3,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,24,nr,1,4,10,nr,nr,nr,11,nr,nr,nr,14,2,nr,nr,5,nr,43,
19-12-2008,18,nr,nr,5,7,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,23,nr,nr,15,nr,4,17,14,nr,nr,nr,10,nr,nr,nr,nr,3,nr,nr,9,nr,48,
19-12-2008,19,nr,nr,9,6,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,67,46,nr,nr,25,nr,10,31,25,nr,nr,nr,14,nr,nr,nr,25,15,nr,nr,29,nr,69,
19-12-2008,20,nr,nr,22,61,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,94,46,nr,nr,39,nr,23,47,20,nr,nr,nr,42,nr,nr,nr,87,23,nr,nr,85,nr,63,
19-12-2008,21,nr,nr,15,85,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,132,106,nr,nr,77,nr,74,70,50,nr,nr,nr,96,nr,nr,nr,79,70,nr,nr,99,nr,153,
19-12-2008,22,nr,nr,6,57,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,148,120,nr,nr,175,nr,31,49,93,nr,nr,nr,103,nr,nr,nr,57,81,nr,nr,178,nr,137,
19-12-2008,23,nr,nr,8,61,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,88,108,nr,nr,137,nr,17,102,125,nr,nr,nr,104,nr,nr,nr,77,116,nr,nr,160,nr,146,
19-12-2008,24,nr,nr,1,68,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,60,89,nr,nr,109,nr,3,81,170,nr,nr,nr,83,nr,nr,nr,112,79,nr,nr,113,nr,284,
20-12-2008,1,nr,nr,1,64,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,151,108,nr,nr,96,nr,0,84,201,nr,nr,nr,40,nr,nr,nr,144,59,nr,nr,151,nr,291,
20-12-2008,2,nr,nr,3,71,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,195,101,nr,nr,85,nr,0,62,185,nr,nr,nr,20,nr,nr,nr,56,76,nr,nr,155,nr,154,
20-12-2008,3,nr,nr,6,71,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,138,110,nr,nr,121,nr,44,57,109,nr,nr,nr,33,nr,nr,nr,33,100,nr,nr,114,nr,185,
20-12-2008,4,nr,nr,3,69,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,118,162,nr,nr,130,nr,2,37,141,nr,nr,nr,39,nr,nr,nr,63,91,nr,nr,154,nr,215,
20-12-2008,5,nr,nr,7,53,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,130,148,nr,nr,175,nr,0,39,174,nr,nr,nr,35,nr,nr,nr,42,34,nr,nr,148,nr,229,
20-12-2008,6,nr,nr,19,48,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,231,101,nr,nr,253,nr,0,29,164,nr,nr,nr,31,nr,nr,nr,64,89,nr,nr,74,nr,254,
20-12-2008,7,nr,nr,59,85,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,108,206,nr,nr,202,nr,47,51,140,nr,nr,nr,100,nr,nr,nr,181,229,nr,nr,117,nr,430,
20-12-2008,8,nr,nr,137,130,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,363,137,nr,nr,255,nr,81,106,125,nr,nr,nr,210,nr,nr,nr,116,372,nr,nr,193,nr,458,
20-12-2008,9,nr,nr,139,157,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,301,214,nr,nr,260,nr,100,144,112,nr,nr,nr,202,nr,nr,nr,122,320,nr,nr,267,nr,224,
20-12-2008,10,nr,nr,99,141,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,186,198,nr,nr,169,nr,80,126,119,nr,nr,nr,175,nr,nr,nr,122,209,nr,nr,136,nr,153,
20-12-2008,11,nr,nr,48,64,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,90,98,nr,nr,97,nr,30,56,66,nr,nr,nr,90,nr,nr,nr,89,84,nr,nr,80,nr,80,
20-12-2008,12,nr,nr,92,50,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,54,nr,nr,50,nr,14,28,26,nr,nr,nr,49,nr,nr,nr,49,22,nr,nr,28,nr,44,
20-12-2008,13,nr,nr,21,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,20,nr,8,15,9,nr,nr,nr,20,nr,nr,nr,28,6,nr,nr,9,nr,27,
20-12-2008,14,nr,nr,5,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,9,nr,nr,10,4,nr,nr,nr,9,nr,nr,nr,13,3,nr,nr,5,nr,9,
20-12-2008,15,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,10,nr,1,6,nr,nr,nr,nr,6,nr,nr,nr,13,3,nr,nr,5,nr,7,
20-12-2008,16,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,6,nr,0,3,0,nr,nr,nr,5,nr,nr,nr,7,2,nr,nr,4,nr,6,
20-12-2008,17,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,0,nr,0,1,0,nr,nr,nr,2,nr,nr,nr,9,1,nr,nr,4,nr,15,
20-12-2008,18,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,0,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,13,2,nr,nr,2,nr,49,
20-12-2008,19,nr,nr,2,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,67,75,nr,nr,39,nr,0,42,nr,nr,nr,nr,20,nr,nr,nr,23,9,nr,nr,2,nr,102,
20-12-2008,20,nr,nr,0,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,54,101,nr,nr,159,nr,3,45,nr,nr,nr,nr,53,nr,nr,nr,43,39,nr,nr,70,nr,40,
20-12-2008,21,nr,nr,0,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,173,123,nr,nr,242,nr,2,80,nr,nr,nr,nr,63,nr,nr,nr,49,69,nr,nr,111,nr,108,
20-12-2008,22,nr,nr,0,65,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,182,142,nr,nr,246,nr,8,88,nr,nr,nr,nr,142,nr,nr,nr,91,72,nr,nr,66,nr,71,
20-12-2008,23,nr,nr,5,136,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,182,145,nr,nr,168,nr,4,42,222,nr,nr,nr,67,nr,nr,nr,105,140,nr,nr,49,nr,398,
20-12-2008,24,nr,nr,1,74,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,223,94,nr,nr,116,nr,0,10,155,nr,nr,nr,15,nr,nr,nr,69,109,nr,nr,69,nr,354,
21-12-2008,1,nr,nr,2,102,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,135,123,nr,nr,106,nr,0,36,84,nr,nr,nr,18,nr,nr,nr,97,61,nr,nr,130,nr,161,
21-12-2008,2,nr,nr,5,53,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,150,168,nr,nr,210,nr,6,43,98,nr,nr,nr,15,nr,nr,nr,120,65,nr,nr,124,nr,233,
21-12-2008,3,nr,nr,7,39,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,101,150,nr,nr,227,nr,30,79,98,nr,nr,nr,21,nr,nr,nr,91,169,nr,nr,149,nr,278,
21-12-2008,4,nr,nr,nr,61,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,84,182,nr,nr,207,nr,18,20,103,nr,nr,nr,12,nr,nr,nr,54,264,nr,nr,89,nr,211,
21-12-2008,5,nr,nr,19,78,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,173,213,nr,nr,136,nr,9,8,109,nr,nr,nr,12,nr,nr,nr,41,216,nr,nr,65,nr,166,
21-12-2008,6,nr,nr,24,55,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,150,139,nr,nr,94,nr,40,14,64,nr,nr,nr,18,nr,nr,nr,53,166,nr,nr,76,nr,312,
21-12-2008,7,nr,nr,50,54,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,75,123,nr,nr,190,nr,68,54,71,nr,nr,nr,35,nr,nr,nr,72,240,nr,nr,92,nr,168,
21-12-2008,8,nr,nr,80,73,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,158,132,nr,nr,317,nr,139,116,173,nr,nr,nr,95,nr,nr,nr,106,218,nr,nr,122,nr,334,
21-12-2008,9,nr,nr,119,81,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,205,162,nr,nr,233,nr,97,88,240,nr,nr,nr,130,nr,nr,nr,115,192,nr,nr,166,nr,184,
21-12-2008,10,nr,nr,53,82,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,108,121,nr,nr,155,nr,41,76,101,nr,nr,nr,140,nr,nr,nr,54,126,nr,nr,123,nr,119,
21-12-2008,11,nr,nr,45,71,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,78,84,nr,nr,63,nr,18,35,51,nr,nr,nr,88,nr,nr,nr,nr,67,nr,nr,65,nr,65,
21-12-2008,12,nr,nr,41,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,39,nr,nr,34,nr,7,18,12,nr,nr,nr,29,nr,nr,nr,35,21,nr,nr,24,nr,26,
21-12-2008,13,nr,nr,13,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,24,nr,5,12,5,nr,nr,nr,12,nr,nr,nr,16,4,nr,nr,12,nr,13,
21-12-2008,14,nr,nr,5,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,18,nr,3,8,2,nr,nr,nr,5,nr,nr,nr,12,2,nr,nr,8,nr,7,
21-12-2008,15,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,18,nr,3,7,1,nr,nr,nr,4,nr,nr,nr,10,1,nr,nr,5,nr,11,
21-12-2008,16,nr,nr,7,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,17,nr,2,5,0,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,4,nr,12,
21-12-2008,17,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,16,nr,1,5,1,nr,nr,nr,0,nr,nr,nr,10,2,nr,nr,3,nr,19,
21-12-2008,18,nr,nr,3,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,23,nr,0,3,3,nr,nr,nr,3,nr,nr,nr,13,2,nr,nr,2,nr,35,
21-12-2008,19,nr,nr,1,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,64,nr,0,22,9,nr,nr,nr,17,nr,nr,nr,31,5,nr,nr,36,nr,39,
21-12-2008,20,nr,nr,3,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,26,nr,6,16,9,nr,nr,nr,14,nr,nr,nr,28,5,nr,nr,14,nr,33,
21-12-2008,21,nr,nr,6,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,34,nr,3,8,5,nr,nr,nr,1,nr,nr,nr,7,5,nr,nr,10,nr,25,
21-12-2008,22,nr,nr,10,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,20,nr,0,5,5,nr,nr,nr,1,nr,nr,nr,7,3,nr,nr,13,nr,27,
21-12-2008,23,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,9,nr,0,5,2,nr,nr,nr,1,nr,nr,nr,8,5,nr,nr,8,nr,16,
21-12-2008,24,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,11,nr,0,5,0,nr,nr,nr,4,nr,nr,nr,6,10,nr,nr,7,nr,15,
22-12-2008,1,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,1,nr,0,1,0,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,9,nr,14,
22-12-2008,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,0,nr,0,0,0,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,6,nr,32,
22-12-2008,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,0,nr,0,0,0,nr,nr,nr,0,nr,nr,nr,6,1,nr,nr,6,nr,31,
22-12-2008,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,0,nr,0,0,27,nr,nr,nr,0,nr,nr,nr,4,6,nr,nr,7,nr,8,
22-12-2008,5,nr,nr,0,0,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,1,nr,0,0,22,nr,nr,nr,0,nr,nr,nr,2,14,nr,nr,14,nr,10,
22-12-2008,6,nr,nr,0,1,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,28,18,nr,nr,9,nr,0,6,38,nr,nr,nr,16,nr,nr,nr,28,35,nr,nr,62,nr,51,
22-12-2008,7,nr,nr,1,33,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,114,66,nr,nr,74,nr,0,59,50,nr,nr,nr,87,nr,nr,nr,77,91,nr,nr,76,nr,57,
22-12-2008,8,nr,nr,27,113,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,74,89,nr,nr,128,nr,12,76,63,nr,nr,nr,113,nr,nr,nr,141,97,nr,nr,132,nr,66,
22-12-2008,9,nr,nr,54,100,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,71,105,nr,nr,111,nr,8,65,63,nr,nr,nr,108,nr,nr,nr,156,142,nr,nr,83,nr,137,
22-12-2008,10,nr,nr,46,40,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,49,86,nr,nr,91,nr,14,28,38,nr,nr,nr,30,nr,nr,nr,85,128,nr,nr,61,nr,55,
22-12-2008,11,nr,nr,nr,30,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,44,nr,nr,34,15,nr,nr,nr,15,nr,nr,nr,70,56,nr,nr,42,nr,40,
