Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-01-2015,3,1,1,nr,nr,2,nr,nr,8,1,nr,nr,1,nr,1,2,3,nr,nr,9,nr,3,nr,6,nr,nr,3,2,nr,2,2,nr,nr,5,1,2,1,nr,2,nr,nr,8,6,1,2,2,nr,6,2,
16-01-2015,4,2,1,nr,nr,2,nr,nr,11,1,nr,nr,1,nr,2,3,3,nr,nr,7,nr,2,nr,8,nr,nr,2,2,nr,6,2,nr,nr,8,1,4,1,nr,2,nr,nr,14,19,0,2,2,nr,13,2,
16-01-2015,5,2,2,nr,nr,2,nr,nr,13,1,nr,nr,2,nr,2,2,3,nr,nr,3,nr,4,nr,12,nr,nr,4,nr,nr,5,2,nr,nr,11,1,7,1,nr,2,nr,nr,5,16,0,2,4,nr,14,4,
16-01-2015,6,1,2,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,2,1,2,nr,nr,6,nr,7,nr,9,nr,nr,8,1,nr,3,2,nr,nr,2,1,6,1,nr,2,nr,nr,4,9,0,2,5,nr,9,10,
16-01-2015,7,1,2,nr,nr,3,nr,nr,9,1,nr,nr,3,nr,3,2,3,nr,nr,8,nr,3,nr,6,nr,nr,10,2,nr,4,1,nr,nr,2,1,8,2,nr,2,nr,nr,6,10,0,2,4,nr,10,11,
16-01-2015,8,2,nr,nr,nr,4,nr,nr,9,2,nr,nr,4,nr,6,2,5,nr,nr,7,nr,7,nr,4,nr,nr,14,2,nr,5,2,nr,nr,4,2,10,2,nr,3,nr,nr,9,9,1,2,4,nr,9,7,
16-01-2015,9,2,3,nr,nr,5,nr,nr,13,5,nr,nr,7,nr,5,4,7,nr,nr,7,nr,5,nr,6,nr,nr,16,3,nr,6,4,nr,nr,5,3,8,2,nr,3,nr,nr,10,10,2,2,4,nr,8,14,
16-01-2015,10,3,4,nr,nr,6,nr,nr,13,5,nr,nr,5,nr,4,9,10,nr,nr,7,nr,5,nr,14,nr,nr,12,5,nr,9,5,nr,nr,8,4,13,2,nr,3,nr,nr,14,13,3,3,5,nr,13,13,
16-01-2015,11,8,3,nr,nr,8,nr,nr,11,6,nr,nr,4,nr,3,13,10,nr,nr,8,nr,7,nr,nr,nr,nr,nr,5,nr,10,7,nr,nr,10,3,11,5,nr,7,nr,nr,16,nr,4,7,7,nr,26,11,
16-01-2015,12,4,3,nr,nr,9,nr,nr,8,4,nr,nr,4,nr,3,10,12,nr,nr,7,nr,7,nr,nr,nr,nr,nr,4,nr,10,5,nr,nr,7,3,8,5,nr,6,nr,nr,8,11,4,5,7,nr,23,7,
16-01-2015,13,3,3,nr,nr,4,nr,nr,5,4,nr,nr,1,nr,2,5,6,nr,nr,6,nr,6,nr,nr,nr,nr,6,2,nr,6,4,nr,nr,3,3,6,3,nr,3,nr,nr,5,5,4,3,4,nr,13,4,
16-01-2015,14,2,2,nr,nr,3,nr,nr,4,3,nr,nr,1,nr,1,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,4,2,nr,3,3,nr,nr,2,2,5,2,nr,3,nr,nr,4,3,3,2,2,nr,6,2,
16-01-2015,15,2,2,nr,nr,3,nr,nr,4,2,nr,nr,1,nr,1,4,3,nr,nr,3,nr,nr,nr,3,nr,nr,3,2,nr,2,3,nr,nr,3,1,4,2,nr,2,nr,nr,4,3,2,2,2,nr,3,3,
16-01-2015,16,2,1,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,1,4,3,nr,nr,2,nr,nr,nr,3,nr,nr,2,1,nr,2,2,nr,nr,3,1,4,2,nr,2,nr,nr,4,8,2,2,2,nr,3,3,
16-01-2015,17,2,1,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,2,nr,3,nr,nr,2,1,nr,2,2,nr,nr,2,1,3,2,nr,2,nr,nr,3,7,2,2,nr,nr,nr,2,
16-01-2015,18,1,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,1,3,4,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,1,1,3,1,nr,2,nr,nr,4,3,1,2,2,nr,3,1,
16-01-2015,19,1,1,nr,nr,6,nr,nr,2,1,nr,nr,2,nr,1,4,4,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,2,2,nr,nr,1,1,3,1,nr,2,nr,nr,4,3,1,2,2,nr,2,1,
16-01-2015,20,1,1,nr,nr,15,nr,nr,4,1,nr,nr,1,nr,1,4,26,nr,nr,2,nr,2,nr,2,nr,nr,2,6,nr,5,2,nr,nr,1,1,2,2,nr,2,nr,nr,10,4,1,2,2,nr,3,3,
16-01-2015,21,1,1,nr,nr,5,nr,nr,4,30,nr,nr,1,nr,1,3,34,nr,nr,3,nr,2,nr,2,nr,nr,2,14,nr,2,14,nr,nr,2,1,nr,10,nr,2,nr,nr,10,2,1,3,2,nr,2,1,
16-01-2015,22,1,2,nr,nr,2,nr,nr,3,22,nr,nr,1,nr,7,2,6,nr,nr,2,nr,3,nr,1,nr,nr,2,6,nr,1,22,nr,nr,2,17,2,12,nr,2,nr,nr,9,2,2,3,4,nr,2,1,
16-01-2015,23,1,8,nr,nr,7,nr,nr,5,11,nr,nr,1,nr,7,2,11,nr,nr,2,nr,2,nr,2,nr,nr,2,8,nr,2,9,nr,nr,1,8,2,3,nr,2,nr,nr,5,2,5,3,3,nr,2,2,
16-01-2015,24,1,4,nr,nr,10,nr,nr,5,6,nr,nr,1,nr,5,2,9,nr,nr,7,nr,4,nr,2,nr,nr,2,8,nr,3,6,nr,nr,2,5,2,7,nr,3,nr,nr,8,3,4,2,4,nr,3,1,
17-01-2015,1,1,2,nr,nr,8,nr,nr,9,3,nr,nr,1,nr,5,2,9,nr,nr,9,nr,8,nr,2,nr,nr,8,5,nr,1,3,nr,nr,2,4,2,4,nr,3,nr,nr,14,14,1,3,4,nr,2,4,
17-01-2015,2,1,3,nr,nr,9,nr,nr,17,2,nr,nr,2,nr,5,3,8,nr,nr,11,nr,10,nr,2,nr,nr,16,3,nr,1,2,nr,nr,2,3,3,2,nr,3,nr,nr,18,16,1,3,2,nr,6,12,
17-01-2015,3,1,4,nr,nr,8,nr,nr,11,1,nr,nr,3,nr,4,1,6,nr,nr,10,nr,3,nr,2,nr,nr,7,4,nr,1,2,nr,nr,2,2,2,2,nr,3,nr,nr,15,13,1,3,2,nr,4,5,
17-01-2015,4,0,5,nr,nr,7,nr,nr,4,1,nr,nr,4,nr,3,1,4,nr,nr,3,nr,2,nr,2,nr,nr,2,2,nr,2,2,nr,nr,1,2,3,2,nr,3,nr,nr,10,13,1,2,2,nr,6,3,
17-01-2015,5,0,4,nr,nr,5,nr,nr,4,1,nr,nr,3,nr,4,1,3,nr,nr,2,nr,3,nr,1,nr,nr,3,2,nr,2,2,nr,nr,2,2,2,2,nr,3,nr,nr,7,9,1,2,3,nr,5,5,
17-01-2015,6,1,3,nr,nr,3,nr,nr,3,1,nr,nr,3,nr,5,1,3,nr,nr,2,nr,3,nr,2,nr,nr,4,2,nr,2,2,nr,nr,2,2,5,2,nr,3,nr,nr,7,6,1,2,2,nr,6,8,
17-01-2015,7,1,5,nr,nr,3,nr,nr,3,1,nr,nr,3,nr,3,1,3,nr,nr,3,nr,5,nr,2,nr,nr,6,3,nr,3,2,nr,nr,1,2,4,2,nr,3,nr,nr,7,6,1,2,3,nr,4,10,
17-01-2015,8,1,4,nr,nr,4,nr,nr,4,2,nr,nr,3,nr,2,1,5,nr,nr,3,nr,4,nr,1,nr,nr,6,3,nr,9,nr,nr,nr,3,2,3,2,nr,2,nr,nr,9,5,1,2,3,nr,4,12,
17-01-2015,9,1,3,nr,nr,6,nr,nr,6,3,nr,nr,5,nr,2,4,6,nr,nr,3,nr,4,nr,2,nr,nr,3,3,nr,4,3,nr,nr,3,3,4,2,nr,3,nr,nr,7,5,1,3,4,nr,4,18,
17-01-2015,10,2,3,nr,nr,6,nr,nr,6,3,nr,nr,4,nr,3,8,6,nr,nr,4,nr,5,nr,4,nr,nr,4,3,nr,5,3,nr,nr,5,3,7,3,nr,3,nr,nr,7,6,3,3,4,nr,4,13,
17-01-2015,11,3,3,nr,nr,6,nr,nr,6,4,nr,nr,4,nr,3,9,6,nr,nr,4,nr,5,nr,4,nr,nr,5,3,nr,7,4,nr,nr,6,3,6,4,nr,5,nr,nr,15,7,4,4,5,nr,5,7,
17-01-2015,12,4,2,nr,nr,8,nr,nr,4,3,nr,nr,5,nr,3,8,7,nr,nr,4,nr,4,nr,6,nr,nr,4,4,nr,5,3,nr,nr,5,2,5,4,nr,4,nr,nr,9,13,3,4,4,nr,9,6,
17-01-2015,13,11,2,nr,nr,8,nr,nr,4,3,nr,nr,4,nr,3,5,10,nr,nr,3,nr,3,nr,7,nr,nr,4,3,nr,3,4,nr,nr,6,3,4,3,nr,4,nr,nr,10,6,2,3,4,nr,8,5,
17-01-2015,14,10,2,nr,nr,4,nr,nr,4,3,nr,nr,3,nr,4,6,6,nr,nr,4,nr,4,nr,7,nr,nr,4,4,nr,4,4,nr,nr,6,3,5,3,nr,4,nr,nr,5,3,3,4,4,nr,9,4,
17-01-2015,15,6,2,nr,nr,3,nr,nr,4,3,nr,nr,3,nr,4,8,5,nr,nr,4,nr,4,nr,7,nr,nr,4,3,nr,4,4,nr,nr,7,4,5,3,nr,4,nr,nr,4,4,3,4,4,nr,11,4,
17-01-2015,16,4,2,nr,nr,4,nr,nr,4,3,nr,nr,4,nr,4,8,4,nr,nr,4,nr,4,nr,6,nr,nr,5,3,nr,5,4,nr,nr,7,3,5,3,nr,4,nr,nr,4,5,3,4,4,nr,10,4,
17-01-2015,17,4,2,nr,nr,4,nr,nr,4,3,nr,nr,5,nr,4,6,4,nr,nr,4,nr,4,nr,6,nr,nr,4,3,nr,5,nr,nr,nr,6,3,5,3,nr,5,nr,nr,4,4,3,4,4,nr,5,4,
17-01-2015,18,4,2,nr,nr,3,nr,nr,4,3,nr,nr,4,nr,3,5,4,nr,nr,4,nr,4,nr,6,nr,nr,4,3,nr,4,4,nr,nr,5,3,5,3,nr,5,nr,nr,4,4,2,4,5,nr,5,4,
17-01-2015,19,6,2,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,3,3,4,nr,nr,4,nr,4,nr,5,nr,nr,4,4,nr,4,3,nr,nr,4,2,5,3,nr,4,nr,nr,4,5,1,4,5,nr,6,4,
17-01-2015,20,6,2,nr,nr,3,nr,nr,5,2,nr,nr,2,nr,3,2,4,nr,nr,4,nr,5,nr,5,nr,nr,7,4,nr,3,2,nr,nr,4,2,6,2,nr,3,nr,nr,5,5,1,3,5,nr,6,5,
17-01-2015,21,2,2,nr,nr,2,nr,nr,4,2,nr,nr,1,nr,3,3,5,nr,nr,3,nr,3,nr,4,nr,nr,4,3,nr,3,3,nr,nr,3,2,4,3,nr,3,nr,nr,4,5,1,2,3,nr,4,3,
17-01-2015,22,1,2,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,2,2,4,nr,nr,3,nr,2,nr,2,nr,nr,3,3,nr,3,2,nr,nr,3,2,3,2,nr,2,nr,nr,6,3,1,2,3,nr,3,2,
17-01-2015,23,1,2,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,2,2,4,nr,nr,4,nr,2,nr,2,nr,nr,3,2,nr,4,2,nr,nr,2,2,2,2,nr,2,nr,nr,4,2,1,2,4,nr,2,2,
17-01-2015,24,1,2,nr,nr,5,nr,nr,4,1,nr,nr,1,nr,3,2,4,nr,nr,6,nr,5,nr,2,nr,nr,3,2,nr,3,2,nr,nr,2,2,4,2,nr,3,nr,nr,8,5,1,2,3,nr,4,3,
18-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2015,3,1,3,nr,nr,19,nr,nr,11,2,nr,nr,2,nr,4,2,12,nr,nr,8,nr,5,nr,5,nr,nr,6,6,nr,2,4,nr,nr,3,3,4,4,nr,6,nr,nr,21,4,1,2,4,nr,5,2,
18-01-2015,4,1,4,nr,nr,15,nr,nr,19,1,nr,nr,2,nr,7,2,18,nr,nr,22,nr,13,nr,11,nr,nr,19,6,nr,2,4,nr,nr,13,5,8,4,nr,7,nr,nr,20,9,2,3,3,nr,7,3,
18-01-2015,5,1,7,nr,nr,19,nr,nr,18,1,nr,nr,1,nr,11,1,21,nr,nr,24,nr,19,nr,15,nr,nr,21,6,nr,5,3,nr,nr,8,6,5,3,nr,7,nr,nr,16,10,2,3,3,nr,11,5,
18-01-2015,6,1,10,nr,nr,26,nr,nr,17,1,nr,nr,1,nr,16,1,20,nr,nr,19,nr,11,nr,14,nr,nr,16,11,nr,6,nr,nr,nr,12,11,5,2,nr,7,nr,nr,13,8,2,3,6,nr,10,7,
18-01-2015,7,0,13,nr,nr,20,nr,nr,19,1,nr,nr,1,nr,31,1,20,nr,nr,21,nr,8,nr,11,nr,nr,13,18,nr,3,4,nr,nr,11,28,5,2,nr,8,nr,nr,17,14,1,3,7,nr,9,7,
18-01-2015,8,1,23,nr,nr,15,nr,nr,18,11,nr,nr,2,nr,42,3,30,nr,nr,22,nr,10,nr,6,nr,nr,14,21,nr,5,21,nr,nr,6,47,7,8,nr,7,nr,nr,18,6,2,3,5,nr,4,6,
18-01-2015,9,1,33,nr,nr,17,nr,nr,8,24,nr,nr,2,nr,50,4,34,nr,nr,15,nr,13,nr,3,nr,nr,5,22,nr,6,35,nr,nr,1,53,7,22,nr,9,nr,nr,13,3,21,7,6,nr,3,2,
18-01-2015,10,1,35,nr,nr,30,nr,nr,7,18,nr,nr,4,nr,38,8,22,nr,nr,10,nr,7,nr,2,nr,nr,4,16,nr,3,26,nr,nr,1,30,3,18,nr,14,nr,nr,9,2,30,12,4,nr,3,2,
18-01-2015,11,1,18,nr,nr,19,nr,nr,3,11,nr,nr,2,nr,20,5,21,nr,nr,5,nr,4,nr,2,nr,nr,2,10,nr,2,15,nr,nr,0,21,2,8,nr,9,nr,nr,5,2,17,8,3,nr,3,1,
18-01-2015,12,1,12,nr,nr,10,nr,nr,8,6,nr,nr,2,nr,21,8,12,nr,nr,6,nr,2,nr,2,nr,nr,2,6,nr,1,11,nr,nr,1,19,2,5,nr,6,nr,nr,13,2,10,4,2,nr,2,1,
18-01-2015,13,0,7,nr,nr,4,nr,nr,3,4,nr,nr,1,nr,8,4,4,nr,nr,4,nr,3,nr,2,nr,nr,2,8,nr,1,7,nr,nr,0,8,2,3,nr,6,nr,nr,4,2,6,3,2,nr,2,1,
18-01-2015,14,1,5,nr,nr,3,nr,nr,3,5,nr,nr,2,nr,5,2,3,nr,nr,2,nr,2,nr,1,nr,nr,2,2,nr,2,7,nr,nr,0,5,2,4,nr,6,nr,nr,4,1,4,3,2,nr,1,1,
18-01-2015,15,1,5,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,3,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,2,nr,2,4,nr,nr,0,3,2,2,nr,6,nr,nr,4,1,5,3,2,nr,2,1,
18-01-2015,16,1,3,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,3,1,3,nr,nr,3,nr,2,nr,1,nr,nr,2,2,nr,2,3,nr,nr,0,3,3,2,nr,7,nr,nr,5,1,4,3,3,nr,1,2,
18-01-2015,17,1,3,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,4,1,3,nr,nr,3,nr,3,nr,1,nr,nr,3,3,nr,2,4,nr,nr,0,3,3,3,nr,7,nr,nr,4,1,3,3,3,nr,1,3,
18-01-2015,18,1,3,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,3,1,3,nr,nr,3,nr,3,nr,2,nr,nr,3,3,nr,2,3,nr,nr,0,3,3,3,nr,7,nr,nr,3,1,3,3,3,nr,1,2,
18-01-2015,19,1,2,nr,nr,15,nr,nr,3,3,nr,nr,2,nr,3,2,5,nr,nr,3,nr,3,nr,1,nr,nr,2,3,nr,2,4,nr,nr,0,3,2,3,nr,7,nr,nr,3,1,2,3,3,nr,1,2,
18-01-2015,20,1,3,nr,nr,29,nr,nr,3,7,nr,nr,1,nr,4,16,30,nr,nr,3,nr,2,nr,1,nr,nr,2,17,nr,1,8,nr,nr,0,6,2,5,nr,7,nr,nr,5,2,2,3,2,nr,1,1,
18-01-2015,21,0,11,nr,nr,37,nr,nr,12,20,nr,nr,1,nr,15,6,43,nr,nr,6,nr,2,nr,1,nr,nr,2,26,nr,1,20,nr,nr,1,19,1,16,nr,6,nr,nr,27,4,3,2,1,nr,1,1,
18-01-2015,22,0,10,nr,nr,48,nr,nr,31,17,nr,nr,1,nr,20,3,37,nr,nr,24,nr,16,nr,1,nr,nr,19,29,nr,3,18,nr,nr,1,16,8,17,nr,11,nr,nr,44,14,3,15,10,nr,2,2,
18-01-2015,23,1,7,nr,nr,45,nr,nr,36,8,nr,nr,1,nr,11,10,32,nr,nr,24,nr,22,nr,1,nr,nr,25,21,nr,19,6,nr,nr,1,9,27,10,nr,16,nr,nr,59,56,3,20,21,nr,12,5,
18-01-2015,24,2,3,nr,nr,17,nr,nr,50,4,nr,nr,1,nr,7,7,17,nr,nr,22,nr,22,nr,9,nr,nr,38,12,nr,16,4,nr,nr,6,5,34,7,nr,14,nr,nr,50,62,3,9,19,nr,28,7,
19-01-2015,1,2,2,nr,nr,10,nr,nr,34,4,nr,nr,1,nr,5,3,11,nr,nr,18,nr,25,nr,21,nr,nr,27,9,nr,2,3,nr,nr,5,3,4,6,nr,13,nr,nr,36,56,2,6,11,nr,24,8,
19-01-2015,2,1,3,nr,nr,7,nr,nr,12,2,nr,nr,1,nr,4,2,7,nr,nr,7,nr,4,nr,16,nr,nr,6,7,nr,3,2,nr,nr,8,2,5,5,nr,9,nr,nr,24,28,1,5,3,nr,15,8,
19-01-2015,3,0,5,nr,nr,4,nr,nr,9,2,nr,nr,1,nr,3,2,5,nr,nr,14,nr,11,nr,16,nr,nr,12,5,nr,17,2,nr,nr,15,2,13,3,nr,8,nr,nr,29,40,1,3,8,nr,7,11,
19-01-2015,4,0,5,nr,nr,3,nr,nr,10,1,nr,nr,1,nr,4,2,4,nr,nr,20,nr,21,nr,19,nr,nr,17,9,nr,21,2,nr,nr,6,2,15,2,nr,7,nr,nr,10,40,1,3,19,nr,13,23,
19-01-2015,5,0,5,nr,nr,3,nr,nr,9,1,nr,nr,1,nr,4,1,2,nr,nr,19,nr,20,nr,16,nr,nr,15,4,nr,6,3,nr,nr,7,1,9,3,nr,7,nr,nr,5,27,1,3,19,nr,10,20,
19-01-2015,6,0,3,nr,nr,3,nr,nr,9,1,nr,nr,2,nr,3,1,2,nr,nr,15,nr,17,nr,11,nr,nr,10,5,nr,6,2,nr,nr,5,1,6,8,nr,7,nr,nr,8,19,1,3,13,nr,6,25,
19-01-2015,7,1,2,nr,nr,3,nr,nr,8,1,nr,nr,2,nr,3,2,3,nr,nr,14,nr,16,nr,6,nr,nr,12,7,nr,3,3,nr,nr,4,1,7,3,nr,7,nr,nr,9,16,1,3,11,nr,9,27,
19-01-2015,8,2,4,nr,nr,3,nr,nr,8,3,nr,nr,4,nr,4,2,5,nr,nr,17,nr,14,nr,7,nr,nr,13,10,nr,9,5,nr,nr,4,2,7,4,nr,7,nr,nr,8,15,1,3,10,nr,6,19,
19-01-2015,9,2,8,nr,nr,7,nr,nr,17,9,nr,nr,3,nr,5,3,7,nr,nr,29,nr,17,nr,5,nr,nr,28,19,nr,30,14,nr,nr,5,3,11,7,nr,7,nr,nr,12,18,3,4,11,nr,8,21,
19-01-2015,10,5,11,nr,nr,9,nr,nr,25,15,nr,nr,5,nr,5,7,11,nr,nr,30,nr,21,nr,10,nr,nr,27,19,nr,37,18,nr,nr,11,4,24,14,nr,7,nr,nr,16,16,8,7,18,nr,20,17,
19-01-2015,11,12,8,nr,nr,8,nr,nr,29,12,nr,nr,12,nr,4,18,16,nr,nr,22,nr,22,nr,14,nr,nr,24,18,nr,33,12,nr,nr,19,7,30,12,nr,11,nr,nr,16,18,9,6,19,nr,39,16,
19-01-2015,12,9,5,nr,nr,7,nr,nr,19,8,nr,nr,9,nr,4,18,9,nr,nr,15,nr,16,nr,13,nr,nr,17,13,nr,23,9,nr,nr,20,6,24,7,nr,9,nr,nr,16,14,7,5,15,nr,21,22,
19-01-2015,13,6,4,nr,nr,4,nr,nr,11,6,nr,nr,7,nr,4,12,6,nr,nr,9,nr,8,nr,7,nr,nr,9,7,nr,11,7,nr,nr,10,4,14,6,nr,8,nr,nr,11,7,nr,6,10,nr,9,16,
19-01-2015,14,4,4,nr,nr,6,nr,nr,5,4,nr,nr,5,nr,4,14,4,nr,nr,4,nr,8,nr,5,nr,nr,7,4,nr,6,6,nr,nr,5,4,7,5,nr,9,nr,nr,7,4,4,6,8,nr,10,5,
19-01-2015,15,4,3,nr,nr,9,nr,nr,5,3,nr,nr,3,nr,4,21,4,nr,nr,3,nr,3,nr,7,nr,nr,3,4,nr,4,4,nr,nr,6,4,4,4,nr,9,nr,nr,9,17,5,6,5,nr,14,7,
19-01-2015,16,3,3,nr,nr,11,nr,nr,16,3,nr,nr,3,nr,5,15,14,nr,nr,8,nr,4,nr,6,nr,nr,6,10,nr,4,5,nr,nr,6,6,9,3,nr,8,nr,nr,21,15,3,3,4,nr,10,13,
19-01-2015,17,3,10,nr,nr,11,nr,nr,15,13,nr,nr,2,nr,12,7,10,nr,nr,15,nr,11,nr,7,nr,nr,11,15,nr,7,15,nr,nr,6,15,9,12,nr,nr,nr,nr,14,11,6,6,9,nr,8,11,
19-01-2015,18,4,13,nr,nr,7,nr,nr,11,13,nr,nr,2,nr,8,8,9,nr,nr,11,nr,10,nr,6,nr,nr,11,11,nr,7,14,nr,nr,6,8,9,11,nr,6,nr,nr,11,6,13,10,8,nr,6,10,
19-01-2015,19,3,9,nr,nr,8,nr,nr,9,9,nr,nr,2,nr,9,7,7,nr,nr,8,nr,8,nr,4,nr,nr,8,8,nr,6,10,nr,nr,4,8,8,9,nr,5,nr,nr,8,5,6,9,8,nr,5,8,
