Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2020,6,nr,nr,nr,9,nr,nr,19,11,nr,21,nr,nr,7,32,8,nr,nr,42,nr,24,nr,13,nr,28,nr,nr,21,12,nr,24,8,9,nr,nr,nr,15,nr,nr,27,14,nr,27,28,10,nr,
19-01-2020,7,nr,nr,nr,16,nr,nr,20,10,nr,20,nr,nr,7,28,8,nr,nr,32,nr,25,nr,20,nr,32,nr,nr,19,10,nr,22,13,10,nr,nr,nr,24,nr,nr,38,17,nr,21,27,11,nr,
19-01-2020,8,nr,nr,nr,15,nr,nr,22,13,nr,49,nr,nr,9,17,15,nr,nr,54,nr,32,nr,25,nr,39,nr,nr,28,11,nr,27,14,10,nr,nr,nr,27,nr,nr,33,19,nr,25,32,16,nr,
19-01-2020,9,nr,nr,nr,20,nr,nr,17,19,nr,50,nr,nr,10,14,25,nr,nr,30,nr,35,nr,30,nr,40,nr,nr,32,18,nr,31,nr,12,nr,nr,nr,30,nr,nr,38,29,nr,32,29,20,nr,
19-01-2020,10,nr,nr,nr,18,nr,nr,35,27,nr,21,nr,nr,12,9,15,nr,nr,49,nr,26,nr,23,nr,35,nr,nr,23,22,nr,24,21,13,nr,nr,nr,24,nr,nr,52,20,nr,29,22,14,nr,
19-01-2020,11,nr,nr,nr,11,nr,nr,34,21,nr,10,nr,nr,11,10,11,nr,nr,44,nr,31,nr,22,nr,54,nr,nr,18,17,nr,16,20,11,nr,nr,nr,22,nr,nr,28,16,nr,22,25,12,nr,
19-01-2020,12,nr,nr,nr,15,nr,nr,21,12,nr,7,nr,nr,10,9,22,nr,nr,46,nr,31,nr,24,nr,41,nr,nr,21,12,nr,22,20,10,nr,nr,nr,26,nr,nr,35,16,nr,23,38,9,nr,
19-01-2020,13,nr,nr,nr,14,nr,nr,18,13,nr,6,nr,nr,16,7,24,nr,nr,38,nr,26,nr,20,nr,30,nr,nr,20,15,nr,29,17,12,nr,nr,nr,24,nr,nr,29,13,nr,21,36,7,nr,
19-01-2020,14,nr,nr,nr,8,nr,nr,21,15,nr,7,nr,nr,16,6,14,nr,nr,42,nr,23,nr,17,nr,33,nr,nr,18,16,nr,21,16,14,nr,nr,nr,24,nr,nr,19,12,nr,20,28,8,nr,
19-01-2020,15,nr,nr,nr,11,nr,nr,16,13,nr,5,nr,nr,10,7,14,nr,nr,30,nr,24,nr,28,nr,36,nr,nr,21,13,nr,25,17,10,nr,nr,nr,22,nr,nr,28,11,nr,19,27,8,nr,
19-01-2020,16,nr,nr,nr,16,nr,nr,14,15,nr,6,nr,nr,15,9,21,nr,nr,14,nr,27,nr,23,nr,24,nr,nr,23,13,nr,24,15,13,nr,nr,nr,18,nr,nr,21,14,nr,16,21,8,nr,
19-01-2020,17,nr,nr,nr,18,nr,nr,15,14,nr,8,nr,nr,18,7,19,nr,nr,34,nr,28,nr,26,nr,34,nr,nr,23,nr,nr,21,18,15,nr,nr,nr,21,nr,nr,28,12,nr,23,22,8,nr,
19-01-2020,18,nr,nr,nr,12,nr,nr,20,18,nr,10,nr,nr,16,9,20,nr,nr,50,nr,31,nr,32,nr,32,nr,nr,27,nr,nr,29,21,16,nr,nr,nr,25,nr,nr,19,11,nr,23,36,10,nr,
19-01-2020,19,nr,nr,nr,15,nr,nr,22,20,nr,11,nr,nr,19,11,21,nr,nr,32,nr,33,nr,45,nr,37,nr,nr,20,nr,nr,24,22,21,nr,nr,nr,25,nr,nr,22,15,nr,25,24,12,nr,
19-01-2020,20,nr,nr,nr,15,nr,nr,22,25,nr,9,nr,nr,15,12,17,nr,nr,23,nr,31,nr,28,nr,26,nr,nr,19,nr,nr,23,24,15,nr,nr,nr,18,nr,nr,35,19,nr,21,17,17,nr,
19-01-2020,21,nr,nr,nr,15,nr,nr,25,22,nr,7,nr,nr,14,10,20,nr,nr,27,nr,25,nr,33,nr,25,nr,nr,21,nr,nr,26,20,15,nr,nr,nr,20,nr,nr,38,17,nr,34,29,18,nr,
19-01-2020,22,nr,nr,nr,16,nr,nr,31,17,nr,17,nr,nr,14,14,14,nr,nr,28,nr,34,nr,28,nr,33,nr,nr,27,nr,nr,30,23,13,nr,nr,nr,32,nr,nr,28,17,nr,31,31,14,nr,
19-01-2020,23,nr,nr,nr,12,nr,nr,22,12,nr,30,nr,nr,10,20,11,nr,nr,23,nr,32,nr,22,nr,28,nr,nr,18,nr,nr,22,16,10,nr,nr,nr,28,nr,nr,22,15,nr,24,33,10,nr,
19-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2020,4,nr,nr,nr,7,nr,nr,17,4,nr,6,nr,nr,4,17,3,nr,nr,16,nr,nr,nr,10,nr,11,nr,nr,8,5,nr,nr,8,6,nr,nr,nr,9,nr,nr,13,12,nr,10,22,8,nr,
20-01-2020,5,nr,nr,nr,8,nr,nr,21,3,nr,7,nr,nr,4,20,3,nr,nr,30,nr,nr,nr,13,nr,14,nr,nr,9,5,nr,nr,7,7,nr,nr,nr,9,nr,nr,18,16,nr,10,24,8,nr,
20-01-2020,6,nr,nr,nr,21,nr,nr,24,5,nr,10,nr,nr,6,20,9,nr,nr,35,nr,nr,nr,33,nr,27,nr,nr,17,7,nr,nr,18,9,nr,nr,nr,15,nr,nr,28,22,nr,16,22,13,nr,
20-01-2020,7,nr,nr,nr,37,nr,nr,40,13,nr,21,nr,nr,16,34,22,nr,nr,52,nr,nr,nr,41,nr,46,nr,nr,25,22,nr,nr,34,17,nr,nr,nr,23,nr,nr,81,28,nr,30,37,17,nr,
20-01-2020,8,nr,nr,nr,30,nr,nr,64,28,nr,17,nr,nr,23,58,33,nr,nr,71,nr,nr,nr,48,nr,67,nr,nr,37,28,nr,nr,38,25,nr,nr,nr,39,nr,nr,101,48,nr,43,47,26,nr,
20-01-2020,9,nr,nr,nr,23,nr,nr,50,35,nr,36,nr,nr,24,43,44,nr,nr,74,nr,nr,nr,41,nr,67,nr,nr,35,35,nr,nr,35,24,nr,nr,nr,47,nr,nr,62,45,nr,48,68,24,nr,
20-01-2020,10,nr,nr,nr,29,nr,nr,39,30,nr,36,nr,nr,31,23,39,nr,nr,66,nr,nr,nr,39,nr,60,nr,nr,33,31,nr,nr,30,21,nr,nr,nr,40,nr,nr,49,26,nr,37,31,17,nr,
20-01-2020,11,nr,nr,nr,16,nr,nr,34,35,nr,18,nr,nr,22,13,34,nr,nr,53,nr,nr,nr,36,nr,51,nr,nr,30,31,nr,nr,25,23,nr,nr,nr,24,nr,nr,39,22,nr,41,35,15,nr,
20-01-2020,12,nr,nr,nr,26,nr,nr,46,27,nr,6,nr,nr,33,16,37,nr,nr,47,nr,nr,nr,35,nr,58,nr,nr,31,31,nr,nr,22,30,nr,nr,nr,34,nr,nr,57,24,nr,35,56,17,nr,
20-01-2020,13,nr,nr,nr,34,nr,nr,37,44,nr,11,nr,nr,39,14,59,nr,nr,41,nr,nr,nr,36,nr,43,nr,nr,32,41,nr,nr,26,36,nr,nr,nr,31,nr,nr,53,29,nr,39,47,16,nr,
20-01-2020,14,nr,nr,nr,29,nr,nr,42,43,nr,11,nr,nr,41,15,35,nr,nr,56,nr,nr,nr,34,nr,55,nr,nr,21,44,nr,nr,25,37,nr,nr,nr,22,nr,nr,57,25,nr,29,27,14,nr,
20-01-2020,15,nr,nr,nr,23,nr,nr,31,39,nr,5,nr,nr,34,14,32,nr,nr,35,nr,nr,nr,14,nr,44,nr,nr,26,40,nr,nr,16,29,nr,nr,nr,26,nr,nr,37,14,nr,38,34,14,nr,
20-01-2020,16,nr,nr,nr,12,nr,nr,18,29,nr,7,nr,nr,41,11,25,nr,nr,27,nr,nr,nr,12,nr,26,nr,nr,10,34,nr,nr,13,32,nr,nr,nr,22,nr,nr,36,11,nr,26,21,10,nr,
20-01-2020,17,nr,nr,nr,nr,nr,nr,31,29,nr,9,nr,nr,27,12,20,nr,nr,39,nr,16,nr,8,nr,38,nr,nr,13,38,nr,nr,8,40,nr,nr,nr,24,nr,nr,33,30,nr,26,32,11,nr,
20-01-2020,18,nr,nr,nr,21,nr,nr,41,35,nr,9,nr,nr,32,16,35,nr,nr,43,nr,43,nr,22,nr,69,nr,nr,45,43,nr,nr,19,60,nr,nr,nr,33,nr,nr,39,26,nr,41,50,14,nr,
20-01-2020,19,nr,nr,nr,35,nr,nr,50,59,nr,22,nr,nr,38,30,61,nr,nr,39,nr,52,nr,45,nr,78,nr,nr,76,56,nr,nr,30,57,nr,nr,nr,30,nr,nr,57,30,nr,58,69,19,nr,
20-01-2020,20,nr,nr,nr,34,nr,nr,49,68,nr,93,nr,nr,41,16,37,nr,nr,54,nr,67,nr,32,nr,83,nr,nr,91,74,nr,nr,39,62,nr,nr,nr,54,nr,nr,52,27,nr,57,86,20,nr,
20-01-2020,21,nr,nr,nr,20,nr,nr,45,75,nr,67,nr,nr,37,15,32,nr,nr,61,nr,67,nr,49,nr,55,nr,nr,134,75,nr,nr,38,31,nr,nr,nr,42,nr,nr,50,24,nr,84,98,16,nr,
20-01-2020,22,nr,nr,nr,20,nr,nr,54,31,nr,32,nr,nr,30,11,22,nr,nr,76,nr,55,nr,32,nr,54,nr,nr,51,37,nr,nr,29,25,nr,nr,nr,62,nr,nr,44,19,nr,56,69,13,nr,
20-01-2020,23,nr,nr,nr,15,nr,nr,42,22,nr,17,nr,nr,22,9,15,nr,nr,57,nr,48,nr,28,nr,50,nr,nr,30,28,nr,nr,22,20,nr,nr,nr,52,nr,nr,42,16,nr,31,59,12,nr,
20-01-2020,24,nr,nr,nr,11,nr,nr,37,17,nr,13,nr,nr,19,11,11,nr,nr,28,nr,35,nr,29,nr,42,nr,nr,25,16,nr,nr,22,19,nr,nr,nr,38,nr,nr,38,15,nr,27,51,11,nr,
21-01-2020,1,nr,nr,nr,10,nr,nr,26,11,nr,15,nr,nr,19,13,12,nr,nr,16,nr,23,nr,27,nr,29,nr,nr,27,14,nr,nr,22,24,nr,nr,nr,31,nr,nr,22,12,nr,22,37,9,nr,
21-01-2020,2,nr,nr,nr,13,nr,nr,20,13,nr,31,nr,nr,33,13,13,nr,nr,17,nr,23,nr,31,nr,28,nr,nr,28,17,nr,nr,34,22,nr,nr,nr,20,nr,nr,25,37,nr,20,38,11,nr,
21-01-2020,3,nr,nr,nr,14,nr,nr,26,18,nr,74,nr,nr,36,17,10,nr,nr,19,nr,22,nr,33,nr,26,nr,nr,24,18,nr,nr,54,22,nr,nr,nr,16,nr,nr,30,33,nr,23,42,13,nr,
21-01-2020,4,nr,nr,nr,14,nr,nr,75,18,nr,67,nr,nr,25,58,11,nr,nr,21,nr,38,nr,52,nr,31,nr,nr,20,19,nr,nr,34,19,nr,nr,nr,16,nr,nr,38,42,nr,38,64,25,nr,
21-01-2020,5,nr,nr,nr,21,nr,nr,164,28,nr,44,nr,nr,32,71,16,nr,nr,44,nr,47,nr,72,nr,45,nr,nr,24,25,nr,nr,39,16,nr,nr,nr,17,nr,nr,50,43,nr,32,52,33,nr,
21-01-2020,6,nr,nr,nr,40,nr,nr,273,34,nr,32,nr,nr,52,55,41,nr,nr,51,nr,67,nr,145,nr,65,nr,nr,42,30,nr,nr,70,40,nr,nr,nr,28,nr,nr,115,52,nr,46,49,60,nr,
21-01-2020,7,nr,nr,nr,46,nr,nr,115,68,nr,37,nr,nr,100,49,100,nr,nr,100,nr,110,nr,126,nr,108,nr,nr,61,72,nr,nr,156,nr,nr,nr,nr,82,nr,nr,115,128,nr,84,93,75,nr,
21-01-2020,8,nr,nr,nr,35,nr,nr,113,117,nr,46,nr,nr,108,74,96,nr,nr,94,nr,142,nr,117,nr,173,nr,nr,90,62,nr,nr,114,180,nr,nr,nr,44,nr,nr,67,87,nr,122,132,75,nr,
21-01-2020,9,nr,nr,nr,44,nr,nr,74,63,nr,53,nr,nr,100,95,50,nr,nr,79,nr,98,nr,79,nr,128,nr,nr,100,51,nr,nr,63,99,nr,nr,nr,95,nr,nr,54,77,nr,121,146,59,nr,
21-01-2020,10,nr,nr,nr,30,nr,nr,31,53,nr,54,nr,nr,86,56,17,nr,nr,47,nr,52,nr,72,nr,69,nr,nr,92,52,nr,nr,89,80,nr,nr,nr,78,nr,nr,44,102,nr,113,118,49,nr,
21-01-2020,11,nr,nr,nr,33,nr,nr,32,52,nr,30,nr,nr,78,38,26,nr,nr,42,nr,41,nr,64,nr,55,nr,nr,96,57,nr,nr,86,68,nr,nr,nr,56,nr,nr,57,57,nr,76,65,42,nr,
21-01-2020,12,nr,nr,nr,38,nr,nr,45,48,nr,39,nr,nr,57,36,46,nr,nr,54,nr,56,nr,53,nr,nr,nr,nr,93,56,nr,nr,68,52,nr,nr,nr,65,nr,nr,87,52,nr,48,100,29,nr,
21-01-2020,13,nr,nr,nr,45,nr,nr,56,40,nr,36,nr,nr,43,40,nr,nr,nr,43,nr,79,nr,58,nr,nr,nr,nr,73,45,nr,nr,70,38,nr,nr,nr,75,nr,nr,88,56,nr,44,89,29,nr,
21-01-2020,14,nr,nr,nr,37,nr,nr,46,36,nr,32,nr,nr,21,32,nr,nr,nr,43,nr,64,nr,49,nr,56,nr,nr,55,37,nr,nr,54,26,nr,nr,nr,57,nr,nr,86,43,nr,36,67,28,nr,
21-01-2020,15,nr,nr,nr,21,nr,nr,34,29,nr,26,nr,nr,15,19,nr,nr,nr,30,nr,40,nr,31,nr,38,nr,nr,34,27,nr,nr,35,17,nr,nr,nr,30,nr,nr,49,50,nr,24,56,nr,nr,
21-01-2020,16,nr,nr,nr,14,nr,nr,41,21,nr,21,nr,nr,18,13,27,nr,nr,35,nr,36,nr,24,nr,39,nr,nr,35,20,nr,nr,30,18,nr,nr,nr,27,nr,nr,44,26,nr,21,37,9,nr,
21-01-2020,17,nr,nr,nr,13,nr,nr,34,21,nr,16,nr,nr,19,12,22,nr,nr,44,nr,39,nr,17,nr,49,nr,nr,21,20,nr,nr,23,17,nr,nr,nr,25,nr,nr,55,14,nr,26,38,9,nr,
21-01-2020,18,nr,nr,nr,22,nr,nr,26,30,nr,12,nr,nr,19,12,20,nr,nr,43,nr,49,nr,29,nr,54,nr,nr,24,31,nr,nr,24,15,nr,nr,nr,23,nr,nr,44,17,nr,32,30,7,nr,
21-01-2020,19,nr,nr,nr,40,nr,nr,65,48,nr,12,nr,nr,40,30,75,nr,nr,45,nr,83,nr,75,nr,52,nr,nr,48,45,nr,nr,43,46,nr,nr,nr,38,nr,nr,67,35,nr,35,53,22,nr,
21-01-2020,20,nr,nr,nr,44,nr,nr,102,44,nr,33,nr,nr,71,44,98,nr,nr,60,nr,153,nr,69,nr,85,nr,nr,66,43,nr,nr,83,79,nr,nr,nr,36,nr,nr,93,62,nr,71,88,44,nr,
21-01-2020,21,nr,nr,nr,37,nr,nr,101,51,nr,42,nr,nr,76,31,41,nr,nr,78,nr,164,nr,95,nr,115,nr,nr,46,45,nr,nr,72,74,nr,nr,nr,65,nr,nr,79,78,nr,58,74,55,nr,
21-01-2020,22,nr,nr,nr,28,nr,nr,81,45,nr,28,nr,nr,87,79,74,nr,nr,69,nr,113,nr,74,nr,84,nr,nr,69,40,nr,nr,68,47,nr,nr,nr,51,nr,nr,111,81,nr,71,67,58,nr,
21-01-2020,23,nr,nr,nr,27,nr,nr,89,53,nr,65,nr,nr,79,152,114,nr,nr,82,nr,114,nr,56,nr,106,nr,nr,85,32,nr,nr,88,40,nr,nr,nr,64,nr,nr,93,87,nr,66,70,77,nr,
21-01-2020,24,nr,nr,nr,30,nr,nr,91,39,nr,54,nr,nr,96,95,63,nr,nr,86,nr,116,nr,157,nr,105,nr,nr,51,24,nr,nr,90,42,nr,nr,nr,46,nr,nr,88,142,nr,49,120,140,nr,
22-01-2020,1,nr,nr,nr,23,nr,nr,85,38,nr,33,nr,nr,50,63,41,nr,nr,106,nr,65,nr,147,nr,84,nr,nr,105,19,nr,nr,89,33,nr,nr,nr,64,nr,nr,67,112,nr,54,57,122,nr,
22-01-2020,2,nr,nr,nr,21,nr,nr,73,27,nr,59,nr,nr,37,69,24,nr,nr,91,nr,67,nr,131,nr,68,nr,nr,64,14,nr,nr,66,29,nr,nr,nr,35,nr,nr,68,61,nr,56,50,69,nr,
22-01-2020,3,nr,nr,nr,22,nr,nr,102,21,nr,61,nr,nr,37,56,20,nr,nr,75,nr,65,nr,64,nr,80,nr,nr,59,12,nr,nr,44,22,nr,nr,nr,31,nr,nr,72,82,nr,40,51,94,nr,
22-01-2020,4,nr,nr,nr,22,nr,nr,69,20,nr,26,nr,nr,22,44,19,nr,nr,56,nr,49,nr,58,nr,63,nr,nr,35,10,nr,nr,56,25,nr,nr,nr,19,nr,nr,46,75,nr,25,36,110,nr,
22-01-2020,5,nr,nr,nr,28,nr,nr,81,32,nr,54,nr,nr,13,83,21,nr,nr,40,nr,44,nr,102,nr,75,nr,nr,67,9,nr,nr,85,33,nr,nr,nr,20,nr,nr,34,90,nr,22,29,122,nr,
22-01-2020,6,nr,nr,nr,49,nr,nr,164,38,nr,81,nr,nr,16,116,45,nr,nr,36,nr,49,nr,175,nr,83,nr,nr,118,20,nr,nr,105,52,nr,nr,nr,35,nr,nr,56,80,nr,38,50,112,nr,
22-01-2020,7,nr,nr,nr,109,nr,nr,262,60,nr,156,nr,nr,15,158,147,nr,nr,73,nr,75,nr,266,nr,114,nr,nr,125,35,nr,nr,103,54,nr,nr,nr,34,nr,nr,112,138,nr,77,88,141,nr,
22-01-2020,8,nr,nr,nr,162,nr,nr,350,100,nr,181,nr,nr,23,227,203,nr,nr,135,nr,128,nr,203,nr,225,nr,nr,183,73,nr,nr,102,45,nr,nr,nr,61,nr,nr,217,226,nr,71,146,180,nr,
22-01-2020,9,nr,nr,nr,144,nr,nr,254,172,nr,212,nr,nr,23,213,168,nr,nr,136,nr,138,nr,94,nr,191,nr,nr,206,107,nr,nr,112,39,nr,nr,nr,81,nr,nr,277,161,nr,85,153,201,nr,
22-01-2020,10,nr,nr,nr,128,nr,nr,159,89,nr,98,nr,nr,14,156,200,nr,nr,83,nr,179,nr,91,nr,158,nr,nr,221,133,nr,nr,111,18,nr,nr,nr,40,nr,nr,144,150,nr,61,70,132,nr,
22-01-2020,11,nr,nr,nr,nr,nr,nr,134,55,nr,58,nr,nr,10,77,198,nr,nr,118,nr,86,nr,84,nr,126,nr,nr,152,57,nr,nr,68,58,nr,nr,nr,19,nr,nr,149,148,nr,30,97,85,nr,
22-01-2020,12,nr,nr,nr,79,nr,nr,80,21,nr,15,nr,nr,7,56,92,nr,nr,47,nr,47,nr,39,nr,51,nr,nr,53,26,nr,nr,38,38,nr,nr,nr,10,nr,nr,93,75,nr,14,40,57,nr,
22-01-2020,13,nr,nr,nr,41,nr,nr,31,13,nr,9,nr,nr,30,20,42,nr,nr,32,nr,35,nr,36,nr,27,nr,nr,17,15,nr,nr,36,26,nr,nr,nr,7,nr,nr,65,29,nr,13,26,19,nr,
22-01-2020,14,nr,nr,nr,38,nr,nr,27,16,nr,8,nr,nr,21,24,42,nr,nr,30,nr,30,nr,31,nr,31,nr,nr,18,15,nr,nr,27,19,nr,nr,nr,7,nr,nr,44,40,nr,13,23,18,nr,
22-01-2020,15,nr,nr,nr,32,nr,nr,27,13,nr,9,nr,nr,12,23,33,nr,nr,28,nr,29,nr,27,nr,27,nr,nr,21,15,nr,nr,28,16,nr,nr,nr,8,nr,nr,40,37,nr,10,27,20,nr,
22-01-2020,16,nr,nr,nr,13,nr,nr,25,15,nr,11,nr,nr,10,12,28,nr,nr,28,nr,26,nr,27,nr,31,nr,nr,19,15,nr,nr,28,10,nr,nr,nr,9,nr,nr,38,21,nr,9,22,23,nr,
22-01-2020,17,nr,nr,nr,12,nr,nr,21,6,nr,13,nr,nr,9,7,14,nr,nr,25,nr,23,nr,27,nr,37,nr,nr,19,9,nr,nr,30,nr,nr,nr,nr,8,nr,nr,31,17,nr,11,18,22,nr,
22-01-2020,18,nr,nr,nr,8,nr,nr,12,10,nr,15,nr,nr,11,9,14,nr,nr,17,nr,16,nr,24,nr,40,nr,nr,22,13,nr,nr,31,nr,nr,nr,nr,8,nr,nr,25,25,nr,12,17,16,nr,
22-01-2020,19,nr,nr,nr,7,nr,nr,15,9,nr,18,nr,nr,11,9,43,nr,nr,27,nr,26,nr,27,nr,37,nr,nr,29,14,nr,nr,37,nr,nr,nr,nr,7,nr,nr,25,28,nr,12,21,14,nr,
22-01-2020,20,nr,nr,nr,9,nr,nr,20,19,nr,21,nr,nr,14,22,47,nr,nr,15,nr,27,nr,33,nr,40,nr,nr,39,16,nr,nr,37,14,nr,nr,nr,8,nr,nr,50,26,nr,14,30,18,nr,
22-01-2020,21,nr,nr,nr,7,nr,nr,19,30,nr,22,nr,nr,14,25,46,nr,nr,20,nr,47,nr,31,nr,36,nr,nr,41,30,nr,nr,50,17,nr,nr,nr,16,nr,nr,20,50,nr,18,35,20,nr,
22-01-2020,22,nr,nr,nr,22,nr,nr,18,63,nr,26,nr,nr,22,84,74,nr,nr,30,nr,86,nr,49,nr,46,nr,nr,50,70,nr,nr,47,23,nr,nr,nr,16,nr,nr,52,50,nr,27,84,39,nr,
22-01-2020,23,nr,nr,nr,48,nr,nr,27,58,nr,26,nr,nr,10,86,72,nr,nr,75,nr,99,nr,81,nr,83,nr,nr,46,68,nr,nr,51,19,nr,nr,nr,32,nr,nr,63,56,nr,28,93,66,nr,
22-01-2020,24,nr,nr,nr,53,nr,nr,75,73,nr,24,nr,nr,7,68,59,nr,nr,51,nr,59,nr,94,nr,103,nr,nr,35,78,nr,nr,41,10,nr,nr,nr,53,nr,nr,70,67,nr,34,45,77,nr,
23-01-2020,1,nr,nr,nr,28,nr,nr,151,51,nr,23,nr,nr,8,94,38,nr,nr,42,nr,44,nr,68,nr,63,nr,nr,51,44,nr,nr,38,8,nr,nr,nr,34,nr,nr,80,98,nr,39,41,102,nr,
23-01-2020,2,nr,nr,nr,16,nr,nr,76,16,nr,38,nr,nr,5,90,31,nr,nr,47,nr,53,nr,57,nr,56,nr,nr,62,12,nr,nr,49,13,nr,nr,nr,17,nr,nr,39,113,nr,53,41,121,nr,
23-01-2020,3,nr,nr,nr,18,nr,nr,83,16,nr,43,nr,nr,7,71,18,nr,nr,75,nr,71,nr,94,nr,80,nr,nr,44,10,nr,nr,77,10,nr,nr,nr,12,nr,nr,42,64,nr,40,34,109,nr,
23-01-2020,4,nr,nr,nr,19,nr,nr,88,36,nr,20,nr,nr,11,73,8,nr,nr,73,nr,73,nr,57,nr,91,nr,nr,28,29,nr,nr,62,5,nr,nr,nr,12,nr,nr,54,57,nr,25,32,108,nr,
23-01-2020,5,nr,nr,nr,27,nr,nr,83,28,nr,16,nr,nr,11,62,30,nr,nr,44,nr,46,nr,43,nr,86,nr,nr,19,29,nr,nr,50,9,nr,nr,nr,11,nr,nr,89,80,nr,21,24,89,nr,
23-01-2020,6,nr,nr,nr,57,nr,nr,88,29,nr,21,nr,nr,31,74,57,nr,nr,41,nr,47,nr,133,nr,148,nr,nr,23,36,nr,nr,102,29,nr,nr,nr,19,nr,nr,114,120,nr,23,51,108,nr,
23-01-2020,7,nr,nr,nr,68,nr,nr,165,58,nr,37,nr,nr,27,158,143,nr,nr,43,nr,62,nr,144,nr,103,nr,nr,127,54,nr,nr,103,52,nr,nr,nr,23,nr,nr,166,231,nr,46,74,143,nr,
23-01-2020,8,nr,nr,nr,74,nr,nr,257,107,nr,50,nr,nr,52,238,187,nr,nr,58,nr,78,nr,213,nr,102,nr,nr,168,110,nr,nr,230,61,nr,nr,nr,47,nr,nr,241,221,nr,102,80,225,nr,
23-01-2020,9,nr,nr,nr,52,nr,nr,203,179,nr,114,nr,nr,25,160,162,nr,nr,72,nr,107,nr,207,nr,129,nr,nr,177,140,nr,nr,258,38,nr,nr,nr,58,nr,nr,265,282,nr,95,115,254,nr,
23-01-2020,10,nr,nr,nr,40,nr,nr,121,114,nr,35,nr,nr,11,89,115,nr,nr,87,nr,136,nr,105,nr,79,nr,nr,196,117,nr,nr,119,37,nr,nr,nr,42,nr,nr,217,89,nr,38,133,147,nr,
23-01-2020,11,nr,nr,nr,9,nr,nr,62,56,nr,15,nr,nr,10,57,64,nr,nr,81,nr,91,nr,50,nr,84,nr,nr,62,49,nr,nr,55,38,nr,nr,nr,28,nr,nr,94,45,nr,21,35,75,nr,
23-01-2020,12,nr,nr,nr,14,nr,nr,25,32,nr,11,nr,nr,9,4,36,nr,nr,38,nr,41,nr,46,nr,47,nr,nr,43,36,nr,nr,40,10,nr,nr,nr,11,nr,nr,51,17,nr,18,52,36,nr,
23-01-2020,13,nr,nr,nr,4,nr,nr,18,7,nr,13,nr,nr,11,6,9,nr,nr,17,nr,13,nr,45,nr,33,nr,nr,30,12,nr,nr,58,10,nr,nr,nr,14,nr,nr,43,10,nr,18,37,9,nr,
23-01-2020,14,nr,nr,nr,6,nr,nr,14,3,nr,22,nr,nr,12,4,14,nr,nr,20,nr,15,nr,19,nr,39,nr,nr,23,10,nr,nr,30,11,nr,nr,nr,16,nr,nr,33,11,nr,8,22,9,nr,
23-01-2020,15,nr,nr,nr,9,nr,nr,21,5,nr,25,nr,nr,12,5,17,nr,nr,23,nr,17,nr,23,nr,38,nr,nr,35,12,nr,nr,15,12,nr,nr,nr,15,nr,nr,21,12,nr,11,27,8,nr,
23-01-2020,16,nr,nr,nr,5,nr,nr,18,7,nr,12,nr,nr,12,4,5,nr,nr,20,nr,15,nr,26,nr,38,nr,nr,32,12,nr,nr,19,13,nr,nr,nr,18,nr,nr,35,17,nr,10,35,13,nr,
23-01-2020,17,nr,nr,nr,8,nr,nr,19,7,nr,8,nr,nr,11,9,5,nr,nr,29,nr,16,nr,23,nr,47,nr,nr,20,15,nr,nr,23,15,nr,nr,nr,14,nr,nr,35,17,nr,9,18,9,nr,
23-01-2020,18,nr,nr,nr,10,nr,nr,23,9,nr,10,nr,nr,18,16,7,nr,nr,24,nr,19,nr,39,nr,44,nr,nr,27,20,nr,nr,25,20,nr,nr,nr,13,nr,nr,36,27,nr,15,45,12,nr,
23-01-2020,19,nr,nr,nr,21,nr,nr,40,32,nr,16,nr,nr,24,20,41,nr,nr,44,nr,35,nr,62,nr,54,nr,nr,35,31,nr,nr,33,28,nr,nr,nr,8,nr,nr,43,31,nr,18,41,25,nr,
