Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,51,nr,nr,nr,96,nr,60,nr,99,nr,nr,20,22,nr,nr,83,60,nr,nr,nr,59,174,
28-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,64,nr,nr,nr,97,nr,58,nr,111,nr,nr,92,51,nr,nr,104,84,nr,nr,nr,74,252,
28-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,90,nr,nr,nr,132,nr,76,nr,94,nr,nr,106,88,nr,nr,125,188,nr,nr,nr,121,187,
28-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,93,nr,nr,nr,142,nr,75,nr,82,nr,nr,87,nr,nr,nr,157,135,nr,nr,nr,119,163,
28-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,124,nr,nr,nr,137,nr,85,nr,77,nr,nr,69,49,nr,nr,nr,106,nr,nr,nr,128,131,
28-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,106,nr,nr,nr,158,nr,106,nr,94,nr,nr,76,nr,nr,nr,131,74,nr,nr,nr,61,135,
28-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,72,nr,nr,nr,128,nr,108,nr,104,nr,nr,77,90,nr,nr,131,101,nr,nr,nr,89,105,
28-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,67,nr,nr,nr,88,nr,83,nr,nr,nr,nr,74,64,nr,nr,116,66,nr,nr,nr,80,55,
28-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,84,nr,91,nr,86,nr,nr,70,92,nr,nr,113,85,nr,nr,nr,75,56,
28-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,57,nr,nr,nr,82,nr,89,nr,86,nr,nr,54,153,nr,nr,93,58,nr,nr,nr,83,84,
28-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,67,nr,nr,nr,76,nr,74,nr,nr,nr,nr,65,nr,nr,nr,94,55,nr,nr,nr,76,102,
28-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,96,nr,nr,nr,136,nr,70,nr,nr,nr,nr,66,105,nr,nr,94,83,nr,nr,nr,89,165,
28-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,138,nr,nr,nr,101,nr,84,nr,nr,nr,nr,83,186,nr,nr,125,162,nr,nr,nr,168,139,
28-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,103,nr,nr,nr,84,nr,58,nr,nr,nr,nr,75,134,nr,nr,101,157,nr,nr,nr,182,170,
28-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,74,nr,nr,nr,63,nr,51,nr,113,nr,nr,57,61,nr,nr,96,212,nr,nr,nr,193,155,
28-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,59,nr,nr,nr,51,nr,44,nr,94,nr,nr,45,57,nr,nr,76,12,nr,nr,nr,76,72,
28-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,52,nr,nr,nr,50,nr,53,nr,82,nr,nr,76,nr,nr,nr,73,67,nr,nr,nr,66,75,
28-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,55,nr,nr,nr,51,nr,62,nr,83,nr,nr,49,84,nr,nr,92,110,nr,nr,nr,63,163,
28-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,62,nr,nr,nr,79,nr,45,nr,91,nr,nr,52,52,nr,nr,77,131,nr,nr,nr,74,126,
29-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,49,nr,nr,nr,80,nr,42,nr,92,nr,nr,55,50,nr,nr,55,nr,nr,nr,nr,68,110,
29-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,59,nr,nr,nr,57,nr,36,nr,88,nr,nr,62,54,nr,nr,64,35,nr,nr,nr,51,73,
29-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,54,nr,nr,nr,51,nr,39,nr,73,nr,nr,34,29,nr,nr,46,54,nr,nr,nr,32,75,
29-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,58,nr,nr,nr,56,nr,37,nr,65,nr,nr,43,13,nr,nr,50,50,nr,nr,nr,53,71,
29-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,53,nr,nr,nr,52,nr,40,nr,85,nr,nr,42,86,nr,nr,44,33,nr,nr,nr,60,111,
29-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,51,nr,nr,nr,62,nr,39,nr,90,nr,nr,44,20,nr,nr,62,nr,nr,nr,nr,58,116,
29-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,61,nr,nr,nr,142,nr,65,nr,122,nr,nr,76,36,nr,nr,101,41,nr,nr,nr,106,165,
29-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,81,nr,nr,nr,126,nr,93,nr,130,nr,nr,95,66,nr,nr,132,198,nr,nr,nr,164,168,
29-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,105,nr,nr,nr,126,nr,84,nr,190,nr,nr,83,72,nr,nr,153,122,nr,nr,nr,90,nr,
29-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,92,nr,nr,nr,nr,nr,80,nr,136,nr,nr,72,85,nr,nr,132,40,nr,nr,nr,67,134,
29-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,78,nr,nr,nr,nr,nr,66,nr,70,nr,nr,81,88,nr,nr,99,68,nr,nr,nr,70,95,
29-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,80,nr,nr,nr,nr,nr,86,nr,51,nr,nr,73,35,nr,nr,91,103,nr,nr,nr,107,38,
29-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,82,nr,nr,nr,110,nr,89,nr,85,nr,nr,76,3,nr,nr,95,21,nr,nr,nr,67,86,
29-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,63,nr,nr,nr,104,nr,74,nr,103,nr,nr,59,198,nr,nr,106,57,nr,nr,nr,59,70,
29-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,69,nr,nr,nr,96,nr,89,nr,92,nr,nr,73,158,nr,nr,86,32,nr,nr,nr,68,74,
29-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,93,nr,nr,nr,141,nr,64,nr,132,nr,nr,nr,108,nr,nr,82,48,nr,nr,nr,71,128,
29-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,103,nr,nr,nr,145,nr,65,nr,131,nr,nr,nr,119,nr,nr,105,91,nr,nr,nr,78,129,
29-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,81,nr,nr,nr,93,nr,68,nr,126,nr,nr,89,100,nr,nr,145,147,nr,nr,nr,157,167,
29-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,83,nr,nr,nr,82,nr,63,nr,112,nr,nr,68,99,nr,nr,154,137,nr,nr,nr,110,160,
29-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,64,nr,nr,nr,45,nr,66,nr,117,nr,nr,62,nr,nr,nr,65,47,nr,nr,nr,122,124,
29-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,65,nr,nr,nr,48,nr,67,nr,107,nr,nr,57,nr,nr,nr,83,47,nr,nr,nr,88,65,
29-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,71,nr,nr,nr,61,nr,55,nr,94,nr,nr,74,nr,nr,nr,100,134,nr,nr,nr,103,122,
29-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,90,nr,nr,nr,60,nr,63,nr,92,nr,nr,76,nr,nr,nr,92,74,nr,nr,nr,58,171,
29-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,76,nr,nr,nr,62,nr,55,nr,89,nr,nr,56,74,nr,nr,89,25,nr,nr,nr,89,161,
30-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,66,nr,nr,nr,58,nr,35,nr,77,nr,nr,60,45,nr,nr,88,38,nr,nr,nr,71,133,
30-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,85,nr,nr,nr,64,nr,60,nr,58,nr,nr,55,42,nr,nr,132,66,nr,nr,nr,96,148,
30-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,67,nr,nr,nr,64,nr,37,nr,78,nr,nr,51,48,nr,nr,148,nr,nr,nr,nr,66,67,
30-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,61,nr,nr,nr,49,nr,48,nr,75,nr,nr,51,42,nr,nr,117,70,nr,nr,nr,74,78,
30-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,60,nr,nr,nr,57,nr,36,nr,73,nr,nr,53,52,nr,nr,130,27,nr,nr,nr,89,115,
30-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,67,nr,nr,nr,89,nr,31,nr,90,nr,nr,60,41,nr,nr,152,80,nr,nr,nr,89,146,
30-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,81,nr,nr,nr,116,nr,46,nr,120,nr,nr,65,80,nr,nr,171,112,nr,nr,nr,151,218,
30-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,91,nr,nr,nr,140,nr,64,nr,122,nr,nr,105,108,nr,nr,179,178,nr,nr,nr,240,365,
30-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,84,nr,nr,nr,80,nr,76,nr,97,nr,nr,102,114,nr,nr,nr,267,nr,nr,nr,265,205,
30-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,77,nr,nr,nr,80,nr,65,nr,100,nr,nr,62,60,nr,nr,124,94,nr,nr,nr,153,100,
30-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,71,nr,nr,nr,82,nr,44,nr,75,nr,nr,17,nr,nr,nr,102,29,nr,nr,nr,95,110,
30-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,65,nr,nr,nr,97,nr,41,nr,49,nr,nr,51,35,nr,nr,nr,72,nr,nr,nr,127,104,
30-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,56,nr,nr,nr,67,nr,nr,nr,58,nr,nr,54,31,nr,nr,nr,60,nr,nr,nr,62,68,
30-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,59,nr,nr,nr,82,nr,67,nr,75,nr,nr,74,nr,nr,nr,nr,85,nr,nr,nr,189,60,
30-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,67,nr,nr,nr,116,nr,73,nr,93,nr,nr,141,59,nr,nr,91,59,nr,nr,nr,109,87,
30-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,104,nr,nr,nr,120,nr,100,nr,116,nr,nr,nr,158,nr,nr,86,79,nr,nr,nr,99,149,
30-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,112,nr,nr,nr,109,nr,98,nr,122,nr,nr,nr,159,nr,nr,137,123,nr,nr,nr,151,147,
30-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,143,nr,nr,nr,118,nr,72,nr,132,nr,nr,111,126,nr,nr,97,127,nr,nr,nr,127,154,
30-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,109,nr,nr,nr,149,nr,43,nr,nr,nr,nr,60,87,nr,nr,128,139,nr,nr,nr,115,134,
30-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,70,nr,nr,nr,57,nr,56,nr,91,nr,nr,43,47,nr,nr,83,94,nr,nr,nr,92,131,
30-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,56,nr,nr,nr,55,nr,43,nr,85,nr,nr,52,39,nr,nr,67,76,nr,nr,nr,45,92,
30-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,59,nr,nr,nr,66,nr,51,nr,85,nr,nr,44,43,nr,nr,84,64,nr,nr,nr,64,120,
30-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,42,nr,nr,nr,46,nr,38,nr,79,nr,nr,49,58,nr,nr,71,56,nr,nr,nr,113,130,
30-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,43,nr,nr,nr,72,nr,24,nr,80,nr,nr,29,53,nr,nr,81,38,nr,nr,nr,120,138,
31-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,40,nr,nr,nr,52,nr,25,nr,86,nr,nr,29,50,nr,nr,127,36,nr,nr,nr,122,120,
31-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,39,nr,nr,nr,40,nr,11,nr,105,nr,nr,44,37,nr,nr,126,49,nr,nr,nr,143,100,
31-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,39,nr,19,nr,79,nr,nr,24,39,nr,nr,123,nr,nr,nr,nr,134,65,
31-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,28,nr,nr,nr,38,nr,16,nr,99,nr,nr,31,34,nr,nr,101,73,nr,nr,nr,121,107,
31-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,40,nr,nr,nr,39,nr,13,nr,117,nr,nr,27,47,nr,nr,91,32,nr,nr,nr,99,72,
31-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,35,nr,nr,nr,75,nr,28,nr,131,nr,nr,44,57,nr,nr,83,49,nr,nr,nr,111,176,
31-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,61,nr,nr,nr,119,nr,37,nr,123,nr,nr,84,76,nr,nr,127,119,nr,nr,nr,123,142,
31-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,73,nr,nr,nr,110,nr,47,nr,113,nr,nr,73,177,nr,nr,145,151,nr,nr,nr,205,246,
31-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,87,nr,nr,nr,100,nr,45,nr,115,nr,nr,67,126,nr,nr,138,254,nr,nr,nr,205,289,
31-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,80,nr,nr,nr,88,nr,59,nr,89,nr,nr,59,72,nr,nr,95,63,nr,nr,nr,151,136,
31-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,74,nr,nr,nr,100,nr,64,nr,64,nr,nr,58,67,nr,nr,90,37,nr,nr,nr,19,55,
31-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,52,nr,nr,nr,62,nr,51,nr,54,nr,nr,54,69,nr,nr,80,74,nr,nr,nr,53,46,
31-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,36,nr,nr,nr,51,nr,71,nr,75,nr,nr,45,44,nr,nr,86,22,nr,nr,nr,53,71,
31-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,35,nr,nr,nr,60,nr,57,nr,67,nr,nr,56,85,nr,nr,87,40,nr,nr,nr,55,57,
31-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,46,nr,nr,nr,68,nr,99,nr,80,nr,nr,64,103,nr,nr,90,62,nr,nr,nr,76,77,
31-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,55,nr,nr,nr,100,nr,96,nr,88,nr,nr,87,nr,nr,nr,91,53,nr,nr,nr,84,128,
31-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,58,nr,nr,nr,95,nr,82,nr,97,nr,nr,71,nr,nr,nr,84,64,nr,nr,nr,79,136,
31-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,72,nr,nr,nr,95,nr,72,nr,81,nr,nr,79,82,nr,nr,94,nr,nr,nr,nr,88,114,
31-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,75,nr,nr,nr,82,nr,56,nr,107,nr,nr,99,141,nr,nr,121,nr,nr,nr,nr,137,146,
31-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,88,nr,37,nr,155,nr,nr,67,58,nr,nr,103,nr,nr,nr,nr,165,200,
31-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,111,nr,92,nr,87,nr,nr,69,58,nr,nr,99,93,nr,nr,nr,88,182,
31-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,68,nr,nr,nr,70,nr,72,nr,80,nr,nr,91,72,nr,nr,81,49,nr,nr,nr,86,107,
31-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,60,nr,nr,nr,59,nr,nr,nr,67,nr,nr,63,78,nr,nr,85,61,nr,nr,nr,111,80,
31-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,55,nr,nr,nr,46,nr,53,nr,59,nr,nr,49,71,nr,nr,91,58,nr,nr,nr,110,108,
