Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-12-2012,10,4,nr,nr,29,nr,50,nr,nr,7,10,nr,14,nr,38,20,21,nr,24,21,nr,21,15,17,nr,nr,22,21,19,nr,15,nr,nr,44,38,29,16,20,nr,20,33,
22-12-2012,11,15,nr,nr,33,nr,38,nr,nr,23,14,nr,22,nr,31,23,23,nr,27,22,nr,25,24,15,nr,nr,19,27,20,nr,20,nr,nr,40,44,20,18,22,nr,45,43,
22-12-2012,12,9,nr,nr,25,nr,21,nr,nr,15,14,nr,16,nr,28,23,18,nr,22,22,nr,23,20,12,nr,nr,15,24,17,nr,17,nr,nr,32,40,15,16,17,nr,33,32,
22-12-2012,13,7,nr,nr,21,nr,17,nr,nr,9,9,nr,13,nr,21,18,15,nr,19,21,nr,18,12,10,nr,nr,13,19,13,nr,12,nr,nr,29,30,11,14,13,nr,22,26,
22-12-2012,14,9,nr,nr,14,nr,13,nr,nr,8,6,nr,9,nr,19,13,11,nr,16,17,nr,12,8,9,nr,nr,12,10,11,nr,9,nr,nr,25,16,8,10,nr,nr,11,21,
22-12-2012,15,9,nr,nr,8,nr,11,nr,nr,8,4,nr,11,nr,17,9,7,nr,8,14,nr,9,6,7,nr,nr,10,8,8,nr,9,nr,nr,18,16,7,8,nr,nr,10,15,
22-12-2012,16,8,nr,nr,6,nr,7,nr,nr,6,4,nr,9,nr,14,8,5,nr,10,10,nr,7,6,6,nr,nr,8,7,7,nr,6,nr,nr,15,14,6,6,nr,nr,8,13,
22-12-2012,17,6,nr,nr,6,nr,6,nr,nr,5,3,nr,7,nr,10,6,5,nr,11,7,nr,5,5,5,nr,nr,6,6,6,nr,4,nr,nr,13,16,4,6,5,nr,12,11,
22-12-2012,18,5,nr,nr,48,nr,7,nr,nr,5,4,nr,6,nr,18,6,4,nr,14,7,nr,5,3,5,nr,nr,5,6,4,nr,4,nr,nr,22,32,4,2,2,nr,15,10,
22-12-2012,19,6,nr,nr,112,nr,29,nr,nr,4,4,nr,15,nr,88,4,2,nr,17,17,nr,4,3,5,nr,nr,9,6,2,nr,5,nr,nr,59,37,3,2,2,nr,11,16,
22-12-2012,20,5,nr,nr,102,nr,45,nr,nr,3,3,nr,63,nr,122,44,4,nr,13,36,nr,12,2,6,nr,nr,20,14,2,nr,4,nr,nr,102,27,2,2,3,nr,6,24,
22-12-2012,21,5,nr,nr,75,nr,94,nr,nr,3,3,nr,84,nr,83,100,31,nr,6,32,nr,80,4,8,nr,nr,31,28,58,nr,5,nr,nr,89,10,2,3,5,nr,5,24,
22-12-2012,22,5,nr,nr,79,nr,86,nr,nr,3,3,nr,56,nr,89,101,90,nr,5,15,nr,77,4,9,nr,nr,37,31,73,nr,5,nr,nr,72,8,8,3,6,nr,3,29,
22-12-2012,23,5,nr,nr,82,nr,97,nr,nr,3,3,nr,50,nr,68,106,100,nr,18,8,nr,102,21,11,nr,nr,40,55,33,nr,5,nr,nr,138,66,13,4,46,nr,71,21,
22-12-2012,24,5,nr,nr,22,nr,43,nr,nr,3,4,nr,43,nr,28,46,73,nr,61,31,nr,67,45,13,nr,nr,nr,89,31,nr,7,nr,nr,111,109,19,15,15,nr,72,21,
23-12-2012,1,4,nr,nr,14,nr,27,nr,nr,3,3,nr,36,nr,25,32,41,nr,12,17,nr,38,5,12,nr,nr,nr,18,33,nr,9,nr,nr,46,81,13,5,8,nr,38,18,
23-12-2012,2,4,nr,nr,12,nr,26,nr,nr,3,3,nr,27,nr,21,18,12,nr,14,11,nr,35,7,10,nr,nr,nr,11,26,nr,5,nr,nr,21,55,8,4,4,nr,42,23,
23-12-2012,3,4,nr,nr,10,nr,22,nr,nr,2,3,nr,23,nr,15,8,5,nr,20,10,nr,70,3,9,nr,nr,nr,26,8,nr,4,nr,nr,17,35,5,2,4,nr,26,14,
23-12-2012,4,4,nr,nr,12,nr,18,nr,nr,3,3,nr,22,nr,13,9,4,nr,34,10,nr,46,5,9,nr,nr,nr,15,7,nr,5,nr,nr,14,22,4,2,5,nr,14,14,
23-12-2012,5,4,nr,nr,13,nr,15,nr,nr,3,3,nr,13,nr,12,20,13,nr,20,10,nr,20,7,8,nr,nr,nr,10,4,nr,10,nr,nr,18,16,4,3,4,nr,10,24,
23-12-2012,6,3,nr,nr,9,nr,13,nr,nr,2,3,nr,17,nr,8,15,12,nr,13,10,nr,17,23,8,nr,nr,13,9,6,nr,13,nr,nr,13,17,2,5,9,nr,5,27,
23-12-2012,7,4,nr,nr,8,nr,10,nr,nr,3,3,nr,17,nr,7,15,15,nr,13,10,nr,17,25,7,nr,nr,10,10,6,nr,8,nr,nr,11,15,2,4,16,nr,6,22,
23-12-2012,8,3,nr,nr,9,nr,11,nr,nr,4,4,nr,20,nr,8,15,18,nr,10,10,nr,21,17,7,nr,nr,9,15,10,nr,8,nr,nr,11,14,2,6,19,nr,6,17,
23-12-2012,9,4,nr,nr,14,nr,12,nr,nr,5,6,nr,20,nr,14,22,25,nr,12,16,nr,19,18,7,nr,nr,14,14,15,nr,7,nr,nr,16,16,10,8,27,nr,8,23,
23-12-2012,10,12,nr,nr,17,nr,19,nr,nr,20,9,nr,20,nr,16,26,27,nr,17,19,nr,26,28,9,nr,nr,17,25,17,nr,13,nr,nr,14,22,16,13,21,nr,10,22,
23-12-2012,11,63,nr,nr,22,nr,0,nr,nr,38,29,nr,16,nr,nr,32,38,nr,26,29,nr,33,37,9,nr,nr,15,32,23,nr,27,nr,nr,20,25,18,31,29,nr,26,27,
23-12-2012,12,87,nr,nr,19,nr,28,nr,nr,37,31,nr,8,nr,25,31,31,nr,38,28,nr,32,36,8,nr,nr,10,35,23,nr,30,nr,nr,23,26,16,29,31,nr,29,36,
23-12-2012,13,27,nr,nr,12,nr,18,nr,nr,33,22,nr,4,nr,15,18,19,nr,22,24,nr,21,23,7,nr,nr,5,24,13,nr,20,nr,nr,19,19,8,18,22,nr,20,31,
23-12-2012,14,16,nr,nr,8,nr,12,nr,nr,22,12,nr,5,nr,7,11,10,nr,10,19,nr,13,12,6,nr,nr,5,17,6,nr,13,nr,nr,8,9,5,9,11,nr,9,21,
23-12-2012,15,12,nr,nr,4,nr,8,nr,nr,16,14,nr,4,nr,6,10,9,nr,10,14,nr,11,10,5,nr,nr,4,12,6,nr,11,nr,nr,5,5,4,7,10,nr,5,8,
23-12-2012,16,11,nr,nr,3,nr,6,nr,nr,13,13,nr,5,nr,4,9,8,nr,7,9,nr,nr,8,4,nr,nr,4,11,6,nr,11,nr,nr,5,5,4,8,9,nr,5,6,
23-12-2012,17,11,nr,nr,2,nr,6,nr,nr,12,7,nr,4,nr,3,6,7,nr,7,5,nr,7,8,5,nr,nr,3,8,7,nr,12,nr,nr,4,4,4,8,9,nr,4,6,
23-12-2012,18,9,nr,nr,2,nr,6,nr,nr,8,nr,nr,4,nr,3,7,8,nr,6,4,nr,8,9,4,nr,nr,3,9,6,nr,10,nr,nr,3,5,3,8,8,nr,4,6,
23-12-2012,19,9,nr,nr,3,nr,7,nr,nr,6,5,nr,5,nr,6,7,7,nr,7,4,nr,7,6,4,nr,nr,3,10,6,nr,7,nr,nr,7,11,2,5,6,nr,14,9,
23-12-2012,20,7,nr,nr,3,nr,7,nr,nr,5,5,nr,7,nr,7,5,5,nr,6,6,nr,7,6,4,nr,nr,3,9,5,nr,7,nr,nr,4,38,2,4,6,nr,12,15,
23-12-2012,21,7,nr,nr,9,nr,5,nr,nr,5,4,nr,6,nr,7,5,5,nr,7,6,nr,9,5,5,nr,nr,4,8,4,nr,6,nr,nr,8,23,3,4,7,nr,11,12,
23-12-2012,22,5,nr,nr,16,nr,7,nr,nr,5,5,nr,17,nr,13,5,5,nr,7,6,nr,10,5,5,nr,nr,10,9,4,nr,6,nr,nr,15,21,3,4,6,nr,9,16,
23-12-2012,23,5,nr,nr,30,nr,10,nr,nr,4,5,nr,34,nr,46,6,4,nr,6,6,nr,9,5,6,nr,nr,22,10,6,nr,6,nr,nr,22,20,3,4,5,nr,11,16,
23-12-2012,24,5,nr,nr,44,nr,24,nr,nr,4,5,nr,42,nr,59,17,6,nr,7,4,nr,18,5,7,nr,nr,36,14,9,nr,6,nr,nr,nr,23,7,4,5,nr,11,10,
24-12-2012,1,4,nr,nr,52,nr,41,nr,nr,4,4,nr,25,nr,90,35,23,nr,11,6,nr,37,5,9,nr,nr,35,18,14,nr,6,nr,nr,nr,42,10,4,6,nr,10,11,
24-12-2012,2,4,nr,nr,23,nr,54,nr,nr,3,3,nr,16,nr,40,53,18,nr,10,5,nr,65,5,9,nr,nr,20,12,10,nr,17,nr,nr,nr,51,13,4,7,nr,7,14,
24-12-2012,3,4,nr,nr,17,nr,18,nr,nr,3,3,nr,10,nr,25,27,7,nr,7,6,nr,31,5,8,nr,nr,10,7,13,nr,17,nr,nr,nr,59,9,5,8,nr,13,11,
24-12-2012,4,3,nr,nr,8,nr,12,nr,nr,3,3,nr,7,nr,10,15,13,nr,6,5,nr,15,5,7,nr,nr,6,6,17,nr,10,nr,nr,nr,52,3,3,7,nr,11,9,
24-12-2012,5,3,nr,nr,7,nr,10,nr,nr,2,2,nr,4,nr,5,12,12,nr,5,6,nr,15,6,6,nr,nr,3,5,10,nr,17,nr,nr,nr,24,2,3,4,nr,10,8,
24-12-2012,6,2,nr,nr,5,nr,8,nr,nr,3,4,nr,4,nr,4,15,8,nr,5,9,nr,16,8,6,nr,nr,3,6,8,nr,13,nr,nr,7,14,2,5,5,nr,12,8,
24-12-2012,7,3,nr,nr,4,nr,9,nr,nr,4,4,nr,4,nr,5,12,6,nr,7,7,nr,13,6,6,nr,nr,2,8,6,nr,10,nr,nr,7,12,1,3,6,nr,5,10,
24-12-2012,8,3,nr,nr,4,nr,13,nr,nr,3,6,nr,4,nr,6,12,6,nr,8,8,nr,12,6,8,nr,nr,3,7,7,nr,7,nr,nr,6,12,1,4,8,nr,4,17,
24-12-2012,9,3,nr,nr,8,nr,13,nr,nr,3,8,nr,5,nr,6,10,8,nr,11,15,nr,13,7,8,nr,nr,2,12,8,nr,10,nr,nr,10,12,5,6,9,nr,4,nr,
24-12-2012,10,5,nr,nr,13,nr,15,nr,nr,6,9,nr,7,nr,12,13,11,nr,12,18,nr,16,10,7,nr,nr,3,11,9,nr,11,nr,nr,13,13,9,7,9,nr,7,29,
24-12-2012,11,12,nr,nr,10,nr,18,nr,nr,10,11,nr,5,nr,15,14,13,nr,23,19,nr,18,11,6,nr,nr,4,18,13,nr,17,nr,nr,16,15,6,11,13,nr,13,22,
24-12-2012,12,8,nr,nr,10,nr,13,nr,nr,8,6,nr,6,nr,13,10,10,nr,21,11,nr,13,10,5,nr,nr,6,14,8,nr,10,nr,nr,11,15,6,11,7,nr,14,13,
24-12-2012,13,7,nr,nr,9,nr,10,nr,nr,8,8,nr,9,nr,8,10,8,nr,10,8,nr,9,8,5,nr,nr,7,9,9,nr,15,nr,nr,8,12,8,10,9,nr,7,9,
24-12-2012,14,8,nr,nr,8,nr,10,nr,nr,13,6,nr,9,nr,9,10,9,nr,9,8,nr,8,12,5,nr,nr,7,10,10,nr,11,nr,nr,8,9,8,10,10,nr,7,10,
24-12-2012,15,7,nr,nr,8,nr,9,nr,nr,8,6,nr,7,nr,9,9,9,nr,9,7,nr,9,9,5,nr,nr,7,11,9,nr,7,nr,nr,7,9,8,8,10,nr,7,9,
24-12-2012,16,7,nr,nr,7,nr,8,nr,nr,5,5,nr,6,nr,7,8,7,nr,9,7,nr,8,4,4,nr,nr,6,9,7,nr,7,nr,nr,6,8,5,6,4,nr,6,9,
24-12-2012,17,5,nr,nr,6,nr,7,nr,nr,4,5,nr,3,nr,6,5,4,nr,7,5,nr,4,3,4,nr,nr,2,6,4,nr,6,nr,nr,5,8,3,3,4,nr,6,7,
24-12-2012,18,3,nr,nr,5,nr,5,nr,nr,4,4,nr,4,nr,3,4,3,nr,4,2,nr,3,3,4,nr,nr,3,5,3,nr,5,nr,nr,4,6,2,3,3,nr,3,4,
24-12-2012,19,4,nr,nr,3,nr,3,nr,nr,3,4,nr,3,nr,3,4,3,nr,3,3,nr,3,3,4,nr,nr,3,5,3,nr,5,nr,nr,3,4,2,3,3,nr,nr,4,
24-12-2012,20,3,nr,nr,3,nr,4,nr,nr,4,4,nr,3,nr,4,4,3,nr,4,3,nr,3,2,4,nr,nr,2,6,4,nr,5,nr,nr,3,5,2,3,3,nr,nr,4,
24-12-2012,21,4,nr,nr,3,nr,4,nr,nr,5,4,nr,3,nr,5,4,4,nr,4,3,nr,3,3,5,nr,nr,2,5,4,nr,5,nr,nr,5,5,2,3,3,nr,nr,4,
24-12-2012,22,5,nr,nr,4,nr,4,nr,nr,5,4,nr,3,nr,6,4,5,nr,5,3,nr,3,3,5,nr,nr,3,6,4,nr,5,nr,nr,3,6,1,3,3,nr,3,5,
24-12-2012,23,4,nr,nr,5,nr,4,nr,nr,5,4,nr,4,nr,6,5,6,nr,6,4,nr,4,4,5,nr,nr,3,7,5,nr,6,nr,nr,4,5,1,2,4,nr,4,6,
24-12-2012,24,5,nr,nr,6,nr,6,nr,nr,5,3,nr,nr,nr,5,5,7,nr,8,5,nr,nr,5,6,nr,nr,3,9,8,nr,7,nr,nr,6,6,1,2,4,nr,11,7,
25-12-2012,1,5,nr,nr,6,nr,6,nr,nr,5,4,nr,nr,nr,6,7,12,nr,9,5,nr,nr,6,5,nr,nr,2,9,19,nr,7,nr,nr,7,8,1,3,7,nr,8,9,
25-12-2012,2,6,nr,nr,5,nr,7,nr,nr,7,4,nr,nr,nr,5,7,9,nr,12,10,nr,nr,6,5,nr,nr,2,12,15,nr,9,nr,nr,8,19,1,4,6,nr,11,11,
25-12-2012,3,8,nr,nr,5,nr,7,nr,nr,7,3,nr,nr,nr,4,7,9,nr,12,10,nr,nr,6,5,nr,nr,2,12,13,nr,8,nr,nr,7,16,1,3,7,nr,10,14,
25-12-2012,4,8,nr,nr,4,nr,9,nr,nr,4,3,nr,nr,nr,4,7,9,nr,11,6,nr,nr,7,5,nr,nr,2,11,8,nr,8,nr,nr,6,13,0,3,7,nr,8,13,
25-12-2012,5,10,nr,nr,3,nr,6,nr,nr,4,3,nr,nr,nr,3,6,7,nr,11,4,nr,nr,4,4,nr,nr,1,9,6,nr,6,nr,nr,4,10,0,3,5,nr,6,11,
25-12-2012,6,5,nr,nr,2,nr,4,nr,nr,4,3,nr,2,nr,3,6,5,nr,9,4,nr,8,4,4,nr,nr,1,8,5,nr,6,nr,nr,3,7,0,3,4,nr,5,10,
25-12-2012,7,6,nr,nr,2,nr,4,nr,nr,3,2,nr,2,nr,2,6,4,nr,9,3,nr,8,4,4,nr,nr,1,8,3,nr,5,nr,nr,3,8,0,2,3,nr,4,7,
25-12-2012,8,5,nr,nr,2,nr,3,nr,nr,3,3,nr,2,nr,2,5,4,nr,10,3,nr,7,3,4,nr,nr,1,7,3,nr,5,nr,nr,4,5,0,2,3,nr,4,7,
25-12-2012,9,5,nr,nr,2,nr,7,nr,nr,3,3,nr,2,nr,4,5,4,nr,10,5,nr,7,3,4,nr,nr,1,7,3,nr,5,nr,nr,5,9,0,2,3,nr,4,8,
25-12-2012,10,6,nr,nr,2,nr,6,nr,nr,4,4,nr,2,nr,3,6,3,nr,9,5,nr,6,4,4,nr,nr,1,8,3,nr,5,nr,nr,4,9,1,3,2,nr,4,7,
25-12-2012,11,5,nr,nr,3,nr,6,nr,nr,3,3,nr,2,nr,4,4,3,nr,7,4,nr,4,3,4,nr,nr,1,7,3,nr,5,nr,nr,3,6,1,3,3,nr,4,5,
25-12-2012,12,3,nr,nr,4,nr,4,nr,nr,3,3,nr,2,nr,4,3,2,nr,5,3,nr,2,3,4,nr,nr,1,5,2,nr,4,nr,nr,3,5,1,2,3,nr,2,4,
25-12-2012,13,3,nr,nr,3,nr,3,nr,nr,3,2,nr,3,nr,4,3,2,nr,5,2,nr,2,2,3,nr,nr,1,4,2,nr,4,nr,nr,2,5,0,2,2,nr,2,4,
25-12-2012,14,3,nr,nr,1,nr,3,nr,nr,4,2,nr,3,nr,3,3,2,nr,5,2,nr,2,2,3,nr,nr,1,4,2,nr,4,nr,nr,2,4,nr,2,2,nr,1,4,
25-12-2012,15,3,nr,nr,2,nr,3,nr,nr,3,3,nr,3,nr,2,3,2,nr,4,3,nr,2,2,3,nr,nr,2,5,2,nr,5,nr,nr,2,4,nr,2,2,nr,1,4,
25-12-2012,16,2,nr,nr,2,nr,3,nr,nr,3,4,nr,3,nr,3,3,3,nr,4,1,nr,3,3,3,nr,nr,2,5,3,nr,5,nr,nr,2,4,nr,2,3,nr,1,3,
25-12-2012,17,6,nr,nr,2,nr,3,nr,nr,3,3,nr,3,nr,3,3,3,nr,7,nr,nr,2,2,3,nr,nr,2,4,3,nr,5,nr,nr,2,4,nr,3,3,nr,6,3,
25-12-2012,18,11,nr,nr,2,nr,3,nr,nr,3,3,nr,3,nr,3,3,2,nr,10,nr,nr,2,2,3,nr,nr,2,6,3,nr,5,nr,nr,4,12,nr,3,3,nr,14,8,
25-12-2012,19,6,nr,nr,17,nr,11,nr,nr,3,3,nr,4,nr,17,3,3,nr,13,12,nr,3,2,3,nr,nr,2,6,3,nr,4,nr,nr,17,12,nr,2,2,nr,4,13,
25-12-2012,20,3,nr,nr,6,nr,4,nr,nr,3,3,nr,5,nr,14,4,3,nr,4,3,nr,3,2,4,nr,nr,2,6,3,nr,5,nr,nr,7,4,nr,2,3,nr,2,4,
25-12-2012,21,5,nr,nr,2,nr,5,nr,nr,3,3,nr,9,nr,9,4,5,nr,3,4,nr,4,2,4,nr,nr,3,6,3,nr,5,nr,nr,4,4,nr,2,3,nr,2,4,
25-12-2012,22,5,nr,nr,1,nr,6,nr,nr,3,2,nr,6,nr,6,4,4,nr,4,3,nr,5,4,4,nr,nr,5,6,3,nr,6,nr,nr,5,6,nr,2,4,nr,2,6,
25-12-2012,23,5,nr,nr,1,nr,7,nr,nr,3,2,nr,4,nr,4,4,3,nr,5,3,nr,4,3,4,nr,nr,4,7,5,nr,5,nr,nr,3,6,nr,2,3,nr,3,7,
25-12-2012,24,4,nr,nr,1,nr,3,nr,nr,3,2,nr,3,nr,2,nr,4,nr,4,3,nr,3,2,nr,nr,nr,2,8,4,nr,4,nr,nr,2,4,nr,2,3,nr,1,5,
26-12-2012,1,4,nr,nr,1,nr,3,nr,nr,2,3,nr,3,nr,2,nr,3,nr,4,3,nr,3,2,nr,nr,nr,2,6,2,nr,3,nr,nr,1,3,nr,2,3,nr,1,4,
26-12-2012,2,2,nr,nr,3,nr,3,nr,nr,2,2,nr,3,nr,2,nr,2,nr,3,3,nr,3,3,nr,nr,nr,2,5,2,nr,4,nr,nr,1,3,nr,2,3,nr,1,4,
26-12-2012,3,2,nr,nr,3,nr,3,nr,nr,2,2,nr,3,nr,2,nr,2,nr,3,2,nr,2,2,nr,nr,nr,2,4,3,nr,4,nr,nr,2,3,nr,2,2,nr,1,3,
26-12-2012,4,2,nr,nr,2,nr,3,nr,nr,2,2,nr,3,nr,2,nr,2,nr,2,2,nr,3,1,nr,nr,nr,2,4,3,nr,3,nr,nr,1,3,nr,1,2,nr,0,3,
26-12-2012,5,2,nr,nr,1,nr,2,nr,nr,2,2,nr,2,nr,2,nr,1,nr,2,2,nr,3,2,nr,nr,nr,1,4,2,nr,4,nr,nr,1,3,nr,1,2,nr,0,3,
26-12-2012,6,2,nr,nr,1,nr,3,nr,nr,3,2,nr,2,nr,2,2,1,nr,2,2,nr,4,3,4,nr,nr,1,4,2,nr,4,nr,nr,1,3,nr,1,2,nr,0,4,
26-12-2012,7,1,nr,nr,1,nr,3,nr,nr,3,4,nr,2,nr,1,2,1,nr,2,2,nr,4,2,4,nr,nr,1,4,2,nr,4,nr,nr,1,3,nr,2,3,nr,0,5,
26-12-2012,8,2,nr,nr,1,nr,5,nr,nr,3,4,nr,2,nr,2,3,2,nr,2,2,nr,5,2,4,nr,nr,1,7,2,nr,4,nr,nr,4,5,nr,2,3,nr,1,5,
26-12-2012,9,3,nr,nr,11,nr,6,nr,nr,3,5,nr,3,nr,6,5,4,nr,3,3,nr,5,5,4,nr,nr,2,8,3,nr,4,nr,nr,4,5,nr,2,4,nr,1,5,
26-12-2012,10,3,nr,nr,6,nr,5,nr,nr,4,5,nr,3,nr,13,5,4,nr,3,4,nr,4,3,4,nr,nr,2,5,4,nr,5,nr,nr,nr,4,nr,4,4,nr,1,6,
26-12-2012,11,3,nr,nr,2,nr,4,nr,nr,4,4,nr,4,nr,6,4,4,nr,3,4,nr,3,3,4,nr,nr,3,4,5,nr,4,nr,nr,nr,3,nr,4,4,nr,1,5,
26-12-2012,12,3,nr,nr,4,nr,4,nr,nr,4,3,nr,5,nr,5,4,3,nr,3,3,nr,3,3,4,nr,nr,3,4,4,nr,4,nr,nr,3,4,nr,3,3,nr,1,5,
26-12-2012,13,2,nr,nr,3,nr,3,nr,nr,3,3,nr,3,nr,4,3,1,nr,3,3,nr,2,1,3,nr,nr,2,4,2,nr,4,nr,nr,2,3,nr,2,2,nr,1,4,
26-12-2012,14,2,nr,nr,2,nr,2,nr,nr,2,3,nr,3,nr,2,2,1,nr,3,2,nr,1,1,3,nr,nr,1,3,2,nr,4,nr,nr,1,2,nr,1,nr,nr,0,4,
26-12-2012,15,nr,nr,nr,1,nr,2,nr,nr,3,3,nr,2,nr,2,2,1,nr,2,2,nr,1,1,3,nr,nr,1,3,2,nr,4,nr,nr,1,3,nr,1,nr,nr,0,3,
26-12-2012,16,1,nr,nr,1,nr,2,nr,nr,3,3,nr,1,nr,2,2,1,nr,2,2,nr,1,nr,3,nr,nr,1,3,2,nr,4,nr,nr,1,2,nr,1,nr,nr,0,3,
26-12-2012,17,1,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,nr,2,2,1,nr,1,2,nr,1,1,3,nr,nr,1,3,2,nr,3,nr,nr,1,2,nr,1,nr,nr,0,3,
26-12-2012,18,1,nr,nr,1,nr,2,nr,nr,2,3,nr,2,nr,2,2,1,nr,1,2,nr,1,1,3,nr,nr,1,3,2,nr,4,nr,nr,1,2,nr,1,nr,nr,0,3,
26-12-2012,19,1,nr,nr,1,nr,2,nr,nr,3,6,nr,2,nr,2,2,1,nr,1,2,nr,1,1,3,nr,nr,1,4,2,nr,3,nr,nr,1,2,nr,1,0,nr,0,3,
26-12-2012,20,1,nr,nr,1,nr,3,nr,nr,2,3,nr,2,nr,2,3,1,nr,1,2,nr,1,1,3,nr,nr,1,4,2,nr,3,nr,nr,1,3,nr,1,0,nr,0,4,
26-12-2012,21,2,nr,nr,2,nr,5,nr,nr,3,3,nr,2,nr,1,2,1,nr,2,2,nr,1,1,3,nr,nr,1,4,1,nr,4,nr,nr,1,3,nr,1,1,nr,0,6,
26-12-2012,22,2,nr,nr,2,nr,6,nr,nr,2,3,nr,2,nr,1,2,1,nr,2,2,nr,2,2,3,nr,nr,1,4,2,nr,3,nr,nr,1,3,nr,1,1,nr,0,3,
26-12-2012,23,2,nr,nr,2,nr,8,nr,nr,2,4,nr,1,nr,2,2,1,nr,3,2,nr,1,1,3,nr,nr,1,5,2,nr,3,nr,nr,1,3,nr,1,2,nr,0,7,
26-12-2012,24,2,nr,nr,2,nr,9,nr,nr,2,4,nr,2,nr,2,3,1,nr,3,2,nr,2,1,4,nr,nr,1,5,1,nr,3,nr,nr,2,2,nr,1,2,nr,1,nr,
27-12-2012,1,3,nr,nr,1,nr,9,nr,nr,2,2,nr,1,nr,2,2,1,nr,3,2,nr,2,1,5,nr,nr,1,5,2,nr,3,nr,nr,3,3,nr,1,1,nr,1,nr,
27-12-2012,2,2,nr,nr,1,nr,7,nr,nr,2,3,nr,1,nr,2,2,1,nr,3,1,nr,2,1,4,nr,nr,0,5,3,nr,4,nr,nr,2,3,nr,1,1,nr,1,nr,
27-12-2012,3,2,nr,nr,1,nr,6,nr,nr,3,2,nr,1,nr,1,2,1,nr,3,1,nr,2,1,3,nr,nr,1,4,2,nr,3,nr,nr,2,3,nr,1,1,nr,1,nr,
27-12-2012,4,2,nr,nr,1,nr,4,nr,nr,2,3,nr,1,nr,2,2,2,nr,3,1,nr,2,1,3,nr,nr,0,3,2,nr,3,nr,nr,1,3,nr,1,1,nr,0,nr,
27-12-2012,5,1,nr,nr,1,nr,6,nr,nr,2,3,nr,1,nr,1,2,2,nr,5,1,nr,2,1,3,nr,nr,1,3,1,nr,3,nr,nr,2,3,nr,1,1,nr,0,nr,
27-12-2012,6,2,nr,nr,1,nr,6,nr,nr,2,3,nr,2,nr,1,3,2,nr,4,1,nr,4,1,3,nr,nr,1,3,2,nr,3,nr,nr,2,3,nr,1,2,nr,1,6,
27-12-2012,7,2,nr,nr,1,nr,6,nr,nr,3,3,nr,3,nr,2,3,2,nr,4,2,nr,6,1,3,nr,nr,1,4,2,nr,3,nr,nr,4,4,nr,1,2,nr,1,9,
27-12-2012,8,2,nr,nr,2,nr,9,nr,nr,3,3,nr,3,nr,3,4,3,nr,5,2,nr,6,4,3,nr,nr,1,9,6,nr,4,nr,nr,6,4,nr,1,3,nr,1,10,
27-12-2012,9,3,nr,nr,3,nr,11,nr,nr,3,4,nr,2,nr,5,4,4,nr,7,4,nr,5,nr,3,nr,nr,1,7,3,nr,3,nr,nr,6,5,nr,2,3,nr,2,11,
27-12-2012,10,3,nr,nr,4,nr,6,nr,nr,3,5,nr,2,nr,6,3,3,nr,5,3,nr,3,nr,3,nr,nr,1,5,2,nr,4,nr,nr,5,5,nr,2,2,nr,2,6,
27-12-2012,11,2,nr,nr,4,nr,3,nr,nr,2,3,nr,2,nr,4,2,1,nr,4,2,nr,2,nr,3,nr,nr,1,3,2,nr,3,nr,nr,3,4,nr,1,1,nr,2,4,
27-12-2012,12,2,nr,nr,3,nr,3,nr,nr,2,3,nr,2,nr,2,2,0,nr,4,1,nr,1,nr,3,nr,nr,1,3,2,nr,3,nr,nr,2,3,nr,1,1,nr,1,3,
27-12-2012,13,1,nr,nr,2,nr,2,nr,nr,2,3,nr,2,nr,1,2,1,nr,3,nr,nr,1,nr,3,nr,nr,0,3,2,nr,3,nr,nr,1,2,nr,1,1,nr,0,4,
27-12-2012,14,1,nr,nr,1,nr,2,nr,nr,2,3,nr,2,nr,1,2,1,nr,3,1,nr,1,nr,3,nr,nr,1,3,1,nr,4,nr,nr,2,2,nr,1,2,nr,0,4,
27-12-2012,15,1,nr,nr,1,nr,2,nr,nr,3,3,nr,2,nr,1,2,1,nr,3,1,nr,1,nr,3,nr,nr,1,3,2,nr,4,nr,nr,2,3,nr,1,2,nr,0,6,
27-12-2012,16,1,nr,nr,1,nr,3,nr,nr,3,3,nr,1,nr,2,2,1,nr,2,2,nr,1,nr,3,nr,nr,0,3,2,nr,3,nr,nr,2,3,nr,1,1,nr,0,7,
27-12-2012,17,2,nr,nr,1,nr,2,nr,nr,3,3,nr,2,nr,1,2,1,nr,1,1,nr,1,nr,2,nr,nr,0,4,1,nr,3,nr,nr,2,2,nr,1,1,nr,0,8,
27-12-2012,18,1,nr,nr,1,nr,2,nr,nr,2,3,nr,1,nr,1,2,1,nr,1,1,nr,1,nr,2,nr,nr,0,3,1,nr,3,nr,nr,0,3,nr,1,1,nr,0,8,
27-12-2012,19,2,nr,nr,1,nr,2,nr,nr,2,2,nr,2,nr,1,2,1,nr,0,1,nr,1,nr,3,nr,nr,0,3,2,nr,3,nr,nr,1,2,nr,1,1,nr,0,5,
