Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2016,23,0,10,1,0,13,16,11,0,0,16,0,0,0,nr,nr,15,3,0,0,0,29,13,17,9,nr,nr,23,nr,nr,0,0,0,nr,0,0,12,nr,0,34,
24-08-2016,24,0,14,1,0,13,17,15,0,0,19,0,0,0,nr,nr,16,4,0,0,0,22,13,16,11,nr,nr,21,nr,nr,0,0,0,nr,0,0,10,nr,0,24,
25-08-2016,1,0,16,8,0,17,9,16,0,0,9,0,0,0,nr,nr,15,3,0,0,0,15,15,12,22,nr,nr,30,nr,nr,0,0,0,nr,0,0,8,nr,0,37,
25-08-2016,2,0,16,4,0,20,14,13,0,0,21,0,0,0,nr,nr,24,2,0,0,0,19,15,12,15,nr,nr,27,nr,nr,0,0,0,nr,0,0,11,nr,0,21,
25-08-2016,3,0,19,4,0,16,1,5,0,0,9,0,0,0,nr,nr,20,2,0,0,0,26,11,4,14,nr,nr,29,nr,nr,0,0,0,nr,0,0,11,nr,0,18,
25-08-2016,4,0,16,4,0,14,6,3,0,0,11,0,0,0,nr,nr,7,2,0,0,0,11,10,8,13,nr,nr,9,nr,nr,0,0,0,nr,0,0,7,nr,0,14,
25-08-2016,5,0,14,2,0,12,8,7,0,0,5,0,0,0,nr,nr,4,3,0,0,0,14,10,9,17,nr,nr,26,nr,nr,0,0,0,nr,0,0,24,nr,0,29,
25-08-2016,6,0,13,6,0,12,28,11,0,0,7,0,0,0,nr,nr,10,3,0,0,0,12,10,13,15,nr,nr,26,nr,nr,0,0,0,nr,0,0,25,nr,0,34,
25-08-2016,7,0,9,3,0,19,22,14,0,0,14,0,0,0,nr,nr,13,4,0,0,0,18,16,4,20,nr,nr,28,nr,nr,0,0,0,nr,0,0,32,nr,0,31,
25-08-2016,8,0,15,5,0,21,23,18,0,0,19,0,0,0,nr,nr,25,6,0,0,0,27,14,4,24,nr,nr,31,nr,nr,0,0,0,nr,0,0,20,nr,0,49,
25-08-2016,9,0,12,nr,0,30,16,14,0,0,33,0,0,0,nr,nr,23,6,0,0,0,21,20,19,39,nr,nr,39,nr,nr,0,0,0,nr,0,0,17,nr,0,31,
25-08-2016,10,0,26,5,0,37,25,14,0,0,33,0,0,0,nr,nr,37,8,0,0,0,32,24,21,38,nr,nr,48,nr,nr,0,0,0,nr,0,0,29,nr,0,47,
25-08-2016,11,0,24,23,0,33,29,24,0,0,42,0,0,0,nr,nr,35,6,0,0,0,39,20,14,50,nr,nr,42,nr,nr,0,0,0,nr,0,0,4,nr,0,52,
25-08-2016,12,0,22,24,0,36,27,17,0,0,13,0,0,0,nr,nr,30,9,0,0,0,23,24,17,37,nr,nr,37,nr,nr,0,0,0,nr,0,0,10,nr,0,56,
25-08-2016,13,0,32,26,0,32,32,17,0,0,6,0,0,0,nr,nr,28,17,0,0,0,55,24,26,16,nr,nr,22,nr,nr,0,0,0,nr,0,0,17,nr,0,38,
25-08-2016,14,0,34,31,0,47,35,17,0,0,43,0,0,0,nr,nr,38,13,0,0,0,58,31,40,8,nr,nr,24,nr,nr,0,0,0,nr,0,0,16,nr,0,21,
25-08-2016,15,0,45,39,0,51,33,29,0,0,66,0,0,0,nr,nr,39,17,0,0,0,nr,31,52,6,nr,nr,18,nr,nr,0,0,0,nr,0,0,18,nr,0,26,
25-08-2016,16,0,39,8,0,24,16,27,0,0,29,0,0,0,nr,nr,30,23,0,0,0,33,35,33,10,nr,nr,16,nr,nr,0,0,0,nr,0,0,11,nr,0,18,
25-08-2016,17,0,41,12,0,28,11,21,0,0,26,0,0,0,nr,nr,27,19,0,0,0,34,20,33,11,nr,nr,15,nr,nr,0,0,0,nr,0,0,21,nr,0,20,
25-08-2016,18,0,20,8,0,14,8,21,0,0,11,0,0,0,nr,nr,17,18,0,0,0,10,13,15,7,nr,nr,26,nr,nr,0,0,0,nr,0,0,27,nr,0,19,
25-08-2016,19,0,18,20,0,21,6,16,0,0,17,0,0,0,nr,nr,19,20,0,0,0,14,18,20,11,nr,nr,21,nr,nr,0,0,0,nr,0,0,14,nr,0,8,
25-08-2016,20,0,25,20,0,20,1,14,0,0,19,0,0,0,nr,nr,22,32,0,0,0,20,19,24,4,nr,nr,13,nr,nr,0,0,0,nr,0,0,14,nr,0,17,
25-08-2016,21,0,26,19,0,21,1,19,0,0,20,0,0,0,nr,nr,22,21,0,0,0,19,19,29,12,nr,nr,18,nr,nr,0,0,0,nr,0,0,20,nr,0,23,
25-08-2016,22,0,28,24,0,21,43,14,0,0,22,0,0,0,nr,nr,23,23,0,0,0,29,18,26,20,nr,nr,13,nr,nr,0,0,0,nr,0,0,21,nr,0,20,
25-08-2016,23,0,19,19,0,14,28,16,0,0,13,0,0,0,nr,nr,11,25,0,0,0,14,14,27,15,nr,nr,13,nr,nr,0,0,0,nr,0,0,22,nr,0,28,
25-08-2016,24,0,15,20,0,12,6,3,0,0,8,0,0,0,nr,nr,12,21,0,0,0,4,13,30,12,nr,nr,8,nr,nr,0,0,0,nr,0,0,14,nr,0,27,
26-08-2016,1,0,15,26,0,13,1,7,0,0,6,0,0,0,nr,nr,16,20,0,0,0,47,16,20,21,nr,nr,6,nr,nr,0,0,0,nr,0,0,10,nr,0,19,
26-08-2016,2,0,16,28,0,11,1,10,0,0,6,0,0,0,nr,nr,17,16,0,0,0,26,19,15,20,nr,nr,17,nr,nr,0,0,0,nr,0,0,12,nr,0,27,
26-08-2016,3,0,14,24,0,12,9,13,0,0,2,0,0,0,nr,nr,12,15,0,0,0,19,14,10,14,nr,nr,16,nr,nr,0,0,0,nr,0,0,18,nr,0,25,
26-08-2016,4,0,15,17,0,14,42,11,0,0,8,0,0,0,nr,nr,13,12,0,0,0,12,21,12,12,nr,nr,16,nr,nr,0,0,0,nr,0,0,17,nr,0,35,
26-08-2016,5,0,18,7,0,18,2,13,0,0,18,0,0,0,nr,nr,13,16,0,0,0,17,17,9,14,nr,nr,16,nr,nr,0,0,0,nr,0,0,20,nr,0,30,
26-08-2016,6,0,18,5,0,14,12,13,0,0,20,0,0,0,nr,nr,14,8,0,0,0,25,13,11,14,nr,nr,19,nr,nr,0,0,0,nr,0,0,16,nr,0,31,
26-08-2016,7,0,19,5,0,22,41,18,0,0,19,0,0,0,nr,nr,21,9,0,0,0,27,18,17,19,nr,nr,21,nr,nr,0,0,0,nr,0,0,24,nr,0,32,
26-08-2016,8,0,18,10,0,17,41,23,0,0,24,0,0,0,nr,nr,25,11,0,0,0,28,19,16,18,nr,nr,29,nr,nr,0,0,0,nr,0,0,20,nr,0,31,
26-08-2016,9,0,24,3,0,27,22,16,0,0,37,0,0,0,nr,nr,29,13,0,0,0,39,23,19,22,nr,nr,43,nr,nr,0,0,0,nr,0,0,19,nr,0,41,
26-08-2016,10,0,30,16,0,38,41,25,0,0,31,0,0,0,nr,nr,40,14,0,0,0,34,31,27,27,nr,nr,51,nr,nr,0,0,0,nr,0,0,18,nr,0,54,
26-08-2016,11,0,33,27,0,53,44,27,0,0,57,0,0,0,nr,nr,54,19,0,0,0,57,nr,32,41,nr,nr,55,nr,nr,0,0,0,nr,0,0,23,nr,0,77,
26-08-2016,12,0,29,nr,0,62,52,27,0,0,35,0,0,0,nr,nr,71,21,0,0,0,68,nr,30,46,nr,nr,48,nr,nr,0,0,0,nr,0,0,35,nr,0,76,
26-08-2016,13,0,30,nr,0,68,64,31,0,0,52,0,0,0,nr,nr,57,33,0,0,0,49,nr,31,35,nr,nr,46,nr,nr,0,0,0,nr,0,0,35,nr,0,63,
26-08-2016,14,0,44,nr,0,56,60,32,0,0,77,0,0,0,nr,nr,49,32,0,0,0,53,nr,30,27,nr,nr,45,nr,nr,0,0,0,nr,0,0,33,nr,0,39,
26-08-2016,15,0,24,nr,0,63,51,22,0,0,31,0,0,0,nr,nr,57,15,0,0,0,26,59,27,32,nr,nr,41,nr,nr,0,0,0,nr,0,0,5,nr,0,42,
26-08-2016,16,0,8,nr,0,46,nr,14,0,0,22,0,0,0,nr,nr,nr,18,0,0,0,30,42,15,34,nr,nr,6,nr,nr,0,0,0,nr,0,0,8,nr,0,22,
26-08-2016,17,0,16,nr,0,35,nr,21,0,0,26,0,0,0,nr,nr,nr,19,0,0,0,28,30,21,16,nr,nr,20,nr,nr,0,0,0,nr,0,0,37,nr,0,26,
26-08-2016,18,0,25,nr,0,31,23,22,0,0,17,0,0,0,nr,nr,nr,22,0,0,0,34,22,27,17,nr,nr,41,nr,nr,0,0,0,nr,0,0,9,nr,0,27,
26-08-2016,19,0,25,nr,0,35,35,19,0,0,36,0,0,0,nr,nr,29,27,0,0,0,33,31,27,11,nr,nr,27,nr,nr,0,0,0,nr,0,0,22,nr,0,19,
26-08-2016,20,0,32,nr,0,35,40,28,0,0,31,0,0,0,nr,nr,39,24,0,0,0,44,37,41,24,nr,nr,18,nr,nr,0,0,0,nr,0,0,32,nr,0,14,
26-08-2016,21,0,33,nr,0,36,25,27,0,0,42,0,0,0,nr,nr,32,26,0,0,0,36,29,34,14,nr,nr,20,nr,nr,0,0,0,nr,0,0,31,nr,0,17,
26-08-2016,22,0,31,nr,0,35,34,19,0,0,29,0,0,0,nr,nr,25,27,0,0,0,23,26,42,16,nr,nr,26,nr,nr,0,0,0,nr,0,0,27,nr,0,20,
26-08-2016,23,0,25,nr,0,28,20,22,0,0,27,0,0,0,nr,nr,26,20,0,0,0,30,26,42,15,nr,nr,17,nr,nr,0,0,0,nr,0,0,25,nr,0,26,
26-08-2016,24,0,24,nr,0,23,23,18,0,0,16,0,0,0,nr,nr,25,22,0,0,0,22,19,40,19,nr,nr,12,nr,nr,0,0,0,nr,0,0,19,nr,0,16,
27-08-2016,1,0,23,nr,0,21,26,10,0,0,25,0,0,0,nr,nr,27,15,0,0,0,28,18,26,20,nr,nr,23,nr,nr,0,0,0,nr,0,0,22,nr,0,21,
27-08-2016,2,0,15,nr,0,24,23,19,0,0,12,0,0,0,nr,nr,29,14,0,0,0,21,20,26,21,nr,nr,20,nr,nr,0,0,0,nr,0,0,25,nr,0,23,
27-08-2016,3,0,16,nr,0,25,30,17,0,0,11,0,0,0,nr,nr,30,12,0,0,0,34,21,24,24,nr,nr,27,nr,nr,0,0,0,nr,0,0,27,nr,0,31,
27-08-2016,4,0,16,nr,0,26,25,22,0,0,38,0,0,0,nr,nr,26,12,0,0,0,35,22,23,29,nr,nr,25,nr,nr,0,0,0,nr,0,0,25,nr,0,31,
27-08-2016,5,0,21,nr,0,23,30,20,0,0,19,0,0,0,nr,nr,28,12,0,0,0,37,23,23,29,nr,nr,32,nr,nr,0,0,0,nr,0,0,21,nr,0,40,
27-08-2016,6,0,21,nr,0,27,40,17,0,0,32,0,0,0,nr,nr,36,13,0,0,0,40,24,24,29,nr,nr,33,nr,nr,0,0,0,nr,0,0,22,nr,0,37,
27-08-2016,7,0,24,nr,0,24,16,21,0,0,22,0,0,0,nr,nr,nr,13,0,0,0,36,21,31,31,nr,nr,28,nr,nr,0,0,0,nr,0,0,25,nr,0,42,
27-08-2016,8,0,26,nr,0,25,26,17,0,0,23,0,0,0,nr,nr,nr,13,0,0,0,30,25,37,26,nr,nr,24,nr,nr,0,0,0,nr,0,0,30,nr,0,50,
27-08-2016,9,0,27,nr,0,27,27,24,0,0,29,0,0,0,nr,nr,nr,13,0,0,0,38,26,37,23,nr,nr,36,nr,nr,0,0,0,nr,0,0,24,nr,0,54,
27-08-2016,10,0,28,nr,0,37,39,nr,0,0,26,0,0,0,nr,nr,nr,21,0,0,0,47,29,43,23,nr,nr,45,nr,nr,0,0,0,nr,0,0,34,nr,0,64,
27-08-2016,11,0,33,nr,0,42,44,nr,0,0,59,0,0,0,nr,nr,nr,26,0,0,0,46,37,50,42,nr,nr,35,nr,nr,0,0,0,nr,0,0,32,nr,0,65,
27-08-2016,12,0,35,nr,0,50,45,nr,0,0,22,0,0,0,nr,nr,nr,22,0,0,0,43,44,56,45,nr,nr,28,nr,nr,0,0,0,nr,0,0,36,nr,0,36,
27-08-2016,13,0,45,nr,0,45,41,nr,0,0,27,0,0,0,nr,nr,nr,25,0,0,0,39,31,58,25,nr,nr,34,nr,nr,0,0,0,nr,0,0,30,nr,0,21,
27-08-2016,14,0,36,nr,0,38,36,31,0,0,12,0,0,0,nr,nr,nr,29,0,0,0,4,42,53,11,nr,nr,27,nr,nr,0,0,0,nr,0,0,23,nr,0,10,
27-08-2016,15,0,38,nr,0,28,24,27,0,0,36,0,0,0,nr,nr,nr,30,0,0,0,42,29,37,4,nr,nr,29,nr,nr,0,0,0,nr,0,0,nr,nr,0,25,
27-08-2016,16,0,23,nr,0,23,13,16,0,0,nr,0,0,0,nr,nr,nr,30,0,0,0,24,23,22,10,nr,nr,10,nr,nr,0,0,0,nr,0,0,nr,nr,0,22,
27-08-2016,17,0,22,nr,0,16,25,17,0,0,3,0,0,0,nr,nr,nr,27,0,0,0,25,8,15,14,nr,nr,10,nr,nr,0,0,0,nr,0,0,nr,nr,0,4,
27-08-2016,18,0,16,nr,0,24,14,17,0,0,24,0,0,0,nr,nr,nr,nr,0,0,0,22,16,24,18,nr,nr,12,nr,nr,0,0,0,nr,0,0,nr,nr,0,15,
27-08-2016,19,0,13,nr,0,19,27,16,0,0,18,0,0,0,nr,nr,nr,nr,0,0,0,20,19,16,11,nr,nr,21,nr,nr,0,0,0,nr,0,0,25,nr,0,6,
27-08-2016,20,0,12,nr,0,16,16,13,0,0,8,0,0,0,nr,nr,nr,nr,0,0,0,21,12,19,5,nr,nr,25,nr,nr,0,0,0,nr,0,0,19,nr,0,6,
27-08-2016,21,0,9,nr,0,19,14,5,0,0,15,0,0,0,nr,nr,nr,nr,0,0,0,16,7,17,7,nr,nr,24,nr,nr,0,0,0,nr,0,0,20,nr,0,10,
27-08-2016,22,0,7,nr,0,15,16,11,0,0,2,0,0,0,nr,nr,nr,9,0,0,0,21,10,19,7,nr,nr,1,nr,nr,0,0,0,nr,0,0,13,nr,0,25,
27-08-2016,23,0,11,nr,0,11,9,5,0,0,9,0,0,0,nr,nr,nr,10,0,0,0,26,13,15,15,nr,nr,17,nr,nr,0,0,0,nr,0,0,13,nr,0,12,
27-08-2016,24,0,7,nr,0,12,17,5,0,0,3,0,0,0,nr,nr,nr,9,0,0,0,25,10,13,10,nr,nr,nr,nr,nr,0,0,0,nr,0,0,13,nr,0,13,
28-08-2016,1,0,10,nr,0,9,12,4,0,0,6,0,0,0,nr,nr,nr,7,0,0,0,6,10,11,20,nr,nr,5,nr,nr,0,0,0,nr,0,0,6,nr,0,12,
28-08-2016,2,0,11,nr,0,12,13,13,0,0,16,0,0,0,nr,nr,nr,8,0,0,0,20,13,11,13,nr,nr,15,nr,nr,0,0,0,nr,0,0,11,nr,0,20,
28-08-2016,3,0,9,nr,0,13,15,5,0,0,10,0,0,0,nr,nr,nr,8,0,0,0,14,17,10,9,nr,nr,21,nr,nr,0,0,0,nr,0,0,8,nr,0,17,
28-08-2016,4,0,10,nr,0,14,31,10,0,0,24,0,0,0,nr,nr,nr,6,0,0,0,25,13,11,20,nr,nr,27,nr,nr,0,0,0,nr,0,0,9,nr,0,20,
28-08-2016,5,0,11,nr,0,17,27,12,0,0,16,0,0,0,nr,nr,nr,6,0,0,0,28,11,14,23,nr,nr,14,nr,nr,0,0,0,nr,0,0,10,nr,0,20,
28-08-2016,6,0,9,nr,0,16,4,12,0,0,17,0,0,0,nr,nr,nr,7,0,0,0,32,13,14,21,nr,nr,26,nr,nr,0,0,0,nr,0,0,17,nr,0,26,
28-08-2016,7,0,13,nr,0,16,26,14,0,0,17,0,0,0,nr,nr,nr,5,0,0,0,25,13,19,21,nr,nr,24,nr,nr,0,0,0,nr,0,0,16,nr,0,30,
28-08-2016,8,0,13,nr,0,12,10,7,0,0,8,0,0,0,nr,nr,nr,6,0,0,0,29,12,21,20,nr,nr,33,nr,nr,0,0,0,nr,0,0,23,nr,0,27,
28-08-2016,9,0,17,nr,0,19,27,13,0,0,12,0,0,0,nr,nr,nr,17,0,0,0,22,16,24,23,nr,nr,33,nr,nr,0,0,0,nr,0,0,20,nr,0,27,
28-08-2016,10,0,17,nr,0,24,28,12,0,0,24,0,0,0,nr,nr,nr,19,0,0,0,32,22,nr,27,nr,nr,28,nr,nr,0,0,0,nr,0,0,15,nr,0,37,
28-08-2016,11,0,20,nr,0,27,32,17,0,0,26,0,0,0,nr,nr,nr,19,0,0,0,44,18,nr,26,nr,nr,36,nr,nr,0,0,0,nr,0,0,5,nr,0,40,
28-08-2016,12,0,25,nr,0,36,32,21,0,0,21,0,0,0,nr,nr,nr,nr,0,0,0,35,29,nr,38,nr,nr,28,nr,nr,0,0,0,nr,0,0,25,nr,0,43,
28-08-2016,13,0,35,nr,0,35,34,28,0,0,9,0,0,0,nr,nr,nr,nr,0,0,0,44,33,nr,41,nr,nr,22,nr,nr,0,0,0,nr,0,0,34,nr,0,39,
28-08-2016,14,0,33,nr,0,39,37,27,0,0,15,0,0,0,nr,nr,nr,nr,0,0,0,41,34,40,25,nr,nr,18,nr,nr,0,0,0,nr,0,0,28,nr,0,33,
28-08-2016,15,0,24,nr,0,35,35,26,0,0,49,0,0,0,nr,nr,nr,nr,0,0,0,45,44,44,15,nr,nr,16,nr,nr,0,0,0,nr,0,0,24,nr,0,19,
28-08-2016,16,0,36,nr,0,33,27,22,0,0,6,0,0,0,nr,nr,nr,nr,0,0,0,nr,30,34,6,nr,nr,17,nr,nr,0,0,0,nr,0,0,23,nr,0,26,
28-08-2016,17,0,17,nr,0,19,22,24,0,0,25,0,0,0,nr,nr,nr,nr,0,0,0,nr,28,28,17,nr,nr,13,nr,nr,0,0,0,nr,0,0,17,nr,0,18,
28-08-2016,18,0,21,nr,0,17,19,24,0,0,13,0,0,0,nr,nr,nr,nr,0,0,0,nr,6,17,20,nr,nr,7,nr,nr,0,0,0,nr,0,0,45,nr,0,3,
28-08-2016,19,0,12,nr,0,17,6,20,0,0,29,0,0,0,nr,nr,nr,nr,0,0,0,nr,17,23,14,nr,nr,nr,nr,nr,0,0,0,nr,0,0,12,nr,0,17,
28-08-2016,20,0,15,nr,0,15,10,17,0,0,15,0,0,0,nr,nr,nr,nr,0,0,0,nr,14,17,17,nr,nr,nr,nr,nr,0,0,0,nr,0,0,14,nr,0,18,
28-08-2016,21,0,13,nr,0,21,17,17,0,0,28,0,0,0,nr,nr,nr,21,0,0,0,nr,14,20,9,nr,nr,9,nr,nr,0,0,0,nr,0,0,26,nr,0,19,
28-08-2016,22,0,15,nr,0,16,8,12,0,0,15,0,0,0,nr,nr,nr,14,0,0,0,nr,6,19,9,nr,nr,5,nr,nr,0,0,0,nr,0,0,23,nr,0,1,
28-08-2016,23,0,10,nr,0,12,11,6,0,0,18,0,0,0,nr,nr,nr,11,0,0,0,nr,9,17,6,nr,nr,17,nr,nr,0,0,0,nr,0,0,10,nr,0,16,
28-08-2016,24,0,9,nr,0,10,8,5,0,0,21,0,0,0,nr,nr,nr,8,0,0,0,nr,8,20,19,nr,nr,6,nr,nr,0,0,0,nr,0,0,7,nr,0,4,
29-08-2016,1,0,12,nr,0,10,14,8,0,0,21,0,0,0,nr,nr,nr,10,0,0,0,nr,5,10,22,nr,nr,14,nr,nr,0,0,0,nr,0,0,15,nr,0,10,
29-08-2016,2,0,5,nr,0,10,14,8,0,0,13,0,0,0,nr,nr,nr,6,0,0,0,nr,11,10,15,nr,nr,1,nr,nr,0,0,0,nr,0,0,13,nr,0,9,
29-08-2016,3,0,10,nr,0,6,19,7,0,0,9,0,0,0,nr,nr,nr,7,0,0,0,nr,3,7,9,nr,nr,9,nr,nr,0,0,0,nr,0,0,10,nr,0,15,
29-08-2016,4,0,7,nr,0,11,22,9,0,0,12,0,0,0,nr,nr,nr,8,0,0,0,nr,8,8,10,nr,nr,10,nr,nr,0,0,0,nr,0,0,2,nr,0,16,
29-08-2016,5,0,10,nr,0,11,31,7,0,0,12,0,0,0,nr,nr,nr,5,0,0,0,nr,14,9,8,nr,nr,11,nr,nr,0,0,0,nr,0,0,11,nr,0,14,
29-08-2016,6,0,10,nr,0,15,1,11,0,0,12,0,0,0,nr,nr,nr,5,0,0,0,nr,15,9,10,nr,nr,9,nr,nr,0,0,0,nr,0,0,16,nr,0,24,
29-08-2016,7,0,11,nr,0,12,15,8,0,0,12,0,0,0,nr,nr,nr,10,0,0,0,nr,15,9,11,nr,nr,13,nr,nr,0,0,0,nr,0,0,11,nr,0,24,
29-08-2016,8,0,10,nr,0,14,28,14,0,0,16,0,0,0,nr,nr,nr,15,0,0,0,nr,19,10,18,nr,nr,19,nr,nr,0,0,0,nr,0,0,18,nr,0,22,
29-08-2016,9,0,17,nr,0,22,23,11,0,0,8,0,0,0,nr,nr,nr,14,0,0,0,nr,32,13,10,nr,nr,21,nr,nr,0,0,0,nr,0,0,17,nr,0,32,
29-08-2016,10,0,25,nr,0,30,23,19,0,0,34,0,0,0,nr,nr,nr,15,0,0,0,nr,38,18,14,nr,nr,20,nr,nr,0,0,0,nr,0,0,11,nr,0,35,
29-08-2016,11,0,35,nr,0,44,30,29,0,0,39,0,0,0,nr,nr,nr,16,0,0,0,nr,36,23,18,nr,nr,17,nr,nr,0,0,0,nr,0,0,16,nr,0,34,
29-08-2016,12,0,37,nr,0,51,46,35,0,0,67,0,0,0,nr,nr,nr,23,0,0,0,nr,40,32,26,nr,nr,20,nr,nr,0,0,0,nr,0,0,30,nr,0,27,
29-08-2016,13,0,55,nr,0,49,51,29,0,0,37,0,0,0,nr,nr,nr,30,0,0,0,nr,50,39,26,nr,nr,25,nr,nr,0,0,0,nr,0,0,27,nr,0,39,
29-08-2016,14,0,42,nr,0,40,39,24,0,0,37,0,0,0,nr,nr,nr,34,0,0,0,nr,37,44,24,nr,nr,19,nr,nr,0,0,0,nr,0,0,23,nr,0,22,
29-08-2016,15,0,46,nr,0,40,20,21,0,0,33,0,0,0,nr,nr,nr,35,0,0,0,nr,35,40,18,nr,nr,15,nr,nr,0,0,0,nr,0,0,7,nr,0,14,
29-08-2016,16,0,34,nr,0,27,14,18,0,0,6,0,0,0,nr,nr,nr,28,0,0,0,nr,17,33,6,nr,nr,1,nr,nr,0,0,0,nr,0,0,6,nr,0,19,
29-08-2016,17,0,29,nr,0,15,13,17,0,0,11,0,0,0,nr,nr,nr,21,0,0,0,nr,24,25,11,nr,nr,13,nr,nr,0,0,0,nr,0,0,nr,nr,0,12,
29-08-2016,18,0,16,nr,0,16,19,20,0,0,nr,0,0,0,nr,nr,nr,19,0,0,0,nr,9,22,9,nr,nr,6,nr,nr,0,0,0,nr,0,0,15,nr,0,8,
29-08-2016,19,0,14,nr,0,17,21,15,0,0,nr,0,0,0,nr,nr,nr,14,0,0,0,nr,12,35,10,nr,nr,11,nr,nr,0,0,0,nr,0,0,13,nr,0,11,
29-08-2016,20,0,11,nr,0,10,10,14,0,0,13,0,0,0,nr,nr,nr,13,0,0,0,nr,9,11,22,nr,nr,1,nr,nr,0,0,0,nr,0,0,20,nr,0,16,
29-08-2016,21,0,9,nr,0,8,16,12,0,0,18,0,0,0,nr,nr,nr,14,0,0,0,nr,12,10,7,nr,nr,1,nr,nr,0,0,0,nr,0,0,18,nr,0,14,
29-08-2016,22,0,10,nr,0,11,8,6,0,0,23,0,0,0,nr,nr,nr,10,0,0,0,nr,11,9,8,nr,nr,14,nr,nr,0,0,0,nr,0,0,16,nr,0,12,
29-08-2016,23,0,10,nr,0,12,12,15,0,0,15,0,0,0,nr,nr,nr,10,0,0,0,nr,9,14,8,nr,nr,8,nr,nr,0,0,0,nr,0,0,28,nr,0,18,
29-08-2016,24,0,7,nr,0,14,16,7,0,0,10,0,0,0,nr,nr,nr,8,0,0,0,nr,10,13,12,nr,nr,18,nr,nr,0,0,0,nr,0,0,19,nr,0,4,
30-08-2016,1,0,11,nr,0,14,17,1,0,0,11,0,0,0,nr,nr,13,8,0,0,0,19,10,11,16,nr,nr,17,nr,nr,0,0,0,nr,0,0,21,nr,0,15,
30-08-2016,2,0,9,nr,0,10,13,9,0,0,10,0,0,0,nr,nr,15,8,0,0,0,14,9,12,14,nr,nr,11,nr,nr,0,0,0,nr,0,0,14,nr,0,14,
30-08-2016,3,0,11,nr,0,13,11,9,0,0,13,0,0,0,nr,nr,15,5,0,0,0,21,9,13,14,nr,nr,19,nr,nr,0,0,0,nr,0,0,6,nr,0,15,
30-08-2016,4,0,13,nr,0,14,15,8,0,0,16,0,0,0,nr,nr,13,6,0,0,0,21,12,12,18,nr,nr,12,nr,nr,0,0,0,nr,0,0,6,nr,0,12,
30-08-2016,5,0,8,nr,0,18,12,11,0,0,12,0,0,0,nr,nr,18,10,0,0,0,14,15,8,16,nr,nr,19,nr,nr,0,0,0,nr,0,0,11,nr,0,20,
30-08-2016,6,0,9,nr,0,17,3,10,0,0,8,0,0,0,nr,nr,17,11,0,0,0,22,17,11,12,nr,nr,11,nr,nr,0,0,0,nr,0,0,18,nr,0,28,
30-08-2016,7,0,14,nr,0,17,35,20,0,0,16,0,0,0,nr,nr,20,7,0,0,0,22,21,16,17,nr,nr,30,nr,nr,0,0,0,nr,0,0,18,nr,0,35,
30-08-2016,8,0,19,nr,0,21,40,21,0,0,20,0,0,0,nr,nr,25,4,0,0,0,19,26,12,25,nr,nr,22,nr,nr,0,0,0,nr,0,0,20,nr,0,30,
30-08-2016,9,0,20,nr,0,32,40,18,0,0,53,0,0,0,nr,nr,32,9,0,0,0,25,27,18,23,nr,nr,27,nr,nr,0,0,0,nr,0,0,19,nr,0,30,
30-08-2016,10,0,25,nr,0,43,46,19,0,0,37,0,0,0,nr,nr,41,9,0,0,0,44,39,25,18,nr,nr,26,nr,nr,0,0,0,nr,0,0,17,nr,0,38,
30-08-2016,11,0,26,nr,0,52,46,25,0,0,31,0,0,0,nr,nr,57,16,0,0,0,37,44,30,22,nr,nr,25,nr,nr,0,0,0,nr,0,0,22,nr,0,41,
30-08-2016,12,0,41,nr,0,68,48,38,0,0,74,0,0,0,nr,nr,57,20,0,0,0,33,41,34,15,nr,nr,25,nr,nr,0,0,0,nr,0,0,33,nr,0,13,
30-08-2016,13,0,53,nr,0,57,49,38,0,0,84,0,0,0,nr,nr,43,32,0,0,0,50,59,33,12,nr,nr,22,nr,nr,0,0,0,nr,0,0,32,nr,0,13,
30-08-2016,14,0,55,nr,0,28,27,34,0,0,31,0,0,0,nr,nr,16,32,0,0,0,7,52,48,16,nr,nr,19,nr,nr,0,0,0,nr,0,0,14,nr,0,13,
30-08-2016,15,0,44,nr,0,21,17,14,0,0,14,0,0,0,nr,nr,14,40,0,0,0,50,39,45,7,nr,nr,17,nr,nr,0,0,0,nr,0,0,2,nr,0,3,
30-08-2016,16,0,28,nr,0,19,19,11,0,0,8,0,0,0,nr,nr,4,27,0,0,0,35,20,33,7,nr,nr,5,nr,nr,0,0,0,nr,0,0,nr,nr,0,12,
30-08-2016,17,0,21,nr,0,17,14,12,0,0,7,0,0,0,nr,nr,7,16,0,0,0,25,16,25,10,nr,nr,35,nr,nr,0,0,0,nr,0,0,3,nr,0,12,
30-08-2016,18,0,16,nr,0,9,16,12,0,0,1,0,0,0,nr,nr,17,12,0,0,0,34,13,23,24,nr,nr,18,nr,nr,0,0,0,nr,0,0,26,nr,0,7,
30-08-2016,19,0,8,nr,0,14,5,14,0,0,19,0,0,0,nr,nr,11,13,0,0,0,17,8,25,19,nr,nr,14,nr,nr,0,0,0,nr,0,0,23,nr,0,4,
