Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2020,24,nr,13,nr,9,nr,12,24,18,nr,17,nr,nr,7,nr,8,32,nr,15,nr,21,nr,nr,nr,26,15,nr,24,12,nr,20,23,11,nr,nr,nr,7,nr,nr,nr,nr,nr,15,18,14,nr,
15-07-2020,1,nr,13,nr,6,nr,10,13,10,nr,16,nr,nr,9,nr,7,26,nr,12,nr,17,nr,nr,nr,19,14,nr,24,8,nr,18,19,11,nr,nr,nr,6,nr,nr,nr,nr,nr,13,16,19,nr,
15-07-2020,2,nr,14,nr,5,nr,12,14,12,nr,20,nr,nr,17,nr,7,19,nr,9,nr,17,nr,nr,nr,19,12,nr,27,11,nr,19,20,12,nr,nr,nr,5,nr,nr,nr,nr,nr,10,14,20,nr,
15-07-2020,3,nr,12,nr,5,nr,12,16,9,nr,18,nr,nr,17,nr,6,20,nr,12,nr,17,nr,nr,nr,25,14,nr,24,12,nr,18,20,10,nr,nr,nr,5,nr,nr,nr,nr,nr,10,16,19,nr,
15-07-2020,4,nr,10,nr,8,nr,11,22,11,nr,20,nr,nr,14,nr,7,22,nr,15,nr,22,nr,nr,nr,25,20,nr,20,11,nr,7,18,10,nr,nr,nr,7,nr,nr,nr,nr,nr,10,16,16,nr,
15-07-2020,5,nr,9,nr,11,nr,16,21,12,nr,24,nr,nr,21,nr,11,23,nr,14,nr,20,nr,nr,nr,30,16,nr,29,7,nr,10,24,16,nr,nr,nr,8,nr,nr,nr,nr,nr,13,21,20,nr,
15-07-2020,6,nr,12,nr,12,nr,26,21,21,nr,21,nr,nr,26,nr,14,25,nr,24,nr,28,nr,nr,nr,29,19,nr,33,16,nr,29,26,22,nr,nr,nr,14,nr,nr,nr,nr,nr,19,27,21,nr,
15-07-2020,7,nr,14,nr,13,nr,24,22,20,nr,25,nr,nr,29,nr,17,25,nr,24,nr,30,nr,nr,nr,33,24,nr,32,19,nr,22,26,24,nr,nr,nr,14,nr,nr,nr,nr,nr,21,31,20,nr,
15-07-2020,8,nr,14,nr,16,nr,26,27,18,nr,27,nr,nr,21,nr,19,24,nr,23,nr,27,nr,nr,nr,33,25,nr,29,17,nr,35,25,16,nr,nr,nr,12,nr,nr,nr,nr,nr,25,30,23,nr,
15-07-2020,9,nr,22,nr,19,nr,25,34,21,nr,26,nr,nr,23,nr,19,28,nr,31,nr,30,nr,nr,nr,37,23,nr,26,22,nr,15,25,16,nr,nr,nr,5,nr,nr,nr,nr,nr,23,27,19,nr,
15-07-2020,10,nr,19,nr,24,nr,24,40,19,nr,12,nr,nr,18,nr,29,17,nr,29,nr,37,nr,nr,nr,48,29,nr,15,21,nr,10,19,22,nr,nr,nr,5,nr,nr,nr,nr,nr,17,25,17,nr,
15-07-2020,11,nr,14,nr,33,nr,23,48,14,nr,9,nr,nr,22,nr,28,10,nr,34,nr,29,nr,nr,nr,31,28,nr,11,16,nr,7,13,19,nr,nr,nr,3,nr,nr,nr,nr,nr,14,10,18,nr,
15-07-2020,12,nr,12,nr,30,nr,21,27,16,nr,7,nr,nr,19,nr,34,4,nr,25,nr,19,nr,nr,nr,23,32,nr,12,17,nr,8,10,20,nr,nr,nr,2,nr,nr,nr,nr,nr,12,10,11,nr,
15-07-2020,13,nr,14,nr,17,nr,10,19,14,nr,5,nr,nr,21,nr,29,3,nr,13,nr,15,nr,nr,nr,24,19,nr,9,16,nr,8,10,22,nr,nr,nr,2,nr,nr,nr,nr,nr,8,13,8,nr,
15-07-2020,14,nr,11,nr,10,nr,7,15,10,nr,5,nr,nr,16,nr,24,3,nr,12,nr,12,nr,nr,nr,10,14,nr,9,10,nr,nr,15,13,nr,nr,nr,2,nr,nr,nr,nr,nr,10,10,9,nr,
15-07-2020,15,nr,11,nr,10,nr,6,14,10,nr,4,nr,nr,10,nr,17,3,nr,9,nr,11,nr,nr,nr,14,11,nr,8,8,nr,9,9,8,nr,nr,nr,3,nr,nr,nr,nr,nr,8,8,6,nr,
15-07-2020,16,nr,9,nr,9,nr,7,12,10,nr,6,nr,nr,9,nr,14,3,nr,10,nr,12,nr,nr,nr,12,12,nr,9,8,nr,10,9,9,nr,nr,nr,3,nr,nr,nr,nr,nr,8,8,5,nr,
15-07-2020,17,nr,6,nr,13,nr,6,16,6,nr,5,nr,nr,10,nr,21,7,nr,18,nr,12,nr,nr,nr,15,18,nr,8,5,nr,6,11,10,nr,nr,nr,2,nr,nr,nr,nr,nr,4,7,10,nr,
15-07-2020,18,nr,9,nr,13,nr,12,24,9,nr,5,nr,nr,11,nr,19,16,nr,15,nr,19,nr,nr,nr,20,20,nr,15,9,nr,10,17,12,nr,nr,nr,2,nr,nr,nr,nr,nr,9,15,9,nr,
15-07-2020,19,nr,16,nr,13,nr,23,23,15,nr,8,nr,nr,18,nr,17,10,nr,23,nr,18,nr,nr,nr,19,21,nr,15,19,nr,19,16,19,nr,nr,nr,12,nr,nr,nr,nr,nr,16,16,9,nr,
15-07-2020,20,nr,15,nr,11,nr,16,17,21,nr,7,nr,nr,15,nr,14,8,nr,12,nr,14,nr,nr,nr,17,19,nr,16,20,nr,18,15,15,nr,nr,nr,6,nr,nr,nr,nr,nr,17,17,11,nr,
15-07-2020,21,nr,15,nr,7,nr,15,28,15,nr,7,nr,nr,11,nr,11,16,nr,16,nr,19,nr,nr,nr,20,16,nr,15,15,nr,15,25,12,nr,nr,nr,12,nr,nr,nr,nr,nr,20,13,15,nr,
15-07-2020,22,nr,12,nr,7,nr,15,24,15,nr,7,nr,nr,11,nr,9,15,nr,20,nr,25,nr,nr,nr,23,13,nr,14,13,nr,24,19,10,nr,nr,nr,9,nr,nr,nr,nr,nr,21,21,18,nr,
15-07-2020,23,nr,8,nr,7,nr,14,21,10,nr,19,nr,nr,7,nr,8,12,nr,21,nr,27,nr,nr,nr,20,12,nr,21,10,nr,29,15,8,nr,nr,nr,8,nr,nr,nr,nr,nr,17,24,12,nr,
15-07-2020,24,nr,6,nr,7,nr,9,19,9,nr,23,nr,nr,7,nr,8,13,nr,12,nr,18,nr,nr,nr,24,12,nr,20,8,nr,26,15,10,nr,nr,nr,7,nr,nr,nr,nr,nr,12,23,10,nr,
16-07-2020,1,nr,5,nr,10,nr,10,18,8,nr,28,nr,nr,18,nr,8,23,nr,11,nr,14,nr,nr,nr,16,15,nr,19,8,nr,24,21,12,nr,nr,nr,6,nr,nr,15,nr,nr,11,19,13,nr,
16-07-2020,2,nr,6,nr,7,nr,12,28,9,nr,21,nr,nr,23,nr,8,21,nr,18,nr,17,nr,nr,nr,29,11,nr,25,7,nr,23,21,10,nr,nr,nr,8,nr,nr,20,nr,nr,12,25,12,nr,
16-07-2020,3,nr,5,nr,5,nr,13,18,8,nr,13,nr,nr,25,nr,8,20,nr,18,nr,28,nr,nr,nr,24,11,nr,30,4,nr,31,26,11,nr,nr,nr,9,nr,nr,17,nr,nr,13,32,12,nr,
16-07-2020,4,nr,7,nr,6,nr,10,17,7,nr,12,nr,nr,21,nr,8,18,nr,14,nr,16,nr,nr,nr,15,16,nr,20,4,nr,30,22,12,nr,nr,nr,9,nr,nr,15,nr,nr,19,25,14,nr,
16-07-2020,5,nr,6,nr,12,nr,13,21,10,nr,17,nr,nr,27,nr,11,20,nr,19,nr,17,nr,nr,nr,22,18,nr,22,6,nr,29,22,16,nr,nr,nr,8,nr,nr,25,nr,nr,19,28,15,nr,
16-07-2020,6,nr,9,nr,9,nr,17,21,12,nr,16,nr,nr,27,nr,13,22,nr,22,nr,24,nr,nr,nr,25,19,nr,23,11,nr,26,20,20,nr,nr,nr,12,nr,nr,24,nr,nr,18,27,20,nr,
16-07-2020,7,nr,12,nr,13,nr,20,22,14,nr,15,nr,nr,27,nr,15,22,nr,20,nr,23,nr,nr,nr,23,20,nr,24,14,nr,26,22,20,nr,nr,nr,13,nr,nr,23,nr,nr,21,28,22,nr,
16-07-2020,8,nr,13,nr,17,nr,19,23,18,nr,25,nr,nr,24,nr,18,20,nr,17,nr,18,nr,nr,nr,26,18,nr,26,18,nr,28,25,16,nr,nr,nr,12,nr,nr,19,nr,nr,21,27,23,nr,
16-07-2020,9,nr,14,nr,12,nr,21,26,25,nr,20,nr,nr,12,nr,19,23,nr,18,nr,19,nr,nr,nr,28,13,nr,33,20,nr,26,26,13,nr,nr,nr,8,nr,nr,24,nr,nr,21,31,19,nr,
16-07-2020,10,nr,19,nr,17,nr,17,32,21,nr,17,nr,nr,13,nr,22,31,nr,22,nr,26,nr,nr,nr,34,21,nr,32,20,nr,41,23,16,nr,nr,nr,9,nr,nr,33,nr,nr,25,35,15,nr,
16-07-2020,11,nr,18,nr,25,nr,16,28,15,nr,13,nr,nr,13,nr,22,23,nr,22,nr,35,nr,nr,nr,41,18,nr,28,16,nr,38,22,16,nr,nr,nr,8,nr,nr,33,nr,nr,20,34,17,nr,
16-07-2020,12,nr,15,nr,21,nr,17,33,13,nr,7,nr,nr,13,nr,26,15,nr,25,nr,39,nr,nr,nr,36,20,nr,22,9,nr,28,21,12,nr,nr,nr,4,nr,nr,34,nr,nr,19,29,12,nr,
16-07-2020,13,nr,12,nr,nr,nr,21,22,16,nr,5,nr,nr,14,nr,33,6,nr,25,nr,30,nr,nr,nr,23,26,nr,12,10,nr,17,17,11,nr,nr,nr,5,nr,nr,24,nr,nr,23,24,8,nr,
16-07-2020,14,nr,16,nr,nr,nr,10,15,19,nr,6,nr,nr,16,nr,23,6,nr,15,nr,15,nr,nr,nr,13,20,nr,8,18,nr,10,10,18,nr,nr,nr,9,nr,nr,19,nr,nr,20,12,7,nr,
16-07-2020,15,nr,15,nr,8,nr,6,10,11,nr,3,nr,nr,16,nr,18,5,nr,14,nr,12,nr,nr,nr,13,14,nr,8,11,nr,8,9,15,nr,nr,nr,8,nr,nr,16,nr,nr,10,8,5,nr,
16-07-2020,16,nr,10,nr,8,nr,5,11,9,nr,3,nr,nr,11,nr,14,2,nr,9,nr,11,nr,nr,nr,11,11,nr,7,8,nr,7,7,9,nr,nr,nr,5,nr,nr,13,nr,nr,7,10,5,nr,
16-07-2020,17,nr,10,nr,11,nr,6,12,7,nr,8,nr,nr,10,nr,12,5,nr,7,nr,10,nr,nr,nr,10,11,nr,8,7,nr,7,10,8,nr,nr,nr,4,nr,nr,19,nr,nr,6,7,9,nr,
16-07-2020,18,nr,10,nr,12,nr,11,19,13,nr,6,nr,nr,10,nr,14,14,nr,11,nr,16,nr,nr,nr,20,20,nr,10,9,nr,8,14,11,nr,nr,nr,4,nr,nr,28,nr,nr,7,10,10,nr,
16-07-2020,19,nr,12,nr,11,nr,18,28,18,nr,12,nr,nr,11,nr,11,14,nr,18,nr,14,nr,nr,nr,17,16,nr,15,15,nr,9,13,17,nr,nr,nr,4,nr,nr,26,nr,nr,14,17,8,nr,
16-07-2020,20,nr,8,nr,12,nr,16,18,9,nr,9,nr,nr,9,nr,9,8,nr,21,nr,23,nr,nr,nr,19,13,nr,13,11,nr,9,15,12,nr,nr,nr,2,nr,nr,19,nr,nr,13,15,11,nr,
16-07-2020,21,nr,8,nr,12,nr,15,21,10,nr,8,nr,nr,8,nr,12,10,nr,20,nr,19,nr,nr,nr,22,12,nr,21,9,nr,15,15,8,nr,nr,nr,8,nr,nr,21,nr,nr,12,15,9,nr,
16-07-2020,22,nr,7,nr,9,nr,14,29,9,nr,18,nr,nr,8,nr,10,17,nr,25,nr,19,nr,nr,nr,28,13,nr,19,9,nr,17,13,8,nr,nr,nr,8,nr,nr,20,nr,nr,12,16,10,nr,
16-07-2020,23,nr,3,nr,8,nr,11,25,9,nr,11,nr,nr,7,nr,8,21,nr,19,nr,16,nr,nr,nr,25,11,nr,18,8,nr,13,12,7,nr,nr,nr,6,nr,nr,28,nr,nr,7,13,11,nr,
16-07-2020,24,nr,4,nr,5,nr,9,20,8,nr,12,nr,nr,6,nr,7,12,nr,14,nr,14,nr,nr,nr,20,8,nr,18,7,nr,12,9,6,nr,nr,nr,8,nr,nr,16,nr,nr,8,13,10,nr,
17-07-2020,1,nr,3,nr,9,nr,7,10,7,nr,15,nr,nr,7,nr,8,11,nr,8,nr,12,nr,nr,nr,19,9,nr,22,5,nr,12,12,7,nr,nr,nr,5,nr,nr,11,nr,nr,9,12,10,nr,
17-07-2020,2,nr,2,nr,13,nr,8,12,6,nr,18,nr,nr,12,nr,12,15,nr,9,nr,11,nr,nr,nr,16,11,nr,23,5,nr,11,13,8,nr,nr,nr,5,nr,nr,16,nr,nr,5,13,7,nr,
17-07-2020,3,nr,2,nr,13,nr,8,20,4,nr,20,nr,nr,15,nr,12,15,nr,10,nr,12,nr,nr,nr,16,15,nr,22,3,nr,17,12,7,nr,nr,nr,7,nr,nr,19,nr,nr,5,10,8,nr,
17-07-2020,4,nr,2,nr,9,nr,7,19,3,nr,21,nr,nr,8,nr,11,18,nr,13,nr,11,nr,nr,nr,16,17,nr,14,3,nr,13,22,12,nr,nr,nr,8,nr,nr,18,nr,nr,7,10,11,nr,
17-07-2020,5,nr,5,nr,9,nr,13,22,10,nr,21,nr,nr,13,nr,12,26,nr,13,nr,15,nr,nr,nr,23,20,nr,24,3,nr,11,19,19,nr,nr,nr,12,nr,nr,22,nr,nr,16,24,14,nr,
17-07-2020,6,nr,9,nr,11,nr,22,27,19,nr,20,nr,nr,23,nr,14,21,nr,22,nr,27,nr,nr,nr,28,18,nr,19,12,nr,11,21,23,nr,nr,nr,7,nr,nr,28,nr,nr,21,29,18,nr,
17-07-2020,7,nr,14,nr,14,nr,24,27,17,nr,19,nr,nr,32,nr,16,19,nr,26,nr,27,nr,nr,nr,29,18,nr,21,18,nr,19,22,21,nr,nr,nr,10,nr,nr,29,nr,nr,20,27,21,nr,
17-07-2020,8,nr,15,nr,17,nr,26,27,15,nr,22,nr,nr,18,nr,19,20,nr,41,nr,27,nr,nr,nr,24,18,nr,19,20,nr,17,24,15,nr,nr,nr,10,nr,nr,24,nr,nr,21,23,15,nr,
17-07-2020,9,nr,16,nr,22,nr,29,29,19,nr,17,nr,nr,15,nr,15,17,nr,44,nr,31,nr,nr,nr,26,21,nr,18,21,nr,15,21,16,nr,nr,nr,9,nr,nr,27,nr,nr,24,23,13,nr,
17-07-2020,10,nr,20,nr,23,nr,26,32,20,nr,15,nr,nr,15,nr,21,10,nr,30,nr,31,nr,nr,nr,28,25,nr,20,18,nr,18,15,15,nr,nr,nr,5,nr,nr,31,nr,nr,26,22,13,nr,
17-07-2020,11,nr,16,nr,26,nr,17,24,15,nr,7,nr,nr,13,nr,26,8,nr,19,nr,23,nr,nr,nr,24,24,nr,16,17,nr,7,8,15,nr,nr,nr,2,nr,nr,28,nr,nr,16,14,17,nr,
17-07-2020,12,nr,11,nr,23,nr,8,19,9,nr,3,nr,nr,12,nr,26,7,nr,14,nr,13,nr,nr,nr,16,15,nr,8,8,nr,5,9,11,nr,nr,nr,1,nr,nr,21,nr,nr,9,5,8,nr,
17-07-2020,13,nr,7,nr,13,nr,6,18,5,nr,3,nr,nr,6,nr,20,6,nr,12,nr,11,nr,nr,nr,16,15,nr,8,4,nr,7,6,7,nr,nr,nr,1,nr,nr,20,nr,nr,4,6,6,nr,
17-07-2020,14,nr,5,nr,16,nr,7,13,6,nr,3,nr,nr,6,nr,18,3,nr,12,nr,14,nr,nr,nr,18,15,nr,7,4,nr,8,7,6,nr,nr,nr,2,nr,nr,17,nr,nr,5,10,4,nr,
17-07-2020,15,nr,11,nr,11,nr,8,12,11,nr,3,nr,nr,12,nr,14,4,nr,9,nr,14,nr,nr,nr,10,13,nr,6,9,nr,9,10,11,nr,nr,nr,2,nr,nr,16,nr,nr,8,8,4,nr,
17-07-2020,16,nr,12,nr,7,nr,8,14,9,nr,4,nr,nr,10,nr,14,4,nr,11,nr,11,nr,nr,nr,16,11,nr,7,7,nr,10,9,9,nr,nr,nr,2,nr,nr,14,nr,nr,8,7,3,nr,
17-07-2020,17,nr,11,nr,9,nr,8,13,9,nr,11,nr,nr,10,nr,14,4,nr,13,nr,14,nr,nr,nr,11,14,nr,7,8,nr,8,12,9,nr,nr,nr,2,nr,nr,23,nr,nr,7,8,5,nr,
17-07-2020,18,nr,10,nr,14,nr,8,16,11,nr,11,nr,nr,15,nr,24,5,nr,11,nr,12,nr,nr,nr,14,16,nr,22,7,nr,18,11,13,nr,nr,nr,4,nr,nr,17,nr,nr,8,17,10,nr,
17-07-2020,19,nr,11,nr,16,nr,10,12,11,nr,4,nr,nr,17,nr,22,6,nr,9,nr,15,nr,nr,nr,13,13,nr,10,9,nr,14,12,10,nr,nr,nr,4,nr,nr,26,nr,nr,12,14,11,nr,
17-07-2020,20,nr,14,nr,12,nr,10,15,10,nr,18,nr,nr,14,nr,13,8,nr,9,nr,17,nr,nr,nr,14,15,nr,19,12,nr,19,16,11,nr,nr,nr,6,nr,nr,27,nr,nr,12,19,12,nr,
17-07-2020,21,nr,14,nr,12,nr,10,19,12,nr,17,nr,nr,14,nr,nr,14,nr,12,nr,17,nr,nr,nr,18,16,nr,18,11,nr,25,16,17,nr,nr,nr,11,nr,nr,25,nr,nr,13,17,14,nr,
17-07-2020,22,nr,14,nr,15,nr,12,21,12,nr,12,nr,nr,14,nr,nr,25,nr,17,nr,20,nr,nr,nr,20,16,nr,26,12,nr,22,28,15,nr,nr,nr,11,nr,nr,19,nr,nr,12,20,14,nr,
17-07-2020,23,nr,13,nr,7,nr,10,13,10,nr,16,nr,nr,10,nr,nr,20,nr,16,nr,18,nr,nr,nr,15,10,nr,28,10,nr,25,21,9,nr,nr,nr,9,nr,nr,13,nr,nr,13,22,17,nr,
17-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,4,nr,8,nr,11,nr,20,23,9,nr,13,nr,nr,14,nr,nr,9,nr,17,nr,20,nr,nr,nr,18,25,nr,7,9,nr,14,13,6,nr,nr,nr,9,nr,nr,40,nr,nr,17,21,14,nr,
18-07-2020,5,nr,12,nr,35,nr,19,23,15,nr,15,nr,nr,18,nr,nr,17,nr,20,nr,35,nr,nr,nr,31,23,nr,21,14,nr,18,15,12,nr,nr,nr,9,nr,nr,28,nr,nr,18,29,22,nr,
18-07-2020,6,nr,14,nr,32,nr,27,32,16,nr,14,nr,nr,20,nr,nr,21,nr,27,nr,36,nr,nr,nr,35,28,nr,29,15,nr,15,21,14,nr,nr,nr,12,nr,nr,32,nr,nr,19,32,20,nr,
18-07-2020,7,nr,18,nr,29,nr,32,30,24,nr,17,nr,nr,20,nr,nr,23,nr,31,nr,33,nr,nr,nr,34,32,nr,30,19,nr,21,27,16,nr,nr,nr,13,nr,nr,35,nr,nr,25,30,25,nr,
18-07-2020,8,nr,15,nr,25,nr,22,28,18,nr,21,nr,nr,15,nr,nr,21,nr,27,nr,30,nr,nr,nr,37,25,nr,33,15,nr,25,20,15,nr,nr,nr,15,nr,nr,33,nr,nr,22,28,29,nr,
18-07-2020,9,nr,15,nr,22,nr,16,27,14,nr,14,nr,nr,8,nr,nr,18,nr,25,nr,30,nr,nr,nr,32,23,nr,27,12,nr,18,17,15,nr,nr,nr,10,nr,nr,31,nr,nr,17,24,20,nr,
18-07-2020,10,nr,15,nr,24,nr,23,22,14,nr,13,nr,nr,12,nr,nr,11,nr,28,nr,30,nr,nr,nr,26,24,nr,20,12,nr,17,15,16,nr,nr,nr,9,nr,nr,26,nr,nr,17,18,18,nr,
18-07-2020,11,nr,12,nr,19,nr,25,19,14,nr,6,nr,nr,13,nr,nr,5,nr,25,nr,23,nr,nr,nr,21,23,nr,14,10,nr,13,8,14,nr,nr,nr,4,nr,nr,20,nr,nr,15,18,18,nr,
18-07-2020,12,nr,11,nr,17,nr,16,13,16,nr,4,nr,nr,13,nr,nr,3,nr,16,nr,17,nr,nr,nr,17,22,nr,9,11,nr,13,6,12,nr,nr,nr,5,nr,nr,24,nr,nr,11,13,11,nr,
18-07-2020,13,nr,10,nr,12,nr,10,12,12,nr,2,nr,nr,12,nr,nr,3,nr,8,nr,11,nr,nr,nr,10,11,nr,5,12,nr,7,8,13,nr,nr,nr,7,nr,nr,20,nr,nr,11,7,6,nr,
18-07-2020,14,nr,7,nr,8,nr,5,11,6,nr,3,nr,nr,8,nr,nr,3,nr,7,nr,10,nr,nr,nr,10,10,nr,6,7,nr,6,8,8,nr,nr,nr,6,nr,nr,13,nr,nr,6,5,4,nr,
18-07-2020,15,nr,7,nr,6,nr,5,10,6,nr,nr,nr,nr,8,nr,nr,3,nr,10,nr,14,nr,nr,nr,11,11,nr,6,5,nr,7,6,7,nr,nr,nr,4,nr,nr,11,nr,nr,6,6,4,nr,
18-07-2020,16,nr,7,nr,7,nr,4,9,8,nr,nr,nr,nr,10,nr,nr,3,nr,6,nr,12,nr,nr,nr,9,9,nr,6,5,nr,8,7,8,nr,nr,nr,5,nr,nr,11,nr,nr,6,5,4,nr,
18-07-2020,17,nr,11,nr,11,nr,6,12,8,nr,4,nr,nr,10,nr,nr,4,nr,8,nr,14,nr,nr,nr,9,9,nr,11,6,nr,7,8,9,nr,nr,nr,4,nr,nr,16,nr,nr,7,8,6,nr,
18-07-2020,18,nr,7,nr,10,nr,9,11,10,nr,8,nr,nr,12,nr,nr,nr,nr,8,nr,15,nr,nr,nr,22,13,nr,11,nr,nr,6,10,10,nr,nr,nr,3,nr,nr,17,nr,nr,9,6,5,nr,
18-07-2020,19,nr,13,nr,9,nr,10,13,10,nr,7,nr,nr,11,nr,nr,8,nr,9,nr,15,nr,nr,nr,16,14,nr,16,nr,nr,10,11,9,nr,nr,nr,4,nr,nr,18,nr,nr,8,12,7,nr,
18-07-2020,20,nr,10,nr,8,nr,8,10,9,nr,12,nr,nr,8,nr,nr,9,nr,12,nr,15,nr,nr,nr,15,11,nr,23,nr,nr,19,11,10,nr,nr,nr,9,nr,nr,25,nr,nr,11,13,8,nr,
18-07-2020,21,nr,9,nr,8,nr,13,15,7,nr,12,nr,nr,8,nr,nr,18,nr,15,nr,18,nr,nr,nr,20,16,nr,34,10,nr,26,13,6,nr,nr,nr,12,nr,nr,14,nr,nr,11,20,7,nr,
18-07-2020,22,nr,9,nr,6,nr,14,20,8,nr,13,nr,nr,9,nr,nr,18,nr,16,nr,21,nr,nr,nr,22,11,nr,34,10,nr,23,10,9,nr,nr,nr,10,nr,nr,13,nr,nr,16,22,8,nr,
18-07-2020,23,nr,11,nr,9,nr,10,11,11,nr,24,nr,nr,8,nr,nr,13,nr,12,nr,18,nr,nr,nr,18,9,nr,26,11,nr,26,10,11,nr,nr,nr,9,nr,nr,10,nr,nr,18,28,6,nr,
18-07-2020,24,nr,9,nr,5,nr,8,10,8,nr,10,nr,nr,8,nr,nr,8,nr,9,nr,14,nr,nr,nr,20,9,nr,11,10,nr,19,7,11,nr,nr,nr,9,nr,nr,9,nr,nr,16,21,5,nr,
19-07-2020,1,nr,9,nr,5,nr,8,8,9,nr,9,nr,nr,9,nr,nr,8,nr,9,nr,13,nr,nr,nr,14,9,nr,15,9,nr,19,6,9,nr,nr,nr,9,nr,nr,9,nr,nr,11,17,7,nr,
19-07-2020,2,nr,8,nr,4,nr,8,6,10,nr,7,nr,nr,11,nr,nr,19,nr,8,nr,12,nr,nr,nr,9,10,nr,23,10,nr,15,6,8,nr,nr,nr,8,nr,nr,7,nr,nr,10,15,9,nr,
19-07-2020,3,nr,7,nr,4,nr,8,7,8,nr,15,nr,nr,15,nr,nr,19,nr,8,nr,16,nr,nr,nr,9,12,nr,16,8,nr,17,9,8,nr,nr,nr,7,nr,nr,8,nr,nr,12,23,13,nr,
19-07-2020,4,nr,5,nr,6,nr,10,9,8,nr,15,nr,nr,13,nr,nr,23,nr,10,nr,17,nr,nr,nr,12,16,nr,21,5,nr,19,12,6,nr,nr,nr,8,nr,nr,11,nr,nr,14,31,14,nr,
19-07-2020,5,nr,7,nr,12,nr,15,16,9,nr,15,nr,nr,11,nr,nr,17,nr,11,nr,24,nr,nr,nr,17,19,nr,22,8,nr,21,16,9,nr,nr,nr,8,nr,nr,12,nr,nr,16,28,18,nr,
19-07-2020,6,nr,10,nr,15,nr,18,21,11,nr,13,nr,nr,19,nr,nr,14,nr,16,nr,27,nr,nr,nr,25,22,nr,23,8,nr,26,17,11,nr,nr,nr,7,nr,nr,20,nr,nr,15,29,20,nr,
19-07-2020,7,nr,9,nr,14,nr,18,23,12,nr,12,nr,nr,24,nr,nr,15,nr,19,nr,25,nr,nr,nr,27,22,nr,19,11,nr,24,18,17,nr,nr,nr,14,nr,nr,23,nr,nr,19,27,20,nr,
19-07-2020,8,nr,8,nr,14,nr,19,27,16,nr,10,nr,nr,12,nr,nr,12,nr,19,nr,28,nr,nr,nr,26,23,nr,14,10,nr,24,19,13,nr,nr,nr,13,nr,nr,21,nr,nr,19,27,18,nr,
19-07-2020,9,nr,12,nr,14,nr,22,25,18,nr,7,nr,nr,7,nr,nr,12,nr,20,nr,28,nr,nr,nr,25,23,nr,13,12,nr,28,22,10,nr,nr,nr,10,nr,nr,24,nr,nr,18,26,15,nr,
19-07-2020,10,nr,13,nr,17,nr,18,20,14,nr,7,nr,nr,8,nr,nr,12,nr,25,nr,26,nr,nr,nr,28,20,nr,15,12,nr,27,19,11,nr,nr,nr,7,nr,nr,22,nr,nr,12,27,12,nr,
19-07-2020,11,nr,9,nr,12,nr,14,15,12,nr,5,nr,nr,nr,nr,nr,12,nr,25,nr,22,nr,nr,nr,28,18,nr,15,8,nr,22,16,8,nr,nr,nr,6,nr,nr,19,nr,nr,8,22,13,nr,
19-07-2020,12,nr,7,nr,7,nr,8,11,6,nr,4,nr,nr,nr,nr,nr,8,nr,15,nr,18,nr,nr,nr,21,11,nr,11,5,nr,15,11,8,nr,nr,nr,6,nr,nr,21,nr,nr,9,17,6,nr,
19-07-2020,13,nr,6,nr,16,nr,7,11,9,nr,4,nr,nr,nr,nr,nr,3,nr,8,nr,13,nr,nr,nr,10,9,nr,5,6,nr,8,10,8,nr,nr,nr,10,nr,nr,17,nr,nr,12,8,4,nr,
19-07-2020,14,nr,10,nr,11,nr,5,7,7,nr,4,nr,nr,nr,nr,nr,2,nr,7,nr,8,nr,nr,nr,7,10,nr,5,6,nr,7,8,8,nr,nr,nr,7,nr,nr,17,nr,nr,7,5,5,nr,
