Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2005,8,nr,nr,nr,nr,nr,77,357,nr,nr,356,nr,350,nr,nr,nr,nr,nr,330,nr,8,348,1,nr,nr,nr,4,283,nr,4,nr,nr,nr,nr,nr,1,
24-07-2005,9,nr,nr,nr,nr,nr,56,7,nr,nr,348,nr,13,nr,nr,nr,nr,nr,309,nr,3,333,2,nr,nr,nr,6,311,nr,8,nr,nr,nr,nr,nr,251,
24-07-2005,10,nr,nr,nr,nr,nr,80,15,nr,nr,352,nr,1,nr,nr,nr,nr,nr,334,nr,40,nr,7,nr,nr,nr,353,324,nr,341,nr,nr,nr,nr,nr,249,
24-07-2005,11,nr,nr,nr,nr,nr,70,17,nr,nr,30,nr,349,nr,nr,nr,nr,nr,337,nr,49,nr,9,nr,nr,nr,358,259,nr,315,nr,nr,nr,nr,nr,222,
24-07-2005,12,nr,nr,nr,nr,nr,64,6,nr,nr,7,nr,4,nr,nr,nr,nr,nr,48,nr,27,nr,15,nr,nr,nr,346,325,nr,336,nr,nr,nr,nr,nr,172,
24-07-2005,13,nr,nr,nr,nr,nr,79,4,nr,nr,29,nr,0,nr,nr,nr,nr,nr,nr,nr,28,345,4,nr,nr,nr,19,320,nr,352,nr,nr,nr,nr,nr,26,
24-07-2005,14,nr,nr,nr,nr,nr,47,9,nr,nr,15,nr,355,nr,nr,nr,nr,nr,nr,nr,57,360,10,nr,nr,nr,13,333,nr,2,nr,nr,nr,nr,nr,12,
24-07-2005,16,nr,nr,nr,nr,nr,27,11,nr,nr,359,nr,14,nr,nr,nr,nr,nr,42,nr,24,3,1,nr,nr,nr,1,0,nr,8,nr,nr,nr,nr,nr,355,
24-07-2005,17,nr,nr,nr,nr,nr,12,10,nr,nr,338,nr,11,nr,nr,nr,nr,nr,3,nr,51,360,351,nr,nr,nr,10,7,nr,359,nr,nr,nr,nr,nr,8,
24-07-2005,18,nr,nr,nr,nr,nr,nr,15,nr,nr,336,nr,2,nr,nr,nr,nr,nr,348,nr,12,354,1,nr,nr,nr,7,329,nr,354,nr,nr,nr,nr,nr,12,
24-07-2005,19,nr,nr,nr,nr,nr,nr,358,nr,nr,346,nr,353,nr,nr,nr,nr,nr,348,nr,15,356,4,nr,nr,nr,10,350,nr,354,nr,nr,nr,nr,nr,355,
24-07-2005,20,nr,nr,nr,nr,nr,nr,354,nr,nr,336,nr,352,nr,nr,nr,nr,nr,339,nr,358,353,358,nr,nr,nr,0,44,nr,353,nr,nr,nr,nr,nr,18,
24-07-2005,21,nr,nr,nr,nr,nr,36,31,nr,nr,330,nr,337,nr,nr,nr,nr,nr,347,nr,357,352,356,nr,nr,nr,355,79,nr,339,nr,nr,nr,nr,nr,10,
24-07-2005,22,nr,nr,nr,nr,nr,35,4,nr,nr,351,nr,303,nr,nr,nr,nr,nr,347,nr,352,341,1,nr,nr,nr,341,21,nr,336,nr,nr,nr,nr,nr,344,
24-07-2005,23,nr,nr,nr,nr,nr,59,85,nr,nr,347,nr,311,nr,nr,nr,nr,nr,13,nr,353,342,1,nr,nr,nr,353,33,nr,360,nr,nr,nr,nr,nr,23,
24-07-2005,24,nr,nr,nr,nr,nr,81,239,nr,nr,60,nr,268,nr,nr,nr,nr,nr,nr,nr,335,297,358,nr,nr,nr,12,359,nr,nr,nr,nr,nr,nr,nr,31,
25-07-2005,1,nr,nr,nr,nr,nr,136,201,nr,nr,3,nr,275,nr,nr,nr,nr,nr,nr,nr,51,343,359,nr,nr,nr,340,43,nr,nr,nr,nr,nr,nr,nr,77,
25-07-2005,2,nr,nr,nr,nr,nr,155,193,nr,nr,200,nr,304,nr,nr,nr,nr,nr,nr,nr,63,341,40,nr,nr,nr,330,18,nr,nr,nr,nr,nr,nr,nr,3,
25-07-2005,3,nr,nr,nr,nr,nr,135,198,nr,nr,144,nr,278,nr,nr,nr,nr,nr,nr,nr,74,71,49,nr,nr,nr,27,111,nr,158,nr,nr,nr,nr,nr,38,
25-07-2005,4,nr,nr,nr,nr,nr,119,189,nr,nr,153,nr,250,nr,nr,nr,nr,nr,39,nr,67,326,349,nr,nr,nr,26,149,nr,348,nr,nr,nr,nr,nr,2,
25-07-2005,5,nr,nr,nr,nr,nr,132,171,nr,nr,94,nr,261,nr,nr,nr,nr,nr,37,nr,57,59,99,nr,nr,nr,74,302,nr,145,nr,nr,nr,nr,nr,24,
25-07-2005,6,nr,nr,nr,nr,nr,126,176,nr,nr,159,nr,243,nr,nr,nr,nr,nr,78,nr,337,300,127,nr,nr,nr,98,312,nr,131,nr,nr,nr,nr,nr,105,
25-07-2005,7,nr,nr,nr,nr,nr,101,176,nr,nr,48,nr,254,nr,nr,nr,nr,nr,105,nr,42,62,147,nr,nr,nr,68,22,nr,44,nr,nr,nr,nr,nr,120,
25-07-2005,8,nr,nr,nr,nr,nr,114,184,nr,nr,108,nr,290,nr,nr,nr,nr,nr,126,nr,67,102,167,nr,nr,nr,88,341,nr,119,nr,nr,nr,nr,nr,166,
25-07-2005,9,nr,nr,nr,nr,nr,106,196,nr,nr,311,nr,18,nr,nr,nr,nr,nr,139,nr,49,19,157,nr,nr,nr,110,18,nr,131,nr,nr,nr,nr,nr,154,
25-07-2005,10,nr,nr,nr,nr,nr,135,194,nr,nr,277,nr,60,nr,nr,nr,nr,nr,109,nr,81,82,150,nr,nr,nr,109,59,nr,123,nr,nr,nr,nr,nr,145,
25-07-2005,11,nr,nr,nr,nr,nr,145,176,nr,nr,92,nr,99,nr,nr,nr,nr,nr,82,nr,74,115,158,nr,nr,nr,112,50,nr,135,nr,nr,nr,nr,nr,134,
25-07-2005,12,nr,nr,nr,nr,nr,119,166,nr,nr,40,nr,67,nr,nr,nr,nr,nr,42,nr,69,88,110,nr,nr,nr,88,89,nr,120,nr,nr,nr,nr,nr,59,
25-07-2005,13,nr,nr,nr,nr,nr,132,168,nr,nr,56,nr,64,nr,nr,nr,nr,nr,111,nr,68,132,74,nr,nr,nr,nr,22,nr,140,nr,nr,nr,nr,nr,79,
25-07-2005,14,nr,nr,nr,nr,nr,169,170,nr,nr,29,nr,23,nr,nr,nr,nr,nr,80,nr,241,89,120,nr,nr,nr,nr,47,nr,115,nr,nr,nr,nr,nr,54,
25-07-2005,16,nr,nr,nr,nr,nr,127,169,nr,nr,103,nr,270,nr,nr,nr,nr,nr,127,nr,255,243,139,nr,nr,nr,352,86,nr,162,nr,nr,nr,nr,nr,151,
25-07-2005,17,nr,nr,nr,nr,nr,112,174,nr,nr,147,nr,268,nr,nr,nr,nr,nr,118,nr,133,142,132,nr,nr,nr,90,105,nr,358,nr,nr,nr,nr,nr,122,
25-07-2005,18,nr,nr,nr,nr,nr,112,175,nr,nr,215,nr,39,nr,nr,nr,nr,nr,124,nr,83,119,117,nr,nr,nr,128,117,nr,20,nr,nr,nr,nr,nr,125,
25-07-2005,19,nr,nr,nr,nr,nr,111,172,nr,nr,271,nr,318,nr,nr,nr,nr,nr,126,nr,202,30,139,nr,nr,nr,328,128,nr,346,nr,nr,nr,nr,nr,96,
25-07-2005,20,nr,nr,nr,nr,nr,173,166,nr,nr,340,nr,307,nr,nr,nr,nr,nr,313,nr,3,342,35,nr,nr,nr,335,164,nr,324,nr,nr,nr,nr,nr,22,
25-07-2005,21,nr,nr,nr,nr,nr,321,184,nr,nr,348,nr,315,nr,nr,nr,nr,nr,320,nr,354,334,356,nr,nr,nr,332,258,nr,315,nr,nr,nr,nr,nr,18,
25-07-2005,22,nr,nr,nr,nr,nr,329,348,nr,nr,350,nr,314,nr,nr,nr,nr,nr,324,nr,337,334,343,nr,nr,nr,333,281,nr,334,nr,nr,nr,nr,nr,331,
25-07-2005,23,nr,nr,nr,nr,nr,89,349,nr,nr,334,nr,304,nr,nr,nr,nr,nr,333,nr,350,350,346,nr,nr,nr,342,260,nr,332,nr,nr,nr,nr,nr,349,
25-07-2005,24,nr,nr,nr,nr,nr,187,33,nr,nr,354,nr,301,nr,nr,nr,nr,nr,320,nr,347,335,347,nr,nr,nr,328,259,nr,314,nr,nr,nr,nr,nr,306,
26-07-2005,1,nr,nr,nr,nr,nr,144,340,nr,nr,339,nr,316,nr,nr,nr,nr,nr,338,nr,337,341,356,nr,nr,nr,332,260,nr,340,nr,nr,nr,nr,nr,267,
26-07-2005,2,nr,nr,nr,nr,nr,202,50,nr,nr,342,nr,307,nr,nr,nr,nr,nr,323,nr,335,332,360,nr,nr,nr,341,164,nr,325,nr,nr,nr,nr,nr,7,
26-07-2005,3,nr,nr,nr,nr,nr,107,14,nr,nr,293,nr,309,nr,nr,nr,nr,nr,325,nr,343,330,0,nr,nr,nr,343,239,nr,328,nr,nr,nr,nr,nr,304,
26-07-2005,4,nr,nr,nr,nr,nr,124,41,nr,nr,236,nr,280,nr,nr,nr,nr,nr,334,nr,299,318,14,nr,nr,nr,346,212,nr,331,nr,nr,nr,nr,nr,212,
26-07-2005,5,nr,nr,nr,nr,nr,122,292,nr,nr,69,nr,284,nr,nr,nr,nr,nr,27,nr,88,356,16,nr,nr,nr,19,178,nr,346,nr,nr,nr,nr,nr,115,
26-07-2005,6,nr,nr,nr,nr,nr,123,29,nr,nr,230,nr,278,nr,nr,nr,nr,nr,47,nr,321,353,25,nr,nr,nr,355,174,nr,320,nr,nr,nr,nr,nr,66,
26-07-2005,7,nr,nr,nr,nr,nr,nr,243,nr,nr,32,nr,281,nr,nr,nr,nr,nr,54,nr,68,8,357,nr,nr,nr,346,184,nr,339,nr,nr,nr,nr,nr,37,
26-07-2005,8,nr,nr,nr,nr,nr,nr,235,nr,nr,250,nr,297,nr,nr,nr,nr,nr,28,nr,2,296,353,nr,nr,nr,318,10,nr,303,nr,nr,nr,nr,nr,296,
26-07-2005,9,nr,nr,nr,nr,nr,nr,218,nr,nr,75,nr,25,nr,nr,nr,nr,nr,31,nr,62,347,63,nr,nr,nr,16,313,nr,2,nr,nr,nr,nr,nr,76,
26-07-2005,10,nr,nr,nr,nr,nr,193,290,nr,nr,276,nr,324,nr,nr,nr,nr,nr,329,nr,358,313,348,nr,nr,nr,328,278,nr,310,nr,nr,nr,nr,nr,309,
26-07-2005,11,nr,nr,nr,nr,nr,145,336,nr,nr,27,nr,39,nr,nr,nr,nr,nr,329,nr,57,40,4,nr,nr,nr,31,284,nr,321,nr,nr,nr,nr,12,331,
26-07-2005,12,nr,nr,nr,nr,nr,278,347,nr,nr,8,nr,16,nr,nr,nr,nr,nr,6,nr,63,355,353,nr,nr,nr,360,309,nr,327,nr,nr,nr,nr,12,19,
26-07-2005,13,nr,nr,nr,nr,nr,353,350,nr,nr,342,nr,348,nr,nr,nr,nr,nr,341,nr,12,351,352,nr,nr,nr,2,352,nr,339,nr,nr,nr,nr,4,38,
26-07-2005,14,nr,nr,nr,nr,nr,100,174,nr,nr,355,nr,357,nr,nr,nr,nr,nr,343,nr,10,341,337,nr,nr,nr,353,16,nr,339,nr,nr,nr,nr,360,297,
26-07-2005,16,nr,nr,nr,nr,nr,302,346,nr,nr,315,nr,296,nr,nr,nr,nr,nr,349,nr,342,344,nr,nr,nr,nr,338,306,nr,319,nr,nr,nr,nr,17,333,
26-07-2005,17,nr,nr,nr,nr,nr,35,89,nr,nr,297,nr,281,nr,nr,nr,nr,nr,13,nr,344,333,nr,nr,nr,nr,294,331,nr,289,nr,nr,nr,nr,292,4,
26-07-2005,18,nr,nr,nr,nr,nr,175,14,nr,nr,236,nr,248,nr,nr,nr,nr,nr,127,nr,223,132,63,nr,nr,nr,333,nr,nr,29,nr,nr,nr,nr,53,75,
26-07-2005,19,nr,nr,nr,nr,nr,179,254,nr,nr,290,nr,316,nr,nr,nr,nr,nr,166,nr,272,317,282,nr,nr,nr,330,nr,nr,179,nr,nr,nr,nr,18,253,
26-07-2005,20,nr,nr,nr,nr,nr,123,173,nr,nr,226,nr,242,nr,nr,nr,nr,nr,110,nr,226,304,126,nr,nr,nr,248,nr,nr,121,nr,nr,nr,nr,346,172,
26-07-2005,21,nr,nr,nr,nr,nr,128,191,nr,nr,131,nr,108,nr,nr,nr,nr,nr,126,nr,103,129,150,nr,nr,nr,149,nr,nr,141,nr,nr,nr,nr,138,138,
26-07-2005,22,nr,nr,nr,nr,nr,116,166,nr,nr,113,nr,156,nr,nr,nr,nr,nr,179,nr,211,175,171,nr,nr,nr,172,nr,nr,158,nr,nr,nr,nr,160,191,
26-07-2005,23,nr,nr,nr,nr,nr,177,179,nr,nr,210,nr,225,nr,nr,nr,nr,nr,191,nr,287,253,239,nr,nr,nr,226,nr,nr,168,nr,nr,nr,nr,351,254,
26-07-2005,24,nr,nr,nr,nr,nr,96,349,nr,nr,195,nr,31,nr,nr,nr,nr,nr,29,nr,303,300,351,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,359,11,
27-07-2005,1,nr,nr,nr,nr,nr,86,55,nr,nr,319,nr,312,nr,nr,nr,nr,nr,34,nr,60,360,14,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,10,18,
27-07-2005,2,nr,nr,nr,nr,nr,nr,286,nr,nr,109,nr,269,nr,nr,nr,nr,nr,72,nr,4,330,18,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,18,42,
27-07-2005,3,nr,nr,nr,nr,nr,nr,288,nr,nr,102,nr,248,nr,nr,nr,nr,nr,79,nr,34,314,12,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,306,360,
27-07-2005,4,nr,nr,nr,nr,nr,nr,190,nr,nr,158,nr,245,nr,nr,nr,nr,nr,87,nr,289,nr,52,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,276,203,
27-07-2005,5,nr,nr,nr,nr,nr,132,165,nr,nr,220,nr,250,nr,nr,nr,nr,nr,96,nr,294,nr,54,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,244,152,
27-07-2005,6,nr,nr,nr,nr,nr,131,78,nr,nr,129,nr,263,nr,nr,nr,nr,nr,63,nr,239,nr,40,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,26,20,
27-07-2005,7,nr,nr,nr,nr,nr,151,39,nr,nr,121,nr,253,nr,nr,nr,nr,nr,49,nr,252,240,60,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,7,27,
27-07-2005,8,nr,nr,nr,nr,nr,158,nr,nr,nr,136,nr,299,nr,nr,nr,nr,nr,91,nr,340,254,33,nr,nr,nr,251,nr,nr,268,nr,nr,nr,nr,33,57,
27-07-2005,9,nr,nr,nr,nr,nr,134,109,nr,nr,359,nr,321,nr,nr,nr,nr,nr,70,nr,70,27,340,nr,nr,nr,298,nr,nr,214,nr,nr,nr,nr,51,276,
27-07-2005,10,nr,nr,nr,nr,nr,112,243,nr,nr,52,nr,257,nr,nr,nr,nr,nr,104,nr,74,114,100,nr,nr,nr,142,nr,nr,152,nr,nr,nr,nr,85,138,
27-07-2005,11,nr,nr,nr,nr,nr,nr,5,nr,nr,48,nr,54,nr,nr,nr,nr,nr,118,nr,72,81,70,nr,nr,nr,109,nr,nr,157,nr,nr,nr,nr,24,232,
27-07-2005,12,nr,nr,nr,nr,nr,nr,18,nr,nr,90,nr,57,nr,nr,nr,nr,nr,109,nr,63,90,86,nr,nr,nr,103,nr,nr,64,nr,nr,nr,nr,26,103,
27-07-2005,13,nr,nr,nr,nr,nr,nr,286,nr,nr,168,nr,31,nr,nr,nr,nr,nr,99,nr,240,214,78,nr,nr,nr,117,nr,nr,35,nr,nr,nr,nr,92,55,
27-07-2005,14,nr,nr,nr,nr,nr,nr,192,nr,nr,179,nr,265,nr,nr,nr,nr,nr,158,nr,229,214,60,nr,nr,nr,272,nr,nr,278,nr,nr,nr,nr,77,42,
27-07-2005,16,nr,nr,nr,nr,nr,nr,281,nr,nr,232,nr,295,nr,nr,nr,nr,nr,315,nr,283,274,274,nr,nr,nr,311,nr,nr,263,nr,nr,nr,nr,288,282,
27-07-2005,17,nr,nr,nr,nr,nr,nr,357,nr,nr,236,nr,335,nr,nr,nr,nr,nr,328,nr,306,311,353,nr,nr,nr,350,nr,nr,346,nr,nr,nr,nr,0,13,
27-07-2005,18,nr,nr,nr,nr,nr,nr,36,nr,nr,253,nr,350,nr,nr,nr,nr,nr,358,nr,23,355,358,nr,nr,nr,358,nr,nr,355,nr,nr,nr,nr,340,23,
27-07-2005,19,nr,nr,nr,nr,nr,nr,84,nr,nr,7,nr,315,nr,nr,nr,nr,nr,54,nr,342,339,35,nr,nr,nr,331,nr,nr,338,nr,nr,nr,nr,295,35,
27-07-2005,20,nr,nr,nr,nr,nr,182,181,nr,nr,34,nr,303,nr,nr,nr,nr,nr,108,nr,41,39,94,nr,nr,nr,314,nr,nr,297,nr,nr,nr,nr,323,95,
27-07-2005,21,nr,nr,nr,nr,nr,186,167,nr,nr,72,nr,253,nr,nr,nr,nr,nr,180,nr,203,180,132,nr,nr,nr,263,nr,nr,238,nr,nr,nr,nr,38,96,
27-07-2005,22,nr,nr,nr,nr,nr,196,181,nr,nr,114,nr,230,nr,nr,nr,nr,nr,179,nr,267,206,214,nr,nr,nr,188,nr,nr,179,nr,nr,nr,nr,144,181,
27-07-2005,23,nr,nr,nr,nr,nr,118,162,nr,nr,244,nr,254,nr,nr,nr,nr,nr,291,nr,277,278,251,nr,nr,nr,238,nr,nr,251,nr,nr,nr,nr,319,242,
27-07-2005,24,nr,nr,nr,nr,nr,119,120,nr,nr,222,nr,5,nr,nr,nr,nr,nr,58,nr,54,29,71,nr,nr,nr,352,nr,nr,345,nr,nr,nr,nr,298,259,
28-07-2005,1,nr,nr,nr,nr,nr,130,78,nr,nr,121,nr,245,nr,nr,nr,nr,nr,98,nr,231,242,58,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,19,43,
28-07-2005,2,nr,nr,nr,nr,nr,144,196,nr,nr,207,nr,251,nr,nr,nr,nr,nr,148,nr,256,247,39,nr,nr,nr,248,nr,nr,289,nr,nr,nr,nr,335,nr,
28-07-2005,3,nr,nr,nr,nr,nr,156,187,nr,nr,230,nr,298,nr,nr,nr,nr,nr,118,nr,267,265,353,nr,nr,nr,275,nr,nr,272,nr,nr,nr,nr,330,nr,
28-07-2005,4,nr,nr,nr,nr,nr,126,299,nr,nr,221,nr,255,nr,nr,nr,nr,nr,84,nr,266,286,25,nr,nr,nr,267,nr,nr,335,nr,nr,nr,nr,319,nr,
28-07-2005,5,nr,nr,nr,nr,nr,145,23,nr,nr,248,nr,260,nr,nr,nr,nr,nr,77,nr,245,249,12,nr,nr,nr,265,nr,nr,335,nr,nr,nr,nr,13,14,
28-07-2005,6,nr,nr,nr,nr,nr,171,204,nr,nr,25,nr,254,nr,nr,nr,nr,nr,124,nr,251,250,9,nr,nr,nr,253,nr,nr,271,nr,nr,nr,nr,7,25,
28-07-2005,7,nr,nr,nr,nr,nr,175,194,nr,nr,234,nr,259,nr,nr,nr,nr,nr,162,nr,247,278,33,nr,nr,nr,254,nr,nr,277,nr,nr,nr,nr,303,246,
28-07-2005,8,nr,nr,nr,nr,nr,119,30,nr,nr,250,nr,279,nr,nr,nr,nr,nr,323,nr,253,303,343,nr,nr,nr,311,nr,nr,327,nr,nr,nr,nr,342,259,
28-07-2005,9,nr,nr,nr,nr,nr,155,297,nr,nr,8,nr,328,nr,nr,nr,nr,nr,334,nr,42,40,325,nr,nr,nr,11,nr,nr,339,nr,nr,nr,nr,4,207,
28-07-2005,10,nr,nr,nr,nr,nr,124,22,nr,nr,38,nr,301,nr,nr,nr,nr,nr,96,nr,62,316,48,nr,nr,nr,25,nr,nr,251,nr,nr,nr,nr,4,216,
28-07-2005,11,nr,nr,nr,nr,nr,73,351,nr,nr,18,nr,51,nr,nr,nr,nr,nr,30,nr,67,12,40,nr,nr,nr,45,nr,nr,330,nr,nr,nr,nr,42,64,
28-07-2005,12,nr,nr,nr,nr,nr,52,356,nr,nr,13,nr,46,nr,nr,nr,nr,nr,62,nr,78,46,15,nr,nr,nr,50,nr,nr,14,nr,nr,nr,nr,42,14,
28-07-2005,13,nr,nr,nr,nr,nr,51,349,nr,nr,31,nr,21,nr,nr,nr,nr,nr,50,nr,70,42,358,nr,nr,nr,27,nr,nr,2,nr,nr,nr,nr,36,23,
28-07-2005,14,nr,nr,nr,nr,nr,62,345,nr,nr,18,nr,23,nr,nr,nr,nr,nr,39,nr,57,39,15,nr,nr,nr,40,nr,nr,15,nr,nr,nr,nr,12,14,
28-07-2005,16,nr,nr,nr,nr,nr,185,24,nr,nr,0,nr,6,nr,nr,nr,nr,nr,20,nr,35,344,3,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,19,354,
28-07-2005,17,nr,nr,nr,nr,nr,243,52,nr,nr,264,nr,351,nr,nr,nr,nr,nr,260,nr,324,284,32,nr,nr,nr,330,nr,nr,350,nr,nr,nr,nr,28,15,
28-07-2005,18,nr,nr,nr,nr,nr,305,51,nr,nr,254,nr,4,nr,nr,nr,nr,nr,256,nr,323,306,58,nr,nr,nr,193,nr,nr,24,nr,nr,nr,nr,58,46,
28-07-2005,19,nr,nr,nr,nr,nr,149,235,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,84,nr,275,295,51,nr,nr,nr,105,nr,nr,84,nr,nr,nr,nr,86,51,
28-07-2005,20,nr,nr,nr,nr,nr,209,304,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,254,nr,236,253,240,nr,nr,nr,285,nr,nr,236,nr,nr,nr,nr,95,222,
28-07-2005,21,nr,nr,nr,nr,nr,119,275,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,306,nr,245,258,261,nr,nr,nr,296,nr,nr,241,nr,nr,nr,nr,168,263,
28-07-2005,22,nr,nr,nr,nr,nr,110,45,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,334,nr,110,299,315,nr,nr,nr,287,166,nr,1,nr,nr,nr,nr,299,333,
28-07-2005,23,nr,nr,nr,nr,nr,129,187,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,304,nr,49,279,356,nr,nr,nr,254,158,nr,314,nr,nr,nr,nr,21,360,
28-07-2005,24,nr,nr,nr,nr,nr,121,183,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,263,nr,312,292,13,nr,nr,nr,251,193,nr,295,nr,nr,nr,nr,26,15,
29-07-2005,1,nr,nr,nr,nr,nr,133,200,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,310,nr,338,293,10,nr,nr,nr,264,258,nr,313,nr,nr,nr,nr,347,226,
29-07-2005,2,nr,nr,nr,nr,nr,140,207,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,307,nr,258,283,3,nr,nr,nr,338,286,nr,336,nr,nr,nr,nr,293,141,
29-07-2005,3,nr,nr,nr,nr,nr,143,178,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,331,nr,265,275,9,nr,nr,nr,332,140,nr,344,nr,nr,nr,nr,310,147,
29-07-2005,4,nr,nr,nr,nr,nr,136,317,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,326,nr,236,263,11,nr,nr,nr,322,312,nr,341,nr,nr,nr,nr,302,185,
29-07-2005,5,nr,nr,nr,nr,nr,150,144,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,49,nr,245,263,7,nr,nr,nr,267,258,nr,329,nr,nr,nr,nr,35,237,
29-07-2005,6,nr,nr,nr,nr,nr,145,227,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,31,nr,262,277,321,nr,nr,nr,263,351,nr,328,nr,nr,nr,nr,4,228,
29-07-2005,7,nr,nr,nr,nr,nr,133,161,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,327,nr,241,321,10,nr,nr,nr,265,103,nr,316,nr,nr,nr,nr,319,205,
29-07-2005,8,nr,nr,nr,nr,nr,159,14,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,342,nr,256,335,53,nr,nr,nr,261,291,nr,293,nr,nr,nr,nr,345,156,
29-07-2005,9,nr,nr,nr,nr,nr,126,330,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,22,nr,25,341,31,nr,nr,nr,276,294,nr,320,nr,nr,nr,nr,332,147,
29-07-2005,10,nr,nr,nr,nr,nr,106,330,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,357,nr,50,2,167,nr,nr,nr,12,302,nr,16,nr,nr,nr,nr,0,179,
29-07-2005,11,nr,nr,nr,nr,nr,27,326,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,332,nr,51,348,295,nr,nr,nr,32,297,nr,271,nr,nr,nr,nr,14,288,
29-07-2005,12,nr,nr,nr,nr,nr,59,340,nr,nr,360,nr,357,nr,nr,nr,nr,nr,315,nr,54,349,6,nr,nr,nr,357,330,nr,311,nr,nr,nr,nr,5,39,
29-07-2005,13,nr,nr,nr,nr,nr,58,309,nr,nr,355,nr,51,nr,nr,nr,nr,nr,45,nr,55,15,7,nr,nr,nr,23,348,nr,350,nr,nr,nr,nr,2,7,
29-07-2005,14,nr,nr,nr,nr,nr,61,313,nr,nr,358,nr,349,nr,nr,nr,nr,nr,47,nr,63,327,354,nr,nr,nr,339,304,nr,5,nr,nr,nr,nr,359,354,
29-07-2005,16,nr,nr,nr,nr,nr,75,272,nr,nr,12,nr,331,nr,nr,nr,nr,nr,323,nr,47,27,331,nr,nr,nr,28,nr,nr,358,nr,nr,nr,nr,10,7,
29-07-2005,17,nr,nr,nr,nr,nr,124,224,nr,nr,30,nr,94,nr,nr,nr,nr,nr,31,nr,64,63,344,nr,nr,nr,21,116,nr,1,nr,nr,nr,nr,4,336,
29-07-2005,18,nr,nr,nr,nr,nr,122,174,nr,nr,347,nr,336,nr,nr,nr,nr,nr,44,nr,112,33,357,nr,nr,nr,351,134,nr,358,nr,nr,nr,nr,32,355,
29-07-2005,19,nr,nr,nr,nr,nr,53,288,nr,nr,27,nr,36,nr,nr,nr,nr,nr,24,nr,5,350,253,nr,nr,nr,56,139,nr,31,nr,nr,nr,nr,25,191,
29-07-2005,20,nr,nr,nr,nr,nr,5,210,nr,nr,251,nr,343,nr,nr,nr,nr,nr,320,nr,278,286,5,nr,nr,nr,340,267,nr,317,nr,nr,nr,nr,42,346,
29-07-2005,21,nr,nr,nr,nr,nr,222,197,nr,nr,268,nr,294,nr,nr,nr,nr,nr,328,nr,353,290,23,nr,nr,nr,329,272,nr,310,nr,nr,nr,nr,25,359,
29-07-2005,22,nr,nr,nr,nr,nr,258,197,nr,nr,338,nr,295,nr,nr,nr,nr,nr,288,nr,305,284,57,nr,nr,nr,294,260,nr,314,nr,nr,nr,nr,2,25,
29-07-2005,23,nr,nr,nr,nr,nr,247,217,nr,nr,250,nr,298,nr,nr,nr,nr,nr,302,nr,261,302,12,nr,nr,nr,306,246,nr,309,nr,nr,nr,nr,353,7,
29-07-2005,24,nr,nr,nr,nr,nr,287,219,nr,nr,278,nr,305,nr,nr,nr,nr,nr,314,nr,322,300,353,nr,nr,nr,326,234,nr,331,nr,nr,nr,nr,339,329,
30-07-2005,1,nr,nr,nr,nr,nr,294,150,nr,nr,317,nr,321,nr,nr,nr,nr,nr,320,nr,316,332,353,nr,nr,nr,333,241,nr,346,nr,nr,nr,nr,352,14,
30-07-2005,2,nr,nr,nr,nr,nr,231,178,nr,nr,320,nr,312,nr,nr,nr,nr,nr,327,nr,305,330,355,nr,nr,nr,340,262,nr,341,nr,nr,nr,nr,348,9,
