Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2020,17,23,nr,nr,25,33,24,nr,nr,nr,nr,nr,nr,49,23,nr,33,nr,33,nr,nr,nr,nr,39,nr,nr,nr,57,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,nr,
23-09-2020,18,57,nr,nr,43,43,41,nr,nr,nr,nr,nr,nr,52,50,nr,33,nr,27,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,69,54,nr,
23-09-2020,19,75,nr,nr,62,43,34,nr,nr,nr,nr,nr,nr,40,44,nr,36,nr,30,nr,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,nr,46,61,nr,
23-09-2020,20,37,nr,nr,33,28,31,nr,nr,nr,nr,nr,nr,61,38,nr,43,nr,26,nr,nr,nr,nr,52,nr,nr,nr,23,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,42,80,nr,
23-09-2020,21,41,nr,nr,35,25,25,nr,nr,nr,nr,nr,nr,50,41,nr,34,nr,29,nr,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,37,65,nr,
23-09-2020,22,39,nr,nr,37,26,27,nr,nr,nr,nr,nr,nr,24,39,nr,29,nr,20,nr,nr,nr,nr,48,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,nr,33,20,nr,
23-09-2020,23,26,nr,nr,33,20,19,nr,nr,nr,nr,nr,nr,14,24,nr,19,nr,18,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,nr,30,12,nr,
23-09-2020,24,15,nr,nr,23,18,11,nr,nr,nr,nr,nr,nr,9,17,nr,16,nr,17,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,15,10,nr,
24-09-2020,1,7,nr,nr,14,10,16,nr,nr,nr,nr,nr,nr,9,10,nr,24,nr,17,nr,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,14,17,nr,
24-09-2020,2,10,nr,nr,7,9,14,nr,nr,nr,nr,nr,nr,9,11,nr,26,nr,13,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,12,20,nr,
24-09-2020,3,15,nr,nr,7,11,13,nr,nr,nr,nr,nr,nr,11,9,nr,22,nr,15,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,15,17,nr,
24-09-2020,4,16,nr,nr,13,12,18,nr,nr,nr,nr,nr,nr,16,15,nr,15,nr,11,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,12,16,nr,
24-09-2020,5,17,nr,nr,18,16,18,nr,nr,nr,nr,nr,nr,16,20,nr,24,nr,7,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,nr,22,13,nr,
24-09-2020,6,18,nr,nr,24,16,21,nr,nr,nr,nr,nr,nr,17,19,nr,27,nr,12,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,24,26,nr,
24-09-2020,7,24,nr,nr,24,17,26,nr,nr,nr,nr,nr,nr,21,24,nr,28,nr,11,nr,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,nr,24,28,nr,
24-09-2020,8,28,nr,nr,28,24,24,nr,nr,nr,nr,nr,nr,18,29,nr,32,nr,11,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,54,nr,nr,nr,32,36,nr,
24-09-2020,9,31,nr,nr,39,27,40,nr,nr,nr,nr,nr,nr,50,39,nr,38,nr,11,nr,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,71,nr,nr,nr,31,35,nr,
24-09-2020,10,41,nr,nr,33,24,41,nr,nr,nr,nr,nr,nr,58,25,nr,45,nr,15,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,62,32,nr,
24-09-2020,11,33,nr,nr,31,29,42,nr,nr,nr,nr,nr,nr,27,24,nr,48,nr,14,nr,nr,nr,nr,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,63,33,nr,
24-09-2020,12,16,nr,nr,20,30,52,nr,nr,nr,nr,nr,nr,27,35,nr,59,nr,21,nr,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,63,30,nr,
24-09-2020,13,17,nr,nr,33,35,48,nr,nr,nr,nr,nr,nr,33,30,nr,55,nr,26,nr,nr,nr,nr,75,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,71,21,nr,
24-09-2020,14,23,nr,nr,25,53,58,nr,nr,nr,nr,nr,nr,19,26,nr,54,nr,24,nr,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,71,22,nr,
24-09-2020,15,18,nr,nr,30,50,54,nr,nr,nr,nr,nr,nr,12,31,nr,50,nr,29,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,nr,62,29,nr,
24-09-2020,16,19,nr,nr,27,29,53,nr,nr,nr,nr,nr,nr,25,40,nr,64,nr,34,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,nr,59,18,nr,
24-09-2020,17,24,nr,nr,46,32,48,nr,nr,nr,nr,nr,nr,17,49,nr,55,nr,32,nr,nr,nr,nr,62,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,87,nr,nr,nr,108,23,nr,
24-09-2020,18,55,nr,nr,74,32,27,nr,nr,nr,nr,nr,nr,43,45,nr,31,nr,16,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,71,nr,nr,nr,28,64,nr,
24-09-2020,19,42,nr,nr,41,25,23,nr,nr,nr,nr,nr,nr,80,32,nr,28,nr,13,nr,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,nr,28,50,nr,
24-09-2020,20,24,nr,nr,38,23,27,nr,nr,nr,nr,nr,nr,44,42,nr,31,nr,16,nr,nr,nr,nr,42,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,39,58,nr,
24-09-2020,21,23,nr,nr,38,29,43,nr,nr,nr,nr,nr,nr,28,40,nr,34,nr,15,nr,nr,nr,nr,44,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,53,nr,nr,nr,36,39,nr,
24-09-2020,22,22,nr,nr,33,35,47,nr,nr,nr,nr,nr,nr,17,36,nr,41,nr,16,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,51,26,nr,
24-09-2020,23,26,nr,nr,16,36,34,nr,nr,nr,nr,nr,nr,21,22,nr,38,nr,18,nr,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,44,16,nr,
24-09-2020,24,30,nr,nr,19,31,32,nr,nr,nr,nr,nr,nr,14,21,nr,32,nr,15,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,35,19,nr,
25-09-2020,1,22,nr,nr,14,26,31,nr,nr,nr,nr,nr,nr,18,19,nr,35,nr,14,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,36,10,nr,
25-09-2020,2,23,nr,nr,13,26,26,nr,nr,nr,nr,nr,nr,19,16,nr,33,nr,13,nr,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,37,15,nr,
25-09-2020,3,30,nr,nr,17,31,26,nr,nr,nr,nr,nr,nr,10,13,nr,32,nr,10,nr,nr,nr,nr,70,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,40,11,nr,
25-09-2020,4,23,nr,nr,14,28,23,nr,nr,nr,nr,nr,nr,15,15,nr,36,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,34,9,nr,
25-09-2020,5,34,nr,nr,16,25,25,nr,nr,nr,nr,nr,nr,5,19,nr,37,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,29,17,nr,
25-09-2020,6,33,nr,nr,25,27,31,nr,nr,nr,nr,nr,nr,23,20,nr,37,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,31,31,nr,
25-09-2020,7,34,nr,nr,31,26,24,nr,nr,nr,nr,nr,nr,30,28,nr,39,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,31,36,nr,
25-09-2020,8,44,nr,nr,27,31,33,nr,nr,nr,nr,nr,nr,34,33,nr,50,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,48,nr,nr,nr,34,35,nr,
25-09-2020,9,61,nr,nr,42,38,40,nr,nr,nr,nr,nr,nr,58,46,nr,53,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,62,nr,nr,nr,41,35,nr,
25-09-2020,10,79,nr,nr,45,41,45,nr,nr,nr,nr,nr,nr,74,29,nr,53,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,nr,nr,52,46,nr,
25-09-2020,11,50,nr,nr,43,47,42,nr,nr,nr,nr,nr,nr,23,32,nr,72,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,81,nr,nr,nr,59,40,nr,
25-09-2020,12,36,nr,nr,36,61,52,nr,nr,nr,nr,nr,nr,46,38,nr,67,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,89,nr,nr,nr,72,44,nr,
25-09-2020,13,23,nr,nr,48,59,50,nr,nr,nr,nr,nr,nr,42,37,nr,69,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,73,nr,nr,nr,71,38,nr,
25-09-2020,14,17,nr,nr,45,74,51,nr,nr,nr,nr,nr,nr,22,35,nr,55,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,nr,74,33,nr,
25-09-2020,15,9,nr,nr,47,66,58,nr,nr,nr,nr,nr,nr,16,58,nr,53,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,nr,nr,78,21,nr,
25-09-2020,16,36,nr,nr,63,55,51,nr,nr,nr,nr,nr,nr,35,47,nr,62,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,64,nr,nr,nr,77,21,nr,
25-09-2020,17,36,nr,nr,36,37,41,nr,nr,nr,nr,nr,nr,46,12,nr,47,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,66,39,nr,
25-09-2020,18,22,nr,nr,7,35,44,nr,nr,nr,nr,nr,nr,7,13,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,nr,48,40,nr,
25-09-2020,19,24,nr,nr,16,30,21,nr,nr,nr,nr,nr,nr,24,19,nr,20,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,50,nr,nr,nr,26,28,nr,
25-09-2020,20,19,nr,nr,6,15,26,nr,nr,nr,nr,nr,nr,21,5,nr,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,23,35,nr,
25-09-2020,21,23,nr,nr,8,19,17,nr,nr,nr,nr,nr,nr,18,13,nr,37,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,24,23,nr,
25-09-2020,22,26,nr,nr,16,16,20,nr,nr,nr,nr,nr,nr,14,23,nr,37,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,27,nr,nr,nr,26,30,nr,
25-09-2020,23,36,nr,nr,20,21,27,nr,nr,nr,nr,nr,nr,20,25,nr,37,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,23,51,nr,
25-09-2020,24,32,nr,nr,20,22,38,nr,nr,nr,nr,nr,nr,17,22,nr,35,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,29,31,nr,
26-09-2020,1,31,nr,nr,11,21,43,nr,nr,nr,nr,nr,nr,23,19,nr,38,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,29,47,nr,
26-09-2020,2,38,nr,nr,6,19,39,nr,nr,nr,nr,nr,nr,21,14,nr,41,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,38,nr,nr,nr,36,32,nr,
26-09-2020,3,30,nr,nr,12,17,28,nr,nr,nr,nr,nr,nr,7,14,nr,31,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,36,30,nr,
26-09-2020,4,33,nr,nr,12,26,26,nr,nr,nr,nr,nr,nr,3,15,nr,31,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,39,26,nr,
26-09-2020,5,31,nr,nr,10,32,40,nr,nr,nr,nr,nr,nr,12,16,nr,35,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,28,nr,nr,nr,44,32,nr,
26-09-2020,6,28,nr,nr,19,32,26,nr,nr,nr,nr,nr,nr,21,21,nr,40,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,nr,nr,42,33,nr,
26-09-2020,7,30,nr,nr,29,31,28,nr,nr,nr,nr,nr,nr,43,28,nr,48,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,nr,45,37,nr,
26-09-2020,8,32,nr,nr,32,27,34,nr,nr,nr,nr,nr,nr,35,37,nr,64,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,30,83,nr,
26-09-2020,9,42,nr,nr,43,30,42,nr,nr,nr,nr,nr,nr,73,48,nr,62,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,68,nr,nr,nr,39,38,nr,
26-09-2020,10,59,nr,nr,26,40,50,nr,nr,nr,nr,nr,nr,83,30,nr,52,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,88,nr,nr,nr,50,54,nr,
26-09-2020,11,41,nr,nr,28,54,58,nr,nr,nr,nr,nr,nr,18,35,nr,67,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,78,nr,nr,nr,68,36,nr,
26-09-2020,12,46,nr,nr,35,57,61,nr,nr,nr,nr,nr,nr,32,25,nr,77,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,56,nr,nr,nr,60,27,nr,
26-09-2020,13,51,nr,nr,25,49,50,nr,nr,nr,nr,nr,nr,26,11,nr,58,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,nr,nr,58,nr,nr,nr,77,31,nr,
26-09-2020,14,40,nr,nr,11,39,43,nr,nr,nr,nr,nr,nr,25,5,nr,77,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,nr,nr,73,27,nr,
26-09-2020,15,31,nr,nr,22,45,60,nr,nr,nr,nr,nr,nr,19,29,nr,71,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,nr,71,3,nr,
26-09-2020,16,49,nr,nr,38,54,65,nr,nr,nr,nr,nr,nr,58,44,nr,55,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,nr,69,19,nr,
26-09-2020,17,58,nr,nr,53,61,55,nr,nr,nr,nr,nr,nr,37,51,nr,60,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,82,nr,nr,nr,nr,nr,55,nr,nr,nr,53,67,nr,
26-09-2020,18,23,nr,nr,54,55,39,nr,nr,nr,nr,nr,nr,34,49,nr,42,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,75,nr,nr,nr,nr,nr,22,nr,nr,nr,49,35,nr,
26-09-2020,19,12,nr,nr,33,26,23,nr,nr,nr,nr,nr,nr,43,32,nr,24,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,24,nr,
26-09-2020,20,16,nr,nr,21,14,25,nr,nr,nr,nr,nr,nr,30,18,nr,33,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,nr,15,37,nr,
26-09-2020,21,28,nr,nr,25,24,31,nr,nr,nr,nr,nr,nr,41,19,nr,48,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,52,nr,nr,nr,24,42,nr,
26-09-2020,22,31,nr,nr,23,24,28,nr,nr,nr,nr,nr,nr,46,29,nr,47,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,nr,40,78,nr,
26-09-2020,23,50,nr,nr,23,25,34,nr,nr,nr,nr,nr,nr,48,30,nr,57,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,nr,38,57,nr,
26-09-2020,24,42,nr,nr,25,29,48,nr,nr,nr,nr,nr,nr,59,28,nr,53,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,nr,41,59,nr,
27-09-2020,1,41,nr,nr,11,36,44,nr,nr,nr,nr,nr,nr,53,20,nr,44,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,45,63,nr,
27-09-2020,2,36,nr,nr,13,36,31,nr,nr,nr,nr,nr,nr,41,15,nr,50,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,38,53,nr,
27-09-2020,3,41,nr,nr,14,35,24,nr,nr,nr,nr,nr,nr,46,15,nr,45,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,nr,45,20,nr,
27-09-2020,4,38,nr,nr,19,32,24,nr,nr,nr,nr,nr,nr,35,13,nr,41,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,46,11,nr,
27-09-2020,5,31,nr,nr,17,29,19,nr,nr,nr,nr,nr,nr,16,13,nr,42,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,34,20,nr,
27-09-2020,6,23,nr,nr,15,31,19,nr,nr,nr,nr,nr,nr,21,16,nr,42,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,45,nr,nr,nr,34,26,nr,
27-09-2020,7,26,nr,nr,22,35,24,nr,nr,nr,nr,nr,nr,37,21,nr,39,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,49,nr,nr,nr,35,35,nr,
27-09-2020,8,22,nr,nr,28,33,40,nr,nr,nr,nr,nr,nr,38,31,nr,40,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,46,nr,nr,nr,52,31,nr,
27-09-2020,9,23,nr,nr,34,36,45,nr,nr,nr,nr,nr,nr,nr,26,nr,50,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,46,47,nr,
27-09-2020,10,14,nr,nr,24,44,48,nr,nr,nr,nr,nr,nr,2,24,nr,62,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,63,39,nr,
27-09-2020,11,9,nr,nr,18,53,34,nr,nr,nr,nr,nr,nr,25,14,nr,60,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,55,30,nr,
27-09-2020,12,12,nr,nr,3,33,28,nr,nr,nr,nr,nr,nr,5,nr,nr,52,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,nr,nr,47,9,nr,
27-09-2020,13,10,nr,nr,5,29,26,nr,nr,nr,nr,nr,nr,2,14,nr,30,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,
27-09-2020,14,17,nr,nr,12,22,31,nr,nr,nr,nr,nr,nr,5,21,nr,32,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,46,nr,nr,nr,27,nr,nr,
27-09-2020,15,14,nr,nr,2,21,23,nr,nr,nr,nr,nr,nr,13,1,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,19,9,nr,
27-09-2020,16,14,nr,nr,8,18,17,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,18,12,nr,
27-09-2020,17,27,nr,nr,30,9,8,nr,nr,nr,nr,nr,nr,17,15,nr,17,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,30,18,nr,
27-09-2020,18,24,nr,nr,30,9,39,nr,nr,nr,nr,nr,nr,11,29,nr,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,17,nr,
27-09-2020,19,19,nr,nr,22,22,20,nr,nr,nr,nr,nr,nr,29,48,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,
27-09-2020,20,22,nr,nr,58,23,20,nr,nr,nr,nr,nr,nr,43,39,nr,23,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,nr,
27-09-2020,21,24,nr,nr,28,8,13,nr,nr,nr,nr,nr,nr,31,32,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,33,nr,nr,nr,10,35,nr,
27-09-2020,22,61,nr,nr,31,8,10,nr,nr,nr,nr,nr,nr,44,31,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,31,nr,
27-09-2020,23,65,nr,nr,24,18,12,nr,nr,nr,nr,nr,nr,29,21,nr,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,nr,11,33,nr,
27-09-2020,24,23,nr,nr,25,11,14,nr,nr,nr,nr,nr,nr,32,22,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,27,nr,nr,nr,11,33,nr,
28-09-2020,1,35,nr,nr,12,19,13,nr,nr,nr,nr,nr,nr,28,25,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,nr,10,15,nr,
28-09-2020,2,25,nr,nr,10,9,10,nr,nr,nr,nr,nr,nr,29,11,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,11,11,nr,
28-09-2020,3,22,nr,nr,12,13,11,nr,nr,nr,nr,nr,nr,21,4,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,17,7,nr,
28-09-2020,4,16,nr,nr,15,14,10,nr,nr,nr,nr,nr,nr,14,7,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,13,19,nr,
28-09-2020,5,21,nr,nr,10,14,8,nr,nr,nr,nr,nr,nr,17,13,nr,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,13,21,nr,
