Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2023,16,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,2,
17-05-2023,17,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,2,
17-05-2023,18,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
17-05-2023,19,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
17-05-2023,20,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
17-05-2023,21,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
17-05-2023,22,nr,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,
17-05-2023,23,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
17-05-2023,24,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
18-05-2023,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
18-05-2023,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
18-05-2023,3,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
18-05-2023,4,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
18-05-2023,5,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,
18-05-2023,6,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,
18-05-2023,7,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,4,
18-05-2023,8,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,4,
18-05-2023,9,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,5,
18-05-2023,10,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,3,nr,4,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,3,5,
18-05-2023,11,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,4,1,nr,nr,nr,nr,nr,nr,3,nr,3,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,3,
18-05-2023,12,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,
18-05-2023,13,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,
18-05-2023,14,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,
18-05-2023,15,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,1,
18-05-2023,16,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,1,
18-05-2023,17,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,2,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,7,3,
18-05-2023,18,nr,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,1,nr,1,3,nr,nr,nr,nr,nr,nr,4,nr,2,1,2,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,7,4,
18-05-2023,19,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,4,nr,2,0,1,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,2,4,
18-05-2023,20,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
18-05-2023,21,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
18-05-2023,22,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
18-05-2023,23,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,
18-05-2023,24,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,
19-05-2023,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
19-05-2023,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,5,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
19-05-2023,3,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,7,nr,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
19-05-2023,4,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,1,1,5,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
19-05-2023,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,nr,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
19-05-2023,6,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,
19-05-2023,7,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,3,1,2,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,
19-05-2023,8,nr,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,3,1,2,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,3,
19-05-2023,9,nr,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,3,nr,3,3,2,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,4,
19-05-2023,10,nr,2,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,3,nr,3,2,2,nr,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,3,4,
19-05-2023,11,nr,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,2,nr,3,3,2,nr,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,7,nr,
19-05-2023,12,nr,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,3,nr,2,3,2,nr,3,nr,3,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,7,nr,
19-05-2023,13,nr,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,3,nr,2,3,3,nr,3,nr,3,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,6,nr,
19-05-2023,14,nr,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,2,nr,3,4,nr,nr,nr,nr,nr,nr,4,nr,3,4,3,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,3,nr,
19-05-2023,15,nr,2,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,2,nr,4,5,nr,nr,nr,nr,nr,nr,4,nr,3,3,3,nr,3,nr,3,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,11,4,
19-05-2023,16,nr,2,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,3,nr,4,5,nr,nr,nr,nr,nr,nr,4,nr,4,3,3,nr,3,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,5,
19-05-2023,17,nr,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,3,nr,5,4,nr,nr,nr,nr,nr,nr,5,nr,4,4,2,nr,3,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,5,
19-05-2023,18,nr,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,4,nr,5,2,nr,nr,nr,nr,nr,nr,3,nr,3,4,2,nr,4,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,4,
19-05-2023,19,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,
19-05-2023,20,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
19-05-2023,21,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
19-05-2023,22,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
19-05-2023,23,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
19-05-2023,24,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
20-05-2023,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,3,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,4,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,6,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,3,
20-05-2023,7,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,1,2,nr,nr,nr,3,nr,nr,2,nr,2,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,4,
20-05-2023,8,nr,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,2,2,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,
20-05-2023,9,nr,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,nr,2,1,nr,nr,nr,3,nr,nr,4,nr,4,3,2,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,
20-05-2023,10,nr,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,nr,3,2,nr,nr,nr,3,nr,nr,3,nr,4,6,2,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,
20-05-2023,11,nr,2,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,2,nr,2,3,nr,nr,nr,3,nr,nr,3,nr,4,3,2,nr,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,
20-05-2023,12,nr,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,2,3,nr,nr,nr,2,nr,nr,3,nr,2,2,1,nr,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,
20-05-2023,13,nr,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,1,nr,nr,2,nr,1,2,2,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,
20-05-2023,14,nr,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,1,1,2,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,
20-05-2023,15,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,
20-05-2023,16,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,2,nr,nr,nr,1,nr,nr,2,nr,2,2,2,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,
20-05-2023,17,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,3,1,nr,nr,nr,2,nr,nr,2,nr,2,2,2,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
20-05-2023,18,nr,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,8,1,nr,nr,nr,1,nr,nr,1,nr,1,4,1,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
20-05-2023,19,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,nr,5,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,20,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,21,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,22,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,23,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
20-05-2023,24,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,0,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,0,nr,nr,0,nr,0,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,3,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,4,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,0,nr,2,0,0,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,0,nr,2,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,6,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,0,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,7,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,0,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,8,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,nr,nr,2,nr,nr,0,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,9,nr,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,nr,4,1,nr,nr,nr,3,nr,nr,1,nr,2,2,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,
21-05-2023,10,nr,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,nr,3,0,nr,nr,nr,2,nr,nr,1,nr,2,2,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,
21-05-2023,11,nr,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,nr,3,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,
21-05-2023,12,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,
21-05-2023,13,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,1,nr,nr,nr,1,nr,nr,2,nr,2,1,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,
21-05-2023,14,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,
21-05-2023,15,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
21-05-2023,16,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
21-05-2023,17,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
21-05-2023,18,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,
21-05-2023,19,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,
