Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2015,21,75,86,99,nr,nr,nr,nr,nr,74,61,nr,92,nr,86,nr,nr,80,nr,nr,nr,nr,nr,85,88,nr,77,90,nr,nr,76,88,nr,nr,nr,nr,nr,nr,77,nr,nr,85,87,85,71,
14-05-2015,22,78,84,100,nr,nr,nr,nr,nr,78,77,nr,91,nr,91,nr,nr,75,nr,nr,nr,nr,nr,75,86,nr,78,88,nr,nr,76,91,nr,nr,nr,nr,nr,nr,79,nr,nr,87,86,88,68,
14-05-2015,23,76,76,100,nr,nr,nr,nr,nr,78,77,nr,90,nr,93,nr,nr,75,nr,nr,nr,nr,nr,75,83,nr,72,87,nr,nr,70,85,nr,nr,nr,nr,nr,nr,78,nr,nr,89,82,93,64,
14-05-2015,24,82,71,99,nr,nr,nr,nr,nr,82,77,nr,81,nr,93,nr,nr,75,nr,nr,nr,nr,nr,75,83,nr,72,80,nr,nr,76,79,nr,nr,nr,nr,nr,nr,75,nr,nr,86,80,96,70,
15-05-2015,1,89,74,100,nr,nr,nr,nr,nr,82,76,nr,79,nr,91,nr,nr,70,nr,nr,nr,nr,nr,75,82,nr,71,86,nr,nr,79,77,nr,nr,nr,nr,nr,nr,75,nr,nr,89,76,96,73,
15-05-2015,2,92,73,98,nr,nr,nr,nr,nr,86,79,nr,80,nr,91,nr,nr,70,nr,nr,nr,nr,nr,74,83,nr,70,88,nr,nr,80,81,nr,nr,nr,nr,nr,nr,77,nr,nr,88,81,96,nr,
15-05-2015,3,95,70,99,nr,nr,nr,nr,nr,85,80,nr,79,nr,92,nr,nr,78,nr,nr,nr,nr,nr,83,81,nr,78,79,nr,nr,81,80,nr,nr,nr,nr,nr,nr,79,nr,nr,89,83,98,75,
15-05-2015,4,96,72,100,nr,nr,nr,nr,nr,86,78,nr,80,nr,92,nr,nr,76,nr,nr,nr,nr,nr,84,82,nr,74,83,nr,nr,84,82,nr,nr,nr,nr,nr,nr,80,nr,nr,85,83,97,76,
15-05-2015,5,96,77,100,nr,nr,nr,nr,nr,88,77,nr,83,nr,94,nr,nr,78,nr,nr,nr,nr,nr,84,84,nr,72,85,nr,nr,86,84,nr,nr,nr,nr,nr,nr,81,nr,nr,85,82,98,77,
15-05-2015,6,97,74,100,nr,nr,nr,nr,nr,79,78,nr,83,nr,96,nr,nr,79,nr,nr,nr,nr,nr,86,86,nr,74,89,nr,nr,87,85,nr,nr,nr,nr,nr,nr,82,nr,nr,87,87,98,76,
15-05-2015,7,97,75,99,nr,nr,nr,nr,nr,90,78,nr,81,nr,97,nr,nr,78,nr,nr,nr,nr,nr,85,86,nr,79,81,nr,nr,86,84,nr,nr,nr,nr,nr,nr,83,nr,nr,87,87,100,76,
15-05-2015,8,92,73,88,nr,nr,nr,nr,nr,84,75,nr,76,nr,99,nr,nr,70,nr,nr,nr,nr,nr,78,82,nr,80,75,nr,nr,82,74,nr,nr,nr,nr,nr,nr,78,nr,nr,82,80,99,69,
15-05-2015,9,82,73,71,nr,nr,nr,nr,nr,71,68,nr,70,nr,75,nr,nr,61,nr,nr,nr,nr,nr,72,72,nr,70,71,nr,nr,74,79,nr,nr,nr,nr,nr,nr,64,nr,nr,76,74,88,63,
15-05-2015,10,72,66,65,nr,nr,nr,nr,nr,58,56,nr,70,nr,58,nr,nr,53,nr,nr,nr,nr,nr,62,63,nr,58,63,nr,nr,66,72,nr,nr,nr,nr,nr,nr,56,nr,nr,61,64,78,56,
15-05-2015,11,61,55,64,nr,nr,nr,nr,nr,51,50,nr,63,nr,47,nr,nr,47,nr,nr,nr,nr,nr,54,53,nr,48,51,nr,nr,53,61,nr,nr,nr,nr,nr,nr,47,nr,nr,51,50,62,48,
15-05-2015,12,53,48,59,nr,nr,nr,nr,nr,44,43,nr,55,nr,39,nr,nr,37,nr,nr,nr,nr,nr,44,43,nr,41,44,nr,nr,46,54,nr,nr,nr,nr,nr,nr,43,nr,nr,43,45,54,44,
15-05-2015,13,49,43,60,nr,nr,nr,nr,nr,42,37,nr,54,nr,35,nr,nr,32,nr,nr,nr,nr,nr,39,39,nr,39,40,nr,nr,38,49,nr,nr,nr,nr,nr,nr,41,nr,nr,38,41,47,35,
15-05-2015,14,43,42,59,nr,nr,nr,nr,nr,40,33,nr,55,nr,37,nr,nr,31,nr,nr,nr,nr,nr,36,38,nr,33,40,nr,nr,36,50,nr,nr,nr,nr,nr,nr,40,nr,nr,37,38,46,35,
15-05-2015,15,41,44,58,nr,nr,nr,nr,nr,41,34,nr,63,nr,38,nr,nr,34,nr,nr,nr,nr,nr,36,41,nr,35,45,nr,nr,38,54,nr,nr,nr,nr,nr,nr,38,nr,nr,35,36,43,35,
15-05-2015,16,39,44,61,nr,nr,nr,nr,nr,38,37,nr,59,nr,41,nr,nr,37,nr,nr,nr,nr,nr,38,41,nr,34,45,nr,nr,34,57,nr,nr,nr,nr,nr,nr,35,nr,nr,40,37,43,32,
15-05-2015,17,43,42,54,nr,nr,nr,nr,nr,36,48,nr,53,nr,40,nr,nr,37,nr,nr,nr,nr,nr,40,42,nr,34,43,nr,nr,33,51,nr,nr,nr,nr,nr,nr,35,nr,nr,41,40,42,31,
15-05-2015,18,52,43,65,nr,nr,nr,nr,nr,43,53,nr,68,nr,46,nr,nr,41,nr,nr,nr,nr,nr,42,49,nr,38,45,nr,nr,35,59,nr,nr,nr,nr,nr,nr,40,nr,nr,40,41,50,34,
15-05-2015,19,86,47,77,nr,nr,nr,nr,nr,61,62,nr,78,nr,55,nr,nr,52,nr,nr,nr,nr,nr,56,63,nr,53,58,nr,nr,60,71,nr,nr,nr,nr,nr,nr,52,nr,nr,51,57,81,59,
15-05-2015,20,88,59,78,nr,nr,nr,nr,nr,71,71,nr,74,nr,58,nr,nr,61,nr,nr,nr,nr,nr,69,66,nr,67,62,nr,nr,73,72,nr,nr,nr,nr,nr,nr,56,nr,nr,65,68,83,65,
15-05-2015,21,94,73,91,nr,nr,nr,nr,nr,67,61,nr,81,nr,64,nr,nr,62,nr,nr,nr,nr,nr,69,67,nr,61,70,nr,nr,69,80,nr,nr,nr,nr,nr,nr,61,nr,nr,71,69,72,64,
15-05-2015,22,92,78,89,nr,nr,nr,nr,nr,76,70,nr,88,nr,73,nr,nr,63,nr,nr,nr,nr,nr,66,73,nr,60,81,nr,nr,66,87,nr,nr,nr,nr,nr,nr,61,nr,nr,72,70,89,60,
15-05-2015,23,92,78,96,nr,nr,nr,nr,nr,77,77,nr,87,nr,86,nr,nr,72,nr,nr,nr,nr,nr,72,83,nr,68,84,nr,nr,73,87,nr,nr,nr,nr,nr,nr,69,nr,nr,75,74,94,68,
15-05-2015,24,93,78,99,nr,nr,nr,nr,nr,85,75,nr,91,nr,93,nr,nr,78,nr,nr,nr,nr,nr,80,89,nr,77,89,nr,nr,85,87,nr,nr,nr,nr,nr,nr,75,nr,nr,83,86,94,71,
16-05-2015,1,92,77,99,nr,nr,nr,nr,nr,90,93,nr,87,nr,92,nr,nr,80,nr,nr,nr,nr,nr,83,87,nr,76,87,nr,nr,82,85,nr,nr,nr,nr,nr,nr,74,nr,nr,85,84,93,73,
16-05-2015,2,95,79,100,nr,nr,nr,nr,nr,92,95,nr,86,nr,92,nr,nr,76,nr,nr,nr,nr,nr,85,86,nr,76,91,nr,nr,80,85,nr,nr,nr,nr,nr,nr,75,nr,nr,84,87,94,72,
16-05-2015,3,96,79,98,nr,nr,nr,nr,nr,90,92,nr,87,nr,90,nr,nr,77,nr,nr,nr,nr,nr,86,86,nr,79,91,nr,nr,78,91,nr,nr,nr,nr,nr,nr,74,nr,nr,83,86,92,68,
16-05-2015,4,98,74,98,nr,nr,nr,nr,nr,93,91,nr,85,nr,92,nr,nr,79,nr,nr,nr,nr,nr,86,85,nr,79,91,nr,nr,76,86,nr,nr,nr,nr,nr,nr,76,nr,nr,83,86,95,67,
16-05-2015,5,100,67,95,nr,nr,nr,nr,nr,91,88,nr,74,nr,95,nr,nr,80,nr,nr,nr,nr,nr,87,89,nr,79,86,nr,nr,84,77,nr,nr,nr,nr,nr,nr,81,nr,nr,89,88,98,74,
16-05-2015,6,nr,67,97,nr,nr,nr,nr,nr,94,85,nr,74,nr,96,nr,nr,81,nr,nr,nr,nr,nr,86,86,nr,82,86,nr,nr,84,77,nr,nr,nr,nr,nr,nr,83,nr,nr,91,90,98,79,
16-05-2015,7,100,65,99,nr,nr,nr,nr,nr,94,86,nr,74,nr,97,nr,nr,76,nr,nr,nr,nr,nr,85,82,nr,83,84,nr,nr,83,79,nr,nr,nr,nr,nr,nr,83,nr,nr,91,89,98,76,
16-05-2015,8,91,76,84,nr,nr,nr,nr,nr,81,79,nr,70,nr,99,nr,nr,70,nr,nr,nr,nr,nr,80,80,nr,73,82,nr,nr,81,82,nr,nr,nr,nr,nr,nr,75,nr,nr,83,80,93,70,
16-05-2015,9,80,77,69,nr,nr,nr,nr,nr,72,72,nr,67,nr,83,nr,nr,61,nr,nr,nr,nr,nr,72,74,nr,66,77,nr,nr,75,80,nr,nr,nr,nr,nr,nr,68,nr,nr,73,70,86,63,
16-05-2015,10,74,62,62,nr,nr,nr,nr,nr,66,61,nr,70,nr,63,nr,nr,52,nr,nr,nr,nr,nr,60,63,nr,57,62,nr,nr,62,71,nr,nr,nr,nr,nr,nr,55,nr,nr,61,57,78,51,
16-05-2015,11,63,51,56,nr,nr,nr,nr,nr,53,50,nr,59,nr,49,nr,nr,44,nr,nr,nr,nr,nr,50,54,nr,48,51,nr,nr,49,61,nr,nr,nr,nr,nr,nr,43,nr,nr,48,51,65,44,
16-05-2015,12,56,45,57,nr,nr,nr,nr,nr,48,44,nr,54,nr,37,nr,nr,35,nr,nr,nr,nr,nr,41,43,nr,42,42,nr,nr,46,55,nr,nr,nr,nr,nr,nr,38,nr,nr,42,42,56,42,
16-05-2015,13,51,43,67,nr,nr,nr,nr,nr,43,39,nr,54,nr,35,nr,nr,34,nr,nr,nr,nr,nr,39,40,nr,37,41,nr,nr,41,53,nr,nr,nr,nr,nr,nr,36,nr,nr,37,38,48,40,
16-05-2015,14,48,41,92,nr,nr,nr,nr,nr,41,47,nr,64,nr,34,nr,nr,34,nr,nr,nr,nr,nr,40,37,nr,38,37,nr,nr,38,49,nr,nr,nr,nr,nr,nr,43,nr,nr,36,38,44,38,
16-05-2015,15,43,51,92,nr,nr,nr,nr,nr,39,53,nr,74,nr,43,nr,nr,35,nr,nr,nr,nr,nr,40,40,nr,38,48,nr,nr,36,61,nr,nr,nr,nr,nr,nr,56,nr,nr,45,38,43,40,
16-05-2015,16,42,69,91,nr,nr,nr,nr,nr,48,59,nr,85,nr,79,nr,nr,60,nr,nr,nr,nr,nr,65,53,nr,54,79,nr,nr,51,74,nr,nr,nr,nr,nr,nr,55,nr,nr,79,72,56,53,
16-05-2015,17,70,70,82,nr,nr,nr,nr,nr,81,83,nr,77,nr,79,nr,nr,70,nr,nr,nr,nr,nr,82,64,nr,83,84,nr,nr,72,77,nr,nr,nr,nr,nr,nr,62,nr,nr,87,83,69,59,
16-05-2015,18,76,67,80,nr,nr,nr,nr,nr,75,83,nr,70,nr,54,nr,nr,57,nr,nr,nr,nr,nr,74,54,nr,67,72,nr,nr,73,67,nr,nr,nr,nr,nr,nr,55,nr,nr,76,76,63,60,
16-05-2015,19,79,72,90,nr,nr,nr,nr,nr,71,72,nr,70,nr,54,nr,nr,57,nr,nr,nr,nr,nr,65,54,nr,64,72,nr,nr,75,67,nr,nr,nr,nr,nr,nr,57,nr,nr,74,72,78,60,
16-05-2015,20,81,76,97,nr,nr,nr,nr,nr,78,80,nr,81,nr,64,nr,nr,60,nr,nr,nr,nr,nr,67,64,nr,60,77,nr,nr,74,79,nr,nr,nr,nr,nr,nr,62,nr,nr,77,71,86,60,
16-05-2015,21,82,72,97,nr,nr,nr,nr,nr,84,70,nr,83,nr,76,nr,nr,62,nr,nr,nr,nr,nr,71,67,nr,72,78,nr,nr,86,76,nr,nr,nr,nr,nr,nr,72,nr,nr,76,75,96,74,
16-05-2015,22,93,79,97,nr,nr,nr,nr,nr,91,75,nr,90,nr,90,nr,nr,79,nr,nr,nr,nr,nr,89,84,nr,83,89,nr,nr,95,84,nr,nr,nr,nr,nr,nr,82,nr,nr,86,89,100,82,
16-05-2015,23,93,86,100,nr,nr,nr,nr,nr,90,90,nr,89,nr,92,nr,nr,83,nr,nr,nr,nr,nr,92,88,nr,83,96,nr,nr,96,89,nr,nr,nr,nr,nr,nr,82,nr,nr,94,93,97,82,
16-05-2015,24,94,96,100,nr,nr,nr,nr,nr,91,90,nr,97,nr,92,nr,nr,80,nr,nr,nr,nr,nr,89,92,nr,82,96,nr,nr,90,99,nr,nr,nr,nr,nr,nr,82,nr,nr,90,90,99,79,
17-05-2015,1,95,91,100,nr,nr,nr,nr,nr,92,87,nr,94,nr,91,nr,nr,81,nr,nr,nr,nr,nr,87,89,nr,82,94,nr,nr,89,93,nr,nr,nr,nr,nr,nr,83,nr,nr,90,90,98,79,
17-05-2015,2,98,77,100,nr,nr,nr,nr,nr,93,90,nr,87,nr,90,nr,nr,81,nr,nr,nr,nr,nr,88,88,nr,84,96,nr,nr,87,82,nr,nr,nr,nr,nr,nr,83,nr,nr,93,95,96,80,
17-05-2015,3,98,71,99,nr,nr,nr,nr,nr,94,90,nr,79,nr,95,nr,nr,76,nr,nr,nr,nr,nr,88,87,nr,84,96,nr,nr,87,73,nr,nr,nr,nr,nr,nr,82,nr,nr,92,95,97,76,
17-05-2015,4,98,86,100,nr,nr,nr,nr,nr,92,91,nr,78,nr,95,nr,nr,77,nr,nr,nr,nr,nr,90,84,nr,84,98,nr,nr,92,81,nr,nr,nr,nr,nr,nr,82,nr,nr,95,95,99,79,
17-05-2015,5,99,77,99,nr,nr,nr,nr,nr,91,92,nr,77,nr,96,nr,nr,82,nr,nr,nr,nr,nr,91,87,nr,83,97,nr,nr,92,85,nr,nr,nr,nr,nr,nr,83,nr,nr,95,95,100,85,
17-05-2015,6,100,85,100,nr,nr,nr,nr,nr,95,94,nr,76,nr,96,nr,nr,83,nr,nr,nr,nr,nr,91,87,nr,85,98,nr,nr,91,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,96,100,84,
17-05-2015,7,98,80,100,nr,nr,nr,nr,nr,95,95,nr,73,nr,96,nr,nr,83,nr,nr,nr,nr,nr,91,89,nr,86,98,nr,nr,89,83,nr,nr,nr,nr,nr,nr,83,nr,nr,96,94,98,81,
17-05-2015,8,96,81,89,nr,nr,nr,nr,nr,84,87,nr,73,nr,98,nr,nr,77,nr,nr,nr,nr,nr,87,85,nr,81,93,nr,nr,83,92,nr,nr,nr,nr,nr,nr,80,nr,nr,88,87,96,74,
17-05-2015,9,88,68,74,nr,nr,nr,nr,nr,nr,79,nr,69,nr,80,nr,nr,70,nr,nr,nr,nr,nr,82,78,nr,74,83,nr,nr,83,78,nr,nr,nr,nr,nr,nr,75,nr,nr,80,79,93,71,
17-05-2015,10,79,63,65,nr,nr,nr,nr,nr,nr,65,nr,66,nr,63,nr,nr,56,nr,nr,nr,nr,nr,66,65,nr,62,70,nr,nr,70,72,nr,nr,nr,nr,nr,nr,65,nr,nr,67,66,81,56,
17-05-2015,11,66,56,61,nr,nr,nr,nr,nr,nr,53,nr,61,nr,50,nr,nr,46,nr,nr,nr,nr,nr,54,54,nr,53,57,nr,nr,55,64,nr,nr,nr,nr,nr,nr,50,nr,nr,55,55,64,50,
17-05-2015,12,59,50,59,nr,nr,nr,nr,nr,nr,46,nr,56,nr,41,nr,nr,39,nr,nr,nr,nr,nr,47,46,nr,47,47,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,45,49,57,42,
17-05-2015,13,54,43,58,nr,nr,nr,nr,nr,nr,44,nr,50,nr,37,nr,nr,34,nr,nr,nr,nr,nr,43,41,nr,41,40,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,40,44,53,39,
17-05-2015,14,41,37,51,nr,nr,nr,nr,nr,nr,39,nr,44,nr,32,nr,nr,31,nr,nr,nr,nr,nr,37,35,nr,37,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,39,47,36,
17-05-2015,15,41,35,47,nr,nr,nr,nr,nr,nr,37,nr,42,nr,30,nr,nr,30,nr,nr,nr,nr,nr,35,33,nr,33,33,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,36,39,32,
17-05-2015,16,50,34,49,nr,nr,nr,nr,nr,nr,35,nr,40,nr,29,nr,nr,29,nr,nr,nr,nr,nr,33,32,nr,31,34,nr,nr,32,39,nr,nr,nr,nr,nr,nr,32,nr,nr,34,33,40,30,
17-05-2015,17,50,41,76,nr,nr,nr,nr,nr,65,48,nr,51,nr,44,nr,nr,36,nr,nr,nr,nr,nr,40,38,nr,39,48,nr,nr,37,48,nr,nr,nr,nr,nr,nr,38,nr,nr,38,39,60,36,
17-05-2015,18,56,80,92,nr,nr,nr,nr,nr,61,62,nr,65,nr,42,nr,nr,39,nr,nr,nr,nr,nr,44,49,nr,42,84,nr,nr,42,67,nr,nr,nr,nr,nr,nr,39,nr,nr,50,42,61,38,
17-05-2015,19,58,78,100,nr,nr,nr,nr,nr,55,65,nr,82,nr,46,nr,nr,56,nr,nr,nr,nr,nr,50,61,nr,46,84,nr,nr,45,87,nr,nr,nr,nr,nr,nr,47,nr,nr,62,56,62,44,
17-05-2015,20,61,75,100,nr,nr,nr,nr,nr,57,68,nr,85,nr,51,nr,nr,70,nr,nr,nr,nr,nr,66,74,nr,49,91,nr,nr,50,87,nr,nr,nr,nr,nr,nr,47,nr,nr,68,73,66,44,
17-05-2015,21,66,71,100,nr,nr,nr,nr,nr,64,62,nr,nr,nr,60,nr,nr,69,nr,nr,nr,nr,nr,66,72,nr,60,85,nr,nr,50,80,nr,nr,nr,nr,nr,nr,50,nr,nr,67,73,65,46,
17-05-2015,22,68,73,100,nr,nr,nr,nr,nr,72,69,nr,78,nr,70,nr,nr,65,nr,nr,nr,nr,nr,63,73,nr,60,82,nr,nr,54,79,nr,nr,nr,nr,nr,nr,52,nr,nr,67,68,75,49,
17-05-2015,23,70,69,100,nr,nr,nr,nr,nr,71,76,nr,77,nr,71,nr,nr,69,nr,nr,nr,nr,nr,68,72,nr,61,82,nr,nr,66,76,nr,nr,nr,nr,nr,nr,54,nr,nr,70,68,74,54,
17-05-2015,24,74,70,100,nr,nr,nr,nr,nr,76,79,nr,78,nr,75,nr,nr,73,nr,nr,nr,nr,nr,70,74,nr,65,83,nr,nr,70,78,nr,nr,nr,nr,nr,nr,57,nr,nr,77,72,75,59,
18-05-2015,1,77,71,100,nr,nr,nr,nr,nr,76,79,nr,78,nr,74,nr,nr,71,nr,nr,nr,nr,nr,74,76,nr,65,82,nr,nr,73,77,nr,nr,nr,nr,nr,nr,61,nr,nr,80,75,77,63,
18-05-2015,2,81,68,100,nr,nr,nr,nr,nr,80,79,nr,79,nr,75,nr,nr,71,nr,nr,nr,nr,nr,75,75,nr,66,79,nr,nr,71,81,nr,nr,nr,nr,nr,nr,60,nr,nr,80,74,78,64,
18-05-2015,3,86,66,100,nr,nr,nr,nr,nr,87,82,nr,79,nr,82,nr,nr,73,nr,nr,nr,nr,nr,79,76,nr,67,79,nr,nr,72,79,nr,nr,nr,nr,nr,nr,63,nr,nr,83,78,86,67,
18-05-2015,4,92,69,100,nr,nr,nr,nr,nr,90,81,nr,79,nr,87,nr,nr,73,nr,nr,nr,nr,nr,79,78,nr,71,78,nr,nr,75,76,nr,nr,nr,nr,nr,nr,67,nr,nr,87,82,89,68,
18-05-2015,5,96,63,100,nr,nr,nr,nr,nr,91,83,nr,79,nr,89,nr,nr,71,nr,nr,nr,nr,nr,78,81,nr,74,80,nr,nr,80,77,nr,nr,nr,nr,nr,nr,69,nr,nr,90,84,94,68,
18-05-2015,6,96,65,100,nr,nr,nr,nr,nr,91,82,nr,80,nr,89,nr,nr,72,nr,nr,nr,nr,nr,80,81,nr,74,78,nr,nr,83,77,nr,nr,nr,nr,nr,nr,70,nr,nr,84,83,93,73,
18-05-2015,7,96,68,100,nr,nr,nr,nr,nr,90,80,nr,74,nr,91,nr,nr,70,nr,nr,nr,nr,nr,80,73,nr,74,72,nr,nr,81,73,nr,nr,nr,nr,nr,nr,67,nr,nr,87,83,97,75,
18-05-2015,8,87,66,95,nr,nr,nr,nr,nr,79,75,nr,66,nr,81,nr,nr,63,nr,nr,nr,nr,nr,70,70,nr,69,71,nr,nr,73,73,nr,nr,nr,nr,nr,nr,62,nr,nr,77,73,90,66,
18-05-2015,9,77,61,74,nr,nr,nr,nr,nr,68,66,nr,61,nr,63,nr,nr,55,nr,nr,nr,nr,nr,67,63,nr,59,63,nr,nr,69,69,nr,nr,nr,nr,nr,nr,57,nr,nr,67,66,79,59,
18-05-2015,10,70,60,60,nr,nr,nr,nr,nr,66,58,nr,56,nr,49,nr,nr,46,nr,nr,nr,nr,nr,56,54,nr,55,58,nr,nr,63,59,nr,nr,nr,nr,nr,nr,48,nr,nr,57,60,71,53,
18-05-2015,11,59,46,56,nr,nr,nr,nr,nr,60,50,nr,42,nr,35,nr,nr,34,nr,nr,nr,nr,nr,43,41,nr,48,44,nr,nr,52,44,nr,nr,nr,nr,nr,nr,36,nr,nr,43,46,57,40,
18-05-2015,12,40,38,49,nr,nr,nr,nr,nr,48,42,nr,36,nr,28,nr,nr,28,nr,nr,nr,nr,nr,32,32,nr,35,34,nr,nr,33,38,nr,nr,nr,nr,nr,nr,35,nr,nr,35,35,44,29,
18-05-2015,13,43,34,48,nr,nr,nr,nr,nr,42,36,nr,36,nr,27,nr,nr,23,nr,nr,nr,nr,nr,26,29,nr,31,31,nr,nr,33,37,nr,nr,nr,nr,nr,nr,30,nr,nr,28,29,41,28,
18-05-2015,14,36,28,40,nr,nr,nr,nr,nr,33,33,nr,36,nr,23,nr,nr,23,nr,nr,nr,nr,nr,25,29,nr,25,28,nr,nr,31,37,nr,nr,nr,nr,nr,nr,23,nr,nr,24,26,37,27,
18-05-2015,15,30,29,35,nr,nr,nr,nr,nr,31,42,nr,29,nr,20,nr,nr,20,nr,nr,nr,nr,nr,23,25,nr,27,29,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,28,36,25,
18-05-2015,16,37,27,38,nr,nr,nr,nr,nr,30,41,nr,27,nr,21,nr,nr,21,nr,nr,nr,nr,nr,25,25,nr,25,26,nr,nr,28,29,nr,nr,nr,nr,nr,nr,26,nr,nr,26,26,41,26,
18-05-2015,17,41,27,44,nr,nr,nr,nr,nr,33,49,nr,31,nr,30,nr,nr,26,nr,nr,nr,nr,nr,29,29,nr,28,28,nr,nr,31,32,nr,nr,nr,nr,nr,nr,30,nr,nr,28,30,40,31,
18-05-2015,18,42,34,58,nr,nr,nr,nr,nr,35,54,nr,40,nr,32,nr,nr,28,nr,nr,nr,nr,nr,31,31,nr,31,33,nr,nr,35,38,nr,nr,nr,nr,nr,nr,31,nr,nr,31,32,44,32,
18-05-2015,19,42,35,55,nr,nr,nr,nr,nr,34,56,nr,45,nr,37,nr,nr,32,nr,nr,nr,nr,nr,36,35,nr,34,35,nr,nr,37,41,nr,nr,nr,nr,nr,nr,37,nr,nr,36,37,47,36,
18-05-2015,20,55,41,67,nr,nr,nr,nr,nr,47,60,nr,52,nr,43,nr,nr,36,nr,nr,nr,nr,nr,39,40,nr,37,40,nr,nr,40,49,nr,nr,nr,nr,nr,nr,42,nr,nr,36,36,56,40,
18-05-2015,21,63,43,69,nr,nr,nr,nr,nr,51,55,nr,57,nr,51,nr,nr,43,nr,nr,nr,nr,nr,45,59,nr,43,49,nr,nr,51,57,nr,nr,nr,nr,nr,nr,47,nr,nr,43,45,65,46,
18-05-2015,22,66,62,74,nr,nr,nr,nr,nr,65,51,nr,65,nr,59,nr,nr,48,nr,nr,nr,nr,nr,49,57,nr,52,80,nr,nr,53,66,nr,nr,nr,nr,nr,nr,52,nr,nr,48,49,71,52,
18-05-2015,23,72,63,80,nr,nr,nr,nr,nr,67,62,nr,75,nr,63,nr,nr,54,nr,nr,nr,nr,nr,54,63,nr,51,79,nr,nr,57,72,nr,nr,nr,nr,nr,nr,55,nr,nr,56,53,76,53,
18-05-2015,24,76,65,92,nr,nr,nr,nr,nr,78,67,nr,79,nr,70,nr,nr,57,nr,nr,nr,nr,nr,62,68,nr,57,78,nr,nr,62,78,nr,nr,nr,nr,nr,nr,57,nr,nr,64,59,75,52,
19-05-2015,1,82,60,95,nr,nr,nr,nr,nr,78,73,nr,76,nr,76,nr,nr,62,nr,nr,nr,nr,nr,63,70,nr,59,74,nr,nr,66,75,nr,nr,nr,nr,63,nr,61,nr,nr,67,64,75,53,
19-05-2015,2,84,62,97,nr,nr,nr,nr,nr,81,76,nr,71,nr,83,nr,nr,63,nr,nr,nr,nr,nr,68,77,nr,66,72,nr,nr,71,71,nr,nr,nr,nr,71,nr,67,nr,nr,70,68,78,61,
19-05-2015,3,80,71,97,nr,nr,nr,nr,nr,86,76,nr,68,nr,80,nr,nr,66,nr,nr,nr,nr,nr,73,77,nr,65,76,nr,nr,69,69,nr,nr,nr,nr,74,nr,71,nr,nr,72,72,78,63,
19-05-2015,4,89,78,99,nr,nr,nr,nr,nr,89,78,nr,75,nr,83,nr,nr,67,nr,nr,nr,nr,nr,74,75,nr,70,77,nr,nr,70,75,nr,nr,nr,nr,76,nr,72,nr,nr,75,72,83,64,
19-05-2015,5,89,80,100,nr,nr,nr,nr,nr,89,83,nr,79,nr,83,nr,nr,68,nr,nr,nr,nr,nr,75,74,nr,71,79,nr,nr,73,74,nr,nr,nr,nr,75,nr,71,nr,nr,81,74,86,65,
19-05-2015,6,91,78,100,nr,nr,nr,nr,nr,90,86,nr,78,nr,86,nr,nr,71,nr,nr,nr,nr,nr,76,71,nr,73,78,nr,nr,75,76,nr,nr,nr,nr,79,nr,73,nr,nr,81,76,89,68,
19-05-2015,7,90,79,99,nr,nr,nr,nr,nr,90,86,nr,78,nr,88,nr,nr,70,nr,nr,nr,nr,nr,74,73,nr,73,73,nr,nr,78,73,nr,nr,nr,nr,81,nr,78,nr,nr,84,75,88,69,
19-05-2015,8,85,77,94,nr,nr,nr,nr,nr,81,79,nr,69,nr,83,nr,nr,62,nr,nr,nr,nr,nr,72,73,nr,69,71,nr,nr,76,74,nr,nr,nr,nr,80,nr,69,nr,nr,79,72,86,64,
19-05-2015,9,76,72,85,nr,nr,nr,nr,nr,68,70,nr,70,nr,67,nr,nr,54,nr,nr,nr,nr,nr,68,68,nr,66,70,nr,nr,69,76,nr,nr,nr,nr,74,nr,62,nr,nr,69,68,83,61,
19-05-2015,10,67,67,77,nr,nr,nr,nr,nr,64,60,nr,68,nr,56,nr,nr,51,nr,nr,nr,nr,nr,61,59,nr,61,63,nr,nr,63,69,nr,nr,nr,nr,66,nr,56,nr,nr,62,63,72,55,
19-05-2015,11,62,60,71,nr,nr,nr,nr,nr,59,52,nr,63,nr,45,nr,nr,46,nr,nr,nr,nr,nr,56,52,nr,54,56,nr,nr,55,64,nr,nr,nr,nr,57,nr,48,nr,nr,54,56,62,48,
19-05-2015,12,54,50,66,nr,nr,nr,nr,nr,49,47,nr,57,nr,34,nr,nr,40,nr,nr,nr,nr,nr,44,49,nr,42,49,nr,nr,46,58,nr,nr,nr,nr,45,nr,42,nr,nr,46,43,52,41,
