Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2014,8,53,nr,38,nr,62,90,nr,55,nr,91,nr,56,39,87,115,nr,72,nr,nr,76,65,nr,nr,25,121,84,nr,46,nr,nr,94,62,73,97,106,44,83,
24-09-2014,9,44,nr,29,nr,54,69,nr,27,nr,93,nr,28,42,70,49,nr,45,nr,nr,48,46,nr,nr,23,35,68,nr,35,nr,nr,85,66,55,94,52,26,43,
24-09-2014,10,27,nr,13,nr,42,34,nr,18,nr,51,nr,19,26,69,46,nr,38,nr,nr,29,21,nr,nr,13,28,46,nr,38,nr,nr,50,27,40,74,27,16,27,
24-09-2014,11,11,nr,12,nr,34,39,nr,17,nr,46,nr,nr,29,45,41,nr,23,nr,nr,25,29,nr,nr,16,19,42,nr,28,nr,nr,48,15,54,55,32,9,27,
24-09-2014,12,7,nr,15,nr,23,33,nr,7,nr,36,nr,nr,25,28,30,nr,15,nr,nr,16,30,nr,nr,19,12,36,nr,22,nr,nr,40,11,43,32,16,8,26,
24-09-2014,13,5,nr,12,nr,22,25,nr,4,nr,27,nr,nr,24,20,25,nr,13,nr,nr,13,25,nr,nr,17,11,26,nr,18,nr,nr,24,11,37,20,11,6,27,
24-09-2014,14,4,nr,11,nr,26,18,nr,2,nr,23,nr,nr,21,33,25,nr,9,nr,nr,15,nr,nr,nr,16,12,22,nr,12,nr,nr,29,7,25,15,12,5,22,
24-09-2014,15,6,nr,10,nr,20,18,nr,2,nr,28,nr,nr,22,23,18,nr,16,nr,nr,12,21,nr,nr,16,10,21,nr,11,nr,nr,35,7,26,15,11,5,19,
24-09-2014,16,6,nr,11,nr,29,19,nr,3,nr,24,nr,7,26,23,26,nr,12,nr,nr,17,21,nr,nr,15,14,20,nr,10,nr,nr,27,8,28,15,20,6,28,
24-09-2014,17,6,nr,13,nr,40,21,nr,4,nr,27,nr,8,34,29,27,nr,13,nr,nr,16,22,nr,nr,25,16,24,nr,12,nr,nr,34,20,27,18,18,6,26,
24-09-2014,18,8,nr,13,nr,41,24,nr,4,nr,33,nr,8,16,63,43,nr,22,nr,nr,25,26,nr,nr,28,21,30,nr,20,nr,nr,37,18,21,26,62,8,32,
24-09-2014,19,8,nr,14,nr,35,22,nr,8,nr,34,nr,19,17,42,36,nr,37,nr,nr,35,20,nr,nr,24,18,29,nr,27,nr,nr,55,24,23,31,50,9,20,
24-09-2014,20,7,nr,11,nr,44,29,nr,6,nr,42,nr,18,22,26,31,nr,34,nr,nr,33,25,nr,nr,25,16,39,nr,28,nr,nr,47,24,21,30,36,11,16,
24-09-2014,21,13,nr,14,nr,38,27,nr,8,nr,38,nr,10,19,25,28,nr,32,nr,nr,33,23,nr,nr,17,15,35,nr,23,nr,nr,35,30,24,24,25,10,18,
24-09-2014,22,9,nr,17,nr,40,22,nr,6,nr,28,nr,11,18,34,30,nr,26,nr,nr,25,21,nr,nr,14,15,26,nr,19,nr,nr,35,23,24,27,23,7,13,
24-09-2014,23,7,nr,8,nr,30,21,nr,6,nr,24,nr,14,22,24,25,nr,20,nr,nr,16,18,nr,nr,12,12,25,nr,18,nr,nr,20,19,18,22,24,7,9,
24-09-2014,24,4,nr,5,nr,19,18,nr,9,nr,17,nr,24,21,17,18,nr,11,nr,nr,12,13,nr,nr,9,7,19,nr,14,nr,nr,26,16,14,18,11,5,6,
25-09-2014,1,3,nr,4,nr,25,17,nr,6,nr,15,nr,13,8,17,14,nr,9,nr,nr,10,13,nr,nr,nr,5,15,nr,11,nr,nr,11,25,11,nr,12,4,5,
25-09-2014,2,3,nr,6,nr,24,9,nr,4,nr,14,nr,10,11,20,20,nr,9,nr,nr,8,8,nr,nr,nr,4,13,nr,13,nr,nr,9,13,9,14,8,11,5,
25-09-2014,3,2,nr,6,nr,20,8,nr,4,nr,12,nr,10,8,16,16,nr,11,nr,nr,8,6,nr,nr,nr,5,9,nr,16,nr,nr,10,14,5,13,8,11,5,
25-09-2014,4,4,nr,6,nr,23,7,nr,6,nr,10,nr,12,16,29,18,nr,15,nr,nr,9,6,nr,nr,nr,12,7,nr,12,nr,nr,13,14,10,9,21,11,17,
25-09-2014,5,12,nr,8,nr,25,7,nr,13,nr,12,nr,23,8,50,19,nr,31,nr,nr,17,8,nr,nr,10,12,10,nr,10,nr,nr,31,17,21,10,28,21,40,
25-09-2014,6,22,nr,20,nr,50,14,nr,12,nr,39,nr,34,12,58,32,nr,44,nr,nr,31,25,nr,nr,17,33,22,nr,12,nr,nr,50,30,25,18,48,34,54,
25-09-2014,7,38,nr,36,nr,74,28,nr,21,nr,59,nr,38,47,69,62,nr,55,nr,nr,51,33,nr,nr,26,47,40,nr,18,nr,nr,76,53,44,33,75,41,88,
25-09-2014,8,40,nr,41,nr,59,36,nr,43,nr,65,nr,50,68,74,86,nr,55,nr,nr,57,34,nr,nr,36,48,55,nr,34,nr,nr,73,61,66,45,63,46,75,
25-09-2014,9,35,nr,27,nr,36,53,nr,37,nr,65,nr,41,56,47,77,nr,54,nr,nr,37,38,nr,nr,34,27,73,nr,48,nr,nr,55,38,67,58,45,30,36,
25-09-2014,10,14,nr,29,nr,42,55,nr,19,nr,45,nr,11,48,43,55,nr,26,nr,nr,28,48,nr,nr,42,23,66,nr,50,nr,nr,40,22,74,nr,44,nr,29,
25-09-2014,11,10,nr,19,nr,42,41,nr,9,nr,42,nr,13,35,39,43,nr,16,nr,nr,16,38,nr,nr,22,32,47,nr,46,nr,nr,46,16,61,nr,53,nr,35,
25-09-2014,12,5,nr,13,nr,35,37,nr,6,nr,44,nr,6,35,44,45,nr,16,nr,nr,11,36,nr,nr,22,23,43,nr,39,nr,nr,41,17,51,nr,29,nr,34,
25-09-2014,13,7,nr,16,nr,31,37,nr,4,nr,42,nr,5,35,32,39,nr,12,nr,nr,11,35,nr,nr,23,19,35,nr,25,nr,nr,37,13,43,nr,22,nr,33,
25-09-2014,14,5,nr,14,nr,25,32,nr,4,nr,31,nr,4,29,37,25,nr,13,nr,nr,10,30,nr,nr,22,16,33,nr,20,nr,nr,35,9,38,nr,25,7,28,
25-09-2014,15,7,nr,11,nr,21,26,nr,4,nr,27,nr,4,30,29,25,nr,14,nr,nr,11,30,nr,nr,21,17,25,nr,19,nr,nr,26,9,32,19,19,6,19,
25-09-2014,16,8,nr,8,nr,18,20,nr,3,nr,26,nr,7,24,30,23,nr,16,nr,nr,17,21,nr,nr,19,12,20,nr,13,nr,nr,28,8,26,15,22,6,32,
25-09-2014,17,9,nr,12,nr,20,23,nr,2,nr,28,nr,8,22,31,20,nr,17,nr,nr,17,22,nr,nr,17,11,20,nr,13,nr,nr,33,11,29,17,25,8,29,
25-09-2014,18,7,nr,15,nr,36,24,nr,2,nr,27,nr,8,27,23,23,nr,23,nr,nr,25,25,nr,nr,20,15,27,nr,22,nr,nr,33,16,21,18,20,9,31,
25-09-2014,19,7,nr,18,nr,46,27,nr,7,nr,25,nr,9,28,23,28,nr,25,nr,nr,27,nr,nr,nr,20,17,27,nr,23,nr,nr,48,18,35,20,22,9,25,
25-09-2014,20,8,nr,24,nr,39,27,nr,7,nr,27,nr,17,26,24,27,nr,19,nr,nr,21,nr,nr,nr,19,19,26,nr,15,nr,nr,39,18,28,20,27,13,34,
25-09-2014,21,8,nr,19,nr,32,25,nr,8,nr,28,nr,12,21,21,23,nr,28,nr,nr,22,23,nr,nr,17,20,26,nr,19,nr,nr,29,20,25,21,31,13,20,
25-09-2014,22,8,nr,13,nr,28,22,nr,6,nr,24,nr,11,16,22,25,nr,28,nr,nr,22,20,nr,nr,15,15,28,nr,18,nr,nr,29,15,30,21,27,11,17,
25-09-2014,23,6,nr,11,nr,21,20,nr,6,nr,23,nr,12,22,19,25,nr,17,nr,nr,20,14,nr,nr,11,11,25,nr,18,nr,nr,29,13,15,22,17,8,13,
25-09-2014,24,4,nr,10,nr,23,16,nr,5,nr,23,nr,10,22,14,18,nr,14,nr,nr,14,14,nr,nr,11,8,18,nr,21,nr,nr,27,18,13,20,11,17,10,
26-09-2014,1,7,nr,11,nr,34,13,nr,13,nr,20,nr,10,18,21,19,nr,13,nr,nr,11,13,nr,nr,10,7,13,nr,12,nr,nr,31,15,12,17,17,8,10,
26-09-2014,2,7,nr,11,nr,27,14,nr,17,nr,21,nr,11,20,18,16,nr,10,nr,nr,11,13,nr,nr,nr,9,13,nr,11,nr,nr,25,12,7,16,12,4,15,
26-09-2014,3,7,nr,8,nr,27,19,nr,22,nr,21,nr,12,11,25,24,nr,10,nr,nr,12,15,nr,nr,nr,7,21,nr,12,nr,nr,22,13,9,19,19,8,10,
26-09-2014,4,6,nr,10,nr,26,15,nr,18,nr,18,nr,14,24,20,18,nr,16,nr,nr,11,13,nr,nr,nr,6,18,nr,17,nr,nr,28,11,12,23,13,10,29,
26-09-2014,5,10,nr,14,nr,27,22,nr,9,nr,27,nr,16,23,30,25,nr,27,nr,nr,19,15,nr,nr,11,11,26,nr,24,nr,nr,29,21,28,20,15,20,37,
26-09-2014,6,19,nr,22,nr,44,38,nr,9,nr,58,nr,16,32,44,41,nr,39,nr,nr,32,31,nr,nr,19,19,46,nr,24,nr,nr,66,30,45,37,26,21,49,
26-09-2014,7,29,nr,40,nr,86,55,nr,13,nr,86,nr,22,22,78,55,nr,45,nr,nr,58,nr,nr,nr,28,44,72,nr,32,nr,nr,68,40,35,70,53,25,73,
26-09-2014,8,34,nr,28,nr,81,53,nr,21,nr,77,nr,24,21,91,75,nr,52,nr,nr,62,46,nr,nr,24,32,88,nr,36,nr,nr,91,40,45,60,49,31,75,
26-09-2014,9,17,nr,24,nr,60,49,nr,16,nr,63,nr,17,31,53,52,nr,40,nr,nr,37,45,nr,nr,24,34,70,nr,32,nr,nr,64,28,48,55,31,15,43,
26-09-2014,10,10,nr,16,nr,33,46,nr,7,nr,40,nr,14,30,40,36,nr,19,nr,nr,24,37,nr,nr,22,18,39,nr,24,nr,nr,51,19,57,46,43,10,36,
26-09-2014,11,5,nr,14,nr,31,24,nr,4,nr,35,nr,9,23,31,28,nr,16,nr,nr,17,24,nr,nr,22,12,34,nr,24,nr,nr,44,10,45,26,38,7,nr,
26-09-2014,12,6,nr,13,nr,24,27,nr,3,nr,28,nr,8,24,24,25,nr,15,nr,nr,13,25,nr,nr,23,15,29,nr,20,nr,nr,34,10,34,18,16,6,nr,
26-09-2014,13,6,nr,11,nr,28,25,nr,3,nr,29,nr,5,24,25,26,nr,11,nr,nr,12,23,nr,nr,16,13,24,nr,16,nr,nr,30,9,23,22,21,5,nr,
26-09-2014,14,7,nr,9,nr,22,23,nr,3,nr,32,nr,5,20,30,24,nr,10,nr,nr,13,22,nr,nr,18,11,25,nr,17,nr,nr,38,10,24,18,18,5,nr,
26-09-2014,15,8,nr,nr,nr,23,21,nr,2,nr,26,nr,4,22,28,22,nr,11,nr,nr,12,nr,nr,nr,17,11,23,nr,14,nr,nr,29,7,24,17,18,4,28,
26-09-2014,16,6,nr,9,nr,22,23,nr,3,nr,21,nr,7,22,31,24,nr,nr,nr,nr,18,22,nr,nr,15,14,23,nr,12,nr,nr,33,8,30,19,17,5,28,
26-09-2014,17,8,nr,10,nr,34,23,nr,3,nr,31,nr,8,18,33,26,nr,23,nr,nr,20,26,nr,nr,21,14,34,nr,18,nr,nr,48,16,35,19,22,6,28,
26-09-2014,18,9,nr,14,nr,48,24,nr,6,nr,44,nr,11,22,37,24,nr,30,nr,nr,28,27,nr,nr,25,19,34,nr,21,nr,nr,49,24,27,28,31,15,25,
26-09-2014,19,8,nr,19,nr,55,36,nr,9,nr,33,nr,13,28,28,32,nr,20,nr,nr,31,27,nr,nr,28,22,37,nr,25,nr,nr,56,16,23,26,28,12,39,
26-09-2014,20,8,nr,22,nr,43,25,nr,6,nr,23,nr,8,29,23,36,nr,8,nr,nr,28,23,nr,nr,25,19,27,nr,14,nr,nr,32,17,20,17,20,14,35,
26-09-2014,21,11,nr,18,nr,43,24,nr,7,nr,23,nr,12,26,21,34,nr,10,nr,nr,23,29,nr,nr,17,16,21,nr,23,nr,nr,26,14,23,15,20,15,44,
26-09-2014,22,14,nr,18,nr,33,19,nr,9,nr,21,nr,10,44,19,31,nr,14,nr,nr,21,28,nr,nr,19,16,27,nr,16,nr,nr,22,19,44,17,17,12,37,
26-09-2014,23,17,nr,13,nr,29,24,nr,13,nr,21,nr,14,50,23,24,nr,13,nr,nr,19,25,nr,nr,20,13,27,nr,15,nr,nr,18,15,22,22,16,14,29,
26-09-2014,24,8,nr,11,nr,23,22,nr,15,nr,31,nr,14,28,23,24,nr,17,nr,nr,18,22,nr,nr,17,15,30,nr,17,nr,nr,16,11,13,25,24,10,20,
27-09-2014,1,7,nr,9,nr,19,19,nr,16,nr,21,nr,15,28,22,31,nr,15,nr,nr,39,15,nr,nr,12,14,40,nr,16,nr,nr,18,9,11,25,29,8,16,
27-09-2014,2,10,nr,7,nr,17,15,nr,17,nr,24,nr,14,21,18,36,nr,11,nr,nr,38,14,nr,nr,11,9,28,nr,14,nr,nr,12,10,6,24,31,12,13,
27-09-2014,3,6,nr,9,nr,16,21,nr,20,nr,27,nr,17,24,18,22,nr,12,nr,nr,38,17,nr,nr,9,6,21,nr,13,nr,nr,16,12,6,25,29,13,10,
27-09-2014,4,7,nr,7,nr,19,18,nr,22,nr,29,nr,23,16,17,51,nr,14,nr,nr,35,16,nr,nr,9,8,38,nr,17,nr,nr,22,15,nr,29,34,21,22,
27-09-2014,5,10,nr,13,nr,24,31,nr,13,nr,40,nr,20,21,40,47,nr,24,nr,nr,20,16,nr,nr,13,11,29,nr,22,nr,nr,29,19,15,25,32,22,38,
27-09-2014,6,15,nr,18,nr,28,33,nr,12,nr,33,nr,16,34,33,49,nr,44,nr,nr,28,20,nr,nr,11,16,32,nr,34,nr,nr,35,24,13,26,36,27,42,
27-09-2014,7,23,nr,39,nr,39,48,nr,11,nr,64,nr,19,68,47,55,nr,47,nr,nr,36,27,nr,nr,18,23,50,nr,30,nr,nr,52,27,19,46,43,19,43,
27-09-2014,8,20,nr,42,nr,46,56,nr,12,nr,57,nr,26,55,58,54,nr,39,nr,nr,48,37,nr,nr,22,22,58,nr,31,nr,nr,41,27,41,63,54,17,41,
27-09-2014,9,18,nr,18,nr,38,47,nr,13,nr,57,nr,24,36,65,43,nr,26,nr,nr,32,37,nr,nr,27,18,74,nr,35,nr,nr,55,21,46,62,56,16,29,
27-09-2014,10,9,nr,14,nr,43,29,nr,9,nr,46,nr,15,19,51,40,nr,17,nr,nr,26,26,nr,nr,14,33,48,nr,42,nr,nr,49,21,49,55,48,9,34,
27-09-2014,11,6,nr,11,nr,38,31,nr,6,nr,37,nr,11,21,53,34,nr,13,nr,nr,14,20,nr,nr,11,24,38,nr,44,nr,nr,39,15,39,33,40,6,24,
27-09-2014,12,6,nr,14,nr,17,29,nr,4,nr,33,nr,7,26,39,25,nr,9,nr,nr,10,23,nr,nr,14,19,33,nr,34,nr,nr,25,9,31,26,32,5,20,
27-09-2014,13,6,nr,11,nr,19,26,nr,3,nr,28,nr,6,24,28,25,nr,9,nr,nr,10,25,nr,nr,17,12,28,nr,21,nr,nr,23,6,29,24,24,4,25,
27-09-2014,14,5,nr,9,nr,13,18,nr,2,nr,20,nr,7,19,22,18,nr,10,nr,nr,10,21,nr,nr,16,9,21,nr,17,nr,nr,16,7,32,18,14,5,17,
27-09-2014,15,6,nr,9,nr,13,13,nr,2,nr,14,nr,5,20,13,13,nr,12,nr,nr,10,14,nr,nr,11,8,16,nr,11,nr,nr,15,7,30,10,10,6,17,
27-09-2014,16,5,nr,8,nr,11,13,nr,2,nr,15,nr,5,19,15,13,nr,10,nr,nr,12,12,nr,nr,8,8,15,nr,10,nr,nr,22,8,23,9,12,6,19,
27-09-2014,17,5,nr,9,nr,15,12,nr,2,nr,14,nr,8,17,19,14,nr,11,nr,nr,14,12,nr,nr,11,9,15,nr,12,nr,nr,26,11,23,9,11,6,16,
27-09-2014,18,6,nr,11,nr,20,15,nr,4,nr,17,nr,6,14,16,19,nr,15,nr,nr,20,17,nr,nr,12,13,19,nr,15,nr,nr,27,16,27,12,17,8,17,
27-09-2014,19,7,nr,10,nr,21,18,nr,6,nr,18,nr,9,20,17,20,nr,9,nr,nr,19,18,nr,nr,19,14,23,nr,19,nr,nr,20,18,nr,17,20,11,19,
27-09-2014,20,7,nr,13,nr,22,16,nr,9,nr,17,nr,8,17,16,22,nr,17,nr,nr,18,16,nr,nr,16,14,24,nr,21,nr,nr,19,14,23,18,13,10,20,
27-09-2014,21,9,nr,15,nr,22,15,nr,6,nr,14,nr,11,17,14,19,nr,23,nr,nr,20,15,nr,nr,13,13,18,nr,24,nr,nr,28,15,23,17,23,14,19,
27-09-2014,22,7,nr,15,nr,18,18,nr,4,nr,19,nr,11,25,16,24,nr,23,nr,nr,21,17,nr,nr,13,13,21,nr,24,nr,nr,22,14,28,13,24,11,16,
27-09-2014,23,9,nr,11,nr,19,22,nr,7,nr,22,nr,9,22,18,26,nr,24,nr,nr,16,19,nr,nr,12,11,22,nr,18,nr,nr,23,15,24,15,21,13,14,
27-09-2014,24,11,nr,6,nr,19,17,nr,8,nr,21,nr,9,19,17,18,nr,19,nr,nr,13,16,nr,nr,8,12,23,nr,16,nr,nr,18,12,15,15,16,9,13,
28-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2014,3,4,nr,10,nr,12,15,nr,10,nr,17,nr,13,22,11,12,nr,11,nr,nr,13,12,nr,nr,7,7,15,nr,18,nr,nr,18,16,10,12,9,14,6,
28-09-2014,4,9,nr,8,nr,12,13,nr,8,nr,11,nr,21,20,16,11,nr,8,nr,nr,12,13,nr,nr,nr,6,12,nr,10,nr,nr,12,14,16,7,8,16,6,
28-09-2014,5,8,nr,13,nr,13,14,nr,7,nr,12,nr,18,17,25,14,nr,11,nr,nr,14,15,nr,nr,10,8,13,nr,10,nr,nr,11,16,16,nr,11,16,11,
28-09-2014,6,10,nr,17,nr,15,17,nr,8,nr,17,nr,18,18,16,25,nr,15,nr,nr,20,17,nr,nr,15,10,19,nr,nr,nr,nr,29,18,15,11,15,13,15,
28-09-2014,7,16,nr,19,nr,26,23,nr,10,nr,23,nr,17,23,45,31,nr,23,nr,nr,21,26,nr,nr,21,15,29,nr,16,nr,nr,29,19,28,19,23,12,19,
28-09-2014,8,20,nr,26,nr,24,34,nr,11,nr,32,nr,21,23,33,35,nr,25,nr,nr,21,33,nr,nr,18,17,36,nr,19,nr,nr,28,16,42,24,25,15,27,
28-09-2014,9,8,nr,19,nr,19,27,nr,6,nr,25,nr,14,22,31,30,nr,12,nr,nr,15,25,nr,nr,13,18,32,nr,12,nr,nr,21,15,46,25,26,10,27,
28-09-2014,10,4,nr,14,nr,14,22,nr,3,nr,23,nr,8,21,40,23,nr,11,nr,nr,12,16,nr,nr,16,12,25,nr,17,nr,nr,16,9,30,23,19,4,18,
28-09-2014,11,4,nr,9,nr,13,16,nr,2,nr,20,nr,4,18,28,18,nr,11,nr,nr,16,15,nr,nr,12,9,22,nr,18,nr,nr,22,7,29,17,14,4,15,
28-09-2014,12,5,nr,8,nr,11,13,nr,2,nr,15,nr,7,18,19,17,nr,8,nr,nr,13,13,nr,nr,10,8,18,nr,nr,nr,nr,21,7,27,16,14,4,16,
28-09-2014,13,6,nr,7,nr,12,12,nr,1,nr,15,nr,5,18,15,15,nr,8,nr,nr,11,11,nr,nr,10,10,16,nr,10,nr,nr,16,7,23,13,11,4,16,
28-09-2014,14,6,nr,6,nr,12,11,nr,2,nr,15,nr,4,16,14,13,nr,13,nr,nr,12,12,nr,nr,9,8,13,nr,11,nr,nr,17,6,24,11,13,4,20,
28-09-2014,15,6,nr,9,nr,16,12,nr,17,nr,15,nr,5,19,13,19,nr,9,nr,nr,17,11,nr,nr,9,12,13,nr,13,nr,nr,16,9,23,10,12,6,17,
28-09-2014,16,5,nr,12,nr,17,25,nr,13,nr,25,nr,5,20,24,26,nr,8,nr,nr,21,15,nr,nr,17,19,22,nr,11,nr,nr,17,9,27,17,21,6,18,
28-09-2014,17,5,nr,12,nr,24,22,nr,8,nr,23,nr,6,26,23,26,nr,31,nr,nr,36,19,nr,nr,18,22,28,nr,11,nr,nr,23,10,23,16,27,6,47,
28-09-2014,18,6,nr,17,nr,37,23,nr,15,nr,34,nr,9,33,42,32,nr,9,nr,nr,58,26,nr,nr,17,35,36,nr,15,nr,nr,38,11,11,29,39,9,63,
28-09-2014,19,7,nr,15,nr,62,30,nr,45,nr,67,nr,8,106,44,47,nr,7,nr,nr,90,31,nr,nr,31,62,44,nr,20,nr,nr,56,13,29,37,54,13,37,
28-09-2014,20,8,nr,14,nr,95,37,nr,12,nr,72,nr,9,65,60,65,nr,10,nr,nr,42,37,nr,nr,26,30,61,nr,32,nr,nr,23,15,33,57,51,14,36,
28-09-2014,21,9,nr,15,nr,40,41,nr,10,nr,33,nr,12,30,39,37,nr,12,nr,nr,21,42,nr,nr,28,23,41,nr,36,nr,nr,24,21,53,25,23,19,33,
28-09-2014,22,10,nr,15,nr,28,30,nr,9,nr,27,nr,13,28,30,32,nr,9,nr,nr,20,29,nr,nr,18,20,26,nr,22,nr,nr,20,16,36,26,29,11,31,
28-09-2014,23,13,nr,12,nr,23,24,nr,10,nr,29,nr,17,42,29,23,nr,18,nr,nr,17,25,nr,nr,15,22,24,nr,19,nr,nr,13,11,26,21,29,8,23,
28-09-2014,24,7,nr,12,nr,19,20,nr,4,nr,29,nr,18,26,21,17,nr,12,nr,nr,12,18,nr,nr,13,14,21,nr,17,nr,nr,12,6,17,17,20,5,10,
29-09-2014,1,5,nr,9,nr,13,17,nr,6,nr,18,nr,15,21,16,11,nr,9,nr,nr,15,14,nr,nr,14,7,10,nr,16,nr,nr,11,6,11,13,21,4,6,
29-09-2014,2,5,nr,6,nr,13,16,nr,16,nr,25,nr,11,14,13,14,nr,7,nr,nr,12,14,nr,nr,nr,7,15,nr,15,nr,nr,14,4,11,10,14,4,7,
29-09-2014,3,4,nr,6,nr,15,14,nr,19,nr,24,nr,11,19,11,13,nr,7,nr,nr,8,12,nr,nr,nr,5,14,nr,10,nr,nr,12,6,11,11,10,4,8,
29-09-2014,4,4,nr,7,nr,17,16,nr,20,nr,16,nr,14,26,18,12,nr,13,nr,nr,9,13,nr,nr,nr,5,12,nr,8,nr,nr,16,6,15,7,10,4,16,
29-09-2014,5,9,nr,15,nr,22,19,nr,6,nr,25,nr,17,22,31,17,nr,28,nr,nr,20,15,nr,nr,8,10,20,nr,15,nr,nr,29,15,24,12,20,8,30,
29-09-2014,6,18,nr,26,nr,48,31,nr,17,nr,39,nr,20,42,43,40,nr,42,nr,nr,39,26,nr,nr,16,20,34,nr,22,nr,nr,55,24,44,25,34,12,42,
29-09-2014,7,23,nr,24,nr,63,46,nr,37,nr,78,nr,22,53,66,68,nr,55,nr,nr,53,38,nr,nr,25,29,60,nr,38,nr,nr,77,29,37,52,77,19,43,
29-09-2014,8,18,nr,37,nr,57,49,nr,51,nr,84,nr,34,62,83,63,nr,59,nr,nr,58,41,nr,nr,29,33,69,nr,50,nr,nr,59,37,44,74,55,22,34,
29-09-2014,9,10,nr,34,nr,45,48,nr,21,nr,67,nr,21,45,66,54,nr,29,nr,nr,38,41,nr,nr,28,20,74,nr,35,nr,nr,56,24,53,43,30,16,43,
29-09-2014,10,7,nr,23,nr,33,39,nr,7,nr,nr,nr,11,42,nr,30,nr,15,nr,nr,21,35,nr,nr,26,20,44,nr,28,nr,nr,30,18,40,40,nr,10,35,
29-09-2014,11,5,nr,nr,nr,30,24,nr,3,nr,22,nr,7,31,18,28,nr,12,nr,nr,14,33,nr,nr,23,13,23,nr,19,nr,nr,30,13,44,19,nr,7,27,
29-09-2014,12,6,nr,nr,nr,24,22,nr,3,nr,21,nr,6,24,19,22,nr,11,nr,nr,15,25,nr,nr,17,9,19,nr,12,nr,nr,17,9,32,13,nr,7,23,
29-09-2014,13,5,nr,nr,nr,25,19,nr,2,nr,20,nr,7,27,22,21,nr,15,nr,nr,15,24,nr,nr,16,11,20,nr,13,nr,nr,17,11,32,13,14,6,25,
29-09-2014,14,4,nr,nr,nr,26,19,nr,3,nr,26,nr,5,24,17,26,nr,17,nr,nr,20,23,nr,nr,12,10,24,nr,14,nr,nr,21,9,28,15,27,5,25,
29-09-2014,15,6,nr,nr,nr,33,18,nr,4,nr,28,nr,5,24,20,20,nr,22,nr,nr,20,20,nr,nr,17,14,25,nr,14,nr,nr,28,13,29,12,23,5,26,
29-09-2014,16,7,nr,10,nr,33,18,nr,3,nr,24,nr,6,24,28,21,nr,27,nr,nr,21,20,nr,nr,18,18,24,nr,18,nr,nr,39,16,23,17,25,5,32,
29-09-2014,17,8,nr,15,nr,28,18,nr,11,nr,24,nr,7,7,35,26,nr,18,nr,nr,24,16,nr,nr,17,20,23,nr,11,nr,nr,32,15,24,17,24,6,25,
29-09-2014,18,15,nr,16,nr,29,23,nr,16,nr,32,nr,10,21,37,36,nr,26,nr,nr,50,19,nr,nr,17,32,28,nr,19,nr,nr,29,19,10,23,43,17,46,
29-09-2014,19,18,nr,17,nr,53,35,nr,27,nr,52,nr,14,28,50,49,nr,35,nr,nr,70,43,nr,nr,30,46,45,nr,34,nr,nr,35,26,22,39,69,30,108,
29-09-2014,20,29,nr,20,nr,59,45,nr,41,nr,45,nr,11,20,37,47,nr,51,nr,nr,71,33,nr,nr,31,55,48,nr,31,nr,nr,63,51,20,41,58,35,121,
29-09-2014,21,21,nr,22,nr,79,43,nr,33,nr,61,nr,11,20,57,68,nr,43,nr,nr,57,41,nr,nr,31,47,63,nr,42,nr,nr,60,49,42,47,52,24,102,
29-09-2014,22,13,nr,28,nr,82,84,nr,42,nr,81,nr,9,39,60,101,nr,49,nr,nr,50,56,nr,nr,20,66,76,nr,34,nr,nr,60,36,33,56,66,48,97,
29-09-2014,23,9,nr,27,nr,121,53,nr,18,nr,56,nr,9,23,66,97,nr,14,nr,nr,60,46,nr,nr,18,77,59,nr,29,nr,nr,72,38,21,55,73,16,65,
29-09-2014,24,9,nr,22,nr,70,34,nr,9,nr,37,nr,9,34,79,70,nr,23,nr,nr,21,28,nr,nr,17,29,42,nr,35,nr,nr,70,18,14,67,59,9,36,
30-09-2014,1,8,nr,10,nr,36,29,nr,9,nr,42,nr,7,46,30,28,nr,13,nr,nr,13,23,nr,nr,20,14,35,nr,36,nr,nr,38,11,21,37,13,7,26,
30-09-2014,2,8,nr,10,nr,40,22,nr,12,nr,23,nr,6,16,19,21,nr,13,nr,nr,13,22,nr,nr,22,11,15,nr,24,nr,nr,27,10,25,8,15,6,13,
30-09-2014,3,8,nr,10,nr,17,18,nr,12,nr,19,nr,6,9,13,15,nr,7,nr,nr,11,16,nr,nr,19,8,18,nr,16,nr,nr,21,12,20,13,13,7,15,
30-09-2014,4,5,nr,11,nr,15,13,nr,11,nr,10,nr,8,16,9,15,nr,9,nr,nr,10,11,nr,nr,15,9,13,nr,13,nr,nr,19,10,19,9,10,7,19,
