Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2023,20,nr,24,nr,nr,nr,21,26,18,nr,11,21,nr,16,22,17,nr,nr,nr,nr,25,nr,nr,nr,26,27,3,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
14-07-2023,21,nr,20,nr,nr,nr,23,26,18,nr,10,28,nr,17,23,15,nr,nr,nr,nr,22,nr,nr,nr,30,18,6,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,
14-07-2023,22,nr,17,nr,nr,nr,20,29,18,nr,10,28,nr,15,27,12,nr,nr,nr,nr,25,nr,nr,nr,27,18,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,
14-07-2023,23,nr,10,nr,nr,nr,18,27,15,nr,12,28,nr,21,30,13,nr,nr,nr,nr,24,nr,nr,nr,32,25,5,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
14-07-2023,24,nr,6,nr,nr,nr,24,40,14,nr,26,30,nr,30,24,20,nr,nr,nr,nr,24,nr,nr,nr,29,28,4,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,
15-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,4,nr,11,nr,nr,nr,22,39,12,nr,12,17,nr,23,9,14,30,nr,nr,nr,34,nr,nr,nr,38,14,2,27,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,14,20,32,
15-07-2023,5,nr,4,nr,nr,nr,29,38,10,nr,21,20,nr,20,9,16,28,nr,nr,nr,37,nr,nr,nr,38,18,4,21,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,24,16,33,
15-07-2023,6,nr,4,nr,nr,nr,23,26,10,nr,22,27,nr,8,11,18,28,nr,nr,nr,37,nr,nr,nr,38,25,5,27,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,36,22,33,
15-07-2023,7,nr,6,nr,nr,nr,26,29,11,nr,21,25,nr,11,16,19,29,nr,nr,nr,32,nr,nr,nr,34,23,6,26,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,33,25,36,
15-07-2023,8,nr,13,nr,nr,nr,28,33,16,nr,24,23,nr,11,15,21,24,nr,nr,nr,31,nr,nr,nr,36,17,7,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,37,23,36,
15-07-2023,9,nr,16,nr,nr,nr,31,36,23,nr,17,16,nr,11,26,18,22,nr,nr,nr,40,nr,nr,nr,40,27,9,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,39,18,33,
15-07-2023,10,nr,15,nr,nr,nr,32,33,21,nr,11,18,nr,10,34,18,16,nr,nr,nr,38,nr,nr,nr,48,24,9,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,48,16,33,
15-07-2023,11,nr,16,nr,nr,nr,22,28,21,nr,9,13,nr,10,34,20,17,nr,nr,nr,36,nr,nr,nr,40,23,8,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,48,12,35,
15-07-2023,12,nr,15,nr,nr,nr,17,29,17,nr,7,12,nr,10,19,23,8,nr,nr,nr,32,nr,nr,nr,44,20,4,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,36,7,29,
15-07-2023,13,nr,16,nr,nr,nr,17,25,17,nr,6,10,nr,14,11,25,6,nr,nr,nr,19,nr,nr,nr,18,22,2,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,5,18,
15-07-2023,14,nr,19,nr,nr,nr,10,18,13,nr,5,7,nr,16,11,20,4,nr,nr,nr,15,nr,nr,nr,13,15,2,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,5,17,
15-07-2023,15,nr,14,nr,nr,nr,8,15,12,nr,5,6,nr,15,10,16,3,nr,nr,nr,14,nr,nr,nr,15,16,2,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,5,14,
15-07-2023,16,nr,14,nr,nr,nr,8,12,10,nr,5,7,nr,14,10,16,3,nr,nr,nr,14,nr,nr,nr,17,15,2,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,4,15,
15-07-2023,17,nr,14,nr,nr,nr,8,9,10,nr,6,8,nr,12,8,15,4,nr,nr,nr,13,nr,nr,nr,16,14,2,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,4,15,
15-07-2023,18,nr,11,nr,nr,nr,8,11,9,nr,5,11,nr,13,14,15,7,nr,nr,nr,15,nr,nr,nr,13,16,2,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,6,18,
15-07-2023,19,nr,13,nr,nr,nr,11,13,11,nr,4,18,nr,14,17,15,12,nr,nr,nr,18,nr,nr,nr,17,14,2,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,7,16,
15-07-2023,20,nr,18,nr,nr,nr,12,18,10,nr,4,20,nr,12,21,15,10,nr,nr,nr,19,nr,nr,nr,21,17,3,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,8,18,
15-07-2023,21,nr,18,nr,nr,nr,15,18,11,nr,7,24,nr,12,20,14,8,nr,nr,nr,17,nr,nr,nr,24,16,7,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,7,22,
15-07-2023,22,nr,15,nr,nr,nr,17,18,13,nr,6,36,nr,10,18,11,9,nr,nr,nr,18,nr,nr,nr,24,17,12,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,7,23,
15-07-2023,23,nr,16,nr,nr,nr,22,18,15,nr,8,28,nr,10,18,12,8,nr,nr,nr,16,nr,nr,nr,17,16,14,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,8,23,
15-07-2023,24,nr,12,nr,nr,nr,16,17,11,nr,17,21,nr,7,14,9,9,nr,nr,nr,23,nr,nr,nr,24,11,15,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,10,16,
16-07-2023,1,nr,9,nr,nr,nr,11,15,8,nr,14,18,nr,7,14,8,13,nr,nr,nr,19,nr,nr,nr,24,10,13,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,25,9,11,
16-07-2023,2,nr,8,nr,nr,nr,12,11,8,nr,19,20,nr,6,13,7,13,nr,nr,nr,20,nr,nr,nr,20,10,10,29,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,9,15,
16-07-2023,3,nr,8,nr,nr,nr,9,18,7,nr,23,20,nr,7,11,6,25,nr,nr,nr,20,nr,nr,nr,22,9,9,29,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,25,11,28,
16-07-2023,4,nr,7,nr,nr,nr,11,12,8,nr,20,15,nr,6,9,9,17,nr,nr,nr,16,nr,nr,nr,18,8,7,32,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,30,12,25,
16-07-2023,5,nr,6,nr,nr,nr,11,21,8,nr,21,19,nr,13,24,12,21,nr,nr,nr,22,nr,nr,nr,21,10,6,25,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,10,19,
16-07-2023,6,nr,9,nr,nr,nr,14,23,9,nr,18,28,nr,20,25,6,23,nr,nr,nr,32,nr,nr,nr,23,10,7,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,36,10,32,
16-07-2023,7,nr,12,nr,nr,nr,14,25,10,nr,16,26,nr,18,28,7,19,nr,nr,nr,31,nr,nr,nr,29,11,10,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,10,29,
16-07-2023,8,nr,11,nr,nr,nr,14,20,9,nr,14,21,nr,7,13,7,21,nr,nr,nr,19,nr,nr,nr,28,11,8,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,11,26,
16-07-2023,9,nr,8,nr,nr,nr,12,19,6,nr,10,18,nr,6,13,6,21,nr,nr,nr,13,nr,nr,nr,25,9,5,25,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,7,29,
16-07-2023,10,nr,8,nr,nr,nr,12,15,8,nr,12,nr,nr,6,12,8,23,nr,nr,nr,15,nr,nr,nr,24,9,5,23,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,5,28,
16-07-2023,11,nr,9,nr,nr,nr,10,17,10,nr,8,14,nr,6,7,18,17,nr,nr,nr,18,nr,nr,nr,20,13,4,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,22,4,15,
16-07-2023,12,nr,9,nr,nr,nr,11,12,7,nr,6,12,nr,8,7,16,9,nr,nr,nr,17,nr,nr,nr,19,14,4,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,3,14,
16-07-2023,13,nr,9,nr,nr,nr,10,8,8,nr,3,10,nr,10,7,12,5,nr,nr,nr,15,nr,nr,nr,16,12,3,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,2,12,
16-07-2023,14,nr,8,nr,nr,nr,7,8,8,nr,2,10,nr,10,6,11,4,nr,nr,nr,8,nr,nr,nr,16,10,4,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,2,10,
16-07-2023,15,nr,9,nr,nr,nr,5,6,6,nr,2,12,nr,7,7,8,2,nr,nr,nr,8,nr,nr,nr,12,7,4,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,2,9,
16-07-2023,16,nr,8,nr,nr,nr,5,7,5,nr,3,9,nr,6,6,6,4,nr,nr,nr,7,nr,nr,nr,15,8,2,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,2,13,
16-07-2023,17,nr,8,nr,nr,nr,6,7,5,nr,4,9,nr,6,9,8,5,nr,nr,nr,10,nr,nr,nr,16,8,2,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,3,12,
16-07-2023,18,nr,9,nr,nr,nr,11,11,9,nr,8,10,nr,6,11,7,7,nr,nr,nr,16,nr,nr,nr,15,11,3,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,6,19,
16-07-2023,19,nr,10,nr,nr,nr,14,14,11,nr,5,11,nr,10,14,7,14,nr,nr,nr,19,nr,nr,nr,22,10,4,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,9,30,
16-07-2023,20,nr,9,nr,nr,nr,15,17,11,nr,5,14,nr,11,13,9,26,nr,nr,nr,18,nr,nr,nr,22,12,nr,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,12,29,
16-07-2023,21,nr,9,nr,nr,nr,15,18,12,nr,14,13,nr,14,14,9,15,nr,nr,nr,19,nr,nr,nr,24,14,7,32,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,8,17,
16-07-2023,22,nr,11,nr,nr,nr,20,22,14,nr,21,23,nr,13,15,12,16,nr,nr,nr,19,nr,nr,nr,23,15,7,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,23,8,21,
16-07-2023,23,nr,9,nr,nr,nr,23,24,13,nr,26,16,nr,11,16,12,29,nr,nr,nr,21,nr,nr,nr,26,15,5,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,10,23,
16-07-2023,24,nr,9,nr,nr,nr,15,20,12,nr,19,26,nr,9,14,8,17,nr,nr,nr,25,nr,nr,nr,28,11,5,34,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,26,11,22,
17-07-2023,1,nr,8,nr,nr,nr,12,14,9,nr,17,25,nr,8,12,7,14,nr,nr,nr,20,nr,nr,nr,29,10,8,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,26,10,17,
17-07-2023,2,nr,9,nr,nr,nr,12,13,7,nr,14,26,nr,5,12,7,11,nr,nr,nr,19,nr,nr,nr,20,8,11,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,28,7,20,
17-07-2023,3,nr,7,nr,nr,nr,12,14,6,nr,16,20,nr,4,15,6,12,nr,nr,nr,19,nr,nr,nr,16,9,10,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,5,23,
17-07-2023,4,nr,6,nr,nr,nr,11,11,6,nr,9,17,nr,4,8,8,11,nr,nr,nr,18,nr,nr,nr,15,12,7,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,22,5,19,
17-07-2023,5,nr,6,nr,nr,nr,16,17,8,nr,8,19,nr,5,10,8,11,nr,nr,nr,18,nr,nr,nr,18,14,8,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,12,26,
17-07-2023,6,nr,14,nr,nr,nr,17,20,10,nr,9,24,nr,7,11,11,20,nr,nr,nr,23,nr,nr,nr,28,15,7,19,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,28,17,31,
17-07-2023,7,nr,15,nr,nr,nr,17,22,11,nr,19,20,nr,8,17,21,23,nr,nr,nr,25,nr,nr,nr,30,18,8,25,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,17,32,
17-07-2023,8,nr,14,nr,nr,nr,24,23,15,nr,12,20,nr,10,16,18,20,nr,nr,nr,21,nr,nr,nr,28,18,7,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,27,12,30,
17-07-2023,9,nr,13,nr,nr,nr,21,26,13,nr,8,19,nr,11,22,13,26,nr,nr,nr,20,nr,nr,nr,27,14,10,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,9,32,
17-07-2023,10,nr,14,nr,nr,nr,20,21,13,nr,12,18,nr,13,19,18,22,nr,nr,nr,21,nr,nr,nr,30,21,10,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,9,34,
17-07-2023,11,nr,17,nr,nr,nr,21,21,14,nr,12,16,nr,15,20,28,23,nr,nr,nr,23,nr,nr,nr,35,23,11,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,8,34,
17-07-2023,12,nr,16,nr,nr,nr,16,23,13,nr,9,10,nr,17,21,25,16,nr,nr,nr,25,nr,nr,nr,34,18,6,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,34,
17-07-2023,13,nr,11,nr,nr,nr,14,23,7,nr,6,17,nr,12,19,23,13,nr,nr,nr,19,nr,nr,nr,26,16,3,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,27,
17-07-2023,14,nr,10,nr,nr,nr,13,22,10,nr,5,18,nr,12,12,24,6,nr,nr,nr,21,nr,nr,nr,26,22,3,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,4,22,
17-07-2023,15,nr,8,nr,nr,nr,17,20,10,nr,6,13,nr,17,10,22,6,nr,nr,nr,20,nr,nr,nr,28,26,2,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,4,20,
17-07-2023,16,nr,11,nr,nr,nr,15,17,15,nr,9,11,nr,22,13,23,8,nr,nr,nr,18,nr,nr,nr,17,24,2,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,20,
17-07-2023,17,nr,13,nr,nr,nr,10,17,11,nr,7,11,nr,17,15,24,7,nr,nr,nr,15,nr,nr,nr,17,19,2,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,8,7,25,
17-07-2023,18,nr,10,nr,nr,nr,12,25,5,nr,7,15,nr,17,21,15,8,nr,nr,nr,17,nr,nr,nr,21,22,2,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,8,6,26,
17-07-2023,19,nr,7,nr,nr,nr,20,26,8,nr,10,12,nr,15,24,19,18,nr,nr,nr,17,nr,nr,nr,41,23,2,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,9,12,22,
17-07-2023,20,nr,15,nr,nr,nr,24,22,14,nr,12,20,nr,11,27,13,27,nr,nr,nr,30,nr,nr,nr,38,15,2,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,34,nr,28,
17-07-2023,21,nr,13,nr,nr,nr,23,28,13,nr,16,27,nr,10,33,12,21,nr,nr,nr,30,nr,nr,nr,39,15,4,47,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,35,15,26,
17-07-2023,22,nr,18,nr,nr,nr,21,27,13,nr,14,28,nr,11,26,13,18,nr,nr,nr,27,nr,nr,nr,36,15,3,41,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,12,28,
17-07-2023,23,nr,19,nr,nr,nr,21,28,13,nr,16,23,nr,9,26,12,17,nr,nr,nr,30,nr,nr,nr,33,13,4,37,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,33,14,25,
17-07-2023,24,nr,13,nr,nr,nr,16,25,11,nr,18,18,nr,9,23,8,9,nr,nr,nr,26,nr,nr,nr,27,11,6,36,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,15,21,
18-07-2023,1,nr,9,nr,nr,nr,11,15,9,nr,20,26,nr,11,18,7,10,nr,nr,nr,20,nr,nr,nr,21,9,9,30,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,15,18,
18-07-2023,2,nr,7,nr,nr,nr,11,20,7,nr,22,19,nr,7,14,6,13,nr,nr,nr,22,nr,nr,nr,31,7,7,27,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,11,17,
18-07-2023,3,nr,6,nr,nr,nr,11,15,6,nr,22,16,nr,6,11,5,11,nr,nr,nr,21,nr,nr,nr,29,7,6,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,28,8,11,
18-07-2023,4,nr,6,nr,nr,nr,9,16,5,nr,21,16,nr,6,11,4,12,nr,nr,nr,18,nr,nr,nr,25,7,6,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,29,11,12,
18-07-2023,5,nr,7,nr,nr,nr,10,20,5,nr,20,21,nr,7,15,5,11,nr,nr,nr,18,nr,nr,nr,28,11,6,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,31,9,19,
18-07-2023,6,nr,9,nr,nr,nr,11,28,7,nr,21,22,nr,9,24,8,17,nr,nr,nr,29,nr,nr,nr,28,17,7,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,32,13,28,
18-07-2023,7,nr,19,nr,nr,nr,20,27,11,nr,20,22,nr,13,31,18,23,nr,nr,nr,27,nr,nr,nr,31,18,7,29,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,34,19,29,
18-07-2023,8,nr,12,nr,nr,nr,17,25,12,nr,15,19,nr,13,15,17,24,nr,nr,nr,20,nr,nr,nr,27,12,7,28,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,15,30,
18-07-2023,9,nr,13,nr,nr,nr,19,27,13,nr,22,16,nr,12,8,12,23,nr,nr,nr,22,nr,nr,nr,26,16,8,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,25,15,32,
18-07-2023,10,nr,15,nr,nr,nr,24,27,17,nr,15,20,nr,15,15,16,24,nr,nr,nr,19,nr,nr,nr,27,21,11,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,28,9,40,
18-07-2023,11,13,21,nr,nr,nr,23,23,18,nr,11,18,nr,18,16,19,21,nr,nr,nr,33,nr,nr,nr,37,29,13,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,9,33,
18-07-2023,12,9,21,nr,nr,nr,31,25,20,nr,10,16,nr,18,nr,20,13,nr,nr,nr,31,nr,nr,nr,31,29,11,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,20,8,30,
18-07-2023,13,8,24,nr,nr,nr,23,27,20,nr,6,15,nr,20,nr,22,8,nr,nr,nr,23,nr,nr,nr,26,30,8,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,15,5,22,
18-07-2023,14,7,18,nr,nr,nr,14,24,12,nr,4,12,nr,18,nr,22,7,nr,nr,nr,17,nr,nr,nr,19,20,5,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,10,5,19,
18-07-2023,15,5,12,nr,nr,nr,10,16,10,nr,4,12,nr,15,nr,18,5,nr,nr,nr,13,nr,nr,nr,22,20,3,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,12,6,18,
18-07-2023,16,6,13,nr,nr,nr,10,12,10,nr,5,13,nr,17,nr,13,4,nr,nr,nr,12,nr,nr,nr,17,17,3,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,11,nr,14,
18-07-2023,17,16,14,nr,nr,nr,10,14,10,nr,5,11,nr,15,17,16,7,nr,nr,nr,14,nr,nr,nr,26,15,4,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,11,10,24,
18-07-2023,18,19,14,nr,nr,nr,15,18,12,nr,7,13,nr,14,25,17,17,nr,nr,nr,22,nr,nr,nr,26,20,2,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,26,15,31,
18-07-2023,19,14,16,nr,nr,nr,26,24,17,nr,8,14,nr,14,17,18,22,nr,nr,nr,30,nr,nr,nr,29,24,10,26,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,28,9,26,
18-07-2023,20,7,17,nr,nr,nr,29,22,21,nr,9,19,nr,22,16,26,16,nr,nr,nr,34,nr,nr,nr,29,23,11,33,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,31,9,22,
18-07-2023,21,8,11,nr,nr,nr,37,29,24,nr,31,19,nr,23,20,21,21,nr,nr,nr,29,nr,nr,nr,38,22,6,45,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,40,13,23,
18-07-2023,22,13,18,nr,nr,nr,39,31,24,nr,37,26,nr,23,23,16,36,nr,nr,nr,29,nr,nr,nr,33,20,6,45,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,46,13,24,
18-07-2023,23,12,9,nr,nr,nr,24,21,17,nr,42,27,nr,18,16,10,36,nr,nr,nr,28,nr,nr,nr,31,19,4,43,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,32,34,10,19,
18-07-2023,24,10,12,nr,nr,nr,16,15,15,nr,37,35,nr,13,15,9,20,nr,nr,nr,20,nr,nr,nr,24,13,8,31,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,26,10,13,
19-07-2023,1,9,9,nr,nr,nr,20,18,11,nr,25,29,nr,7,11,8,16,nr,nr,nr,20,nr,nr,nr,22,16,11,24,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,27,11,16,
19-07-2023,2,10,6,nr,nr,nr,14,23,8,nr,19,23,nr,6,11,6,15,nr,nr,nr,21,nr,nr,nr,25,13,9,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,25,8,13,
19-07-2023,3,6,6,nr,nr,nr,8,11,7,nr,11,14,nr,7,10,6,11,nr,nr,nr,14,nr,nr,nr,24,9,6,21,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,27,5,18,
19-07-2023,4,9,7,nr,nr,nr,8,18,6,nr,11,12,nr,6,8,5,10,nr,nr,nr,11,nr,nr,nr,28,12,6,21,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,27,8,24,
19-07-2023,5,10,8,nr,nr,nr,9,23,7,nr,10,10,nr,7,8,7,10,nr,nr,nr,17,nr,nr,nr,17,14,6,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,26,10,13,
19-07-2023,6,12,8,nr,nr,nr,15,16,8,nr,9,20,nr,6,10,12,17,nr,nr,nr,22,nr,nr,nr,22,19,6,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,24,17,31,
19-07-2023,7,17,11,nr,nr,nr,23,26,12,nr,9,23,nr,9,19,19,26,nr,nr,nr,27,nr,nr,nr,31,20,10,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,26,22,31,
19-07-2023,8,15,12,nr,nr,nr,19,26,14,nr,12,23,nr,12,16,17,23,nr,nr,nr,27,nr,nr,nr,31,19,10,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,26,17,31,
