Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2008,11,3,nr,3,nr,14,nr,nr,6,nr,8,nr,nr,nr,7,nr,6,9,nr,8,4,7,nr,4,5,2,nr,nr,5,nr,0,nr,nr,11,3,nr,nr,nr,nr,2,7,
22-02-2008,12,5,nr,2,2,11,nr,nr,6,nr,9,nr,nr,nr,6,nr,4,8,nr,5,2,5,nr,3,6,2,nr,nr,7,nr,0,nr,nr,7,3,nr,nr,nr,nr,2,8,
22-02-2008,13,3,nr,2,1,8,nr,nr,4,nr,5,nr,nr,nr,4,nr,3,7,nr,4,nr,5,nr,5,5,1,nr,nr,6,nr,0,1,nr,7,1,nr,nr,nr,nr,0,6,
22-02-2008,14,2,nr,2,1,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,7,nr,2,nr,4,nr,4,4,0,nr,nr,5,nr,0,1,nr,6,1,nr,nr,nr,nr,0,5,
22-02-2008,15,2,nr,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,7,nr,1,4,5,nr,3,4,0,nr,nr,5,7,0,1,nr,5,1,nr,nr,nr,nr,0,7,
22-02-2008,16,2,nr,2,1,6,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,7,nr,1,4,5,nr,3,5,0,nr,nr,5,6,0,3,nr,5,1,nr,nr,nr,nr,1,6,
22-02-2008,17,3,nr,2,1,6,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,7,nr,1,4,5,nr,3,5,0,nr,nr,5,7,0,1,nr,6,3,nr,nr,nr,nr,6,6,
22-02-2008,18,4,nr,2,15,8,nr,nr,5,nr,6,nr,nr,nr,5,nr,3,7,nr,5,4,5,nr,4,5,1,nr,nr,5,7,0,2,nr,11,20,nr,nr,nr,nr,17,8,
22-02-2008,19,28,nr,5,22,23,nr,nr,6,nr,5,nr,nr,nr,23,nr,3,13,nr,17,11,7,nr,4,7,10,nr,nr,5,20,0,2,nr,30,22,nr,nr,nr,nr,17,24,
22-02-2008,20,6,nr,3,14,22,nr,nr,5,nr,5,nr,nr,nr,24,nr,3,11,nr,10,10,6,nr,5,8,3,nr,nr,5,24,0,2,nr,20,8,nr,nr,nr,nr,1,21,
22-02-2008,21,3,nr,3,10,9,nr,nr,4,nr,6,nr,nr,nr,19,nr,5,9,nr,2,7,7,nr,15,15,3,nr,nr,6,10,0,2,nr,9,1,nr,nr,nr,nr,1,9,
22-02-2008,22,3,nr,4,8,11,nr,nr,6,nr,11,nr,nr,nr,8,nr,5,9,nr,2,7,7,nr,10,13,2,nr,nr,6,10,0,2,nr,10,2,nr,nr,nr,nr,1,9,
22-02-2008,23,2,nr,3,4,10,nr,nr,6,nr,12,nr,nr,nr,5,nr,6,11,nr,3,8,9,nr,5,7,2,nr,nr,6,9,0,2,nr,7,2,nr,nr,nr,nr,2,10,
22-02-2008,24,2,nr,3,3,8,nr,nr,6,nr,7,nr,nr,nr,6,nr,5,11,nr,4,6,10,nr,4,5,4,nr,nr,8,7,1,4,nr,6,1,nr,nr,nr,nr,1,8,
23-02-2008,1,2,nr,3,5,9,nr,nr,5,nr,7,nr,nr,nr,5,nr,4,12,nr,2,5,9,nr,3,4,2,nr,nr,6,7,0,2,nr,10,2,nr,nr,nr,nr,1,11,
23-02-2008,2,2,nr,2,3,10,nr,nr,4,nr,8,nr,nr,nr,4,nr,8,16,nr,3,9,14,nr,3,4,nr,nr,nr,6,7,0,2,nr,12,12,nr,nr,nr,nr,0,7,
23-02-2008,3,3,nr,2,4,8,nr,nr,4,nr,10,nr,nr,nr,5,nr,7,18,nr,3,5,12,nr,3,4,3,nr,nr,6,7,0,1,nr,9,11,nr,nr,nr,nr,1,7,
23-02-2008,4,3,nr,1,5,9,nr,nr,4,nr,6,nr,nr,nr,4,nr,4,10,nr,3,5,6,nr,4,4,2,nr,nr,6,7,0,1,nr,8,6,nr,nr,nr,nr,5,6,
23-02-2008,5,2,nr,1,5,10,nr,nr,6,nr,6,nr,nr,nr,6,nr,4,9,nr,4,5,6,nr,4,4,2,nr,nr,5,7,0,1,nr,9,7,nr,nr,nr,nr,5,6,
23-02-2008,6,1,nr,2,4,10,nr,nr,6,nr,9,nr,nr,nr,6,nr,8,9,nr,6,5,7,nr,3,4,3,nr,nr,5,7,0,0,nr,9,7,nr,nr,nr,nr,5,5,
23-02-2008,7,2,nr,2,4,10,nr,nr,7,nr,8,nr,nr,nr,6,nr,6,10,nr,8,6,9,nr,3,5,3,nr,nr,6,8,0,1,nr,8,7,nr,nr,nr,nr,4,7,
23-02-2008,8,2,nr,3,4,14,nr,nr,9,nr,10,nr,nr,nr,10,nr,12,11,nr,14,9,13,nr,4,7,6,nr,nr,8,10,1,1,nr,12,8,nr,nr,nr,nr,7,10,
23-02-2008,9,3,nr,3,6,15,nr,nr,11,nr,14,nr,nr,nr,10,nr,15,14,nr,16,12,19,nr,6,7,10,nr,nr,8,12,3,3,nr,12,10,nr,nr,nr,nr,11,16,
23-02-2008,10,28,nr,3,7,15,nr,nr,13,nr,18,nr,nr,nr,10,nr,23,17,nr,16,13,18,nr,6,9,25,nr,nr,8,13,3,7,nr,14,26,nr,nr,nr,nr,24,18,
23-02-2008,11,25,nr,4,9,13,nr,nr,11,nr,9,nr,nr,nr,9,nr,20,14,nr,13,11,16,nr,5,8,18,nr,nr,8,13,2,11,nr,12,52,nr,nr,nr,nr,63,20,
23-02-2008,12,13,nr,4,10,11,nr,nr,11,nr,5,nr,nr,nr,6,nr,12,11,nr,9,8,11,nr,5,8,8,nr,nr,12,10,3,10,nr,11,50,nr,nr,nr,nr,54,13,
23-02-2008,13,10,nr,4,6,9,nr,nr,7,nr,5,nr,nr,nr,5,nr,5,9,nr,9,6,7,nr,5,6,4,nr,nr,9,8,2,5,nr,12,11,nr,nr,nr,nr,21,10,
23-02-2008,14,7,nr,3,5,9,nr,nr,7,nr,9,nr,nr,nr,7,nr,4,10,nr,7,8,7,nr,5,6,5,nr,nr,7,7,3,4,nr,11,6,nr,nr,nr,nr,6,12,
23-02-2008,15,7,nr,4,4,10,nr,nr,6,nr,8,nr,nr,nr,7,nr,4,11,nr,8,9,8,nr,5,6,5,nr,nr,7,8,3,4,nr,9,5,nr,nr,nr,nr,5,11,
23-02-2008,16,8,nr,7,6,10,nr,nr,6,nr,6,nr,nr,nr,6,nr,3,13,nr,8,9,8,nr,4,6,5,nr,nr,7,10,3,4,nr,7,6,nr,nr,nr,nr,6,11,
23-02-2008,17,8,nr,7,19,9,nr,nr,4,nr,6,nr,nr,nr,6,nr,2,12,nr,8,10,8,nr,2,4,4,nr,nr,4,9,2,nr,nr,12,13,nr,nr,nr,nr,7,10,
23-02-2008,18,7,nr,nr,8,6,nr,nr,5,nr,6,nr,nr,nr,5,nr,3,8,nr,9,6,6,nr,nr,4,4,nr,nr,5,6,1,nr,nr,6,24,nr,nr,nr,nr,41,10,
23-02-2008,19,5,nr,4,5,9,nr,nr,7,nr,9,nr,nr,nr,6,nr,nr,10,nr,4,7,7,nr,nr,4,nr,nr,nr,6,8,2,nr,nr,9,15,nr,nr,nr,nr,42,8,
23-02-2008,20,4,nr,5,8,12,nr,nr,7,nr,5,nr,nr,nr,9,nr,6,13,nr,15,11,11,nr,nr,6,6,nr,nr,6,14,1,nr,nr,12,17,nr,nr,nr,nr,5,10,
23-02-2008,21,4,nr,4,12,16,nr,nr,9,nr,7,nr,nr,nr,10,nr,10,18,nr,4,14,15,nr,nr,9,5,nr,nr,9,15,3,nr,nr,15,6,nr,nr,nr,nr,4,7,
23-02-2008,22,4,nr,2,6,12,nr,nr,8,nr,8,nr,nr,nr,12,nr,7,13,nr,4,7,10,nr,7,8,3,nr,nr,10,13,5,nr,nr,12,5,nr,nr,nr,nr,4,7,
23-02-2008,23,3,nr,3,5,9,nr,nr,6,nr,8,nr,nr,nr,11,nr,4,10,nr,4,8,7,nr,7,7,4,nr,nr,8,9,3,nr,nr,8,5,nr,nr,nr,nr,3,9,
23-02-2008,24,3,nr,4,5,12,nr,nr,6,nr,7,nr,nr,nr,8,nr,5,12,nr,4,8,8,nr,6,7,3,nr,nr,10,10,2,4,nr,8,7,nr,nr,nr,nr,3,9,
24-02-2008,1,3,nr,5,4,11,nr,nr,7,nr,9,nr,nr,nr,6,nr,5,13,nr,4,8,9,nr,4,6,4,nr,nr,8,9,1,4,nr,8,7,nr,nr,nr,nr,4,9,
24-02-2008,2,2,nr,4,3,10,nr,nr,7,nr,12,nr,nr,nr,6,nr,5,12,nr,4,9,9,nr,4,5,6,nr,nr,8,7,1,4,nr,8,4,nr,nr,nr,nr,3,7,
24-02-2008,3,3,nr,2,2,9,nr,nr,6,nr,7,nr,nr,nr,5,nr,6,11,nr,3,7,8,nr,4,5,3,nr,nr,7,6,1,2,nr,6,3,nr,nr,nr,nr,1,6,
24-02-2008,4,2,nr,2,1,9,nr,nr,5,nr,6,nr,nr,nr,4,nr,5,10,nr,5,5,7,nr,3,4,3,nr,nr,6,6,1,2,nr,5,3,nr,nr,nr,nr,1,6,
24-02-2008,5,1,nr,2,1,10,nr,nr,4,nr,6,nr,nr,nr,3,nr,5,9,nr,5,5,6,nr,3,4,3,nr,nr,6,6,0,2,nr,5,3,nr,nr,nr,nr,1,7,
24-02-2008,6,2,nr,2,1,8,nr,nr,4,nr,6,nr,nr,nr,2,nr,5,9,nr,5,5,7,nr,3,4,3,nr,nr,5,6,0,3,nr,5,3,nr,nr,nr,nr,2,6,
24-02-2008,7,1,nr,2,1,7,nr,nr,4,nr,6,nr,nr,nr,3,nr,6,9,nr,6,6,9,nr,3,5,4,nr,nr,6,6,0,3,nr,5,3,nr,nr,nr,nr,1,5,
24-02-2008,8,2,nr,4,1,8,nr,nr,5,nr,6,nr,nr,nr,5,nr,7,9,nr,6,9,12,nr,3,6,6,nr,nr,8,6,0,2,nr,6,5,nr,nr,nr,nr,2,10,
24-02-2008,9,2,nr,3,6,11,nr,nr,9,nr,7,nr,nr,nr,7,nr,7,11,nr,10,10,9,nr,4,6,7,nr,nr,9,8,1,2,nr,8,7,nr,nr,nr,nr,4,17,
24-02-2008,10,3,nr,3,7,13,nr,nr,7,nr,9,nr,nr,nr,4,nr,5,12,nr,10,9,10,nr,6,7,8,nr,nr,7,10,2,2,nr,7,7,nr,nr,nr,nr,4,16,
24-02-2008,11,4,nr,2,3,10,nr,nr,5,nr,10,nr,nr,nr,4,nr,4,9,nr,6,6,8,nr,3,4,7,nr,nr,5,6,1,2,nr,6,8,nr,nr,nr,nr,4,9,
24-02-2008,12,1,nr,2,0,7,nr,nr,4,nr,8,nr,nr,nr,3,nr,2,7,nr,1,5,5,nr,2,3,2,nr,nr,4,5,0,1,nr,5,1,nr,nr,nr,nr,1,4,
24-02-2008,13,1,nr,nr,0,5,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,5,nr,1,3,3,nr,2,2,0,nr,nr,4,4,0,0,nr,4,0,nr,nr,nr,nr,0,3,
24-02-2008,14,1,nr,1,0,5,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,5,nr,0,3,3,nr,2,2,0,nr,nr,nr,nr,0,0,nr,3,0,nr,nr,nr,nr,0,2,
24-02-2008,15,1,nr,nr,0,4,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,5,nr,0,3,2,nr,1,2,0,nr,nr,3,3,0,0,nr,2,0,nr,nr,nr,nr,0,2,
24-02-2008,16,1,nr,1,0,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,4,nr,0,3,2,nr,1,2,0,nr,nr,3,4,0,0,nr,3,0,nr,nr,nr,nr,0,2,
24-02-2008,17,1,nr,1,0,4,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,4,nr,0,2,2,nr,1,2,0,nr,nr,3,4,0,0,nr,2,0,nr,nr,nr,nr,0,2,
24-02-2008,18,1,nr,1,0,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,4,nr,0,2,2,nr,1,2,0,nr,nr,3,4,0,0,nr,2,0,nr,nr,nr,nr,0,2,
24-02-2008,19,1,nr,1,0,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,4,nr,0,3,2,nr,1,2,0,nr,nr,3,4,0,0,nr,3,0,nr,nr,nr,nr,0,2,
24-02-2008,20,0,nr,1,0,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,5,nr,0,3,2,nr,1,2,0,nr,nr,3,4,0,0,nr,3,0,nr,nr,nr,nr,0,2,
24-02-2008,21,1,nr,1,0,4,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,6,nr,0,3,2,nr,1,2,0,nr,nr,3,5,0,1,nr,6,0,nr,nr,nr,nr,0,2,
24-02-2008,22,1,nr,1,0,5,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,6,nr,0,4,3,nr,2,3,0,nr,nr,3,6,0,1,nr,3,0,nr,nr,nr,nr,0,3,
24-02-2008,23,1,nr,1,0,4,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,8,nr,0,3,5,nr,2,2,0,nr,nr,4,5,0,1,nr,2,1,nr,nr,nr,nr,0,2,
24-02-2008,24,1,nr,1,0,4,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,7,nr,0,3,5,nr,1,2,0,nr,nr,3,5,0,0,nr,1,0,nr,nr,nr,nr,0,2,
25-02-2008,1,1,nr,1,0,3,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,7,nr,0,3,4,nr,1,2,0,nr,nr,3,4,0,0,nr,nr,0,nr,nr,nr,nr,0,2,
25-02-2008,2,0,nr,2,0,3,nr,nr,2,nr,4,nr,nr,nr,0,nr,2,6,nr,1,3,3,nr,1,2,0,nr,nr,3,4,0,0,nr,nr,0,nr,nr,nr,nr,0,2,
25-02-2008,3,1,nr,1,0,3,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,9,nr,0,3,6,nr,1,2,0,nr,nr,3,4,0,0,nr,nr,0,nr,nr,nr,nr,0,4,
25-02-2008,4,1,nr,1,0,4,nr,nr,1,nr,4,nr,nr,nr,0,nr,2,7,nr,0,3,4,nr,1,2,0,nr,nr,3,3,0,0,nr,nr,0,nr,nr,nr,nr,0,4,
25-02-2008,5,1,nr,1,0,4,nr,nr,2,nr,5,nr,nr,nr,0,nr,2,7,nr,0,4,4,nr,1,2,1,nr,nr,3,4,0,0,nr,nr,0,nr,nr,nr,nr,0,4,
25-02-2008,6,2,nr,1,0,5,nr,nr,2,nr,6,nr,nr,nr,1,nr,4,6,nr,1,3,6,nr,1,2,3,nr,nr,3,4,0,1,nr,nr,1,nr,nr,nr,nr,1,5,
25-02-2008,7,2,nr,4,0,8,nr,nr,2,nr,7,nr,nr,nr,7,nr,6,7,nr,3,6,8,nr,2,5,7,nr,nr,6,5,0,3,nr,6,2,nr,nr,nr,nr,2,8,
25-02-2008,8,2,nr,7,1,15,nr,nr,9,nr,9,nr,nr,nr,14,nr,17,10,nr,13,12,12,nr,4,10,9,nr,nr,9,7,0,2,nr,12,10,nr,nr,nr,nr,5,14,
25-02-2008,9,2,nr,4,3,15,nr,nr,10,nr,10,nr,nr,nr,11,nr,13,12,nr,12,11,13,nr,7,9,6,nr,nr,7,11,1,4,nr,13,9,nr,nr,nr,nr,6,nr,
25-02-2008,10,2,nr,3,4,14,nr,nr,7,nr,7,nr,nr,nr,8,nr,10,12,nr,10,9,10,nr,4,8,5,nr,nr,7,12,0,1,nr,17,11,nr,nr,nr,nr,4,17,
25-02-2008,11,4,nr,3,1,11,nr,nr,6,nr,5,nr,nr,nr,6,nr,5,10,nr,9,7,8,nr,4,7,4,nr,nr,6,9,0,0,nr,12,nr,nr,nr,nr,nr,3,14,
25-02-2008,12,2,nr,2,0,8,nr,nr,5,nr,4,nr,nr,nr,2,nr,3,9,nr,6,6,6,nr,4,6,2,nr,nr,nr,6,0,0,nr,11,nr,nr,nr,nr,nr,0,12,
25-02-2008,13,2,nr,2,0,7,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,8,nr,4,5,5,nr,3,5,1,nr,nr,nr,6,0,0,nr,7,nr,nr,nr,nr,nr,0,8,
25-02-2008,14,1,nr,1,0,6,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,6,nr,1,4,4,nr,3,4,1,nr,nr,nr,6,0,1,nr,4,nr,nr,nr,nr,nr,0,4,
25-02-2008,15,2,nr,1,0,5,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,6,nr,1,4,4,nr,3,4,0,nr,nr,nr,5,0,1,nr,4,0,nr,nr,nr,nr,0,4,
25-02-2008,16,2,nr,1,1,5,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,5,nr,1,3,4,nr,3,3,0,nr,nr,nr,7,0,1,nr,4,0,nr,nr,nr,nr,0,4,
25-02-2008,17,4,nr,1,17,6,nr,nr,3,nr,5,nr,nr,nr,5,nr,1,5,nr,1,3,4,nr,3,3,0,nr,nr,4,6,0,1,nr,12,5,nr,nr,nr,nr,1,5,
25-02-2008,18,6,nr,2,21,23,nr,nr,3,nr,5,nr,nr,nr,28,nr,2,10,nr,15,10,7,nr,4,6,2,nr,nr,4,17,0,2,nr,24,17,nr,nr,nr,nr,6,17,
25-02-2008,19,6,nr,11,19,28,nr,nr,5,nr,5,nr,nr,nr,28,nr,14,24,nr,18,19,23,nr,17,21,8,nr,nr,13,26,0,11,nr,33,29,nr,nr,nr,nr,19,19,
25-02-2008,20,6,nr,16,11,29,nr,nr,5,nr,4,nr,nr,nr,24,nr,8,33,nr,20,29,24,nr,20,28,15,nr,nr,8,32,0,4,nr,25,13,nr,nr,nr,nr,7,24,
25-02-2008,21,1,nr,5,11,15,nr,nr,5,nr,6,nr,nr,nr,13,nr,5,13,nr,4,10,7,nr,18,13,4,nr,nr,5,18,0,2,nr,14,5,nr,nr,nr,nr,3,9,
25-02-2008,22,2,nr,7,8,11,nr,nr,5,nr,10,nr,nr,nr,19,nr,4,9,nr,3,8,9,nr,8,10,4,nr,nr,5,15,0,2,nr,7,4,nr,nr,nr,nr,2,12,
25-02-2008,23,1,nr,6,6,17,nr,nr,3,nr,5,nr,nr,nr,15,nr,3,12,nr,2,11,9,nr,8,8,4,nr,nr,5,13,0,1,nr,12,6,nr,nr,nr,nr,3,15,
25-02-2008,24,2,nr,7,5,15,nr,nr,5,nr,4,nr,nr,nr,8,nr,3,13,nr,3,11,7,nr,4,6,6,nr,nr,9,8,0,2,nr,9,8,nr,nr,nr,nr,7,14,
26-02-2008,1,2,nr,5,3,11,nr,nr,5,nr,7,nr,nr,nr,5,nr,6,11,nr,6,10,6,nr,2,3,4,nr,nr,11,8,0,2,nr,6,4,nr,nr,nr,nr,6,10,
26-02-2008,2,1,nr,5,1,12,nr,nr,4,nr,9,nr,nr,nr,3,nr,3,10,nr,6,14,7,nr,2,3,3,nr,nr,6,6,0,0,nr,5,5,nr,nr,nr,nr,4,5,
26-02-2008,3,1,nr,4,1,7,nr,nr,3,nr,8,nr,nr,nr,2,nr,1,7,nr,6,13,5,nr,1,2,2,nr,nr,5,6,0,0,nr,5,6,nr,nr,nr,nr,3,6,
26-02-2008,4,1,nr,3,0,8,nr,nr,3,nr,9,nr,nr,nr,2,nr,1,7,nr,6,9,4,nr,1,2,3,nr,nr,5,5,0,0,nr,4,5,nr,nr,nr,nr,2,8,
26-02-2008,5,1,nr,3,0,7,nr,nr,4,nr,8,nr,nr,nr,3,nr,2,7,nr,5,7,4,nr,2,2,3,nr,nr,5,5,0,0,nr,4,5,nr,nr,nr,nr,2,7,
26-02-2008,6,1,nr,2,0,6,nr,nr,4,nr,9,nr,nr,nr,3,nr,2,13,nr,7,7,5,nr,2,3,6,nr,nr,5,16,0,1,nr,7,3,nr,nr,nr,nr,3,9,
26-02-2008,7,2,nr,4,2,8,nr,nr,5,nr,9,nr,nr,nr,7,nr,5,21,nr,10,14,11,nr,3,6,12,nr,nr,8,9,0,4,nr,9,7,nr,nr,nr,nr,3,14,
26-02-2008,8,2,nr,6,4,15,nr,nr,9,nr,10,nr,nr,nr,17,nr,10,13,nr,15,15,21,nr,7,10,9,nr,nr,13,12,0,4,nr,14,8,nr,nr,nr,nr,4,23,
26-02-2008,9,5,nr,5,5,21,nr,nr,9,nr,12,nr,nr,nr,17,nr,12,15,nr,16,12,13,nr,6,10,8,nr,nr,12,15,0,3,nr,16,12,nr,nr,nr,nr,8,40,
26-02-2008,10,5,nr,5,7,17,nr,nr,9,nr,12,nr,nr,nr,14,nr,6,15,nr,15,9,13,nr,6,7,8,nr,nr,7,10,0,0,nr,15,8,nr,nr,nr,nr,7,15,
26-02-2008,11,4,nr,5,5,16,nr,nr,6,nr,7,nr,nr,nr,12,nr,4,11,nr,9,10,8,nr,4,6,6,nr,nr,7,10,nr,2,nr,9,5,nr,nr,nr,nr,5,10,
26-02-2008,12,3,nr,3,3,10,nr,nr,4,nr,5,nr,nr,nr,6,nr,2,8,nr,6,6,6,nr,3,5,4,nr,nr,5,7,0,0,nr,8,3,nr,nr,nr,nr,2,9,
26-02-2008,13,4,nr,3,1,8,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,7,nr,4,5,nr,nr,3,4,2,nr,nr,5,6,0,1,nr,4,1,nr,nr,nr,nr,1,10,
26-02-2008,14,3,nr,2,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,7,nr,2,5,4,nr,3,4,1,nr,nr,5,6,0,0,nr,5,1,nr,nr,nr,nr,1,6,
26-02-2008,15,3,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,8,nr,2,5,5,nr,3,4,1,nr,nr,5,6,0,1,nr,5,1,nr,nr,nr,nr,1,7,
26-02-2008,16,3,nr,2,2,6,nr,nr,5,nr,5,nr,nr,nr,3,nr,3,7,nr,2,5,5,nr,4,5,1,nr,nr,6,5,0,2,nr,5,3,nr,nr,nr,nr,4,7,
26-02-2008,17,5,nr,2,13,7,nr,nr,5,nr,5,nr,nr,nr,5,nr,2,7,nr,3,4,5,nr,4,5,1,nr,nr,6,6,0,2,nr,10,13,nr,nr,nr,nr,nr,8,
26-02-2008,18,4,nr,2,12,13,nr,nr,6,nr,7,nr,nr,nr,15,nr,3,9,nr,6,7,6,nr,3,5,4,nr,nr,5,10,0,0,nr,14,6,nr,nr,nr,nr,nr,9,
26-02-2008,19,3,nr,2,1,7,nr,nr,4,nr,5,nr,nr,nr,5,nr,4,8,nr,2,6,7,nr,6,7,3,nr,nr,7,8,0,3,nr,6,2,nr,nr,nr,nr,nr,7,
26-02-2008,20,2,nr,2,1,7,nr,nr,5,nr,7,nr,nr,nr,4,nr,3,9,nr,1,6,6,nr,5,5,2,nr,nr,6,7,0,3,nr,8,1,nr,nr,nr,nr,nr,7,
26-02-2008,21,2,nr,2,0,6,nr,nr,3,nr,7,nr,nr,nr,3,nr,2,8,nr,1,5,5,nr,3,4,1,nr,nr,6,6,0,1,nr,7,1,nr,nr,nr,nr,nr,6,
26-02-2008,22,1,nr,1,0,6,nr,nr,3,nr,8,nr,nr,nr,2,nr,1,8,nr,1,4,4,nr,2,3,1,nr,nr,5,6,0,1,nr,7,1,nr,nr,nr,nr,nr,5,
26-02-2008,23,1,nr,1,0,6,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,8,nr,0,4,4,nr,2,3,1,nr,nr,4,6,0,0,nr,8,1,nr,nr,nr,nr,nr,5,
26-02-2008,24,1,nr,1,0,5,nr,nr,2,nr,6,nr,nr,nr,2,nr,1,7,nr,0,3,3,nr,2,3,0,nr,nr,4,6,0,0,nr,6,1,nr,nr,nr,nr,nr,4,
27-02-2008,1,1,nr,1,0,5,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,6,nr,0,3,3,nr,2,3,0,nr,nr,4,6,0,0,nr,5,0,nr,nr,nr,nr,nr,3,
27-02-2008,2,0,nr,1,0,5,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,6,nr,0,3,3,nr,2,2,0,nr,nr,4,5,0,0,nr,5,0,nr,nr,nr,nr,nr,3,
27-02-2008,3,0,nr,1,0,5,nr,nr,1,nr,3,nr,nr,nr,0,nr,1,5,nr,0,3,3,nr,1,2,0,nr,nr,3,5,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,
27-02-2008,4,0,nr,1,7,5,nr,nr,1,nr,7,nr,nr,nr,1,nr,1,5,nr,0,3,3,nr,1,2,0,nr,nr,3,5,0,0,nr,5,0,nr,nr,nr,nr,nr,3,
27-02-2008,5,0,nr,1,15,4,nr,nr,1,nr,4,nr,nr,nr,7,nr,1,5,nr,0,2,3,nr,1,2,0,nr,nr,3,5,0,0,nr,4,0,nr,nr,nr,nr,nr,2,
27-02-2008,6,0,nr,1,30,5,nr,nr,2,nr,3,nr,nr,nr,22,nr,1,4,nr,0,2,3,nr,7,10,0,nr,nr,4,5,0,1,nr,6,0,nr,nr,nr,nr,nr,3,
27-02-2008,7,0,nr,1,39,8,nr,nr,2,nr,3,nr,nr,nr,34,nr,1,6,nr,0,3,4,nr,10,17,1,nr,nr,11,8,0,0,nr,9,0,nr,nr,nr,nr,nr,4,
27-02-2008,8,0,nr,1,14,8,nr,nr,4,nr,4,nr,nr,nr,15,nr,3,8,nr,0,4,8,nr,14,21,1,nr,nr,15,9,0,1,nr,6,0,nr,nr,nr,nr,nr,4,
27-02-2008,9,1,nr,1,7,8,nr,nr,5,nr,5,nr,nr,nr,7,nr,5,7,nr,2,4,7,nr,17,20,2,nr,nr,17,6,0,3,nr,6,0,nr,nr,nr,nr,nr,5,
27-02-2008,10,0,nr,1,8,7,nr,nr,5,nr,5,nr,nr,nr,6,nr,4,7,nr,2,4,7,nr,18,14,1,nr,nr,14,7,0,nr,nr,7,5,nr,nr,nr,nr,nr,4,
27-02-2008,11,1,nr,1,5,11,nr,nr,5,nr,6,nr,nr,nr,8,nr,4,7,nr,3,4,6,nr,14,12,1,nr,nr,12,9,1,nr,nr,11,2,nr,nr,nr,nr,nr,4,
27-02-2008,12,1,nr,1,3,9,nr,nr,4,nr,6,nr,nr,nr,8,nr,3,8,nr,2,5,6,nr,11,9,1,nr,nr,9,10,1,nr,nr,7,0,nr,nr,nr,nr,nr,4,
27-02-2008,13,1,nr,1,1,9,nr,nr,4,nr,6,nr,nr,nr,7,nr,3,8,nr,2,5,6,nr,8,9,1,nr,nr,8,10,1,4,nr,7,0,nr,nr,nr,nr,nr,5,
27-02-2008,14,1,nr,1,1,9,nr,nr,4,nr,6,nr,nr,nr,6,nr,3,8,nr,2,6,nr,nr,7,8,1,nr,nr,7,10,0,4,nr,8,0,nr,nr,nr,nr,nr,7,
27-02-2008,15,1,nr,nr,2,8,nr,nr,nr,nr,5,nr,nr,nr,4,nr,3,8,nr,2,6,nr,nr,6,8,1,nr,nr,7,10,0,4,nr,7,0,nr,nr,nr,nr,nr,6,
27-02-2008,16,1,nr,nr,2,7,nr,nr,5,nr,5,nr,nr,nr,4,nr,4,8,nr,1,6,7,nr,7,8,1,nr,nr,7,8,0,5,nr,6,1,nr,nr,nr,nr,nr,7,
27-02-2008,17,2,nr,2,2,7,nr,nr,5,nr,4,nr,nr,nr,nr,nr,4,8,nr,1,5,8,nr,6,6,1,nr,nr,7,7,0,5,nr,5,2,nr,nr,nr,nr,nr,6,
27-02-2008,18,2,nr,2,4,7,nr,nr,5,nr,4,nr,nr,nr,5,nr,3,9,nr,5,6,8,nr,4,5,2,nr,nr,6,7,1,4,nr,6,16,nr,nr,nr,nr,nr,7,
