Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-08-2021,4,nr,nr,4,nr,6,12,7,4,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,4,nr,nr,nr,6,6,nr,5,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,
26-08-2021,5,nr,nr,5,nr,5,2,6,4,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,10,nr,nr,nr,3,6,1,6,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,
26-08-2021,6,nr,nr,5,nr,6,7,5,1,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,5,nr,nr,nr,4,6,8,2,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,
26-08-2021,7,nr,nr,4,nr,5,18,9,8,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,12,nr,nr,nr,3,6,7,6,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,
26-08-2021,8,nr,nr,7,nr,8,15,8,10,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,16,nr,nr,nr,10,9,12,6,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
26-08-2021,9,nr,nr,nr,nr,12,12,7,21,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,12,nr,nr,nr,13,10,12,3,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,
26-08-2021,10,nr,nr,6,nr,12,15,6,14,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,22,nr,nr,nr,5,17,13,12,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
26-08-2021,11,nr,nr,5,nr,12,19,10,16,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,11,nr,nr,nr,6,23,15,1,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,
26-08-2021,12,nr,nr,16,nr,14,13,10,8,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,17,nr,nr,nr,10,22,18,9,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
26-08-2021,13,nr,nr,17,nr,16,17,19,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,13,25,12,10,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,
26-08-2021,14,nr,nr,20,nr,14,12,16,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,17,19,12,25,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,
26-08-2021,15,nr,nr,18,nr,18,26,20,14,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,nr,12,nr,nr,nr,23,18,9,22,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,
26-08-2021,16,nr,nr,19,nr,15,16,15,23,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,15,nr,nr,nr,6,24,2,26,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,
26-08-2021,17,nr,nr,21,nr,11,21,20,30,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,19,nr,nr,nr,8,30,17,16,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,
26-08-2021,18,nr,nr,15,nr,18,16,22,17,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,21,nr,nr,nr,18,26,15,5,nr,nr,nr,nr,15,nr,nr,26,nr,nr,nr,
26-08-2021,19,nr,nr,15,nr,14,18,23,17,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,16,nr,nr,nr,22,13,31,9,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,
26-08-2021,20,nr,nr,21,nr,15,20,16,17,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,12,nr,nr,nr,6,19,14,13,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,
26-08-2021,21,nr,nr,13,nr,15,15,20,19,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,15,15,9,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,
26-08-2021,22,nr,nr,8,nr,14,12,20,22,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,11,nr,nr,nr,11,9,1,10,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,
26-08-2021,23,nr,nr,2,nr,7,12,14,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,9,nr,nr,nr,5,15,5,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,
26-08-2021,24,nr,nr,14,nr,5,10,9,16,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,6,nr,nr,nr,8,5,14,6,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,
27-08-2021,1,nr,nr,7,nr,7,7,6,2,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,12,nr,nr,nr,3,12,3,3,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,
27-08-2021,2,nr,nr,20,nr,9,13,10,2,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,10,nr,nr,nr,5,9,3,5,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
27-08-2021,3,nr,nr,12,nr,5,13,7,9,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,19,nr,5,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,
27-08-2021,4,nr,nr,10,nr,7,9,8,8,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,13,nr,nr,nr,9,26,13,7,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,
27-08-2021,5,nr,nr,7,nr,7,9,10,15,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,27,nr,nr,nr,10,10,6,9,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,
27-08-2021,6,nr,nr,5,nr,12,13,9,18,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,16,nr,nr,nr,11,14,17,10,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,
27-08-2021,7,nr,nr,11,nr,13,18,14,19,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,16,nr,nr,nr,8,10,16,8,nr,nr,nr,nr,25,nr,nr,14,nr,nr,nr,
27-08-2021,8,nr,nr,4,nr,17,24,14,29,nr,nr,nr,nr,nr,24,nr,nr,5,nr,nr,nr,22,nr,nr,nr,11,17,16,10,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,
27-08-2021,9,nr,nr,9,nr,21,26,15,44,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,25,nr,nr,nr,10,19,25,12,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,
27-08-2021,10,nr,nr,17,nr,16,28,18,25,nr,nr,nr,nr,nr,25,nr,nr,6,nr,nr,nr,33,nr,nr,nr,14,21,26,11,nr,nr,nr,nr,37,nr,nr,17,nr,nr,nr,
27-08-2021,11,nr,nr,13,nr,19,25,21,25,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,26,nr,nr,nr,11,26,31,9,nr,nr,nr,nr,38,nr,nr,23,nr,nr,nr,
27-08-2021,12,nr,nr,20,nr,19,27,16,13,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,24,nr,nr,nr,8,27,22,10,nr,nr,nr,nr,33,nr,nr,18,nr,nr,nr,
27-08-2021,13,nr,nr,10,nr,13,28,12,13,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,34,nr,nr,nr,8,23,28,7,nr,nr,nr,nr,30,nr,nr,12,nr,nr,nr,
27-08-2021,14,nr,nr,7,nr,22,24,12,21,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,19,nr,nr,nr,11,27,20,9,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,
27-08-2021,15,nr,nr,6,nr,14,23,15,17,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,18,nr,nr,nr,19,20,21,20,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,
27-08-2021,16,nr,nr,6,nr,23,23,16,20,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,15,nr,nr,nr,15,11,8,23,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,
27-08-2021,17,nr,nr,7,nr,10,23,17,19,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,19,nr,nr,nr,14,20,9,27,nr,nr,nr,nr,35,nr,nr,11,nr,nr,nr,
27-08-2021,18,nr,nr,12,nr,19,20,14,28,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,nr,19,nr,nr,nr,14,21,25,16,nr,nr,nr,nr,30,nr,nr,16,nr,nr,nr,
27-08-2021,19,nr,nr,nr,nr,13,21,21,24,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,17,nr,nr,nr,12,20,15,10,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,
27-08-2021,20,nr,nr,nr,nr,6,12,9,20,nr,nr,nr,nr,nr,28,nr,nr,4,nr,nr,nr,12,nr,nr,nr,2,20,18,9,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,
27-08-2021,21,nr,nr,nr,nr,4,14,5,24,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,14,nr,nr,nr,2,18,22,3,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
27-08-2021,22,nr,nr,nr,nr,7,10,7,22,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,21,nr,nr,nr,4,22,18,6,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,
27-08-2021,23,nr,nr,nr,nr,7,12,6,19,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,11,nr,nr,nr,2,1,7,10,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,
27-08-2021,24,nr,nr,nr,nr,5,5,nr,15,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,5,nr,nr,nr,1,5,5,5,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
28-08-2021,1,nr,nr,nr,nr,8,4,5,15,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,6,nr,nr,nr,3,4,1,7,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
28-08-2021,2,nr,nr,nr,nr,4,2,5,6,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,4,nr,nr,nr,3,6,8,3,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,
28-08-2021,3,nr,nr,nr,nr,2,6,3,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,4,nr,nr,nr,3,4,9,7,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,
28-08-2021,4,nr,nr,nr,nr,1,2,4,4,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,nr,nr,7,3,11,5,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,
28-08-2021,5,nr,nr,nr,nr,1,2,5,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,3,nr,nr,nr,8,1,7,4,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,
28-08-2021,6,nr,nr,nr,nr,1,6,1,4,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,6,nr,nr,nr,3,3,12,7,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,
28-08-2021,7,nr,nr,nr,nr,5,6,6,5,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,7,nr,nr,nr,3,1,nr,5,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
28-08-2021,8,nr,nr,nr,nr,4,9,2,8,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,6,nr,nr,nr,1,1,5,8,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,
28-08-2021,9,nr,nr,nr,nr,9,1,4,10,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,8,nr,nr,nr,5,9,8,11,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
28-08-2021,10,nr,nr,nr,nr,4,8,4,11,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,3,nr,nr,nr,9,4,8,10,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,
28-08-2021,11,nr,nr,nr,nr,10,2,6,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,7,4,3,10,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,
28-08-2021,12,nr,nr,nr,nr,9,8,2,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,11,1,3,10,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,
28-08-2021,13,nr,nr,nr,nr,1,4,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,3,2,22,4,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,
28-08-2021,14,nr,nr,nr,nr,nr,5,3,6,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,4,nr,nr,nr,2,11,8,6,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
28-08-2021,15,nr,nr,nr,nr,9,7,7,8,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,7,nr,nr,nr,3,7,nr,5,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
28-08-2021,16,nr,nr,nr,nr,6,8,6,13,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,6,nr,nr,nr,7,2,17,13,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,
28-08-2021,17,nr,nr,nr,nr,5,7,2,7,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,6,nr,nr,nr,4,9,12,10,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
28-08-2021,18,nr,nr,5,nr,1,2,4,2,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,
28-08-2021,19,nr,nr,11,nr,6,5,6,12,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,1,5,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,
28-08-2021,20,nr,nr,9,nr,5,12,7,7,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,4,5,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,
28-08-2021,21,nr,nr,9,nr,5,3,3,6,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,4,nr,nr,nr,3,nr,7,5,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,
28-08-2021,22,nr,nr,8,nr,3,3,2,11,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,
28-08-2021,23,nr,nr,3,nr,4,9,5,10,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,9,nr,nr,nr,4,nr,4,4,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,
28-08-2021,24,nr,nr,4,nr,7,7,5,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,
29-08-2021,1,nr,nr,1,nr,4,7,4,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,3,5,6,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,
29-08-2021,2,nr,nr,nr,nr,5,6,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,7,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
29-08-2021,3,nr,nr,nr,nr,1,10,4,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,5,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,
29-08-2021,4,nr,nr,3,nr,3,2,6,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,1,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,
29-08-2021,5,nr,nr,2,nr,2,nr,4,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,1,9,4,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,
29-08-2021,6,nr,nr,2,nr,8,7,5,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,1,12,1,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,
29-08-2021,7,nr,nr,1,nr,nr,8,6,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,1,8,1,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,
29-08-2021,8,nr,nr,1,nr,1,5,3,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,2,2,6,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,
29-08-2021,9,nr,nr,1,nr,4,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,1,5,6,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,
29-08-2021,10,nr,nr,nr,nr,1,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,3,1,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
29-08-2021,11,nr,nr,4,nr,5,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,17,1,4,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,
29-08-2021,12,nr,nr,5,nr,8,6,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,22,9,13,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,
29-08-2021,13,nr,nr,7,nr,2,2,3,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,11,1,1,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
29-08-2021,14,nr,nr,10,nr,5,9,5,12,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,9,nr,nr,nr,10,6,1,10,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,
29-08-2021,15,nr,nr,7,nr,10,nr,10,12,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,11,nr,nr,nr,7,3,4,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,
29-08-2021,16,nr,nr,8,nr,3,7,14,6,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,4,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,
29-08-2021,17,nr,nr,5,nr,4,11,8,12,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,9,nr,nr,nr,7,10,nr,1,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,
29-08-2021,18,nr,nr,1,nr,8,21,6,11,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,9,nr,nr,nr,7,4,nr,5,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
29-08-2021,19,nr,nr,1,nr,10,17,9,15,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,4,nr,nr,nr,8,15,nr,4,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,
29-08-2021,20,nr,nr,1,nr,8,4,9,15,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,9,nr,nr,nr,6,6,nr,7,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,
29-08-2021,21,nr,nr,1,nr,6,18,12,16,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,12,nr,nr,nr,9,13,nr,3,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,
29-08-2021,22,nr,nr,2,nr,13,9,8,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,14,nr,nr,nr,10,12,12,1,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,
29-08-2021,23,nr,nr,1,nr,9,23,10,9,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,10,nr,nr,nr,10,11,11,12,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
29-08-2021,24,nr,nr,1,nr,13,10,8,11,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,20,nr,nr,nr,10,11,12,17,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,
30-08-2021,1,nr,nr,2,nr,13,18,9,12,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,17,nr,nr,nr,9,11,12,9,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
30-08-2021,2,nr,nr,7,nr,16,20,10,11,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,17,nr,nr,nr,10,13,14,12,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,
30-08-2021,3,nr,nr,4,nr,12,15,14,6,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,19,nr,nr,nr,13,11,10,15,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,
30-08-2021,4,nr,nr,3,nr,14,18,13,9,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,10,nr,nr,nr,9,16,12,5,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,
30-08-2021,5,nr,nr,2,nr,11,9,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,2,7,5,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,
30-08-2021,6,nr,nr,4,nr,10,17,9,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,10,nr,nr,nr,12,1,8,14,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,
30-08-2021,7,nr,nr,5,nr,1,4,3,5,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,5,4,12,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,
30-08-2021,8,nr,nr,2,nr,8,11,4,8,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,9,nr,nr,nr,5,5,7,12,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,
30-08-2021,9,nr,nr,1,nr,10,22,6,16,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,8,nr,nr,nr,8,9,25,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
30-08-2021,10,nr,nr,nr,nr,11,10,2,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,13,16,17,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,
30-08-2021,11,nr,nr,5,nr,11,20,8,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,23,nr,nr,8,nr,nr,nr,
30-08-2021,12,nr,nr,7,nr,17,18,11,12,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,23,nr,nr,nr,14,18,23,21,nr,nr,nr,nr,26,nr,nr,11,nr,nr,nr,
30-08-2021,13,nr,nr,8,nr,15,22,16,6,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,nr,20,nr,nr,nr,16,8,32,3,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
30-08-2021,14,nr,nr,5,nr,25,23,9,1,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,19,nr,nr,nr,6,5,24,20,nr,nr,nr,nr,30,nr,nr,9,nr,nr,nr,
30-08-2021,15,nr,nr,8,nr,3,9,16,6,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,15,nr,nr,nr,18,11,13,6,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
30-08-2021,16,nr,nr,7,nr,9,7,20,1,nr,nr,nr,nr,nr,20,nr,nr,3,nr,nr,nr,14,nr,nr,nr,13,10,nr,8,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,
30-08-2021,17,nr,nr,1,nr,8,14,5,5,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,12,nr,nr,nr,12,13,12,10,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,
30-08-2021,18,nr,nr,1,nr,13,20,11,13,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,16,nr,nr,nr,12,13,13,4,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
30-08-2021,19,nr,nr,3,nr,10,22,3,6,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,19,nr,nr,nr,5,13,10,2,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,
30-08-2021,20,nr,nr,8,nr,15,14,7,9,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,10,nr,nr,nr,7,5,17,5,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,
30-08-2021,21,nr,nr,nr,nr,14,2,2,11,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,19,nr,nr,nr,3,16,16,8,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,
30-08-2021,22,nr,nr,nr,nr,1,13,4,13,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,19,nr,nr,nr,4,7,14,7,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,
30-08-2021,23,nr,nr,nr,nr,9,10,5,12,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,10,nr,nr,nr,6,16,11,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,
30-08-2021,24,nr,nr,nr,nr,8,19,5,10,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,8,nr,nr,nr,8,7,9,5,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,
31-08-2021,1,nr,nr,nr,nr,10,3,6,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,6,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,
31-08-2021,2,nr,nr,nr,nr,2,15,9,nr,nr,nr,nr,nr,nr,30,nr,nr,2,nr,nr,nr,4,nr,nr,nr,6,3,nr,1,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
31-08-2021,3,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,5,nr,nr,nr,5,3,1,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
31-08-2021,4,nr,nr,nr,nr,2,13,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,3,1,12,6,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
