Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-01-2017,13,1,3,nr,nr,nr,nr,3,nr,3,nr,3,4,nr,3,4,8,nr,nr,3,2,3,nr,3,6,nr,4,4,3,2,2,nr,nr,3,3,3,nr,nr,2,nr,nr,nr,3,nr,2,4,nr,nr,nr,
23-01-2017,14,1,2,nr,nr,nr,nr,3,nr,2,nr,2,2,nr,3,4,6,nr,nr,3,2,3,nr,2,5,nr,3,3,2,1,2,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,nr,nr,
23-01-2017,15,1,2,nr,nr,nr,nr,3,nr,2,nr,2,2,nr,3,4,5,nr,nr,3,2,2,nr,2,4,nr,3,4,3,1,2,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,3,nr,3,3,nr,nr,nr,
23-01-2017,16,1,2,nr,nr,nr,nr,3,4,2,nr,2,2,nr,3,3,6,nr,nr,3,2,2,nr,2,3,nr,3,3,3,1,2,nr,nr,1,3,2,nr,nr,2,nr,nr,6,3,nr,2,3,nr,nr,nr,
23-01-2017,17,1,2,nr,nr,nr,nr,2,3,2,nr,2,2,nr,3,3,4,nr,nr,2,3,2,nr,2,3,nr,2,3,4,1,2,nr,nr,1,2,2,nr,nr,2,nr,nr,4,2,nr,2,2,nr,nr,nr,
23-01-2017,18,1,2,nr,nr,nr,nr,2,3,2,nr,3,2,nr,2,9,4,nr,nr,2,2,2,nr,2,3,nr,2,2,2,1,2,nr,nr,1,2,2,nr,nr,2,nr,nr,3,2,nr,2,2,nr,nr,nr,
23-01-2017,19,1,2,nr,nr,nr,nr,3,2,2,nr,3,2,nr,3,8,4,nr,nr,2,1,3,nr,3,3,nr,2,4,2,2,2,nr,nr,1,2,2,nr,nr,2,nr,nr,11,7,nr,2,2,nr,nr,nr,
23-01-2017,20,0,1,nr,nr,nr,nr,2,7,2,nr,3,2,nr,4,3,12,nr,nr,2,1,2,nr,2,3,nr,2,5,2,2,1,nr,nr,3,4,2,nr,nr,2,nr,nr,13,4,nr,2,2,nr,nr,nr,
23-01-2017,21,0,9,nr,nr,nr,nr,12,6,10,nr,2,3,nr,26,2,41,nr,nr,5,2,2,nr,1,2,nr,3,20,1,2,14,nr,nr,3,28,2,nr,nr,2,nr,nr,6,1,nr,2,3,nr,nr,nr,
23-01-2017,22,1,18,nr,nr,nr,nr,28,11,19,nr,2,3,nr,19,4,32,nr,nr,19,20,10,nr,1,2,nr,8,32,2,2,21,nr,nr,2,21,2,nr,nr,2,nr,nr,11,1,nr,18,6,nr,nr,nr,
23-01-2017,23,1,5,nr,nr,nr,nr,16,7,10,nr,2,2,nr,13,13,20,nr,nr,10,10,11,nr,1,2,nr,9,16,3,2,4,nr,nr,2,11,2,nr,nr,12,nr,nr,15,1,nr,22,14,nr,nr,nr,
23-01-2017,24,2,1,nr,nr,nr,nr,15,16,2,nr,2,2,nr,6,10,14,nr,nr,18,3,12,nr,2,2,nr,17,12,7,1,1,nr,nr,2,3,2,nr,nr,13,nr,nr,32,29,nr,9,7,nr,nr,nr,
24-01-2017,1,2,2,nr,nr,nr,nr,9,11,2,nr,3,8,nr,4,6,9,nr,nr,22,2,15,nr,12,2,nr,29,9,6,1,1,nr,nr,5,3,3,nr,nr,5,nr,nr,11,35,nr,3,3,nr,nr,4,
24-01-2017,2,1,3,nr,nr,nr,nr,4,8,2,nr,2,2,nr,3,6,5,nr,nr,9,1,3,nr,25,11,nr,6,5,3,3,2,nr,nr,4,2,2,nr,nr,3,nr,nr,6,14,nr,2,5,nr,nr,4,
24-01-2017,3,1,2,nr,nr,nr,nr,4,5,2,nr,2,2,nr,3,5,4,nr,nr,5,1,4,nr,25,10,nr,11,7,2,4,2,nr,nr,2,2,5,nr,nr,2,nr,nr,6,9,nr,2,5,nr,nr,6,
24-01-2017,4,1,2,nr,nr,nr,nr,4,4,2,nr,2,2,nr,2,3,3,nr,nr,7,1,9,nr,12,7,nr,14,5,1,5,2,nr,nr,3,1,5,nr,nr,2,nr,nr,5,9,nr,2,4,nr,nr,21,
24-01-2017,5,1,7,nr,nr,nr,nr,3,5,1,nr,2,2,nr,1,3,3,nr,nr,9,1,8,nr,4,8,nr,8,3,2,3,1,nr,nr,3,2,2,nr,nr,2,nr,nr,4,6,nr,2,3,nr,nr,14,
24-01-2017,6,1,6,nr,nr,nr,nr,3,6,1,nr,2,3,nr,2,2,3,nr,nr,7,1,7,nr,3,7,nr,5,4,2,4,1,nr,nr,3,3,1,nr,nr,1,nr,nr,4,6,nr,1,4,nr,nr,12,
24-01-2017,7,1,3,nr,nr,nr,nr,4,6,1,nr,2,2,nr,3,3,4,nr,nr,6,1,5,nr,4,6,nr,6,5,2,2,1,nr,nr,4,4,4,nr,nr,1,nr,nr,5,7,nr,1,4,nr,nr,21,
24-01-2017,8,2,3,nr,nr,nr,nr,4,11,3,nr,2,3,nr,2,4,7,nr,nr,3,1,4,nr,7,6,nr,11,4,2,3,3,nr,nr,7,3,5,nr,nr,1,nr,nr,6,6,nr,1,4,nr,nr,18,
24-01-2017,9,2,3,nr,nr,nr,nr,5,9,4,nr,4,3,nr,2,7,9,nr,nr,3,1,5,nr,7,6,nr,14,4,2,4,4,nr,nr,10,2,5,nr,nr,2,nr,nr,10,8,nr,2,5,nr,nr,16,
24-01-2017,10,3,3,nr,nr,nr,nr,3,9,3,nr,4,3,nr,4,9,7,nr,nr,3,1,4,nr,6,4,nr,7,4,2,3,3,nr,nr,9,4,6,nr,nr,2,nr,nr,9,9,nr,2,2,nr,nr,7,
24-01-2017,11,2,2,nr,nr,nr,nr,2,5,3,nr,3,2,nr,2,8,6,nr,nr,2,1,2,nr,3,3,nr,3,3,2,1,3,nr,nr,6,2,2,nr,nr,1,nr,nr,8,8,nr,2,2,nr,nr,4,
24-01-2017,12,1,2,nr,nr,nr,nr,2,3,2,nr,2,2,nr,2,6,3,nr,nr,2,1,2,nr,2,3,nr,2,2,2,1,2,nr,nr,5,2,2,nr,nr,1,nr,nr,4,4,nr,1,2,nr,nr,3,
24-01-2017,13,1,2,nr,nr,nr,nr,2,2,2,nr,2,nr,nr,2,3,2,nr,nr,1,1,1,nr,2,2,nr,1,2,nr,1,2,nr,nr,4,2,1,nr,nr,1,nr,nr,3,2,nr,2,1,nr,nr,2,
24-01-2017,14,1,1,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,1,4,2,nr,nr,1,1,1,nr,1,2,nr,1,2,2,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
24-01-2017,15,1,1,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,1,3,2,nr,nr,1,1,1,nr,1,2,nr,1,2,1,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,2,
24-01-2017,16,1,1,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,1,3,2,nr,nr,1,1,1,nr,1,3,nr,1,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
24-01-2017,17,1,1,nr,nr,nr,nr,1,2,1,nr,2,1,nr,1,3,1,nr,nr,1,1,1,nr,2,4,nr,1,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,
24-01-2017,18,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,2,1,nr,nr,1,1,1,nr,2,3,nr,2,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,2,
24-01-2017,19,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,3,2,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,2,
24-01-2017,20,1,1,nr,nr,nr,nr,2,1,1,nr,2,1,nr,1,3,2,nr,nr,1,1,1,nr,1,3,nr,2,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,2,
24-01-2017,21,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,3,3,nr,nr,1,0,1,nr,1,2,nr,1,2,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,
24-01-2017,22,1,1,nr,nr,nr,nr,2,1,1,nr,2,1,nr,1,3,2,nr,nr,1,0,1,nr,2,2,nr,1,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
24-01-2017,23,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,3,2,nr,nr,1,0,1,nr,2,2,nr,1,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
24-01-2017,24,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,3,2,nr,nr,0,1,1,nr,2,2,nr,1,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,2,
25-01-2017,1,1,1,nr,nr,nr,nr,1,2,1,nr,2,2,nr,1,2,2,nr,nr,0,0,1,nr,2,2,nr,1,1,2,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
25-01-2017,2,1,1,nr,nr,nr,nr,1,3,1,nr,2,2,nr,1,2,1,nr,nr,1,0,1,nr,2,2,nr,1,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,3,
25-01-2017,3,0,1,nr,nr,nr,nr,1,3,1,nr,2,2,nr,1,2,1,nr,nr,1,0,1,nr,2,2,nr,1,2,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
25-01-2017,4,0,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,1,nr,nr,1,0,0,nr,2,2,nr,1,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
25-01-2017,5,0,1,nr,nr,nr,nr,1,4,1,nr,1,1,nr,1,2,1,nr,nr,0,1,0,nr,2,2,nr,1,1,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,3,
25-01-2017,6,0,1,nr,nr,nr,nr,1,4,1,nr,2,1,nr,1,3,1,nr,nr,0,1,1,nr,3,2,nr,2,2,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,7,
25-01-2017,7,0,1,nr,nr,nr,nr,2,4,1,nr,2,2,nr,2,2,3,nr,nr,1,1,2,nr,3,2,nr,3,2,2,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,10,
25-01-2017,8,1,1,nr,nr,nr,nr,5,6,2,nr,2,3,nr,3,2,4,nr,nr,2,1,4,nr,3,4,nr,6,3,2,1,1,nr,nr,4,2,2,nr,nr,1,nr,nr,4,3,nr,1,3,nr,nr,10,
25-01-2017,9,1,1,nr,nr,nr,nr,4,5,5,nr,3,2,nr,3,3,5,nr,nr,2,1,3,nr,3,7,nr,10,3,2,2,2,nr,nr,5,2,3,nr,nr,2,nr,nr,6,4,nr,1,3,nr,nr,11,
25-01-2017,10,1,1,nr,nr,nr,nr,3,3,2,nr,2,1,nr,2,5,4,nr,nr,3,1,3,nr,4,6,nr,6,2,2,2,2,nr,nr,5,1,2,nr,nr,1,nr,nr,10,4,nr,1,2,nr,nr,6,
25-01-2017,11,1,1,nr,nr,nr,nr,4,3,2,nr,2,1,nr,2,5,5,nr,nr,1,1,3,nr,nr,4,nr,3,2,2,2,2,nr,nr,4,1,2,nr,nr,1,nr,nr,9,4,nr,1,2,nr,nr,3,
25-01-2017,12,1,2,nr,nr,nr,nr,3,3,2,nr,2,1,nr,2,nr,5,nr,nr,2,2,2,nr,nr,3,nr,3,2,2,1,2,nr,nr,3,1,3,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,3,
25-01-2017,13,2,2,nr,nr,nr,nr,2,3,2,nr,2,1,nr,2,nr,3,nr,nr,2,2,2,nr,nr,4,nr,3,3,2,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,5,2,nr,1,2,nr,nr,3,
25-01-2017,14,2,2,nr,nr,nr,nr,2,3,2,nr,2,1,nr,2,nr,3,nr,nr,2,2,2,nr,nr,4,nr,2,3,2,1,2,nr,nr,2,2,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,3,
25-01-2017,15,2,2,nr,nr,nr,nr,2,2,2,nr,2,1,nr,2,nr,3,nr,nr,1,2,1,nr,2,nr,nr,2,2,2,2,2,nr,nr,2,2,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,
25-01-2017,16,2,2,nr,nr,nr,nr,1,2,2,nr,2,1,nr,1,4,2,nr,nr,1,2,2,nr,2,nr,nr,2,2,2,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,nr,4,
25-01-2017,17,1,1,nr,nr,nr,nr,2,2,2,nr,2,1,nr,1,4,2,nr,nr,1,2,2,nr,2,nr,nr,2,2,2,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,9,2,nr,1,2,nr,nr,3,
25-01-2017,18,2,1,nr,nr,nr,nr,2,2,1,nr,2,1,nr,2,4,2,nr,nr,2,1,3,nr,2,nr,nr,2,2,2,1,2,nr,nr,2,1,2,nr,nr,2,nr,nr,8,2,nr,1,2,nr,nr,3,
25-01-2017,19,2,1,nr,nr,nr,nr,2,2,2,nr,2,1,nr,1,3,2,nr,nr,3,1,3,nr,2,2,nr,1,2,2,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,nr,2,
25-01-2017,20,1,1,nr,nr,nr,nr,2,2,1,nr,2,1,nr,1,3,3,nr,nr,1,1,1,nr,2,2,nr,2,2,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,6,1,nr,1,2,nr,nr,2,
25-01-2017,21,1,1,nr,nr,nr,nr,2,3,1,nr,2,1,nr,1,2,4,nr,nr,1,1,2,nr,2,4,nr,2,2,2,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,3,2,nr,1,3,nr,nr,3,
25-01-2017,22,1,2,nr,nr,nr,nr,1,3,1,nr,2,1,nr,2,2,4,nr,nr,1,1,1,nr,2,3,nr,3,2,2,1,1,nr,nr,2,2,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,3,
25-01-2017,23,1,2,nr,nr,nr,nr,2,2,2,nr,2,1,nr,8,2,4,nr,nr,1,5,1,nr,2,2,nr,3,2,2,1,1,nr,nr,2,4,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,3,
25-01-2017,24,2,6,nr,nr,nr,nr,2,2,1,nr,2,3,nr,7,2,3,nr,nr,1,11,1,nr,2,2,nr,3,2,2,1,1,nr,nr,2,5,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,4,
26-01-2017,1,2,6,nr,nr,nr,nr,2,3,1,nr,2,5,nr,6,3,3,nr,nr,1,8,1,nr,3,2,nr,2,4,4,1,3,nr,nr,3,6,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,5,
26-01-2017,2,1,9,nr,nr,nr,nr,2,4,2,nr,2,2,nr,5,2,2,nr,nr,1,14,1,nr,3,3,nr,2,5,5,1,3,nr,nr,3,6,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,3,
26-01-2017,3,1,40,nr,nr,nr,nr,2,4,2,nr,1,1,nr,12,2,2,nr,nr,1,28,1,nr,3,3,nr,2,3,4,1,5,nr,nr,3,18,1,nr,nr,1,nr,nr,6,3,nr,1,2,nr,nr,4,
26-01-2017,4,0,43,nr,nr,nr,nr,2,4,2,nr,1,1,nr,30,2,2,nr,nr,2,27,1,nr,4,3,nr,2,5,3,1,9,nr,nr,2,22,1,nr,nr,1,nr,nr,5,3,nr,1,2,nr,nr,5,
26-01-2017,5,0,23,nr,nr,nr,nr,2,5,2,nr,2,2,nr,23,2,2,nr,nr,1,8,1,nr,3,3,nr,3,7,4,1,7,nr,nr,3,16,1,nr,nr,2,nr,nr,4,3,nr,1,2,nr,nr,5,
26-01-2017,6,1,16,nr,nr,nr,nr,2,7,3,nr,2,2,nr,21,2,3,nr,nr,1,6,2,nr,3,3,nr,2,8,7,3,6,nr,nr,3,14,2,nr,nr,2,nr,nr,5,3,nr,1,2,nr,nr,6,
26-01-2017,7,1,18,nr,nr,nr,nr,3,9,2,nr,2,3,nr,17,2,5,nr,nr,3,3,3,nr,3,4,nr,6,7,5,5,3,nr,nr,4,9,1,nr,nr,2,nr,nr,7,3,nr,1,3,nr,nr,7,
26-01-2017,8,2,23,nr,nr,nr,nr,5,11,4,nr,3,3,nr,11,3,6,nr,nr,4,1,3,nr,3,6,nr,8,7,4,3,5,nr,nr,4,7,2,nr,nr,2,nr,nr,8,3,nr,1,4,nr,nr,7,
26-01-2017,9,1,17,nr,nr,nr,nr,6,10,5,nr,3,4,nr,12,3,9,nr,nr,6,1,5,nr,5,6,nr,6,7,8,2,8,nr,nr,7,7,2,nr,nr,3,nr,nr,12,5,nr,3,6,nr,nr,9,
26-01-2017,10,1,11,nr,nr,nr,nr,7,11,6,nr,3,4,nr,14,4,10,nr,nr,6,2,7,nr,4,8,nr,7,8,12,3,7,nr,nr,7,11,3,nr,nr,4,nr,nr,12,4,nr,3,9,nr,nr,10,
26-01-2017,11,2,15,nr,nr,nr,nr,9,11,10,nr,3,3,nr,15,5,19,nr,nr,8,2,9,nr,5,7,nr,10,10,16,3,10,nr,nr,7,16,5,nr,nr,5,nr,nr,18,10,nr,7,9,nr,nr,7,
26-01-2017,12,4,18,nr,nr,nr,nr,13,12,18,nr,4,2,nr,14,7,11,nr,nr,9,2,9,nr,11,7,nr,11,10,13,nr,18,nr,nr,11,15,7,nr,nr,8,nr,nr,17,7,nr,13,10,nr,nr,7,
26-01-2017,13,3,17,nr,nr,nr,nr,9,9,16,nr,4,3,nr,14,6,9,nr,nr,8,2,7,nr,11,6,nr,9,8,8,nr,16,nr,nr,9,15,7,nr,nr,5,nr,nr,12,7,nr,9,7,nr,nr,7,
26-01-2017,14,3,14,nr,nr,nr,nr,8,7,10,nr,4,1,nr,11,6,10,nr,nr,6,1,6,nr,6,6,nr,7,9,5,nr,12,nr,nr,7,12,7,nr,nr,4,nr,nr,8,5,nr,6,7,nr,nr,6,
26-01-2017,15,2,9,nr,nr,nr,nr,5,6,6,nr,3,1,nr,10,5,8,nr,nr,5,1,5,nr,5,6,nr,5,7,3,nr,7,nr,nr,5,9,5,nr,nr,2,nr,nr,7,4,nr,4,5,nr,nr,6,
26-01-2017,16,2,5,nr,nr,nr,nr,4,5,4,nr,2,0,nr,6,5,6,nr,nr,4,1,3,nr,4,6,nr,4,6,2,1,5,nr,nr,3,6,2,nr,nr,1,nr,nr,6,4,nr,3,2,nr,nr,4,
26-01-2017,17,2,2,nr,nr,nr,nr,3,4,3,nr,2,1,nr,1,5,5,nr,nr,2,1,1,nr,3,5,nr,2,4,2,1,3,nr,nr,2,2,1,nr,nr,1,nr,nr,5,4,nr,1,2,nr,nr,3,
26-01-2017,18,1,2,nr,nr,nr,nr,2,3,2,nr,2,2,nr,1,5,3,nr,nr,1,1,1,nr,2,7,nr,2,3,1,1,3,nr,nr,1,1,1,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,2,
26-01-2017,19,1,1,nr,nr,nr,nr,1,2,1,nr,2,2,nr,1,18,2,nr,nr,1,1,1,nr,2,3,nr,2,2,1,1,2,nr,nr,1,1,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,2,
26-01-2017,20,1,2,nr,nr,nr,nr,2,2,2,nr,2,1,nr,1,15,3,nr,nr,1,1,1,nr,2,3,nr,1,2,1,1,2,nr,nr,1,1,2,nr,nr,1,nr,nr,5,1,nr,1,2,nr,nr,2,
26-01-2017,21,2,2,nr,nr,nr,nr,2,2,2,nr,2,1,nr,1,12,3,nr,nr,1,1,2,nr,2,3,nr,2,2,nr,1,2,nr,nr,2,1,2,nr,nr,1,nr,nr,6,9,nr,2,2,nr,nr,6,
26-01-2017,22,2,2,nr,nr,nr,nr,2,6,2,nr,2,2,nr,1,7,3,nr,nr,1,1,2,nr,3,3,nr,4,2,1,1,2,nr,nr,2,1,3,nr,nr,1,nr,nr,15,9,nr,1,2,nr,nr,4,
26-01-2017,23,2,2,nr,nr,nr,nr,2,5,3,nr,2,2,nr,3,5,9,nr,nr,1,1,2,nr,3,3,nr,4,2,2,2,2,nr,nr,3,2,3,nr,nr,1,nr,nr,30,20,nr,1,2,nr,nr,6,
26-01-2017,24,2,3,nr,nr,nr,nr,2,6,2,nr,2,1,nr,15,6,14,nr,nr,1,1,1,nr,3,4,nr,2,3,2,2,2,nr,nr,3,10,3,nr,nr,1,nr,nr,25,23,nr,1,2,nr,nr,6,
27-01-2017,1,3,11,nr,nr,nr,nr,2,6,2,nr,3,5,nr,28,9,13,nr,nr,1,3,1,nr,2,4,nr,2,7,4,1,7,nr,nr,3,23,2,nr,nr,1,nr,nr,32,27,nr,1,2,nr,nr,7,
27-01-2017,2,1,13,nr,nr,nr,nr,2,6,2,nr,3,8,nr,30,5,13,nr,nr,1,3,1,nr,3,9,nr,2,6,10,1,9,nr,nr,4,20,1,nr,nr,1,nr,nr,23,22,nr,1,2,nr,nr,10,
27-01-2017,3,1,20,nr,nr,nr,nr,2,9,2,nr,2,3,nr,20,3,11,nr,nr,1,1,1,nr,4,10,nr,3,6,8,1,7,nr,nr,5,9,2,nr,nr,1,nr,nr,25,18,nr,1,2,nr,nr,8,
27-01-2017,4,1,16,nr,nr,nr,nr,2,10,1,nr,2,2,nr,9,3,9,nr,nr,1,1,1,nr,4,7,nr,3,8,7,1,4,nr,nr,5,9,2,nr,nr,1,nr,nr,23,20,nr,1,2,nr,nr,10,
27-01-2017,5,1,11,nr,nr,nr,nr,2,12,2,nr,2,3,nr,11,2,7,nr,nr,1,1,1,nr,4,7,nr,2,8,9,1,5,nr,nr,4,11,3,nr,nr,2,nr,nr,16,17,nr,1,2,nr,nr,7,
27-01-2017,6,1,10,nr,nr,nr,nr,3,10,2,nr,2,2,nr,8,2,8,nr,nr,2,1,3,nr,3,9,nr,4,8,10,2,6,nr,nr,4,11,3,nr,nr,3,nr,nr,12,11,nr,1,2,nr,nr,10,
27-01-2017,7,1,13,nr,nr,nr,nr,4,13,2,nr,3,2,nr,9,3,8,nr,nr,2,1,3,nr,6,6,nr,6,9,10,2,6,nr,nr,4,11,3,nr,nr,2,nr,nr,11,10,nr,2,3,nr,nr,11,
27-01-2017,8,1,7,nr,nr,nr,nr,6,12,4,nr,3,4,nr,9,5,10,nr,nr,4,1,4,nr,6,8,nr,8,6,9,3,5,nr,nr,7,8,3,nr,nr,2,nr,nr,12,8,nr,1,5,nr,nr,14,
27-01-2017,9,2,6,nr,nr,nr,nr,5,12,5,nr,3,6,nr,14,7,14,nr,nr,6,1,5,nr,6,10,nr,11,7,9,2,6,nr,nr,8,6,4,nr,nr,4,nr,nr,17,12,nr,2,7,nr,nr,19,
27-01-2017,10,3,5,nr,nr,nr,nr,5,10,5,nr,4,5,nr,16,11,12,nr,nr,4,1,4,nr,7,9,nr,9,6,8,4,8,nr,nr,9,10,6,nr,nr,4,nr,nr,12,15,nr,3,6,nr,nr,10,
27-01-2017,11,4,6,nr,nr,nr,nr,6,11,nr,nr,4,3,nr,12,13,13,nr,nr,7,1,5,nr,6,8,nr,8,9,7,4,6,nr,nr,8,nr,8,nr,nr,3,nr,nr,12,13,nr,4,nr,nr,nr,7,
27-01-2017,12,6,7,nr,nr,nr,nr,10,17,nr,nr,4,2,nr,10,13,20,nr,nr,15,1,12,nr,15,15,nr,17,15,5,8,10,nr,nr,11,nr,15,nr,nr,5,nr,nr,22,11,nr,11,nr,nr,nr,15,
27-01-2017,13,6,6,nr,nr,nr,nr,9,12,nr,nr,3,1,nr,7,9,13,nr,nr,10,1,9,nr,9,11,nr,12,9,3,5,7,nr,nr,9,nr,9,nr,nr,2,nr,nr,16,9,nr,8,nr,nr,nr,9,
27-01-2017,14,4,6,nr,nr,nr,nr,6,8,nr,nr,2,1,nr,5,8,10,nr,nr,5,1,4,nr,5,7,nr,6,7,2,1,6,nr,nr,4,nr,4,nr,nr,2,nr,nr,9,7,nr,3,nr,nr,nr,6,
27-01-2017,15,3,3,nr,nr,nr,nr,3,4,nr,nr,2,2,nr,4,8,6,nr,nr,2,1,1,nr,3,4,nr,2,4,1,1,4,nr,nr,2,nr,2,nr,nr,1,nr,nr,6,5,nr,1,nr,nr,nr,4,
27-01-2017,16,1,2,nr,nr,nr,nr,2,2,nr,nr,2,1,nr,2,7,3,nr,nr,1,1,1,nr,2,3,nr,1,3,1,1,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,5,3,nr,1,1,nr,nr,3,
27-01-2017,17,1,1,nr,nr,nr,nr,1,2,nr,nr,2,1,nr,1,6,2,nr,nr,1,1,1,nr,2,3,nr,1,2,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,2,
27-01-2017,18,1,1,nr,nr,nr,nr,1,1,nr,nr,2,1,nr,1,7,2,nr,nr,1,1,1,nr,2,7,nr,1,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
27-01-2017,19,1,1,nr,nr,nr,nr,1,1,nr,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,7,nr,1,1,nr,nr,1,
27-01-2017,20,1,1,nr,nr,nr,nr,1,1,nr,nr,2,1,nr,1,2,3,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,2,
27-01-2017,21,1,1,nr,nr,nr,nr,1,2,nr,nr,2,1,nr,1,3,3,nr,nr,1,1,1,nr,2,3,nr,2,2,1,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,
27-01-2017,22,1,1,nr,nr,nr,nr,2,2,nr,nr,2,2,nr,1,3,3,nr,nr,1,1,1,nr,2,3,nr,2,2,1,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,nr,2,
27-01-2017,23,2,1,nr,nr,nr,nr,2,3,nr,nr,2,4,nr,1,2,4,nr,nr,1,1,2,nr,3,2,nr,2,2,1,2,1,nr,nr,3,1,2,nr,nr,3,nr,nr,3,2,nr,2,2,nr,nr,3,
27-01-2017,24,1,1,nr,nr,nr,nr,2,4,nr,nr,2,2,nr,1,3,3,nr,nr,1,1,1,nr,3,2,nr,3,2,1,1,1,nr,nr,4,1,2,nr,nr,4,nr,nr,4,1,nr,2,2,nr,nr,3,
28-01-2017,1,1,1,nr,nr,nr,nr,2,5,nr,nr,2,6,nr,1,4,3,nr,nr,1,1,1,nr,2,2,nr,2,2,1,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,nr,3,
