Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2021,5,22,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,13,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,23,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
19-08-2021,6,30,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,38,28,nr,nr,nr,14,nr,nr,nr,nr,33,nr,nr,nr,14,nr,nr,31,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
19-08-2021,7,37,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,27,33,nr,nr,nr,14,nr,nr,nr,nr,40,nr,nr,nr,18,nr,nr,40,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
19-08-2021,8,44,nr,nr,32,26,nr,nr,nr,nr,nr,nr,nr,50,33,nr,nr,nr,12,nr,nr,nr,nr,43,nr,nr,nr,16,nr,nr,42,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
19-08-2021,9,41,nr,nr,35,34,nr,nr,nr,nr,nr,nr,nr,51,39,nr,nr,nr,12,nr,nr,nr,nr,50,nr,nr,nr,22,nr,nr,64,30,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
19-08-2021,10,41,nr,nr,33,34,nr,nr,nr,nr,nr,nr,nr,31,33,nr,nr,nr,20,nr,nr,nr,nr,44,nr,nr,nr,33,nr,nr,74,34,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
19-08-2021,11,38,nr,nr,29,40,nr,nr,nr,nr,nr,nr,nr,48,37,nr,nr,nr,19,nr,nr,nr,nr,43,nr,nr,nr,28,nr,nr,55,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
19-08-2021,12,52,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,54,32,nr,nr,nr,21,nr,nr,nr,nr,58,nr,nr,nr,34,nr,nr,59,29,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
19-08-2021,13,62,nr,nr,35,51,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,nr,25,nr,nr,nr,nr,53,nr,nr,nr,42,nr,nr,32,47,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
19-08-2021,14,39,nr,nr,28,53,nr,nr,nr,nr,nr,nr,nr,37,35,nr,nr,nr,23,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,70,34,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
19-08-2021,15,18,nr,nr,30,33,nr,nr,nr,nr,nr,nr,nr,58,26,nr,nr,nr,40,nr,nr,nr,nr,45,nr,nr,nr,48,nr,nr,50,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
19-08-2021,16,14,nr,nr,41,35,nr,nr,nr,nr,nr,nr,nr,17,52,nr,nr,nr,40,nr,nr,nr,nr,31,nr,nr,nr,40,nr,nr,25,31,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
19-08-2021,17,27,nr,nr,10,32,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,49,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,43,50,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
19-08-2021,18,19,nr,nr,10,30,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,38,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,24,38,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
19-08-2021,19,31,nr,nr,19,28,nr,nr,nr,nr,nr,nr,nr,49,27,nr,nr,nr,16,nr,nr,nr,nr,22,nr,nr,nr,38,nr,nr,35,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
19-08-2021,20,29,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,34,72,nr,nr,nr,15,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,62,37,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
19-08-2021,21,36,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,27,55,nr,nr,nr,47,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,36,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
19-08-2021,22,26,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,19,40,nr,nr,nr,34,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,26,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
19-08-2021,23,25,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,22,38,nr,nr,nr,23,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,14,28,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
19-08-2021,24,26,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,16,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,25,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
20-08-2021,1,20,nr,nr,9,21,nr,nr,nr,nr,nr,nr,nr,31,14,nr,nr,nr,9,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,20,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
20-08-2021,2,7,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,4,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,26,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
20-08-2021,3,9,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,20,7,nr,nr,nr,8,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,21,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
20-08-2021,4,17,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,6,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,41,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
20-08-2021,5,13,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,32,10,nr,nr,nr,8,nr,nr,nr,nr,24,nr,nr,nr,5,nr,nr,46,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
20-08-2021,6,24,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,8,nr,nr,37,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
20-08-2021,7,26,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,56,22,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,8,nr,nr,35,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
20-08-2021,8,38,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,75,25,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,14,nr,nr,47,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
20-08-2021,9,39,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,13,nr,nr,61,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
20-08-2021,10,44,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,17,nr,nr,82,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
20-08-2021,11,49,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,24,nr,nr,69,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
20-08-2021,12,52,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,5,nr,nr,nr,nr,40,nr,nr,nr,16,nr,nr,60,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
20-08-2021,13,60,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,32,21,nr,nr,nr,10,nr,nr,nr,nr,49,nr,nr,nr,22,nr,nr,48,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
20-08-2021,14,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,52,39,nr,nr,nr,15,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,39,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
20-08-2021,15,21,nr,nr,31,32,nr,nr,nr,nr,nr,nr,nr,41,51,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
20-08-2021,16,30,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,32,37,nr,nr,nr,32,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
20-08-2021,17,27,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,36,43,nr,nr,nr,35,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,59,29,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
20-08-2021,18,26,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,44,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
20-08-2021,19,12,nr,nr,25,13,nr,nr,nr,nr,nr,nr,nr,37,30,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,25,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
20-08-2021,20,22,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,31,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
20-08-2021,21,33,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,nr,11,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,27,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
20-08-2021,22,23,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,32,12,nr,nr,nr,10,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,11,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-08-2021,23,21,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,22,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
20-08-2021,24,11,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,6,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,11,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
21-08-2021,1,12,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,5,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,17,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
21-08-2021,2,2,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,18,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
21-08-2021,3,10,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,16,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
21-08-2021,4,14,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,13,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
21-08-2021,5,9,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2021,6,2,nr,nr,nr,3,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2021,7,5,nr,nr,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2021,8,4,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2021,9,6,nr,nr,3,4,nr,nr,nr,nr,7,nr,nr,15,9,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
21-08-2021,10,2,nr,nr,8,6,nr,nr,nr,nr,5,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
21-08-2021,11,6,nr,nr,8,11,nr,nr,nr,nr,13,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,12,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
21-08-2021,12,6,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,9,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
21-08-2021,13,5,nr,nr,8,10,nr,nr,nr,nr,2,nr,nr,15,4,nr,nr,nr,4,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,10,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
21-08-2021,14,2,nr,nr,6,8,nr,nr,nr,nr,15,nr,nr,17,27,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,5,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
21-08-2021,15,4,nr,nr,17,4,nr,nr,nr,nr,2,nr,nr,4,27,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,10,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
21-08-2021,16,7,nr,nr,1,16,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,11,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
21-08-2021,17,19,nr,nr,3,3,nr,nr,nr,nr,12,nr,nr,1,7,nr,nr,nr,3,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,7,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
21-08-2021,18,13,nr,nr,2,8,nr,nr,nr,nr,8,nr,nr,36,11,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
21-08-2021,19,17,nr,nr,8,8,nr,nr,nr,nr,19,nr,nr,18,6,nr,nr,nr,2,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,10,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
21-08-2021,20,30,nr,nr,13,9,nr,nr,nr,nr,16,nr,nr,35,21,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,15,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
21-08-2021,21,35,nr,nr,15,15,nr,nr,nr,nr,22,nr,nr,6,33,nr,nr,nr,7,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
21-08-2021,22,15,nr,nr,22,13,nr,nr,nr,nr,19,nr,nr,15,27,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,nr,5,nr,nr,16,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
21-08-2021,23,18,nr,nr,17,19,nr,nr,nr,nr,19,nr,nr,6,33,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,27,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-08-2021,24,11,nr,nr,15,16,nr,nr,nr,nr,29,nr,nr,25,22,nr,nr,nr,4,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,21,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
22-08-2021,1,11,nr,nr,14,19,nr,nr,nr,nr,32,nr,nr,13,14,nr,nr,nr,9,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,26,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-08-2021,2,15,nr,nr,10,16,nr,nr,nr,nr,27,nr,nr,7,12,nr,nr,nr,10,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,26,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-08-2021,3,5,nr,nr,1,15,nr,nr,nr,nr,23,nr,nr,6,11,nr,nr,nr,11,nr,nr,nr,nr,28,nr,nr,nr,12,nr,nr,23,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
22-08-2021,4,10,nr,nr,5,14,nr,nr,nr,nr,26,nr,nr,1,9,nr,nr,nr,11,nr,nr,nr,nr,25,nr,nr,nr,12,nr,nr,19,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
22-08-2021,5,6,nr,nr,1,11,nr,nr,nr,nr,30,nr,nr,1,3,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,9,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
22-08-2021,6,7,nr,nr,2,11,nr,nr,nr,nr,23,nr,nr,7,1,nr,nr,nr,9,nr,nr,nr,nr,22,nr,nr,nr,4,nr,nr,15,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
22-08-2021,7,6,nr,nr,6,7,nr,nr,nr,nr,33,nr,nr,16,5,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,13,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
22-08-2021,8,13,nr,nr,12,11,nr,nr,nr,nr,33,nr,nr,16,12,nr,nr,nr,7,nr,nr,nr,nr,23,nr,nr,nr,3,nr,nr,15,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
22-08-2021,9,3,nr,nr,10,13,nr,nr,nr,nr,39,nr,nr,12,18,nr,nr,nr,8,nr,nr,nr,nr,27,nr,nr,nr,6,nr,nr,23,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
22-08-2021,10,10,nr,nr,14,12,nr,nr,nr,nr,17,nr,nr,12,13,nr,nr,nr,6,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,14,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
22-08-2021,11,15,nr,nr,12,15,nr,nr,nr,nr,21,nr,nr,11,21,nr,nr,nr,12,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
22-08-2021,12,9,nr,nr,15,20,nr,nr,nr,nr,31,nr,nr,9,22,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,12,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
22-08-2021,13,14,nr,nr,4,19,nr,nr,nr,nr,33,nr,nr,2,6,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,14,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
22-08-2021,14,3,nr,nr,1,9,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,20,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,21,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
22-08-2021,15,6,nr,nr,1,16,nr,nr,nr,nr,26,nr,nr,13,9,nr,nr,nr,21,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,8,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
22-08-2021,16,15,nr,nr,7,19,nr,nr,nr,nr,22,nr,nr,28,17,nr,nr,nr,19,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,11,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
22-08-2021,17,11,nr,nr,10,16,nr,nr,nr,nr,18,nr,nr,38,30,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,27,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
22-08-2021,18,9,nr,nr,27,6,nr,nr,nr,nr,26,nr,nr,7,33,nr,nr,nr,7,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,14,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-08-2021,19,17,nr,nr,12,23,nr,nr,nr,nr,16,nr,nr,20,27,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,14,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
22-08-2021,20,17,nr,nr,5,19,nr,nr,nr,nr,29,nr,nr,14,10,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,18,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
22-08-2021,21,12,nr,nr,8,14,nr,nr,nr,nr,31,nr,nr,7,35,nr,nr,nr,18,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-08-2021,22,14,nr,nr,11,11,nr,nr,nr,nr,15,nr,nr,20,5,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
22-08-2021,23,12,nr,nr,10,14,nr,nr,nr,nr,21,nr,nr,18,12,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,17,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
22-08-2021,24,9,nr,nr,11,9,nr,nr,nr,nr,20,nr,nr,9,4,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-08-2021,1,7,nr,nr,3,12,nr,nr,nr,nr,17,nr,nr,12,6,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,18,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
23-08-2021,2,20,nr,nr,6,7,nr,nr,nr,nr,17,nr,nr,13,6,nr,nr,nr,8,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,7,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
23-08-2021,3,6,nr,nr,3,10,nr,nr,nr,nr,17,nr,nr,11,7,nr,nr,nr,7,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,10,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
23-08-2021,4,2,nr,nr,3,9,nr,nr,nr,nr,17,nr,nr,8,2,nr,nr,nr,7,nr,nr,nr,nr,19,nr,nr,nr,6,nr,nr,11,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
23-08-2021,5,7,nr,nr,8,9,nr,nr,nr,nr,16,nr,nr,25,9,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,nr,6,nr,nr,8,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-08-2021,6,14,nr,nr,12,14,nr,nr,nr,nr,26,nr,nr,34,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,15,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
23-08-2021,7,17,nr,nr,24,19,nr,nr,nr,nr,38,nr,nr,55,29,nr,nr,nr,7,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,31,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2021,8,33,nr,nr,32,21,nr,nr,nr,nr,42,nr,nr,50,35,nr,nr,nr,5,nr,nr,nr,nr,26,nr,nr,nr,11,nr,nr,42,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2021,9,37,nr,nr,30,29,nr,nr,nr,nr,53,nr,nr,77,28,nr,nr,nr,8,nr,nr,nr,nr,42,nr,nr,nr,17,nr,nr,56,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2021,10,41,nr,nr,35,28,nr,nr,nr,nr,37,nr,nr,48,36,nr,nr,nr,8,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,50,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2021,11,30,nr,nr,26,40,nr,nr,nr,nr,29,nr,nr,38,34,nr,nr,nr,11,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,38,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2021,12,28,nr,nr,35,36,nr,nr,nr,nr,30,nr,nr,37,42,nr,nr,nr,7,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,46,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2021,13,15,nr,nr,22,34,nr,nr,nr,nr,29,nr,nr,29,49,nr,nr,nr,18,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,48,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2021,14,14,nr,nr,20,20,nr,nr,nr,nr,29,nr,nr,23,27,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2021,15,11,nr,nr,4,25,nr,nr,nr,nr,26,nr,nr,32,39,nr,nr,nr,23,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
