Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2005,8,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,13,nr,
24-04-2005,9,nr,nr,nr,nr,nr,16,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,18,18,14,nr,nr,nr,18,16,nr,16,nr,nr,nr,nr,14,nr,
24-04-2005,10,nr,nr,nr,nr,nr,18,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,21,20,17,nr,nr,nr,21,19,nr,19,nr,nr,nr,nr,17,nr,
24-04-2005,11,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,24,22,20,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,19,nr,
24-04-2005,12,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,26,25,nr,nr,nr,nr,26,24,nr,24,nr,nr,nr,nr,22,nr,
24-04-2005,13,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,27,27,nr,nr,nr,nr,28,25,nr,27,nr,nr,nr,nr,24,nr,
24-04-2005,14,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,25,nr,nr,nr,nr,nr,28,nr,28,29,nr,nr,nr,nr,28,25,nr,27,nr,nr,nr,nr,25,nr,
24-04-2005,16,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,29,nr,nr,nr,nr,nr,28,nr,26,26,25,nr,nr,nr,28,25,nr,28,nr,nr,nr,nr,28,nr,
24-04-2005,17,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,29,nr,nr,nr,nr,nr,29,nr,27,27,23,nr,nr,nr,28,24,nr,28,nr,nr,nr,nr,28,nr,
24-04-2005,18,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,28,nr,nr,nr,nr,nr,28,nr,25,25,22,nr,nr,nr,27,23,nr,27,nr,nr,nr,nr,27,nr,
24-04-2005,19,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,21,23,23,nr,nr,nr,25,23,nr,26,nr,nr,nr,nr,24,nr,
24-04-2005,20,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,19,21,23,nr,nr,nr,23,22,nr,23,nr,nr,nr,nr,24,nr,
24-04-2005,21,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,19,20,21,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,23,nr,
24-04-2005,22,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,20,19,nr,nr,nr,21,21,nr,21,nr,nr,nr,nr,22,nr,
24-04-2005,23,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,17,19,18,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,21,nr,
24-04-2005,24,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,16,18,17,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,20,nr,
25-04-2005,1,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,18,18,nr,19,nr,nr,nr,nr,20,nr,
25-04-2005,2,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,15,16,16,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,19,nr,
25-04-2005,3,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,18,nr,
25-04-2005,4,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,18,nr,
25-04-2005,5,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,15,nr,
25-04-2005,6,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,16,nr,
25-04-2005,7,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,14,nr,
25-04-2005,8,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,15,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,15,nr,
25-04-2005,9,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,20,19,18,nr,nr,nr,21,18,nr,19,nr,nr,nr,nr,18,nr,
25-04-2005,10,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,23,22,20,nr,nr,nr,24,21,nr,21,nr,nr,nr,nr,20,nr,
25-04-2005,11,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,25,24,22,nr,nr,nr,26,23,nr,24,nr,nr,nr,nr,22,nr,
25-04-2005,12,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,26,nr,27,26,nr,nr,nr,nr,28,25,nr,25,nr,nr,nr,nr,24,nr,
25-04-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,29,28,25,nr,nr,nr,29,26,nr,26,nr,nr,nr,nr,26,nr,
25-04-2005,14,nr,nr,nr,nr,nr,27,27,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,28,29,25,nr,nr,nr,29,26,nr,27,nr,nr,nr,nr,27,nr,
25-04-2005,16,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,29,nr,nr,nr,nr,nr,nr,nr,28,28,26,nr,nr,nr,29,25,nr,29,nr,nr,nr,nr,27,nr,
25-04-2005,17,nr,nr,nr,nr,nr,26,27,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,27,28,26,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,28,nr,
25-04-2005,18,nr,nr,nr,nr,nr,25,26,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,26,26,25,nr,nr,nr,28,24,nr,27,nr,nr,nr,nr,27,nr,
25-04-2005,19,nr,nr,nr,nr,nr,24,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,25,nr,
25-04-2005,20,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,23,22,nr,23,nr,nr,nr,nr,24,nr,
25-04-2005,21,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,23,nr,
25-04-2005,22,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,19,20,20,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,22,nr,
25-04-2005,23,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,17,19,18,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,20,nr,
25-04-2005,24,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,16,18,18,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,18,nr,
26-04-2005,1,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,15,18,17,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,18,nr,
26-04-2005,2,nr,nr,nr,nr,nr,16,18,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,17,nr,
26-04-2005,3,nr,nr,nr,nr,nr,15,17,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,14,15,16,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,15,nr,
26-04-2005,4,nr,nr,nr,nr,nr,14,16,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,nr,
26-04-2005,5,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,13,16,14,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,14,nr,
26-04-2005,6,nr,nr,nr,nr,nr,13,15,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,13,16,14,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,nr,
26-04-2005,7,nr,nr,nr,nr,nr,13,14,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,13,17,13,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,13,nr,
26-04-2005,8,nr,nr,nr,nr,nr,14,16,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,17,19,13,nr,nr,nr,19,13,nr,16,nr,nr,nr,nr,15,nr,
26-04-2005,9,nr,nr,nr,nr,nr,18,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,20,19,17,nr,nr,nr,22,16,nr,20,nr,nr,nr,nr,18,nr,
26-04-2005,10,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,24,20,nr,22,nr,nr,nr,nr,21,nr,
26-04-2005,11,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,25,25,22,nr,nr,nr,26,23,nr,24,nr,nr,nr,nr,23,nr,
26-04-2005,12,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,27,27,24,nr,nr,nr,28,24,nr,27,nr,nr,nr,nr,25,nr,
26-04-2005,13,nr,nr,nr,nr,nr,27,27,nr,nr,22,nr,29,nr,nr,nr,nr,nr,nr,nr,28,28,25,nr,nr,nr,30,26,nr,28,nr,nr,nr,nr,26,nr,
26-04-2005,14,nr,nr,nr,nr,nr,28,28,nr,nr,23,nr,30,nr,nr,nr,nr,nr,nr,nr,29,30,26,nr,nr,nr,31,26,nr,28,nr,nr,nr,nr,27,nr,
26-04-2005,16,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,30,31,27,nr,nr,nr,30,26,nr,29,nr,nr,nr,nr,28,nr,
26-04-2005,17,nr,nr,nr,nr,nr,26,27,nr,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,29,29,27,nr,nr,nr,30,26,nr,29,nr,nr,nr,nr,29,nr,
26-04-2005,18,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,27,28,25,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,28,nr,
26-04-2005,19,nr,nr,nr,nr,nr,24,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,25,25,24,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,27,nr,
26-04-2005,20,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,22,23,22,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,25,nr,
26-04-2005,21,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,20,21,21,nr,nr,nr,22,21,nr,23,nr,nr,nr,nr,24,nr,
26-04-2005,22,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,20,nr,nr,nr,21,21,nr,22,nr,nr,nr,nr,23,nr,
26-04-2005,23,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,18,19,19,nr,nr,nr,20,18,nr,21,nr,nr,nr,nr,21,nr,
26-04-2005,24,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,17,19,18,nr,nr,nr,19,18,nr,20,nr,nr,nr,nr,21,nr,
27-04-2005,1,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,16,18,18,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,19,nr,
27-04-2005,2,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,17,nr,nr,nr,17,16,nr,18,nr,nr,nr,nr,18,nr,
27-04-2005,3,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,15,16,17,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,17,nr,
27-04-2005,4,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,16,nr,
27-04-2005,5,nr,nr,nr,nr,nr,15,13,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,14,nr,16,nr,nr,nr,nr,15,nr,
27-04-2005,6,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,13,nr,15,nr,nr,nr,nr,15,nr,
27-04-2005,7,nr,nr,nr,nr,nr,14,11,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,13,14,12,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,nr,
27-04-2005,8,nr,nr,nr,nr,nr,15,13,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,19,14,nr,16,nr,nr,nr,nr,14,nr,
27-04-2005,9,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,16,nr,nr,nr,21,17,nr,19,nr,nr,nr,nr,17,nr,
27-04-2005,10,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,23,22,19,nr,nr,nr,22,19,nr,22,nr,nr,nr,nr,19,nr,
27-04-2005,11,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,21,nr,nr,nr,25,21,nr,23,nr,nr,nr,nr,22,nr,
27-04-2005,12,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,27,26,23,nr,nr,nr,27,23,nr,25,nr,nr,nr,nr,23,nr,
27-04-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,29,28,24,nr,nr,nr,28,25,nr,27,nr,nr,nr,nr,25,nr,
27-04-2005,14,nr,nr,nr,nr,nr,29,28,nr,nr,23,nr,30,nr,nr,nr,nr,nr,nr,nr,30,28,25,nr,nr,nr,30,26,nr,28,nr,nr,nr,nr,26,nr,
27-04-2005,16,nr,nr,nr,nr,nr,29,29,nr,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,30,28,26,nr,nr,nr,29,nr,nr,29,nr,nr,nr,nr,28,nr,
27-04-2005,17,nr,nr,nr,nr,nr,28,28,nr,nr,23,nr,29,nr,nr,nr,nr,nr,nr,nr,27,28,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,
27-04-2005,18,nr,nr,nr,nr,nr,26,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,26,26,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,
27-04-2005,19,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,24,25,23,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,25,nr,
27-04-2005,20,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,23,24,21,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,23,nr,
27-04-2005,21,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,22,23,21,nr,nr,nr,24,23,nr,23,nr,nr,nr,nr,22,nr,
27-04-2005,22,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,21,22,20,nr,nr,nr,23,23,nr,22,nr,nr,nr,nr,21,nr,
27-04-2005,23,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,21,22,nr,20,nr,nr,nr,nr,19,nr,
27-04-2005,24,nr,nr,nr,nr,nr,20,18,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,21,21,nr,19,nr,nr,nr,nr,18,nr,
28-04-2005,1,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,20,20,nr,18,nr,nr,nr,nr,17,nr,
28-04-2005,2,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,17,nr,
28-04-2005,3,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,19,18,nr,17,nr,nr,nr,nr,17,nr,
28-04-2005,4,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,16,nr,
28-04-2005,5,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,16,nr,
28-04-2005,6,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,nr,
28-04-2005,7,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,nr,
28-04-2005,8,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,16,nr,
28-04-2005,9,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,20,20,17,nr,nr,nr,21,18,nr,19,nr,nr,nr,nr,18,nr,
28-04-2005,10,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,23,22,19,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,19,nr,
28-04-2005,11,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,26,24,21,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,21,nr,
28-04-2005,12,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,27,26,23,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,23,nr,
28-04-2005,13,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,29,28,24,nr,nr,nr,29,25,nr,27,nr,nr,nr,nr,25,nr,
28-04-2005,14,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,29,nr,nr,nr,nr,nr,29,nr,29,30,25,nr,nr,nr,30,26,nr,28,nr,nr,nr,nr,26,nr,
28-04-2005,16,nr,nr,nr,nr,nr,27,28,nr,nr,25,nr,30,nr,nr,nr,nr,nr,30,nr,28,28,27,nr,nr,nr,30,22,nr,29,nr,nr,nr,nr,28,nr,
28-04-2005,17,nr,nr,nr,nr,nr,25,26,nr,nr,23,nr,29,nr,nr,nr,nr,nr,27,nr,26,26,25,nr,nr,nr,28,22,nr,28,nr,nr,nr,nr,28,nr,
28-04-2005,18,nr,nr,nr,nr,nr,25,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,25,24,24,nr,nr,nr,26,23,nr,27,nr,nr,nr,nr,27,nr,
28-04-2005,19,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,24,24,24,nr,nr,nr,26,22,nr,26,nr,nr,nr,nr,26,nr,
28-04-2005,20,nr,nr,nr,nr,nr,23,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,22,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,25,nr,
28-04-2005,21,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,21,22,21,nr,nr,nr,23,21,nr,23,nr,nr,nr,nr,24,nr,
28-04-2005,22,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,21,20,20,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,23,nr,
28-04-2005,23,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,19,20,20,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,22,nr,
28-04-2005,24,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,19,20,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,22,nr,
29-04-2005,1,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,17,nr,nr,nr,nr,nr,21,nr,18,19,19,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,20,nr,
29-04-2005,2,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,17,nr,nr,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,18,nr,
29-04-2005,3,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,18,nr,
29-04-2005,4,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,14,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,nr,
29-04-2005,5,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,14,nr,nr,nr,nr,nr,18,nr,16,17,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,17,nr,
29-04-2005,6,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,13,nr,nr,nr,nr,nr,17,nr,15,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,nr,
29-04-2005,7,nr,nr,nr,nr,nr,15,15,nr,nr,16,nr,13,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,15,nr,
29-04-2005,8,nr,nr,nr,nr,nr,16,15,nr,nr,17,nr,16,nr,nr,nr,nr,nr,18,nr,18,18,15,nr,nr,nr,19,15,nr,17,nr,nr,nr,nr,15,nr,
29-04-2005,9,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,21,21,18,nr,nr,nr,22,18,nr,20,nr,nr,nr,nr,19,nr,
29-04-2005,10,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,24,20,nr,23,nr,nr,nr,nr,20,nr,
29-04-2005,11,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,26,25,22,nr,nr,nr,26,22,nr,25,nr,nr,nr,nr,22,nr,
29-04-2005,12,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,27,nr,nr,nr,nr,nr,27,nr,28,27,24,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,24,nr,
29-04-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,28,nr,nr,nr,nr,nr,29,nr,29,28,25,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,26,nr,
29-04-2005,14,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,30,nr,nr,nr,nr,nr,30,nr,29,29,26,nr,nr,nr,31,26,nr,29,nr,nr,nr,nr,27,nr,
29-04-2005,16,nr,nr,nr,nr,nr,27,28,nr,nr,25,nr,31,nr,nr,nr,nr,nr,29,nr,27,27,27,nr,nr,nr,30,26,nr,29,nr,nr,nr,nr,28,nr,
29-04-2005,17,nr,nr,nr,nr,nr,27,27,nr,nr,24,nr,30,nr,nr,nr,nr,nr,28,nr,28,27,26,nr,nr,nr,30,25,nr,29,nr,nr,nr,nr,29,28,
29-04-2005,18,nr,nr,nr,nr,nr,26,27,nr,nr,24,nr,28,nr,nr,nr,nr,nr,28,nr,27,27,25,nr,nr,nr,29,26,nr,28,nr,nr,nr,nr,28,27,
29-04-2005,19,nr,nr,nr,nr,nr,25,26,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,25,25,25,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,27,27,
29-04-2005,20,nr,nr,nr,nr,nr,24,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,23,24,23,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,25,25,
29-04-2005,21,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,21,22,23,nr,nr,nr,23,22,nr,24,nr,nr,nr,nr,24,24,
29-04-2005,22,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,20,21,22,nr,nr,nr,22,21,nr,23,nr,nr,nr,nr,23,23,
29-04-2005,23,nr,nr,nr,nr,nr,20,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,19,20,21,nr,nr,nr,21,21,nr,22,nr,nr,nr,nr,22,22,
29-04-2005,24,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,19,nr,nr,nr,nr,nr,21,nr,18,20,19,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,21,21,
30-04-2005,1,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,17,19,19,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,20,
30-04-2005,2,nr,nr,nr,nr,nr,18,20,nr,nr,17,nr,16,nr,nr,nr,nr,nr,19,nr,17,19,18,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,19,19,
