Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-05-2024,13,nr,4,nr,nr,6,nr,3,5,3,nr,2,3,nr,2,7,7,5,nr,4,1,4,nr,nr,5,nr,nr,5,nr,6,4,nr,2,5,nr,nr,nr,nr,4,nr,nr,7,6,nr,1,4,nr,6,4,
18-05-2024,14,nr,3,nr,nr,7,nr,4,4,3,nr,2,3,nr,4,9,4,4,nr,6,2,5,nr,nr,4,nr,nr,5,2,5,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,6,6,nr,2,4,nr,10,4,
18-05-2024,15,nr,4,nr,nr,8,nr,5,4,4,nr,2,2,nr,3,10,4,4,nr,5,2,4,nr,nr,4,nr,nr,5,2,4,5,nr,nr,6,nr,nr,nr,nr,5,nr,nr,6,7,nr,2,3,nr,6,5,
18-05-2024,16,nr,4,nr,nr,6,nr,4,4,4,nr,2,2,nr,2,3,3,5,nr,4,2,3,nr,nr,6,nr,nr,4,2,5,5,nr,nr,5,nr,nr,nr,nr,4,nr,nr,7,6,nr,1,3,nr,3,4,
18-05-2024,17,nr,4,nr,nr,2,nr,3,3,3,nr,2,2,nr,3,2,3,3,nr,4,1,3,nr,nr,3,nr,nr,5,2,4,4,nr,nr,3,nr,nr,nr,nr,4,nr,nr,4,3,nr,1,4,nr,1,1,
18-05-2024,18,nr,4,nr,nr,2,nr,2,2,3,nr,1,1,nr,3,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,3,1,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,0,0,
18-05-2024,19,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,1,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,6,2,nr,0,1,nr,0,0,
18-05-2024,20,nr,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,4,nr,0,0,
18-05-2024,21,nr,1,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,0,2,0,nr,nr,2,0,3,nr,nr,2,nr,nr,2,1,4,2,nr,nr,3,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,2,nr,0,1,
18-05-2024,22,nr,1,nr,nr,1,nr,2,2,2,nr,1,nr,nr,0,1,0,nr,nr,2,0,3,nr,nr,2,nr,nr,3,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,1,nr,0,0,
18-05-2024,23,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,0,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,0,nr,0,0,
18-05-2024,24,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,0,nr,0,0,
19-05-2024,1,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,0,0,nr,nr,1,0,0,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,0,1,
19-05-2024,2,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,0,0,nr,nr,3,0,1,nr,nr,1,nr,nr,1,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,1,0,
19-05-2024,3,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,0,0,nr,nr,3,0,1,nr,nr,1,nr,nr,1,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,0,
19-05-2024,4,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,0,0,nr,nr,3,0,2,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,3,0,
19-05-2024,5,nr,1,nr,nr,5,nr,1,2,1,nr,1,nr,nr,0,3,0,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,0,nr,5,1,
19-05-2024,6,nr,1,nr,nr,13,nr,2,nr,1,nr,1,nr,nr,0,4,2,nr,nr,8,0,2,nr,nr,2,nr,nr,5,1,2,2,nr,nr,4,nr,nr,nr,nr,3,nr,nr,18,4,nr,0,1,nr,4,4,
19-05-2024,7,nr,4,nr,nr,14,nr,16,8,7,nr,1,nr,nr,6,5,13,nr,nr,17,0,12,nr,nr,6,nr,nr,12,2,3,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,13,2,nr,0,2,nr,1,3,
19-05-2024,8,nr,13,nr,nr,19,nr,15,5,14,nr,0,2,nr,11,10,18,nr,nr,11,5,12,nr,nr,6,nr,nr,13,4,2,5,nr,nr,2,nr,nr,nr,nr,6,nr,nr,15,2,nr,7,10,nr,1,0,
19-05-2024,9,nr,11,nr,nr,9,nr,12,8,12,nr,0,1,nr,14,3,13,nr,nr,9,5,6,nr,nr,4,nr,nr,16,11,2,7,nr,nr,2,nr,nr,nr,nr,15,nr,nr,9,2,nr,7,5,nr,1,0,
19-05-2024,10,nr,14,nr,nr,3,nr,9,5,13,nr,0,3,nr,8,1,4,nr,nr,6,7,6,nr,nr,2,nr,nr,8,9,2,10,nr,nr,3,nr,nr,nr,nr,9,nr,nr,5,2,nr,7,3,nr,1,0,
19-05-2024,11,nr,9,nr,nr,2,nr,4,3,7,nr,1,4,nr,4,1,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,4,6,2,8,nr,nr,2,nr,nr,nr,nr,10,nr,nr,4,2,nr,5,3,nr,1,0,
19-05-2024,12,nr,5,nr,nr,2,nr,2,2,3,nr,1,4,nr,2,1,2,nr,nr,2,3,1,nr,nr,2,nr,nr,3,6,2,5,nr,nr,3,nr,nr,nr,nr,8,nr,nr,4,2,nr,2,1,nr,1,1,
19-05-2024,13,nr,3,nr,nr,2,nr,1,1,2,nr,1,3,nr,1,1,1,nr,nr,2,2,1,nr,nr,2,nr,nr,2,4,2,4,nr,nr,2,nr,nr,nr,nr,6,nr,nr,4,2,nr,0,1,nr,1,0,
19-05-2024,14,nr,2,nr,nr,2,nr,1,2,1,nr,1,2,nr,1,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,2,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,1,0,
19-05-2024,15,nr,2,nr,nr,2,nr,2,1,1,nr,1,2,nr,1,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,2,0,
19-05-2024,16,nr,2,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,2,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,1,nr,1,0,
19-05-2024,17,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,0,0,
19-05-2024,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,1,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,0,0,
19-05-2024,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,0,
19-05-2024,20,nr,2,nr,nr,1,nr,1,0,1,nr,1,1,nr,0,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,0,0,
19-05-2024,21,nr,2,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,11,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,0,nr,0,0,
19-05-2024,22,nr,2,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,0,nr,0,0,
19-05-2024,23,nr,2,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,0,nr,0,0,
19-05-2024,24,nr,2,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,1,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,0,0,
20-05-2024,1,nr,2,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,1,nr,nr,4,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,0,0,
20-05-2024,2,nr,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,1,1,0,nr,nr,2,0,1,nr,nr,2,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,0,nr,0,0,
20-05-2024,3,nr,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,0,1,0,nr,nr,2,0,2,nr,nr,2,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,0,nr,0,0,
20-05-2024,4,nr,2,nr,nr,1,nr,1,4,1,nr,1,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,8,1,nr,0,0,nr,1,0,
20-05-2024,5,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,0,nr,nr,3,0,1,nr,nr,2,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,5,1,nr,0,0,nr,0,0,
20-05-2024,6,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,3,0,1,nr,nr,2,nr,nr,2,1,1,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,0,nr,0,0,
20-05-2024,7,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,0,nr,1,2,
20-05-2024,8,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,3,1,2,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,7,2,nr,0,0,nr,2,3,
20-05-2024,9,nr,2,nr,nr,2,nr,1,3,1,nr,1,1,nr,0,2,3,nr,nr,2,1,1,nr,nr,3,nr,nr,4,1,2,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,18,3,nr,0,1,nr,2,2,
20-05-2024,10,nr,2,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,3,5,nr,nr,2,1,1,nr,nr,3,nr,nr,3,1,2,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,6,3,nr,0,1,nr,2,2,
20-05-2024,11,nr,2,nr,nr,2,nr,2,3,1,nr,1,1,nr,1,2,5,nr,nr,2,1,2,nr,nr,4,nr,nr,3,1,nr,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,6,2,nr,0,1,nr,2,3,
20-05-2024,12,nr,2,nr,nr,2,nr,2,2,nr,nr,1,1,nr,1,nr,2,nr,nr,2,1,2,nr,nr,3,nr,nr,2,1,nr,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,4,nr,nr,0,1,nr,1,1,
20-05-2024,13,nr,2,nr,nr,2,nr,1,3,nr,nr,1,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,nr,nr,0,1,nr,1,0,
20-05-2024,14,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,nr,1,0,
20-05-2024,15,nr,2,nr,nr,3,nr,1,1,nr,nr,1,1,nr,1,3,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,nr,1,0,
20-05-2024,16,nr,2,nr,nr,4,nr,1,2,nr,nr,1,1,nr,1,3,4,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,1,nr,2,0,
20-05-2024,17,nr,3,nr,nr,2,nr,2,2,2,nr,0,1,nr,3,2,2,nr,nr,2,2,1,nr,nr,2,nr,nr,3,1,1,4,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,0,1,nr,1,0,
20-05-2024,18,nr,2,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,0,0,
20-05-2024,19,nr,1,nr,nr,1,nr,0,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,1,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,0,0,
20-05-2024,20,nr,1,nr,nr,1,nr,1,1,0,nr,0,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,1,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,0,0,
20-05-2024,21,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,0,nr,0,0,nr,0,0,
20-05-2024,22,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,1,0,nr,nr,1,0,0,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,0,nr,0,0,nr,0,0,
20-05-2024,23,nr,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,0,nr,0,0,nr,0,0,
20-05-2024,24,nr,1,nr,nr,1,nr,0,nr,0,nr,0,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,0,nr,0,0,
21-05-2024,1,nr,1,nr,nr,1,nr,0,1,1,nr,0,1,nr,0,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,0,nr,1,0,
21-05-2024,2,nr,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,0,0,nr,nr,1,0,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,1,0,
21-05-2024,3,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,0,0,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,0,0,nr,1,0,
21-05-2024,4,nr,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,0,0,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,6,1,nr,0,0,nr,1,0,
21-05-2024,5,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,0,0,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,0,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,5,1,nr,0,0,nr,1,0,
21-05-2024,6,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,0,0,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,2,1,
21-05-2024,7,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,0,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,3,0,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,3,2,
21-05-2024,8,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,6,1,nr,0,1,nr,3,2,
21-05-2024,9,nr,2,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,7,nr,0,1,nr,4,2,
21-05-2024,10,nr,2,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,2,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,2,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,7,5,nr,0,1,nr,3,1,
21-05-2024,11,nr,2,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,6,2,nr,0,1,nr,2,1,
21-05-2024,12,nr,2,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,2,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,3,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,5,1,nr,0,1,nr,1,0,
21-05-2024,13,nr,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,3,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,0,1,nr,nr,0,
21-05-2024,14,nr,3,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,3,1,2,4,nr,nr,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,1,nr,0,0,
21-05-2024,15,nr,2,nr,nr,3,nr,1,nr,1,nr,1,2,nr,1,2,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,1,nr,1,0,
21-05-2024,16,nr,2,nr,nr,3,nr,1,1,1,nr,1,1,nr,1,3,2,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,1,nr,2,0,
21-05-2024,17,nr,2,nr,nr,3,nr,2,2,1,nr,0,1,nr,1,2,2,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,1,nr,1,0,
21-05-2024,18,nr,3,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,2,2,nr,nr,2,1,2,nr,nr,2,nr,nr,3,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,1,nr,0,0,
21-05-2024,19,nr,3,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,4,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,1,nr,1,0,
21-05-2024,20,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,1,nr,1,0,
21-05-2024,21,nr,2,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,1,nr,1,0,
21-05-2024,22,nr,2,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,2,1,nr,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,0,nr,1,0,
21-05-2024,23,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,2,1,nr,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,0,nr,1,0,
21-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,4,nr,2,nr,nr,3,nr,1,nr,1,nr,1,1,nr,1,5,2,nr,nr,8,1,2,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,12,6,nr,0,1,nr,7,0,
22-05-2024,5,nr,2,nr,nr,6,nr,1,nr,1,nr,0,1,nr,1,4,2,nr,nr,11,0,2,nr,nr,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,14,8,nr,0,1,nr,5,0,
22-05-2024,6,nr,2,nr,nr,3,nr,2,nr,1,nr,nr,1,nr,1,4,2,nr,nr,17,0,9,nr,nr,2,nr,nr,3,1,2,2,nr,1,4,nr,nr,nr,nr,3,nr,nr,18,20,nr,0,1,nr,nr,1,
22-05-2024,7,nr,2,nr,nr,2,nr,1,29,1,nr,0,1,nr,1,2,2,nr,nr,18,0,2,nr,nr,2,nr,nr,6,1,4,nr,nr,1,7,nr,nr,nr,nr,3,nr,nr,17,17,nr,0,1,nr,nr,3,
22-05-2024,8,nr,2,nr,nr,4,nr,4,nr,1,nr,1,1,nr,1,4,3,nr,nr,14,0,5,nr,nr,3,nr,nr,4,2,6,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,34,15,nr,0,8,nr,nr,9,
22-05-2024,9,nr,2,nr,nr,16,nr,10,nr,4,nr,1,1,nr,1,nr,12,nr,nr,11,1,7,nr,nr,5,nr,nr,10,2,13,2,nr,4,9,nr,nr,nr,nr,4,nr,nr,nr,25,nr,0,7,nr,nr,9,
22-05-2024,10,nr,3,nr,nr,13,nr,10,10,8,nr,3,3,nr,nr,nr,23,nr,nr,8,1,7,nr,nr,6,nr,nr,15,2,16,4,nr,6,15,nr,nr,nr,nr,6,nr,nr,25,20,nr,3,7,nr,nr,12,
22-05-2024,11,nr,6,nr,nr,7,nr,nr,8,6,nr,6,4,nr,nr,14,9,nr,nr,7,1,9,nr,nr,6,nr,nr,9,2,18,6,nr,12,9,nr,nr,nr,nr,6,nr,nr,12,10,nr,3,nr,nr,11,11,
22-05-2024,12,nr,6,nr,nr,5,nr,6,6,6,nr,6,5,nr,1,7,5,nr,nr,6,2,7,nr,nr,5,nr,nr,8,3,8,7,nr,8,6,nr,nr,nr,nr,10,nr,nr,7,8,nr,5,8,nr,3,4,
22-05-2024,13,nr,4,nr,nr,6,nr,6,5,5,nr,4,4,nr,1,2,5,nr,nr,6,3,7,nr,nr,5,nr,nr,6,5,6,7,nr,5,6,nr,nr,nr,nr,10,nr,nr,8,4,nr,5,6,nr,6,3,
22-05-2024,14,nr,5,nr,nr,3,nr,nr,nr,5,nr,6,5,nr,2,4,5,nr,nr,5,3,5,nr,nr,4,nr,nr,5,4,6,7,nr,5,7,nr,nr,nr,nr,8,nr,nr,nr,3,nr,4,5,nr,10,3,
22-05-2024,15,nr,5,nr,nr,3,nr,4,5,5,nr,7,4,nr,3,6,4,nr,nr,5,2,4,nr,nr,4,nr,nr,5,3,5,6,nr,4,8,nr,nr,nr,nr,7,nr,nr,5,5,nr,3,4,nr,8,4,
22-05-2024,16,nr,4,nr,nr,3,nr,4,4,4,nr,6,2,nr,3,7,4,nr,nr,5,1,4,nr,nr,6,nr,nr,5,3,6,6,nr,4,7,nr,nr,nr,nr,7,nr,nr,5,7,nr,2,4,nr,5,4,
22-05-2024,17,nr,3,nr,nr,3,nr,3,4,3,nr,4,1,nr,2,6,4,5,nr,4,2,4,nr,nr,5,nr,nr,5,1,4,5,nr,4,6,nr,nr,nr,nr,4,nr,nr,5,7,nr,0,3,nr,4,3,
22-05-2024,18,nr,2,nr,nr,3,nr,2,4,1,nr,2,1,nr,2,5,3,nr,nr,3,2,2,nr,nr,4,nr,nr,4,1,2,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,5,nr,0,1,nr,3,2,
22-05-2024,19,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,3,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,1,nr,1,0,
22-05-2024,20,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,12,1,nr,0,0,nr,1,0,
22-05-2024,21,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,1,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,0,nr,0,0,
