Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,1.0,0.70,1.2,nr,nr,1.50,nr,0.40,1.1,0.90,nr,nr,0.6,0.7,nr,1.1,nr,0.80,0.40,nr,nr,0.50,0.9,0.00,0.70,
24-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.4,0.30,0.7,nr,nr,0.70,nr,0.40,1.0,0.50,nr,nr,0.4,0.6,nr,1.3,nr,0.80,0.30,nr,nr,0.10,0.6,0.00,0.60,
24-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.5,0.20,0.6,nr,nr,0.70,nr,0.30,0.8,0.30,nr,nr,0.2,0.5,nr,1.2,nr,1.00,0.30,nr,nr,0.00,0.7,0.00,0.60,
24-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.4,0.30,0.6,nr,nr,0.80,nr,0.20,0.6,0.30,nr,nr,0.2,0.5,nr,1.0,nr,0.70,0.40,nr,nr,0.00,0.7,0.00,0.50,
24-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.4,0.50,0.7,nr,nr,0.80,nr,0.10,1.0,0.30,nr,nr,0.2,0.5,nr,1.0,nr,0.60,0.30,nr,nr,0.00,0.7,0.00,0.60,
24-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.60,0.9,nr,nr,0.60,nr,0.20,0.9,0.40,nr,nr,0.2,0.5,nr,1.0,nr,0.80,0.30,nr,nr,0.00,0.7,nr,0.60,
24-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.5,0.60,1.0,nr,nr,0.80,nr,0.20,0.9,0.60,nr,nr,0.2,0.6,nr,0.9,nr,0.70,0.50,nr,nr,0.10,0.9,0.00,0.50,
24-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.6,0.60,1.3,nr,nr,0.90,nr,0.30,1.0,0.70,nr,nr,0.4,0.8,nr,0.9,nr,0.60,0.50,nr,nr,0.30,0.7,0.10,0.80,
24-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.6,0.50,0.9,nr,nr,1.10,nr,0.30,1.0,0.90,nr,nr,0.6,0.7,nr,0.7,nr,0.70,0.40,nr,nr,0.30,0.9,0.10,0.80,
24-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.6,0.50,0.8,nr,nr,1.20,nr,0.40,1.0,0.70,nr,nr,0.7,0.6,nr,0.9,nr,0.70,0.40,nr,nr,0.40,1.0,0.20,0.70,
24-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.7,0.40,0.8,nr,nr,1.10,nr,0.60,1.2,0.60,nr,nr,0.6,0.5,nr,0.6,nr,0.60,0.70,nr,nr,0.40,1.0,0.20,0.80,
24-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,0.8,0.40,0.7,nr,nr,1.00,nr,0.50,0.9,0.60,nr,nr,0.5,0.5,nr,0.5,nr,0.60,0.70,nr,nr,0.50,1.3,0.00,0.80,
25-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.7,0.30,0.7,nr,nr,0.90,nr,0.40,0.9,0.60,nr,nr,0.4,0.5,nr,0.4,nr,0.60,0.40,nr,nr,0.50,1.0,0.10,0.80,
25-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.7,0.40,0.7,nr,nr,0.80,nr,0.20,1.2,0.60,nr,nr,0.5,0.7,nr,0.7,nr,0.50,0.50,nr,nr,0.60,0.9,0.10,0.90,
25-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.8,0.40,0.6,nr,nr,0.80,nr,0.10,1.0,0.50,nr,nr,0.8,0.8,nr,0.6,nr,0.60,0.40,nr,nr,0.50,0.8,0.10,0.80,
25-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.7,0.60,0.7,nr,nr,0.80,nr,0.20,1.1,0.60,nr,nr,0.8,0.7,nr,0.8,nr,0.70,0.40,nr,nr,0.30,0.8,0.30,0.60,
25-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.9,0.50,0.9,nr,nr,0.80,nr,0.10,1.0,0.60,nr,nr,0.7,0.6,nr,0.6,nr,0.80,0.60,nr,nr,0.30,0.9,0.50,0.60,
25-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,1.1,0.80,0.9,nr,nr,0.90,nr,0.10,0.9,nr,nr,nr,0.5,0.8,nr,0.6,nr,0.70,0.90,nr,nr,0.50,1.5,0.40,0.70,
25-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,1.2,1.10,1.0,nr,nr,1.70,nr,0.30,1.2,0.70,nr,nr,0.6,1.1,nr,0.8,nr,1.00,0.90,nr,nr,0.80,1.9,0.60,1.00,
25-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.50,nr,1.4,1.50,1.6,nr,nr,2.40,nr,0.60,2.0,1.30,nr,nr,1.8,1.5,nr,0.8,nr,1.20,1.20,nr,nr,1.90,2.7,1.00,1.70,
25-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.70,nr,1.8,1.40,2.1,nr,nr,2.20,nr,0.60,1.9,1.60,nr,nr,1.4,1.9,nr,1.2,nr,1.70,1.50,nr,nr,2.00,2.7,1.30,1.60,
25-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.00,nr,1.7,1.40,1.9,nr,nr,1.40,nr,1.00,1.5,1.30,nr,nr,0.7,2.2,nr,1.3,nr,1.50,1.90,nr,nr,1.50,2.4,0.80,1.40,
25-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.20,nr,1.7,1.60,1.3,nr,nr,1.40,nr,1.10,1.8,1.00,nr,nr,0.8,2.3,nr,1.5,nr,1.70,1.70,nr,nr,1.60,2.1,0.60,1.20,
25-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.00,nr,1.5,1.10,1.4,nr,nr,1.50,nr,0.80,1.6,0.90,nr,nr,0.9,1.9,nr,1.3,nr,1.80,1.30,nr,nr,1.30,1.7,0.30,1.20,
25-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,1.0,0.80,1.1,nr,nr,1.20,nr,0.70,1.3,0.80,nr,nr,0.9,1.1,nr,0.7,nr,1.20,0.80,nr,nr,0.70,1.3,0.10,0.90,
25-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.8,0.60,1.0,nr,nr,1.40,nr,0.40,0.9,0.50,nr,nr,0.3,0.9,nr,0.4,nr,0.90,0.40,nr,nr,0.30,0.7,0.00,0.70,
25-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.8,0.60,0.9,nr,nr,1.40,nr,0.30,0.8,0.30,nr,nr,0.3,0.6,nr,0.6,nr,0.60,0.30,nr,nr,0.30,0.6,0.00,0.40,
25-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.5,0.70,0.9,nr,nr,1.10,nr,0.30,0.8,0.20,nr,nr,0.3,0.6,nr,0.3,nr,0.60,0.30,nr,nr,0.40,0.6,0.00,0.40,
25-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.5,0.70,0.7,nr,nr,0.80,nr,0.30,0.9,0.20,nr,nr,0.4,0.6,nr,0.5,nr,0.60,0.20,nr,nr,0.20,0.7,0.00,0.40,
25-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.5,0.70,0.7,nr,nr,0.70,nr,0.40,1.1,0.30,nr,nr,0.4,0.6,nr,1.5,nr,0.60,0.30,nr,nr,0.10,0.7,0.00,0.70,
25-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.7,2.00,1.3,nr,nr,1.40,nr,0.80,1.4,0.60,nr,nr,1.5,0.8,nr,2.1,nr,1.00,0.60,nr,nr,0.60,0.8,0.10,1.00,
25-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,0.7,1.50,1.3,nr,nr,1.20,nr,0.90,1.9,0.80,nr,nr,1.9,1.6,nr,2.9,nr,1.20,1.00,nr,nr,1.00,0.9,0.40,0.80,
25-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,0.7,1.20,1.1,nr,nr,1.30,nr,1.30,1.9,1.00,nr,nr,1.0,2.0,nr,1.4,nr,1.30,1.10,nr,nr,1.40,1.4,0.60,0.90,
25-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.00,nr,1.3,1.10,1.3,nr,nr,1.70,nr,1.00,1.8,1.20,nr,nr,1.3,1.9,nr,1.7,nr,1.90,1.50,nr,nr,1.20,2.6,0.80,1.90,
25-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,1.7,2.30,2.4,nr,nr,2.10,nr,0.50,1.4,1.30,nr,nr,1.5,1.5,nr,1.9,nr,1.70,1.10,nr,nr,2.40,2.1,1.20,2.00,
25-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.30,nr,1.7,3.10,2.3,nr,nr,2.20,nr,0.20,1.5,1.80,nr,nr,1.1,1.0,nr,1.8,nr,1.60,1.20,nr,nr,3.00,1.6,1.20,2.30,
26-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,1.4,2.40,1.5,nr,nr,1.70,nr,0.10,0.9,1.90,nr,nr,1.6,0.7,nr,1.2,nr,0.90,0.80,nr,nr,2.70,1.5,1.00,3.20,
26-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,1.3,1.40,1.4,nr,nr,1.60,nr,0.10,0.8,1.40,nr,nr,1.1,0.7,nr,1.1,nr,0.90,0.70,nr,nr,1.70,1.5,0.60,1.90,
26-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,1.2,1.60,2.2,nr,nr,1.60,nr,0.00,0.7,1.10,nr,nr,1.0,0.7,nr,1.2,nr,nr,0.60,nr,nr,1.50,1.6,0.50,1.70,
26-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,1.4,1.50,1.9,nr,nr,1.70,nr,0.00,0.5,1.00,nr,nr,0.9,0.5,nr,0.3,nr,nr,0.50,nr,nr,1.70,1.5,0.40,1.90,
26-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,1.3,0.90,1.1,nr,nr,2.20,nr,0.00,0.5,1.00,nr,nr,0.5,0.6,nr,0.2,nr,0.40,0.60,nr,nr,0.90,1.3,0.60,1.90,
26-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.70,nr,1.8,1.50,1.5,nr,nr,2.20,nr,0.00,0.8,1.40,nr,nr,0.7,0.8,nr,1.1,nr,2.40,1.00,nr,nr,1.00,1.4,1.30,1.70,
26-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.70,nr,3.2,3.50,3.5,nr,nr,4.30,nr,0.40,1.8,2.00,nr,nr,1.7,1.7,nr,1.2,nr,2.30,2.00,nr,nr,3.00,3.2,2.50,3.00,
26-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,nr,nr,4.00,nr,4.3,5.30,5.8,nr,nr,5.60,nr,1.90,5.2,2.00,nr,nr,2.3,2.8,nr,2.6,nr,3.40,4.20,nr,nr,6.00,6.5,3.20,4.80,
26-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,nr,nr,4.40,nr,3.1,7.00,6.8,nr,nr,3.50,nr,2.20,3.9,2.30,nr,nr,1.7,4.8,nr,2.8,nr,4.20,4.80,nr,nr,6.10,5.6,2.60,4.10,
26-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,4.00,nr,4.3,6.20,4.2,nr,nr,3.00,nr,2.60,4.3,2.30,nr,nr,1.4,6.1,nr,1.7,nr,2.80,4.20,nr,nr,4.30,nr,1.80,2.80,
26-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,nr,nr,3.5,4.50,nr,nr,nr,3.40,nr,2.20,4.2,1.80,nr,nr,1.5,4.8,nr,nr,nr,2.90,2.60,nr,nr,3.90,3.5,0.90,2.60,
26-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,nr,nr,1.9,1.60,nr,nr,nr,2.20,nr,1.40,2.4,1.50,nr,nr,1.4,1.6,nr,nr,nr,2.20,1.10,nr,nr,2.50,1.9,0.20,1.40,
26-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,nr,nr,1.3,0.70,nr,nr,nr,2.00,nr,0.60,1.5,0.80,nr,nr,0.7,1.2,nr,nr,nr,1.50,0.50,nr,nr,0.80,1.8,0.00,0.80,
26-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.9,0.60,nr,nr,nr,1.50,nr,0.50,1.4,0.50,nr,nr,0.5,1.1,nr,1.3,nr,0.80,0.40,nr,nr,0.30,1.0,0.00,0.60,
26-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.6,0.30,1.1,nr,nr,0.70,nr,0.50,1.3,0.40,nr,nr,0.5,0.8,nr,1.2,nr,0.80,0.40,nr,nr,0.20,0.8,0.00,0.30,
26-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.5,0.30,0.9,nr,nr,0.60,nr,0.50,nr,0.30,nr,nr,0.3,0.7,nr,1.1,nr,nr,0.40,nr,nr,0.10,0.9,0.00,0.40,
26-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.6,0.30,0.9,nr,nr,1.40,nr,0.50,1.2,0.20,nr,nr,0.3,0.7,nr,0.6,nr,nr,0.30,nr,nr,0.10,0.8,0.00,0.80,
26-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.7,0.40,1.1,nr,nr,1.70,nr,0.30,1.3,0.40,nr,nr,0.4,0.7,nr,1.4,nr,nr,0.40,nr,nr,0.00,0.8,0.00,1.00,
26-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.7,0.90,1.7,nr,nr,1.20,nr,0.90,1.8,0.70,nr,nr,1.4,0.9,nr,2.7,nr,nr,0.50,nr,nr,0.50,0.9,0.00,1.10,
26-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.6,0.90,1.4,nr,nr,1.00,nr,0.60,1.5,0.80,nr,nr,0.7,0.8,nr,1.6,nr,nr,0.60,nr,nr,0.20,0.7,0.00,0.80,
26-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,0.6,0.90,1.5,nr,nr,1.20,nr,0.90,1.5,0.90,nr,nr,0.8,1.3,nr,1.5,nr,nr,0.90,nr,nr,0.90,1.2,0.30,0.90,
26-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,1.4,1.20,2.0,nr,nr,2.50,nr,1.30,2.0,0.90,nr,nr,1.1,1.5,nr,2.1,nr,nr,1.70,nr,nr,1.10,2.1,0.60,1.40,
26-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.10,nr,1.6,1.50,2.1,nr,nr,2.50,nr,0.60,1.5,1.10,nr,nr,0.9,1.5,nr,1.5,nr,nr,1.20,nr,nr,1.80,2.1,1.40,1.20,
26-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,1.8,1.70,1.8,nr,nr,2.20,nr,0.20,1.1,1.40,nr,nr,1.2,0.9,nr,1.6,nr,nr,1.20,nr,nr,1.50,1.9,1.00,1.50,
27-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,1.2,1.50,1.2,nr,nr,1.80,nr,0.00,1.0,1.40,nr,nr,1.5,0.7,nr,2.6,nr,nr,0.80,nr,nr,1.80,1.5,0.90,1.90,
27-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.50,nr,1.3,1.40,1.0,nr,nr,1.40,nr,0.00,1.3,1.20,nr,nr,1.1,0.5,nr,1.0,nr,nr,0.70,nr,nr,1.00,1.5,0.90,1.60,
27-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,1.1,0.90,1.7,nr,nr,2.10,nr,0.00,0.9,1.00,nr,nr,0.7,0.5,nr,0.7,nr,nr,0.70,nr,nr,0.70,1.3,0.70,2.00,
27-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,2.0,0.90,1.6,nr,nr,2.30,nr,0.00,0.7,1.00,nr,nr,0.6,0.4,nr,0.5,nr,nr,0.90,nr,nr,0.50,1.4,0.50,1.80,
27-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.40,nr,1.3,0.60,1.2,nr,nr,1.80,nr,0.00,0.9,0.90,nr,nr,0.7,0.5,nr,0.5,nr,nr,1.20,nr,nr,0.50,1.5,0.60,1.20,
27-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.60,nr,1.7,1.20,1.1,nr,nr,2.70,nr,0.10,1.3,1.10,nr,nr,0.5,0.8,nr,0.7,nr,nr,1.10,nr,nr,1.10,2.0,0.70,2.20,
27-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.00,nr,2.9,5.20,2.5,nr,nr,5.20,nr,0.50,2.6,2.50,nr,nr,2.1,1.7,nr,1.0,nr,nr,2.80,nr,nr,2.50,3.8,1.10,4.10,
27-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,nr,nr,4.70,nr,4.4,6.40,4.8,nr,nr,7.40,nr,1.70,4.0,3.10,nr,nr,3.0,2.7,nr,2.4,nr,nr,3.80,nr,nr,4.90,5.9,1.90,5.80,
27-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,nr,4.20,nr,4.6,6.80,3.8,nr,nr,5.90,nr,nr,4.6,3.30,nr,nr,2.8,4.4,nr,3.4,nr,4.00,4.40,nr,nr,4.90,5.7,1.60,6.60,
27-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,3.90,nr,4.4,5.40,4.9,nr,nr,5.50,nr,nr,3.4,2.80,nr,nr,1.6,5.0,nr,1.7,nr,3.10,4.30,nr,nr,3.10,4.1,1.20,5.50,
27-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,3.80,nr,2.7,4.70,4.6,nr,nr,3.20,nr,nr,2.9,2.10,nr,nr,1.2,4.1,nr,2.9,nr,1.80,2.60,nr,nr,2.70,nr,1.00,2.90,
27-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,3.00,nr,1.9,2.20,2.9,nr,nr,2.10,nr,nr,2.4,1.70,nr,nr,nr,2.8,nr,2.7,nr,1.80,2.00,nr,nr,2.50,1.8,0.90,1.60,
27-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.40,nr,1.2,1.10,2.2,nr,nr,1.90,nr,0.50,1.8,1.10,nr,nr,1.0,2.0,nr,2.4,nr,1.40,0.90,nr,nr,1.90,1.6,0.60,0.90,
27-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,1.1,0.40,nr,nr,nr,1.70,nr,0.60,1.4,0.80,nr,nr,0.7,nr,nr,1.2,nr,1.10,0.50,nr,nr,0.30,1.2,0.10,1.00,
27-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.8,0.60,1.1,nr,nr,1.70,nr,0.70,1.3,0.60,nr,nr,0.5,nr,nr,1.2,nr,1.10,0.60,nr,nr,0.50,1.0,0.00,0.80,
27-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.7,0.60,0.9,nr,nr,1.70,nr,0.40,1.1,0.40,nr,nr,0.5,nr,nr,1.5,nr,1.10,0.50,nr,nr,0.60,1.0,0.00,0.70,
27-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.6,0.60,0.8,nr,nr,1.30,nr,0.40,1.1,0.30,nr,nr,0.4,nr,nr,2.0,nr,0.90,0.50,nr,nr,0.70,0.7,0.00,1.00,
27-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.7,1.00,1.4,nr,nr,0.90,nr,0.50,1.7,0.40,nr,nr,0.6,1.0,nr,2.8,nr,1.30,0.70,nr,nr,0.50,0.9,0.00,1.30,
27-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.60,nr,1.2,1.40,2.5,nr,nr,1.40,nr,1.10,1.9,0.80,nr,nr,0.6,1.6,nr,2.4,nr,1.50,1.10,nr,nr,0.80,1.2,0.30,1.90,
27-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.60,nr,1.9,1.90,3.2,nr,nr,1.90,nr,1.30,2.5,1.00,nr,nr,1.2,2.4,nr,1.4,nr,2.90,1.60,nr,nr,1.10,2.1,0.80,1.30,
27-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.90,nr,2.0,1.80,3.3,nr,nr,3.20,nr,1.40,1.8,1.30,nr,nr,1.1,3.0,nr,1.0,nr,3.00,1.40,nr,nr,2.00,2.3,1.50,1.80,
27-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.20,nr,3.0,2.60,3.8,nr,nr,4.10,nr,1.40,2.5,2.00,nr,nr,1.1,2.8,nr,1.2,nr,3.10,2.10,nr,nr,2.40,4.4,2.10,2.90,
27-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.70,nr,3.4,2.10,4.4,nr,nr,6.00,nr,1.00,1.4,2.20,nr,nr,2.1,1.5,nr,1.5,nr,2.00,1.40,nr,nr,1.70,3.7,1.50,4.20,
27-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.70,nr,2.7,1.70,2.3,nr,nr,2.90,nr,0.70,1.7,2.60,nr,nr,1.7,1.4,nr,1.3,nr,1.60,1.80,nr,nr,2.30,2.1,2.00,2.50,
28-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.50,nr,2.9,1.50,1.7,nr,nr,2.70,nr,0.50,1.5,2.40,nr,nr,2.1,1.2,nr,1.2,nr,1.60,1.30,nr,nr,2.00,2.4,nr,2.80,
28-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.80,nr,2.1,1.30,1.8,nr,nr,3.20,nr,0.20,1.3,2.00,nr,nr,2.6,0.8,nr,1.0,nr,0.80,0.90,nr,nr,0.80,2.1,1.70,1.70,
28-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.70,nr,2.2,1.00,2.2,nr,nr,2.80,nr,0.10,0.8,1.40,nr,nr,0.8,0.8,nr,0.5,nr,0.80,0.90,nr,nr,0.90,2.2,1.10,1.50,
28-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,2.1,0.80,1.7,nr,nr,2.20,nr,0.00,0.8,1.20,nr,nr,0.7,0.7,nr,0.7,nr,0.70,1.00,nr,nr,0.90,2.3,0.40,2.10,
28-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,2.0,1.10,1.4,nr,nr,2.00,nr,0.00,0.7,1.30,nr,nr,0.9,0.8,nr,0.7,nr,0.80,0.80,nr,nr,1.10,2.4,0.60,1.80,
28-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.90,nr,1.7,2.00,1.5,nr,nr,1.70,nr,0.10,1.2,1.30,nr,nr,1.2,1.0,nr,0.8,nr,1.30,0.90,nr,nr,1.40,2.2,0.70,1.30,
28-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.30,nr,2.5,2.80,2.3,nr,nr,3.00,nr,0.60,2.1,1.80,nr,nr,1.4,2.1,nr,1.3,nr,2.40,1.70,nr,nr,2.30,4.2,2.20,3.30,
28-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,nr,4.60,nr,3.3,2.90,4.1,nr,nr,4.80,nr,1.60,5.0,2.90,nr,nr,3.2,4.1,nr,2.2,nr,4.10,4.10,nr,nr,5.70,5.6,1.80,7.80,
28-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,nr,nr,4.60,nr,3.8,4.50,4.8,nr,nr,6.60,nr,1.40,5.0,2.80,nr,nr,4.8,3.8,nr,3.9,nr,4.80,3.90,nr,nr,4.40,5.3,2.60,6.90,
