Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-07-2006,9,nr,nr,13,29,51,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,13,75,7,12,13,nr,nr,5,42,nr,nr,nr,35,9,nr,nr,76,112,nr,nr,14,27,38,27,
28-07-2006,10,nr,nr,17,28,58,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,19,69,9,14,14,nr,nr,7,73,nr,nr,nr,47,8,nr,nr,69,59,nr,nr,21,48,31,46,
28-07-2006,11,nr,nr,18,35,25,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,18,40,21,17,18,nr,nr,11,22,nr,nr,nr,42,6,nr,nr,50,33,nr,nr,18,32,28,41,
28-07-2006,12,nr,nr,7,24,19,nr,nr,11,nr,nr,nr,nr,nr,35,nr,nr,19,28,22,19,12,nr,10,9,26,nr,nr,nr,16,5,nr,nr,28,nr,nr,nr,11,11,23,36,
28-07-2006,13,nr,nr,10,29,13,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,21,17,13,15,8,nr,8,7,21,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,6,14,17,24,
28-07-2006,14,nr,nr,8,17,15,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,19,11,10,13,11,nr,9,7,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,2,10,9,13,
28-07-2006,16,nr,nr,1,3,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,5,2,5,3,nr,4,2,6,nr,nr,nr,6,3,nr,nr,9,5,nr,nr,2,1,2,7,
28-07-2006,17,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,5,1,5,3,nr,3,2,6,nr,nr,nr,7,3,nr,nr,6,4,nr,nr,2,1,2,6,
28-07-2006,18,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,5,1,6,5,nr,3,2,6,nr,nr,nr,7,3,nr,nr,6,3,nr,nr,2,3,2,7,
28-07-2006,19,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,5,2,5,6,nr,3,1,6,nr,nr,nr,7,3,nr,nr,5,3,nr,nr,4,4,2,6,
28-07-2006,20,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,5,2,5,6,nr,3,1,5,nr,nr,nr,7,3,nr,nr,5,3,nr,nr,5,4,2,6,
28-07-2006,21,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,5,2,5,5,nr,3,1,5,nr,nr,nr,8,3,nr,nr,5,3,nr,nr,7,4,1,5,
28-07-2006,22,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,5,2,5,5,nr,3,1,5,nr,nr,nr,8,3,nr,nr,6,3,nr,nr,6,4,1,4,
28-07-2006,23,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,5,2,4,4,nr,2,1,5,nr,nr,nr,7,3,nr,nr,6,3,nr,nr,6,4,1,4,
28-07-2006,24,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,6,2,4,4,nr,2,1,5,nr,nr,nr,7,3,nr,nr,5,3,nr,nr,5,4,1,3,
29-07-2006,1,nr,nr,3,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,4,6,2,5,4,nr,2,1,5,nr,nr,nr,7,3,nr,nr,4,3,nr,nr,4,3,1,4,
29-07-2006,2,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,6,2,5,5,nr,2,1,4,nr,nr,nr,7,3,nr,nr,5,3,nr,nr,4,3,1,4,
29-07-2006,3,nr,nr,6,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,6,2,4,4,nr,2,1,4,nr,nr,nr,7,3,nr,nr,4,3,nr,nr,4,5,2,3,
29-07-2006,4,nr,nr,4,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,6,3,5,5,nr,2,1,4,nr,nr,nr,8,3,nr,nr,4,3,nr,nr,5,4,2,3,
29-07-2006,5,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,6,2,5,5,nr,1,1,4,nr,nr,nr,6,3,nr,nr,4,3,nr,nr,5,4,1,4,
29-07-2006,6,nr,nr,4,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,7,3,6,6,nr,1,0,5,nr,nr,nr,7,3,nr,nr,5,3,nr,nr,5,5,1,6,
29-07-2006,7,nr,nr,4,1,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,6,8,4,6,7,nr,1,1,5,nr,nr,nr,8,4,nr,nr,6,3,nr,nr,7,6,2,6,
29-07-2006,8,nr,nr,4,1,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,8,8,6,7,8,nr,2,1,5,nr,nr,nr,9,4,nr,nr,5,3,nr,nr,11,8,3,8,
29-07-2006,9,nr,nr,6,1,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,10,8,6,7,8,nr,3,2,6,nr,nr,nr,10,4,nr,nr,5,4,nr,nr,16,8,4,10,
29-07-2006,10,nr,nr,5,2,6,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,10,8,6,6,7,nr,3,2,7,nr,nr,nr,10,4,nr,nr,6,9,nr,nr,12,7,3,10,
29-07-2006,11,nr,nr,4,1,6,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,9,7,5,6,7,nr,3,2,6,nr,nr,nr,10,4,nr,nr,6,5,nr,nr,11,5,2,10,
29-07-2006,12,nr,nr,3,2,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,9,6,5,6,6,nr,3,1,6,nr,nr,nr,9,4,nr,nr,6,3,nr,nr,6,5,2,8,
29-07-2006,13,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,9,6,4,6,6,nr,3,1,6,nr,nr,nr,10,6,nr,nr,6,3,nr,nr,3,4,2,7,
29-07-2006,14,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,5,3,5,5,nr,2,1,5,nr,nr,nr,8,5,nr,nr,5,3,nr,nr,1,2,1,6,
29-07-2006,16,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,4,3,4,5,nr,3,1,5,nr,nr,nr,6,10,nr,nr,5,2,nr,nr,2,3,1,5,
29-07-2006,17,nr,nr,1,1,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,4,3,4,5,nr,4,2,3,nr,nr,nr,6,11,nr,nr,6,3,nr,nr,2,3,1,4,
29-07-2006,18,nr,nr,1,1,4,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,6,4,2,5,4,nr,8,1,3,nr,nr,nr,5,6,nr,nr,5,2,nr,nr,7,2,1,3,
29-07-2006,19,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,4,2,5,nr,nr,3,1,4,nr,nr,nr,6,4,nr,nr,5,3,nr,nr,1,3,1,4,
29-07-2006,20,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,5,2,5,nr,nr,2,0,4,nr,nr,nr,6,3,nr,nr,4,4,nr,nr,2,3,1,4,
29-07-2006,21,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,5,3,5,nr,nr,2,0,4,nr,nr,nr,6,3,nr,nr,4,4,nr,nr,3,4,1,4,
29-07-2006,22,nr,nr,3,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,5,3,6,nr,nr,1,0,5,nr,nr,nr,6,3,nr,nr,4,3,nr,nr,4,4,1,4,
29-07-2006,23,nr,nr,3,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,5,3,6,nr,nr,1,0,5,nr,nr,nr,6,3,nr,nr,4,3,nr,nr,4,4,1,4,
29-07-2006,24,nr,nr,3,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,6,3,5,nr,nr,1,0,5,nr,nr,nr,6,3,nr,nr,4,3,nr,nr,3,4,1,4,
30-07-2006,1,nr,nr,3,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,7,3,5,nr,nr,2,0,5,nr,nr,nr,7,3,nr,nr,4,3,nr,nr,4,5,1,4,
30-07-2006,2,nr,nr,3,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,7,3,5,nr,nr,1,0,5,nr,nr,nr,8,3,nr,nr,4,3,nr,nr,5,5,1,4,
30-07-2006,3,nr,nr,4,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,7,3,5,nr,nr,1,0,5,nr,nr,nr,8,3,nr,nr,4,2,nr,nr,7,6,1,5,
30-07-2006,4,nr,nr,4,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,7,3,5,nr,nr,1,0,5,nr,nr,nr,8,3,nr,nr,4,2,nr,nr,7,5,1,5,
30-07-2006,5,nr,nr,4,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,7,3,4,nr,nr,1,0,6,nr,nr,nr,7,3,nr,nr,4,2,nr,nr,8,4,0,5,
30-07-2006,6,nr,nr,4,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,7,3,4,nr,nr,1,0,6,nr,nr,nr,8,3,nr,nr,4,3,nr,nr,9,4,1,5,
30-07-2006,7,nr,nr,5,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,7,4,6,nr,nr,1,0,6,nr,nr,nr,9,3,nr,nr,5,3,nr,nr,9,4,2,6,
30-07-2006,8,nr,nr,6,3,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,7,3,6,nr,nr,2,0,6,nr,nr,nr,9,3,nr,nr,5,3,nr,nr,10,5,2,6,
30-07-2006,9,nr,nr,5,10,8,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,7,4,5,nr,nr,2,0,6,nr,nr,nr,15,4,nr,nr,8,5,nr,nr,10,6,2,7,
30-07-2006,10,nr,nr,5,17,11,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,7,5,6,nr,nr,2,2,6,nr,nr,nr,15,4,nr,nr,20,20,nr,nr,10,10,21,7,
30-07-2006,11,nr,nr,6,16,12,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,9,11,5,7,nr,nr,2,2,7,nr,nr,nr,14,4,nr,nr,19,25,nr,nr,12,15,44,7,
30-07-2006,12,nr,nr,4,13,13,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,16,7,8,nr,nr,3,2,9,nr,nr,nr,11,3,nr,nr,19,24,nr,nr,7,15,26,8,
30-07-2006,13,nr,nr,6,11,15,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,8,18,11,7,4,nr,4,2,13,nr,nr,nr,13,4,nr,nr,18,18,nr,nr,4,13,19,12,
30-07-2006,14,nr,nr,8,10,15,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,10,14,12,10,7,nr,4,2,14,nr,nr,nr,14,4,nr,nr,16,13,nr,nr,4,11,16,12,
30-07-2006,16,nr,nr,4,10,10,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,8,7,6,6,7,nr,6,4,11,nr,nr,nr,10,5,nr,nr,12,8,nr,nr,1,6,5,6,
30-07-2006,17,nr,nr,1,7,9,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,4,4,5,4,nr,6,2,8,nr,nr,nr,8,4,nr,nr,8,6,nr,nr,0,3,4,4,
30-07-2006,18,nr,nr,1,6,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,4,3,5,4,nr,5,2,6,nr,nr,nr,6,3,nr,nr,6,4,nr,nr,0,0,1,4,
30-07-2006,19,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,4,2,4,4,nr,2,0,4,nr,nr,nr,4,3,nr,nr,4,3,nr,nr,0,0,1,4,
30-07-2006,20,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,4,1,4,3,nr,2,0,3,nr,nr,nr,4,2,nr,nr,4,2,nr,nr,0,0,1,3,
30-07-2006,21,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,4,1,4,2,nr,1,0,4,nr,nr,nr,5,3,nr,nr,4,2,nr,nr,1,0,1,2,
30-07-2006,22,nr,nr,1,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,4,1,4,3,nr,1,0,4,nr,nr,nr,6,3,nr,nr,5,2,nr,nr,2,0,1,2,
30-07-2006,23,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,4,1,4,3,nr,1,0,4,nr,nr,nr,6,2,nr,nr,4,2,nr,nr,2,0,1,2,
30-07-2006,24,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,5,1,4,3,nr,1,0,4,nr,nr,nr,6,3,nr,nr,4,3,nr,nr,2,0,1,2,
31-07-2006,1,nr,nr,1,13,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,5,1,4,2,nr,1,0,3,nr,nr,nr,6,2,nr,nr,11,2,nr,nr,2,0,1,2,
31-07-2006,2,nr,nr,1,16,11,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,5,1,8,2,nr,0,0,3,nr,nr,nr,5,2,nr,nr,22,3,nr,nr,2,0,1,2,
31-07-2006,3,nr,nr,1,12,10,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,5,1,6,3,nr,0,0,4,nr,nr,nr,5,2,nr,nr,21,8,nr,nr,3,5,9,1,
31-07-2006,4,nr,nr,0,10,9,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,5,0,5,2,nr,1,0,3,nr,nr,nr,4,2,nr,nr,6,7,nr,nr,2,2,50,1,
31-07-2006,5,nr,nr,0,7,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,6,1,4,2,nr,0,0,3,nr,nr,nr,4,2,nr,nr,5,28,nr,nr,3,4,33,2,
31-07-2006,6,nr,nr,1,6,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,7,1,6,3,nr,1,0,4,nr,nr,nr,5,2,nr,nr,7,33,nr,nr,5,3,25,4,
31-07-2006,7,nr,nr,3,5,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,12,3,8,5,nr,1,nr,6,nr,nr,nr,7,3,nr,nr,11,18,nr,nr,11,20,13,5,
31-07-2006,8,nr,nr,6,9,9,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,9,14,6,12,8,nr,2,nr,6,nr,nr,nr,10,4,nr,nr,18,21,nr,nr,17,21,6,9,
31-07-2006,9,nr,nr,18,22,16,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,15,22,8,17,16,nr,4,3,9,nr,nr,nr,18,4,nr,nr,23,49,nr,nr,27,18,16,17,
31-07-2006,10,nr,nr,nr,20,15,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,14,27,8,12,15,nr,5,3,14,nr,nr,nr,14,6,nr,nr,21,44,nr,nr,33,13,44,18,
31-07-2006,11,nr,nr,6,22,11,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,12,25,nr,8,13,nr,4,3,16,nr,nr,nr,13,5,nr,nr,15,42,nr,nr,22,14,36,16,
31-07-2006,12,nr,nr,8,20,12,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,11,18,nr,8,9,nr,3,3,15,nr,nr,nr,13,5,nr,nr,18,29,nr,nr,14,16,26,13,
31-07-2006,13,nr,nr,6,13,16,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,11,16,nr,8,8,nr,4,4,13,nr,nr,nr,14,5,nr,nr,17,20,nr,nr,9,12,19,11,
31-07-2006,14,nr,nr,5,13,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,8,8,nr,5,4,13,nr,nr,nr,14,5,nr,nr,17,14,nr,nr,6,11,14,nr,
31-07-2006,16,nr,nr,4,12,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,8,9,nr,5,5,11,nr,nr,nr,12,5,nr,nr,13,11,nr,nr,1,6,13,8,
31-07-2006,17,nr,nr,3,7,12,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,10,12,nr,8,8,nr,5,5,10,nr,nr,nr,12,3,nr,nr,11,10,nr,nr,1,6,11,9,
31-07-2006,18,nr,nr,1,6,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,6,nr,6,7,nr,6,4,6,nr,nr,nr,9,3,nr,nr,8,5,nr,nr,0,3,2,5,
31-07-2006,19,nr,nr,0,2,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,5,nr,6,4,nr,2,2,5,nr,nr,nr,6,3,nr,nr,7,3,nr,nr,0,1,2,5,
31-07-2006,20,nr,nr,0,1,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,5,nr,5,6,nr,2,2,5,nr,nr,nr,7,3,nr,nr,5,3,nr,nr,2,1,2,4,
31-07-2006,21,nr,nr,0,1,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,5,nr,5,6,nr,2,2,5,nr,nr,nr,7,3,nr,nr,9,3,nr,nr,4,4,1,4,
31-07-2006,22,nr,nr,0,1,7,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,8,5,nr,6,5,nr,2,2,5,nr,nr,nr,8,3,nr,nr,9,3,nr,nr,6,3,1,3,
31-07-2006,23,nr,nr,1,1,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,7,5,nr,6,5,nr,1,2,4,nr,nr,nr,8,3,nr,nr,5,4,nr,nr,7,2,2,3,
31-07-2006,24,nr,nr,1,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,6,5,nr,6,5,nr,1,1,4,nr,nr,nr,7,2,nr,nr,4,3,nr,nr,7,3,1,3,
