Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2017,16,56,35,73,nr,29,nr,nr,nr,40,51,nr,33,48,27,nr,39,29,nr,52,nr,nr,nr,34,28,37,33,34,nr,nr,37,41,nr,33,nr,nr,38,nr,35,nr,nr,31,31,55,42,
15-08-2017,17,50,43,65,nr,40,nr,nr,nr,50,52,nr,37,70,39,nr,61,39,nr,53,nr,nr,nr,45,37,51,44,41,nr,nr,49,46,nr,47,nr,nr,47,nr,51,nr,nr,43,42,64,53,
15-08-2017,18,57,50,65,nr,46,nr,nr,nr,59,63,nr,47,63,51,nr,58,41,nr,64,nr,nr,nr,47,39,59,51,60,nr,nr,44,54,nr,49,nr,nr,50,nr,55,nr,nr,47,46,62,53,
15-08-2017,19,59,53,68,nr,58,nr,nr,nr,71,67,nr,68,63,54,nr,61,50,nr,84,nr,nr,nr,60,47,57,60,62,nr,nr,44,78,nr,55,nr,nr,49,nr,55,nr,nr,50,54,64,56,
15-08-2017,20,64,57,80,nr,64,nr,nr,nr,75,70,nr,73,79,58,nr,59,51,nr,88,nr,nr,nr,55,53,61,60,61,nr,nr,45,73,nr,57,nr,nr,50,nr,58,nr,nr,50,55,69,54,
15-08-2017,21,69,56,88,nr,61,nr,nr,nr,81,77,nr,71,76,63,nr,62,55,nr,91,nr,nr,nr,60,55,66,61,59,nr,nr,52,71,nr,64,nr,nr,54,nr,60,nr,nr,52,59,69,57,
15-08-2017,22,70,57,87,nr,59,nr,nr,nr,78,75,nr,71,78,66,nr,67,56,nr,92,nr,nr,nr,63,55,76,64,56,nr,nr,53,75,nr,67,nr,nr,58,nr,61,nr,nr,56,61,71,62,
15-08-2017,23,73,67,83,nr,60,nr,nr,nr,73,82,nr,71,79,66,nr,72,60,nr,90,nr,nr,nr,65,60,78,68,60,nr,nr,60,72,nr,69,nr,nr,75,nr,65,nr,nr,66,64,74,64,
15-08-2017,24,71,76,90,nr,76,nr,nr,nr,76,82,nr,70,85,69,nr,73,64,nr,87,nr,nr,nr,66,68,73,68,78,nr,nr,57,61,nr,73,nr,nr,81,nr,67,nr,nr,79,68,78,65,
16-08-2017,1,77,73,89,nr,78,nr,nr,nr,80,83,nr,80,87,65,nr,71,63,nr,90,nr,nr,nr,67,77,79,66,85,nr,nr,55,81,nr,71,nr,nr,83,nr,67,nr,nr,74,73,79,67,
16-08-2017,2,80,70,91,nr,81,nr,nr,nr,80,82,nr,82,93,66,nr,71,63,nr,94,nr,nr,nr,63,77,82,68,88,nr,nr,60,78,nr,66,nr,nr,83,nr,61,nr,nr,81,69,78,69,
16-08-2017,3,81,77,90,nr,79,nr,nr,nr,80,83,nr,78,94,73,nr,72,64,nr,93,nr,nr,nr,65,76,79,68,88,nr,nr,65,78,nr,66,nr,nr,84,nr,61,nr,nr,83,69,79,71,
16-08-2017,4,83,73,93,nr,81,nr,nr,nr,79,84,nr,80,89,76,nr,79,65,nr,93,nr,nr,nr,67,76,79,68,84,nr,nr,64,80,nr,71,nr,nr,83,nr,69,nr,nr,81,71,81,74,
16-08-2017,5,85,73,93,nr,80,nr,nr,nr,81,83,nr,81,93,80,nr,80,71,nr,94,nr,nr,nr,71,76,78,70,82,nr,nr,63,81,nr,83,nr,nr,81,nr,75,nr,nr,81,72,81,73,
16-08-2017,6,89,73,91,nr,78,nr,nr,nr,82,82,nr,82,93,83,nr,79,69,nr,95,nr,nr,nr,74,75,79,71,78,nr,nr,64,81,nr,84,nr,nr,81,nr,76,nr,nr,79,74,82,71,
16-08-2017,7,88,74,90,nr,78,nr,nr,nr,83,82,nr,82,93,84,nr,82,68,nr,95,nr,nr,nr,74,73,81,71,80,nr,nr,64,79,nr,88,nr,nr,83,nr,74,nr,nr,83,77,82,73,
16-08-2017,8,84,75,88,nr,76,nr,nr,nr,75,80,nr,82,90,84,nr,78,70,nr,94,nr,nr,nr,76,72,80,71,78,nr,nr,65,80,nr,85,nr,nr,81,nr,71,nr,nr,80,76,82,70,
16-08-2017,9,75,73,84,nr,71,nr,nr,nr,67,75,nr,76,80,70,nr,73,66,nr,87,nr,nr,nr,73,70,75,68,73,nr,nr,61,76,nr,76,nr,nr,75,nr,67,nr,nr,74,73,77,67,
16-08-2017,10,67,71,82,nr,60,nr,nr,nr,64,69,nr,67,71,57,nr,69,60,nr,82,nr,nr,nr,69,58,78,64,67,nr,nr,56,73,nr,71,nr,nr,69,nr,59,nr,nr,66,64,69,60,
16-08-2017,11,62,61,75,nr,54,nr,nr,nr,60,61,nr,62,65,55,nr,59,53,nr,81,nr,nr,nr,57,51,67,52,60,nr,nr,46,69,nr,62,nr,nr,56,nr,55,nr,nr,58,53,59,50,
16-08-2017,12,58,56,77,nr,46,nr,nr,nr,62,57,nr,51,59,45,nr,51,43,nr,84,nr,nr,nr,46,44,56,46,52,nr,nr,38,58,nr,50,nr,nr,50,nr,46,nr,nr,49,44,48,43,
16-08-2017,13,53,48,73,nr,45,nr,nr,nr,57,50,nr,48,60,42,nr,50,42,nr,84,nr,nr,nr,44,41,50,46,51,nr,nr,36,57,nr,46,nr,nr,43,nr,42,nr,nr,46,44,43,42,
16-08-2017,14,48,42,71,nr,40,nr,nr,nr,58,49,nr,41,47,37,nr,48,37,nr,81,nr,nr,nr,42,36,51,44,42,nr,nr,37,52,nr,45,nr,nr,40,nr,40,nr,nr,42,40,39,43,
16-08-2017,15,45,48,70,nr,39,nr,nr,nr,59,51,nr,39,45,32,nr,47,37,nr,80,nr,nr,nr,42,34,49,43,46,nr,nr,37,49,nr,43,nr,nr,43,nr,38,nr,nr,40,37,38,43,
16-08-2017,16,45,40,66,nr,38,nr,nr,nr,51,49,nr,41,44,36,nr,45,37,nr,83,nr,nr,nr,39,35,45,41,44,nr,nr,34,50,nr,41,nr,nr,39,nr,39,nr,nr,43,38,39,40,
16-08-2017,17,47,40,62,nr,46,nr,nr,nr,52,51,nr,46,45,34,nr,44,41,nr,77,nr,nr,nr,44,34,45,40,38,nr,nr,31,45,nr,41,nr,nr,39,nr,39,nr,nr,42,41,35,39,
16-08-2017,18,54,43,64,nr,37,nr,nr,nr,61,57,nr,57,43,36,nr,44,37,nr,75,nr,nr,nr,39,33,46,43,40,nr,nr,36,46,nr,40,nr,nr,38,nr,38,nr,nr,41,39,36,39,
16-08-2017,19,60,47,75,nr,38,nr,nr,nr,63,61,nr,60,61,47,nr,49,36,nr,80,nr,nr,nr,42,35,50,46,42,nr,nr,41,51,nr,42,nr,nr,43,nr,39,nr,nr,44,40,44,46,
16-08-2017,20,nr,43,82,nr,40,nr,nr,nr,64,73,nr,63,76,40,nr,46,37,nr,83,nr,nr,nr,nr,34,57,50,40,nr,nr,44,53,nr,39,nr,nr,49,nr,49,nr,nr,48,43,52,45,
16-08-2017,21,nr,47,81,nr,42,nr,nr,nr,69,74,nr,63,74,62,nr,53,39,nr,88,nr,nr,nr,nr,37,56,58,45,nr,nr,51,63,nr,48,nr,nr,54,nr,63,nr,nr,49,46,61,53,
16-08-2017,22,nr,51,87,nr,54,nr,nr,nr,73,73,nr,69,78,70,nr,57,57,nr,89,nr,nr,nr,nr,64,66,56,59,nr,nr,54,73,nr,70,nr,nr,64,nr,66,nr,nr,56,51,67,59,
16-08-2017,23,nr,72,89,nr,69,nr,nr,nr,76,73,nr,75,82,72,nr,69,nr,nr,88,nr,nr,nr,nr,68,68,59,72,nr,nr,54,78,nr,70,nr,nr,65,nr,nr,nr,nr,62,63,74,nr,
16-08-2017,24,nr,75,90,nr,70,nr,nr,nr,80,79,nr,77,80,72,nr,72,nr,nr,89,nr,nr,nr,nr,69,69,68,72,nr,nr,58,78,nr,75,nr,nr,63,nr,nr,nr,nr,68,71,76,nr,
17-08-2017,1,nr,79,91,nr,71,nr,nr,nr,82,80,nr,78,86,73,nr,76,nr,nr,91,nr,nr,nr,nr,71,76,71,75,nr,nr,60,80,nr,79,nr,nr,72,nr,nr,nr,nr,69,72,77,nr,
17-08-2017,2,nr,80,95,nr,71,nr,nr,nr,84,81,nr,81,84,75,nr,76,nr,nr,93,nr,nr,nr,nr,70,79,74,76,nr,nr,63,80,nr,78,nr,nr,73,nr,nr,nr,nr,70,73,78,nr,
17-08-2017,3,nr,74,95,nr,71,nr,nr,nr,86,78,nr,82,85,79,nr,76,nr,nr,93,nr,nr,nr,nr,70,77,77,71,nr,nr,65,79,nr,78,nr,nr,72,nr,nr,nr,nr,71,76,78,nr,
17-08-2017,4,nr,65,95,nr,69,nr,nr,nr,85,82,nr,80,86,78,nr,78,nr,nr,92,nr,nr,nr,nr,67,79,75,72,nr,nr,68,78,nr,78,nr,nr,70,nr,nr,nr,nr,69,76,75,nr,
17-08-2017,5,nr,58,93,nr,58,nr,nr,nr,81,81,nr,78,89,79,nr,82,nr,nr,92,nr,nr,nr,nr,57,82,74,62,nr,nr,72,78,nr,79,nr,nr,77,nr,nr,nr,nr,62,72,74,nr,
17-08-2017,6,nr,62,91,nr,65,nr,nr,nr,81,80,nr,76,92,82,nr,81,nr,nr,93,nr,nr,nr,nr,52,84,72,62,nr,nr,68,79,nr,84,nr,nr,76,nr,nr,nr,nr,77,75,80,nr,
17-08-2017,7,nr,72,89,nr,66,nr,nr,nr,83,79,nr,76,92,83,nr,79,nr,nr,91,nr,nr,nr,nr,60,83,70,66,nr,nr,63,75,nr,83,nr,nr,76,nr,nr,nr,nr,74,72,79,nr,
17-08-2017,8,nr,69,86,nr,61,nr,nr,nr,74,75,nr,78,90,76,nr,76,nr,nr,89,nr,nr,nr,nr,57,77,66,63,nr,nr,62,74,nr,77,nr,nr,73,nr,nr,nr,nr,72,68,72,nr,
17-08-2017,9,78,64,71,nr,55,nr,nr,nr,61,67,nr,71,82,66,nr,67,nr,nr,78,nr,nr,nr,58,56,71,61,60,nr,nr,54,71,nr,68,nr,nr,65,nr,nr,nr,nr,61,59,63,nr,
17-08-2017,10,70,61,73,nr,52,nr,nr,nr,54,61,nr,60,70,60,nr,60,nr,nr,79,nr,nr,nr,55,56,68,57,58,nr,nr,48,69,nr,60,nr,nr,58,nr,nr,nr,nr,54,54,57,nr,
17-08-2017,11,63,58,73,nr,52,nr,nr,nr,51,51,nr,61,62,54,nr,55,nr,nr,77,nr,nr,nr,52,56,63,51,53,nr,nr,38,64,nr,54,nr,nr,50,nr,nr,nr,nr,48,53,53,nr,
17-08-2017,12,58,53,66,nr,47,nr,nr,nr,50,45,nr,58,54,41,nr,45,nr,nr,70,nr,nr,nr,44,45,50,45,55,nr,nr,36,64,nr,46,nr,nr,42,nr,nr,nr,nr,44,42,44,nr,
17-08-2017,13,46,52,58,nr,39,nr,nr,nr,42,40,nr,50,47,31,nr,40,35,nr,62,nr,nr,nr,39,32,49,38,49,nr,nr,31,56,nr,35,nr,nr,39,nr,36,nr,nr,38,35,39,36,
17-08-2017,14,34,44,57,nr,33,nr,nr,nr,35,37,nr,46,40,28,nr,39,30,nr,61,nr,nr,nr,33,29,45,35,43,nr,nr,28,51,nr,35,nr,nr,34,nr,34,nr,nr,34,34,35,36,
17-08-2017,15,32,37,53,nr,31,nr,nr,nr,29,33,nr,36,36,30,nr,37,29,nr,54,nr,nr,nr,34,30,40,31,36,nr,nr,24,43,nr,32,nr,nr,31,nr,33,nr,nr,30,31,32,33,
17-08-2017,16,33,35,50,nr,31,nr,nr,nr,27,31,nr,34,37,27,nr,36,28,nr,54,nr,nr,nr,31,29,36,30,36,nr,nr,21,41,nr,31,nr,nr,29,nr,30,nr,nr,30,30,31,32,
17-08-2017,17,38,36,61,nr,32,nr,nr,nr,27,47,nr,38,43,29,nr,39,31,nr,61,nr,nr,nr,34,30,35,28,42,nr,nr,25,47,nr,34,nr,nr,28,nr,34,nr,nr,30,29,36,36,
17-08-2017,18,51,45,73,nr,42,nr,nr,nr,33,54,nr,61,50,43,nr,43,37,nr,64,nr,nr,nr,38,37,45,34,61,nr,nr,30,67,nr,41,nr,nr,32,nr,42,nr,nr,52,33,40,40,
17-08-2017,19,57,67,71,nr,71,nr,nr,nr,52,62,nr,82,56,48,nr,51,65,nr,80,nr,nr,nr,65,62,53,48,79,nr,nr,40,80,nr,46,nr,nr,45,nr,45,nr,nr,62,50,51,47,
17-08-2017,20,59,63,79,nr,80,nr,nr,nr,59,66,nr,89,62,77,nr,73,84,nr,92,nr,nr,nr,88,78,60,63,85,nr,nr,40,73,nr,82,nr,nr,55,nr,61,nr,nr,65,69,56,50,
17-08-2017,21,61,78,82,nr,77,nr,nr,nr,64,73,nr,89,68,89,nr,88,78,nr,nr,nr,nr,nr,84,78,64,75,82,nr,nr,45,77,nr,99,nr,nr,69,nr,74,nr,nr,69,77,66,66,
17-08-2017,22,73,80,nr,nr,84,nr,nr,nr,78,82,nr,89,90,88,nr,88,79,nr,92,nr,nr,nr,86,82,77,81,86,nr,nr,60,81,nr,99,nr,nr,nr,nr,74,nr,nr,86,88,75,74,
17-08-2017,23,76,78,nr,nr,83,nr,nr,nr,80,85,nr,90,89,88,nr,87,80,nr,92,nr,nr,nr,85,80,82,85,85,nr,nr,56,84,nr,100,nr,nr,nr,nr,76,nr,nr,84,89,74,67,
17-08-2017,24,77,81,nr,nr,87,nr,nr,nr,82,82,nr,90,90,87,nr,84,81,nr,94,nr,nr,nr,87,83,89,84,89,nr,nr,54,82,nr,96,nr,nr,nr,nr,74,nr,nr,84,87,76,67,
18-08-2017,1,76,81,nr,nr,87,nr,nr,nr,83,85,nr,90,93,88,nr,83,79,nr,92,nr,nr,nr,85,82,89,81,90,nr,nr,58,86,nr,92,nr,nr,nr,nr,73,nr,nr,85,87,74,70,
18-08-2017,2,77,78,nr,nr,88,nr,nr,nr,83,82,nr,90,94,89,nr,82,81,nr,93,nr,nr,nr,86,82,81,79,90,nr,nr,58,85,nr,94,nr,nr,nr,nr,74,nr,nr,84,86,75,71,
18-08-2017,3,80,77,nr,nr,89,nr,nr,nr,80,86,nr,90,89,88,nr,84,81,nr,92,nr,nr,nr,87,83,79,82,89,nr,nr,62,84,nr,97,nr,nr,nr,nr,73,nr,nr,83,84,78,73,
18-08-2017,4,83,82,nr,nr,86,nr,nr,nr,79,86,nr,90,87,88,nr,82,77,nr,93,nr,nr,nr,85,83,85,77,89,nr,nr,63,86,nr,88,nr,nr,nr,nr,75,nr,nr,83,84,80,72,
18-08-2017,5,85,83,nr,nr,82,nr,nr,nr,81,84,nr,90,86,86,nr,83,77,nr,95,nr,nr,nr,83,80,85,77,87,nr,nr,65,88,nr,93,nr,nr,nr,nr,76,nr,nr,82,82,79,72,
18-08-2017,6,88,87,nr,nr,81,nr,nr,nr,83,80,nr,90,87,85,nr,82,76,nr,95,nr,nr,nr,82,80,85,78,85,nr,nr,65,87,nr,91,nr,nr,nr,nr,76,nr,nr,79,83,80,73,
18-08-2017,7,88,85,nr,nr,80,nr,nr,nr,85,81,nr,90,93,85,nr,83,75,nr,95,nr,nr,nr,81,79,86,80,84,nr,nr,66,85,nr,92,nr,nr,nr,nr,76,nr,nr,80,82,79,73,
18-08-2017,8,87,79,nr,nr,78,nr,nr,nr,84,79,nr,90,91,85,nr,81,74,nr,93,nr,nr,nr,80,75,87,80,80,nr,nr,67,83,nr,90,nr,nr,nr,nr,73,nr,nr,78,81,78,70,
18-08-2017,9,80,77,nr,nr,73,nr,nr,nr,76,74,nr,88,80,71,nr,77,63,nr,83,nr,nr,nr,76,70,86,76,73,nr,nr,65,79,nr,81,nr,nr,nr,nr,65,nr,nr,74,79,74,67,
18-08-2017,10,76,72,85,nr,66,nr,nr,nr,68,71,nr,72,71,57,nr,69,56,nr,76,nr,nr,nr,68,64,76,70,68,nr,nr,56,76,nr,71,nr,nr,nr,nr,58,nr,nr,66,72,69,62,
18-08-2017,11,68,64,77,nr,58,nr,nr,nr,60,61,nr,61,62,47,nr,63,49,nr,76,nr,nr,nr,60,55,71,63,61,nr,nr,47,69,nr,62,nr,nr,nr,nr,50,nr,nr,59,62,59,55,
18-08-2017,12,57,56,70,nr,49,nr,nr,nr,54,54,nr,52,53,42,nr,57,45,nr,69,nr,nr,nr,52,47,64,52,53,nr,nr,39,62,nr,52,nr,nr,nr,nr,46,nr,nr,50,54,51,47,
18-08-2017,13,49,50,62,nr,42,nr,nr,nr,49,49,nr,47,45,38,nr,46,38,nr,63,nr,nr,nr,46,40,60,48,46,nr,nr,34,56,nr,47,nr,nr,nr,nr,41,nr,nr,43,46,40,39,
18-08-2017,14,42,42,56,nr,38,nr,nr,nr,41,44,nr,43,39,34,nr,42,35,nr,57,nr,nr,nr,40,36,52,41,40,nr,nr,29,49,nr,42,nr,nr,nr,nr,37,nr,nr,38,40,33,35,
18-08-2017,15,39,37,53,nr,36,nr,nr,nr,35,44,nr,36,41,31,nr,40,33,nr,58,nr,nr,nr,38,33,46,37,37,nr,nr,24,46,nr,39,nr,nr,nr,nr,34,nr,nr,34,37,29,33,
18-08-2017,16,42,36,56,nr,35,nr,nr,nr,36,38,nr,35,46,29,nr,36,32,nr,53,nr,nr,nr,36,33,44,34,37,nr,nr,23,43,nr,34,nr,nr,nr,nr,30,nr,nr,34,36,33,31,
18-08-2017,17,61,41,54,nr,35,nr,nr,nr,40,65,nr,35,47,34,nr,40,32,nr,61,nr,nr,nr,35,31,60,35,49,nr,nr,28,42,nr,36,nr,nr,nr,nr,39,nr,nr,51,35,45,40,
18-08-2017,18,52,54,75,nr,68,nr,nr,nr,62,70,nr,54,56,47,nr,49,48,nr,71,nr,nr,nr,47,43,67,48,75,nr,nr,32,67,nr,48,nr,nr,nr,nr,59,nr,nr,61,58,44,44,
18-08-2017,19,57,80,87,nr,84,nr,nr,nr,73,67,nr,79,62,58,nr,65,71,nr,87,nr,nr,nr,75,68,71,76,87,nr,nr,40,76,nr,60,nr,nr,nr,nr,58,nr,nr,86,82,44,49,
18-08-2017,20,58,71,87,nr,86,nr,nr,nr,72,79,nr,nr,59,86,nr,88,81,nr,88,nr,nr,nr,84,80,74,80,84,nr,nr,48,81,nr,100,nr,nr,nr,nr,73,nr,nr,82,87,54,69,
18-08-2017,21,61,75,85,nr,85,nr,nr,nr,80,87,nr,nr,69,89,nr,89,77,nr,88,nr,nr,nr,85,77,85,85,85,nr,nr,53,81,nr,100,nr,nr,nr,nr,75,nr,nr,84,89,58,68,
18-08-2017,22,74,78,88,nr,84,nr,nr,nr,80,89,nr,nr,71,87,nr,88,76,nr,93,nr,nr,nr,80,78,82,81,87,nr,nr,56,86,nr,100,nr,nr,nr,nr,77,nr,nr,81,88,68,74,
18-08-2017,23,79,84,91,nr,79,nr,nr,nr,82,88,nr,nr,74,84,nr,87,70,nr,94,nr,nr,nr,76,76,91,74,88,nr,nr,58,76,nr,94,nr,nr,nr,nr,76,nr,nr,85,79,67,73,
18-08-2017,24,79,80,94,nr,83,nr,nr,nr,81,89,nr,nr,72,87,nr,86,73,nr,94,nr,nr,nr,80,73,86,75,87,nr,nr,61,80,nr,92,nr,nr,nr,nr,74,nr,nr,85,84,66,69,
19-08-2017,1,78,74,93,nr,85,nr,nr,nr,81,89,nr,nr,74,86,nr,85,75,nr,93,nr,nr,nr,83,75,84,77,84,nr,nr,64,81,nr,96,nr,nr,81,nr,72,nr,nr,85,87,69,74,
19-08-2017,2,77,74,93,nr,85,nr,nr,nr,82,88,nr,nr,77,87,nr,83,73,nr,94,nr,nr,nr,82,73,85,76,85,nr,nr,65,82,nr,100,nr,nr,80,nr,72,nr,nr,85,85,73,74,
19-08-2017,3,80,76,94,nr,85,nr,nr,nr,83,89,nr,nr,77,84,nr,84,72,nr,94,nr,nr,nr,79,73,82,78,83,nr,nr,66,83,nr,100,nr,nr,80,nr,73,nr,nr,86,85,74,76,
19-08-2017,4,83,77,95,nr,82,nr,nr,nr,85,90,nr,nr,80,82,nr,85,73,nr,95,nr,nr,nr,79,76,83,79,83,nr,nr,67,83,nr,95,nr,nr,83,nr,75,nr,nr,86,83,74,74,
19-08-2017,5,86,78,96,nr,81,nr,nr,nr,86,90,nr,nr,87,83,nr,86,75,nr,95,nr,nr,nr,81,77,83,80,81,nr,nr,66,86,nr,97,nr,nr,84,nr,nr,nr,nr,86,85,76,75,
19-08-2017,6,88,79,95,nr,80,nr,nr,nr,88,89,nr,nr,94,84,nr,86,75,nr,96,nr,nr,nr,81,77,86,82,80,nr,nr,67,86,nr,97,nr,nr,81,nr,nr,nr,nr,88,85,77,76,
19-08-2017,7,88,77,96,nr,79,nr,nr,nr,87,87,nr,nr,92,84,nr,85,75,nr,96,nr,nr,nr,82,75,88,81,81,nr,nr,66,84,nr,99,nr,nr,84,nr,nr,nr,nr,80,84,79,76,
19-08-2017,8,85,74,94,nr,79,nr,nr,nr,84,85,nr,nr,87,84,nr,83,74,nr,96,nr,nr,nr,80,74,87,78,78,nr,nr,66,81,nr,98,nr,nr,80,nr,73,nr,nr,78,81,79,73,
19-08-2017,9,77,72,90,nr,75,nr,nr,nr,77,81,nr,nr,82,73,nr,78,67,nr,89,nr,nr,nr,75,70,85,74,73,nr,nr,60,73,nr,82,nr,nr,79,nr,69,nr,nr,76,76,77,64,
19-08-2017,10,72,73,83,nr,69,nr,nr,nr,64,74,nr,nr,74,58,nr,71,60,nr,77,nr,nr,nr,69,64,80,69,69,nr,nr,56,72,nr,72,nr,nr,73,nr,60,nr,nr,71,71,67,65,
19-08-2017,11,62,67,76,nr,60,nr,nr,nr,58,64,nr,nr,63,49,nr,63,53,nr,74,nr,nr,nr,59,58,77,63,62,nr,nr,46,70,nr,61,nr,nr,65,nr,52,nr,nr,63,61,58,57,
19-08-2017,12,55,59,69,nr,50,nr,nr,nr,53,59,nr,nr,56,41,nr,55,47,nr,71,nr,nr,nr,51,46,67,55,54,nr,nr,38,65,nr,53,nr,nr,55,nr,45,nr,nr,54,54,48,46,
19-08-2017,13,49,51,62,nr,44,nr,nr,nr,47,53,nr,nr,44,38,nr,48,39,nr,65,nr,nr,nr,45,40,61,47,48,nr,nr,32,55,nr,46,nr,nr,49,nr,40,nr,nr,46,47,40,39,
19-08-2017,14,43,48,59,nr,40,nr,nr,nr,41,49,nr,nr,40,35,nr,43,37,nr,60,nr,nr,nr,41,38,52,41,44,nr,nr,29,52,nr,40,nr,nr,44,nr,37,nr,nr,41,43,34,35,
19-08-2017,15,40,43,54,nr,37,nr,nr,nr,37,44,nr,nr,41,30,nr,42,35,nr,57,nr,nr,nr,37,36,50,36,41,nr,nr,26,50,nr,37,nr,nr,40,nr,34,nr,nr,37,37,31,33,
19-08-2017,16,39,40,51,nr,35,nr,nr,nr,35,53,nr,nr,42,28,nr,40,31,nr,57,nr,nr,nr,35,33,48,34,38,nr,nr,26,45,nr,35,nr,nr,38,nr,33,nr,nr,34,34,34,34,
19-08-2017,17,39,39,67,nr,35,nr,nr,nr,37,59,nr,nr,44,32,nr,42,33,nr,55,nr,nr,nr,36,32,57,35,37,nr,nr,27,43,nr,nr,nr,nr,44,nr,36,nr,nr,35,34,35,37,
19-08-2017,18,44,46,80,nr,44,nr,nr,nr,49,60,nr,nr,45,39,nr,48,55,nr,61,nr,nr,nr,64,49,60,40,43,nr,nr,28,50,nr,39,nr,nr,49,nr,40,nr,nr,55,43,34,38,
19-08-2017,19,52,70,83,nr,52,nr,nr,nr,61,68,nr,nr,53,52,nr,48,54,nr,85,nr,nr,nr,56,58,68,49,70,nr,nr,35,71,nr,43,nr,nr,55,nr,44,nr,nr,70,49,39,42,
19-08-2017,20,60,72,86,nr,79,nr,nr,nr,67,74,nr,nr,59,54,nr,62,62,nr,92,nr,nr,nr,60,66,73,62,82,nr,nr,63,77,nr,52,nr,nr,61,nr,48,nr,nr,66,62,50,61,
19-08-2017,21,63,77,85,nr,70,nr,nr,nr,78,75,nr,nr,60,58,nr,74,61,nr,92,nr,nr,nr,74,61,70,76,84,nr,nr,56,81,nr,62,nr,nr,64,nr,59,nr,nr,70,70,58,64,
19-08-2017,22,66,75,91,nr,68,nr,nr,nr,78,76,nr,nr,66,66,nr,72,68,nr,91,nr,nr,nr,79,67,79,74,81,nr,nr,55,80,nr,67,nr,nr,72,nr,62,nr,nr,66,74,66,61,
19-08-2017,23,69,73,89,nr,68,nr,nr,nr,76,75,nr,nr,68,66,nr,70,63,nr,92,nr,nr,nr,71,65,79,74,78,nr,nr,57,75,nr,67,nr,nr,74,nr,63,nr,nr,68,68,71,61,
19-08-2017,24,70,75,89,nr,72,nr,nr,nr,78,73,nr,nr,68,73,nr,73,68,nr,93,nr,nr,nr,71,67,81,69,73,nr,nr,60,73,nr,72,nr,nr,72,nr,nr,nr,nr,68,68,70,63,
20-08-2017,1,70,75,86,nr,72,nr,nr,nr,81,73,nr,nr,77,75,nr,74,67,nr,95,nr,nr,nr,72,68,80,71,75,nr,nr,59,75,nr,71,nr,nr,71,nr,nr,nr,nr,69,71,70,65,
20-08-2017,2,73,76,89,nr,71,nr,nr,nr,81,76,nr,nr,79,77,nr,74,68,nr,94,nr,nr,nr,75,69,80,70,77,nr,nr,61,78,nr,74,nr,nr,71,nr,nr,nr,nr,70,71,73,67,
20-08-2017,3,76,75,92,nr,73,nr,nr,nr,80,82,nr,nr,79,79,nr,77,71,nr,94,nr,nr,nr,76,71,80,73,79,nr,nr,63,84,nr,79,nr,nr,70,nr,71,nr,nr,70,74,74,68,
20-08-2017,4,77,79,92,nr,76,nr,nr,nr,80,83,nr,nr,82,78,nr,76,72,nr,95,nr,nr,nr,76,75,82,73,80,nr,nr,64,83,nr,81,nr,nr,71,nr,72,nr,nr,73,77,77,70,
20-08-2017,5,79,78,93,nr,76,nr,nr,nr,83,84,nr,nr,83,79,nr,80,73,nr,95,nr,nr,nr,77,75,82,73,80,nr,nr,67,85,nr,82,nr,nr,75,nr,73,nr,nr,74,77,78,71,
20-08-2017,6,83,80,94,nr,77,nr,nr,nr,85,86,nr,nr,83,80,nr,80,73,nr,95,nr,nr,nr,78,76,84,77,81,nr,nr,67,85,nr,83,nr,nr,75,nr,75,nr,nr,75,78,78,71,
20-08-2017,7,83,83,96,nr,77,nr,nr,nr,84,83,nr,nr,86,80,nr,80,73,nr,96,nr,nr,nr,78,76,85,78,81,nr,nr,67,86,nr,83,nr,nr,78,nr,74,nr,nr,76,78,80,68,
20-08-2017,8,80,80,94,nr,76,nr,nr,nr,84,79,nr,nr,83,78,nr,78,72,nr,95,nr,nr,nr,76,75,89,77,79,nr,nr,67,85,nr,81,nr,nr,78,nr,71,nr,nr,75,77,78,65,
20-08-2017,9,77,72,89,nr,73,nr,nr,nr,74,75,nr,nr,75,69,nr,73,65,nr,89,nr,nr,nr,72,68,87,74,72,nr,nr,58,80,nr,71,nr,nr,73,nr,66,nr,nr,72,75,74,62,
20-08-2017,10,70,70,80,nr,64,nr,nr,nr,60,69,nr,nr,70,61,nr,66,58,nr,78,nr,nr,nr,65,58,79,68,66,nr,nr,52,74,nr,64,nr,nr,66,nr,61,nr,nr,65,70,68,60,
20-08-2017,11,60,58,72,nr,56,nr,nr,nr,56,65,nr,nr,61,51,nr,58,51,nr,71,nr,nr,nr,58,51,68,60,56,nr,nr,44,63,nr,57,nr,nr,58,nr,54,nr,nr,58,60,58,52,
20-08-2017,12,52,55,65,nr,47,nr,nr,nr,52,57,nr,nr,47,41,nr,51,44,nr,64,nr,nr,nr,50,45,64,51,51,nr,nr,35,59,nr,48,nr,nr,53,nr,45,nr,nr,48,51,46,42,
