Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2017,10,nr,25,10,nr,43,57,29,nr,nr,43,nr,nr,nr,nr,nr,75,11,nr,nr,nr,66,58,29,47,nr,nr,nr,33,nr,nr,nr,nr,56,nr,nr,36,nr,nr,86,
26-01-2017,11,nr,36,18,nr,nr,63,31,nr,nr,49,nr,nr,nr,nr,nr,76,12,nr,nr,nr,74,63,40,nr,nr,nr,nr,54,nr,nr,nr,nr,55,nr,nr,31,nr,nr,96,
26-01-2017,12,nr,40,30,nr,nr,62,25,nr,nr,60,nr,nr,nr,nr,nr,84,17,nr,nr,nr,61,71,36,nr,nr,nr,nr,54,nr,nr,nr,nr,63,nr,nr,25,nr,nr,76,
26-01-2017,13,nr,40,23,nr,nr,78,38,nr,nr,68,nr,nr,nr,nr,nr,71,18,nr,nr,nr,64,77,43,nr,nr,nr,nr,50,nr,nr,nr,nr,56,nr,nr,50,nr,nr,72,
26-01-2017,14,nr,43,19,nr,nr,52,48,nr,nr,67,nr,nr,nr,nr,nr,54,9,nr,nr,nr,52,73,38,nr,nr,nr,nr,61,nr,nr,nr,nr,66,nr,nr,47,nr,nr,58,
26-01-2017,15,nr,45,16,nr,nr,48,39,nr,nr,51,nr,nr,nr,nr,nr,54,7,nr,nr,nr,54,57,31,42,nr,nr,nr,65,nr,nr,nr,nr,48,nr,nr,38,nr,nr,53,
26-01-2017,16,nr,42,26,nr,33,46,31,nr,nr,38,nr,nr,nr,nr,nr,43,8,nr,nr,nr,44,45,24,13,nr,nr,nr,51,nr,nr,nr,nr,51,nr,nr,14,nr,nr,50,
26-01-2017,17,nr,22,19,nr,28,36,13,nr,nr,30,nr,nr,nr,nr,nr,27,8,nr,nr,nr,31,38,11,11,nr,nr,nr,26,nr,nr,nr,nr,42,nr,nr,6,nr,nr,30,
26-01-2017,18,nr,18,23,nr,20,32,13,nr,nr,19,nr,nr,nr,nr,nr,18,8,nr,nr,nr,21,24,7,18,nr,nr,nr,8,nr,nr,nr,nr,41,nr,nr,13,nr,nr,26,
26-01-2017,19,nr,18,32,nr,23,26,12,nr,nr,20,nr,nr,nr,nr,nr,23,13,nr,nr,nr,39,24,4,28,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,17,nr,nr,27,
26-01-2017,20,nr,19,35,nr,28,22,21,nr,nr,26,nr,nr,nr,nr,nr,28,12,nr,nr,nr,23,23,nr,40,nr,nr,nr,14,nr,nr,nr,nr,34,nr,nr,73,nr,nr,32,
26-01-2017,21,nr,18,29,nr,35,26,24,nr,nr,33,nr,nr,nr,nr,nr,26,14,nr,nr,nr,48,14,nr,31,nr,nr,nr,15,nr,nr,nr,nr,33,nr,nr,35,nr,nr,46,
26-01-2017,22,nr,20,16,nr,39,48,28,nr,nr,37,nr,nr,nr,nr,nr,30,16,nr,nr,nr,54,22,nr,30,nr,nr,nr,16,nr,nr,nr,nr,29,nr,nr,43,nr,nr,46,
26-01-2017,23,nr,20,15,nr,34,47,32,nr,nr,35,nr,nr,nr,nr,nr,38,15,nr,nr,nr,20,26,17,28,nr,nr,nr,16,nr,nr,nr,nr,53,nr,nr,40,nr,nr,57,
26-01-2017,24,nr,21,15,nr,37,33,23,nr,nr,34,nr,nr,nr,nr,nr,35,17,nr,nr,nr,29,26,18,21,nr,nr,nr,23,nr,nr,nr,nr,41,nr,nr,40,nr,nr,62,
27-01-2017,1,nr,21,14,nr,31,30,nr,nr,nr,31,nr,nr,nr,nr,nr,30,17,nr,nr,nr,21,30,22,28,nr,nr,nr,25,nr,nr,nr,nr,27,nr,nr,25,nr,nr,63,
27-01-2017,2,nr,23,15,nr,31,30,nr,nr,nr,32,nr,nr,nr,nr,nr,32,18,nr,nr,nr,26,34,28,37,nr,nr,nr,25,nr,nr,nr,nr,43,nr,nr,30,nr,nr,52,
27-01-2017,3,nr,26,12,nr,28,31,nr,nr,nr,30,nr,nr,nr,nr,nr,37,14,nr,nr,nr,33,36,21,31,nr,nr,nr,23,nr,nr,nr,nr,40,nr,nr,22,nr,nr,60,
27-01-2017,4,nr,25,12,nr,34,31,nr,nr,nr,31,nr,nr,nr,nr,nr,29,11,nr,nr,nr,29,36,15,35,nr,nr,nr,22,nr,nr,nr,nr,29,nr,nr,33,nr,nr,72,
27-01-2017,5,nr,22,10,nr,32,32,nr,nr,nr,29,nr,nr,nr,nr,nr,27,12,nr,nr,nr,34,36,14,80,nr,nr,nr,25,nr,nr,nr,nr,17,nr,nr,33,nr,nr,76,
27-01-2017,6,nr,18,5,nr,35,47,nr,nr,nr,29,nr,nr,nr,nr,nr,33,11,nr,nr,nr,32,36,19,71,nr,nr,nr,22,nr,nr,nr,nr,36,nr,nr,29,nr,nr,84,
27-01-2017,7,nr,25,6,nr,36,67,nr,nr,nr,35,nr,nr,nr,nr,nr,35,12,nr,nr,nr,57,45,19,61,nr,nr,nr,21,nr,nr,nr,nr,31,nr,nr,33,nr,nr,73,
27-01-2017,8,nr,20,5,nr,35,56,nr,nr,nr,34,nr,nr,nr,nr,nr,49,9,nr,nr,nr,55,36,20,60,nr,nr,nr,23,nr,nr,nr,nr,30,nr,nr,37,nr,nr,92,
27-01-2017,9,nr,21,4,nr,33,49,nr,nr,nr,32,nr,nr,nr,nr,nr,62,5,nr,nr,nr,59,40,20,64,nr,nr,nr,20,nr,nr,nr,nr,48,nr,nr,29,nr,nr,98,
27-01-2017,10,nr,23,3,nr,35,63,nr,nr,nr,32,nr,nr,nr,nr,nr,55,2,nr,nr,nr,66,46,26,57,nr,nr,nr,26,nr,nr,nr,nr,56,nr,nr,18,nr,nr,81,
27-01-2017,11,nr,30,6,nr,37,69,nr,nr,nr,32,nr,nr,nr,nr,nr,48,5,nr,nr,nr,61,48,31,54,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,12,nr,nr,56,
27-01-2017,12,nr,26,21,nr,47,62,nr,nr,nr,45,nr,nr,nr,nr,nr,58,13,nr,nr,nr,67,45,27,39,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,37,nr,nr,60,
27-01-2017,13,nr,27,26,nr,49,51,nr,nr,nr,52,nr,nr,nr,nr,nr,47,10,nr,nr,nr,50,49,27,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,38,
27-01-2017,14,nr,28,26,nr,42,45,nr,nr,nr,39,nr,nr,nr,nr,nr,28,10,nr,nr,nr,44,49,20,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,23,
27-01-2017,15,nr,24,24,nr,27,34,nr,nr,nr,30,nr,nr,nr,nr,nr,19,8,nr,nr,nr,29,31,8,10,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,8,nr,nr,22,
27-01-2017,16,nr,16,35,nr,18,23,nr,nr,nr,24,nr,nr,nr,nr,nr,15,11,nr,nr,nr,18,27,15,16,nr,nr,nr,22,nr,nr,nr,nr,31,nr,nr,10,nr,nr,31,
27-01-2017,17,nr,10,29,nr,21,18,nr,nr,nr,25,nr,nr,nr,nr,nr,17,16,nr,nr,nr,21,21,22,26,nr,nr,nr,9,nr,nr,nr,nr,21,nr,nr,25,nr,nr,27,
27-01-2017,18,nr,13,19,nr,15,13,nr,nr,nr,21,nr,nr,nr,nr,nr,14,10,nr,nr,nr,41,14,14,24,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,18,nr,nr,25,
27-01-2017,19,nr,11,23,nr,11,17,nr,nr,nr,15,nr,nr,nr,nr,nr,10,15,nr,nr,nr,25,15,16,23,nr,nr,nr,6,nr,nr,nr,nr,15,nr,nr,20,nr,nr,26,
27-01-2017,20,nr,14,14,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,13,nr,nr,nr,23,14,14,22,nr,nr,nr,11,nr,nr,nr,nr,20,nr,nr,22,nr,nr,25,
27-01-2017,21,nr,9,13,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,17,nr,nr,nr,28,19,11,30,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,17,nr,nr,36,
27-01-2017,22,nr,15,8,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,14,nr,nr,nr,4,16,12,33,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,30,nr,nr,28,
27-01-2017,23,nr,15,9,nr,26,25,nr,nr,nr,31,nr,nr,nr,nr,nr,25,13,nr,nr,nr,31,25,6,39,nr,nr,nr,11,nr,nr,nr,nr,44,nr,nr,44,nr,nr,28,
27-01-2017,24,nr,14,13,nr,34,30,nr,nr,nr,37,nr,nr,nr,nr,nr,33,12,nr,nr,nr,64,29,6,42,nr,nr,nr,15,nr,nr,nr,nr,28,nr,nr,49,nr,nr,33,
28-01-2017,1,nr,12,12,nr,24,36,nr,nr,nr,22,nr,nr,nr,nr,nr,32,15,nr,nr,nr,25,23,7,38,nr,nr,nr,11,nr,nr,nr,nr,23,nr,nr,19,nr,nr,31,
28-01-2017,2,nr,12,14,nr,22,33,nr,nr,nr,18,nr,nr,nr,nr,nr,32,12,nr,nr,nr,33,25,6,41,nr,nr,nr,11,nr,nr,nr,nr,28,nr,nr,40,nr,nr,45,
28-01-2017,3,nr,14,6,nr,29,24,nr,nr,nr,30,nr,nr,nr,nr,nr,32,12,nr,nr,nr,30,27,9,45,nr,nr,nr,10,nr,nr,nr,nr,25,nr,nr,50,nr,nr,58,
28-01-2017,4,nr,12,6,nr,34,19,nr,nr,nr,24,nr,nr,nr,nr,nr,33,5,nr,nr,nr,37,19,7,41,nr,nr,nr,7,nr,nr,nr,nr,23,nr,nr,50,nr,nr,33,
28-01-2017,5,nr,9,5,nr,22,26,nr,nr,nr,25,nr,nr,nr,nr,nr,40,2,nr,nr,nr,36,18,8,87,nr,nr,nr,6,nr,nr,nr,nr,21,nr,nr,27,nr,nr,39,
28-01-2017,6,nr,13,9,nr,37,23,nr,nr,nr,35,nr,nr,nr,nr,nr,31,1,nr,nr,nr,44,22,10,74,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,30,nr,nr,87,
28-01-2017,7,nr,10,9,nr,21,19,nr,nr,nr,25,nr,nr,nr,nr,nr,27,1,nr,nr,nr,30,22,11,61,nr,nr,nr,10,nr,nr,nr,nr,29,nr,nr,37,nr,nr,110,
28-01-2017,8,nr,12,7,nr,18,35,nr,nr,nr,18,nr,nr,nr,nr,nr,25,10,nr,nr,nr,64,25,13,70,nr,nr,nr,13,nr,nr,nr,nr,26,nr,nr,26,nr,nr,92,
28-01-2017,9,nr,17,17,nr,25,41,nr,nr,nr,29,nr,nr,nr,nr,nr,27,9,nr,nr,nr,47,26,15,57,nr,nr,nr,16,nr,nr,nr,nr,31,nr,nr,25,nr,nr,79,
28-01-2017,10,nr,19,19,nr,30,40,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,28,20,44,nr,nr,nr,18,nr,nr,nr,nr,51,nr,nr,23,nr,nr,75,
28-01-2017,11,nr,20,19,nr,39,42,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,46,33,27,35,nr,nr,nr,20,nr,nr,nr,nr,49,nr,nr,14,nr,nr,85,
28-01-2017,12,nr,31,25,nr,39,37,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,41,31,38,31,nr,nr,nr,34,nr,nr,nr,nr,69,nr,nr,20,nr,nr,52,
28-01-2017,13,nr,33,42,nr,38,32,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,33,51,27,28,nr,nr,nr,33,nr,nr,nr,nr,64,nr,nr,24,nr,nr,34,
28-01-2017,14,nr,33,38,nr,48,43,nr,nr,nr,44,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,23,64,12,26,nr,nr,nr,52,nr,nr,nr,nr,54,nr,nr,24,nr,nr,40,
28-01-2017,15,nr,37,25,nr,55,46,nr,nr,nr,43,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,22,19,nr,nr,nr,58,nr,nr,nr,nr,50,nr,nr,26,nr,nr,39,
28-01-2017,16,nr,30,27,nr,43,46,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,30,21,nr,nr,nr,55,nr,nr,nr,nr,55,nr,nr,27,nr,nr,42,
28-01-2017,17,nr,22,27,nr,29,39,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,39,34,19,nr,nr,nr,40,nr,nr,nr,nr,50,nr,nr,24,nr,nr,30,
28-01-2017,18,nr,14,34,nr,30,33,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,20,94,28,nr,nr,nr,22,nr,nr,nr,nr,34,nr,nr,11,nr,nr,23,
28-01-2017,19,nr,22,49,nr,30,33,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,27,30,28,nr,nr,nr,36,nr,nr,nr,nr,24,nr,nr,22,nr,nr,26,
28-01-2017,20,nr,19,51,nr,29,27,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,50,29,18,28,nr,nr,nr,22,nr,nr,nr,nr,38,nr,nr,25,nr,nr,31,
28-01-2017,21,nr,26,20,nr,22,21,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,25,20,41,nr,nr,nr,28,nr,nr,nr,nr,23,nr,nr,39,nr,nr,12,
28-01-2017,22,nr,28,19,nr,21,24,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,19,19,36,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,29,nr,nr,33,
28-01-2017,23,nr,29,nr,nr,16,19,nr,nr,nr,24,nr,nr,nr,nr,nr,28,23,nr,nr,nr,32,19,20,27,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,27,nr,nr,34,
28-01-2017,24,nr,25,nr,nr,20,20,nr,nr,nr,25,nr,nr,nr,nr,nr,19,18,nr,nr,nr,19,16,26,21,nr,nr,nr,21,nr,nr,nr,nr,18,nr,nr,23,nr,nr,25,
29-01-2017,1,nr,23,nr,nr,18,24,nr,nr,nr,17,nr,nr,nr,nr,nr,21,12,nr,nr,nr,26,18,24,28,nr,nr,nr,28,nr,nr,nr,nr,32,nr,nr,16,nr,nr,21,
29-01-2017,2,nr,23,nr,nr,24,32,nr,nr,nr,26,nr,nr,nr,nr,nr,36,12,nr,nr,nr,39,27,21,18,nr,nr,nr,22,nr,nr,nr,nr,29,nr,nr,22,nr,nr,35,
29-01-2017,3,nr,21,12,nr,27,31,nr,nr,nr,35,nr,nr,nr,nr,nr,30,10,nr,nr,nr,25,25,20,18,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,24,nr,nr,24,
29-01-2017,4,nr,20,12,nr,29,28,nr,nr,nr,30,nr,nr,nr,nr,nr,29,8,nr,nr,nr,40,24,20,24,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,18,nr,nr,30,
29-01-2017,5,nr,18,8,nr,32,34,nr,nr,nr,27,nr,nr,nr,nr,nr,37,9,nr,nr,nr,30,27,17,30,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,16,nr,nr,30,
29-01-2017,6,nr,25,16,nr,34,32,nr,nr,nr,34,nr,nr,nr,nr,nr,39,9,nr,nr,nr,40,34,16,28,nr,nr,nr,20,nr,nr,nr,nr,26,nr,nr,29,nr,nr,38,
29-01-2017,7,nr,32,14,nr,35,34,nr,nr,nr,40,nr,nr,nr,nr,nr,41,9,nr,nr,nr,36,32,28,26,nr,nr,nr,26,nr,nr,nr,nr,27,nr,nr,31,nr,nr,41,
29-01-2017,8,nr,33,14,nr,38,32,nr,nr,nr,37,nr,nr,nr,nr,nr,34,12,nr,nr,nr,34,32,31,27,nr,nr,nr,36,nr,nr,nr,nr,26,nr,nr,28,nr,nr,35,
29-01-2017,9,nr,43,16,nr,37,30,nr,nr,nr,34,nr,nr,nr,nr,nr,35,6,nr,nr,nr,38,38,38,33,nr,nr,nr,40,nr,nr,nr,nr,22,nr,nr,28,nr,nr,32,
29-01-2017,10,nr,45,10,nr,48,38,nr,nr,nr,50,nr,nr,nr,nr,nr,43,15,nr,nr,nr,51,40,51,39,nr,nr,nr,43,nr,nr,nr,nr,34,nr,nr,48,nr,nr,41,
29-01-2017,11,nr,44,10,nr,55,39,nr,nr,nr,57,nr,nr,nr,nr,nr,52,15,nr,nr,nr,49,42,60,38,nr,nr,nr,49,nr,nr,nr,nr,37,nr,nr,52,nr,nr,43,
29-01-2017,12,nr,58,44,nr,60,47,nr,nr,nr,69,nr,nr,nr,nr,nr,54,10,nr,nr,nr,66,56,63,44,nr,nr,nr,52,nr,nr,nr,nr,51,nr,nr,50,nr,nr,56,
29-01-2017,13,nr,73,23,nr,73,58,nr,nr,nr,71,nr,nr,nr,nr,nr,59,8,nr,nr,nr,50,64,67,50,nr,nr,nr,58,nr,nr,nr,nr,56,nr,nr,45,nr,nr,46,
29-01-2017,14,nr,69,29,nr,64,47,nr,nr,nr,70,nr,nr,nr,nr,nr,65,10,nr,nr,nr,59,60,58,48,nr,nr,nr,65,nr,nr,nr,nr,55,nr,nr,46,nr,nr,54,
29-01-2017,15,nr,69,25,nr,59,51,nr,nr,nr,65,nr,nr,nr,nr,nr,62,14,nr,nr,nr,65,62,43,53,nr,nr,nr,74,nr,nr,nr,nr,58,nr,nr,42,nr,nr,27,
29-01-2017,16,nr,54,26,nr,60,49,nr,nr,nr,65,nr,nr,nr,nr,nr,52,17,nr,nr,nr,54,60,25,40,nr,nr,nr,59,nr,nr,nr,nr,64,nr,nr,32,nr,nr,50,
29-01-2017,17,nr,43,21,nr,59,60,nr,nr,nr,51,nr,nr,nr,nr,nr,47,36,nr,nr,nr,41,48,16,27,nr,nr,nr,64,nr,nr,nr,nr,54,nr,nr,23,nr,nr,44,
29-01-2017,18,nr,45,20,nr,45,57,nr,nr,nr,43,nr,nr,nr,nr,nr,65,30,nr,nr,nr,29,56,15,15,nr,nr,nr,49,nr,nr,nr,nr,42,nr,nr,12,nr,nr,51,
29-01-2017,19,nr,nr,17,nr,50,51,nr,nr,nr,44,nr,nr,nr,nr,nr,56,17,nr,nr,nr,49,54,17,10,nr,nr,nr,62,nr,nr,nr,nr,51,nr,nr,28,nr,nr,57,
29-01-2017,20,nr,nr,15,nr,59,51,nr,nr,nr,63,nr,nr,nr,nr,nr,59,13,nr,nr,nr,62,55,12,11,nr,nr,nr,63,nr,nr,nr,nr,42,nr,nr,16,nr,nr,41,
29-01-2017,21,nr,53,12,nr,53,45,nr,nr,nr,57,nr,nr,nr,nr,nr,51,20,nr,nr,nr,51,51,15,27,nr,nr,nr,58,nr,nr,nr,nr,41,nr,nr,44,nr,nr,36,
29-01-2017,22,nr,49,21,nr,44,24,nr,nr,nr,44,nr,nr,nr,nr,nr,39,23,nr,nr,nr,40,39,16,21,nr,nr,nr,50,nr,nr,nr,nr,25,nr,nr,56,nr,nr,48,
29-01-2017,23,nr,45,10,nr,30,17,nr,nr,nr,35,nr,nr,nr,nr,nr,21,23,nr,nr,nr,30,35,18,18,nr,nr,nr,30,nr,nr,nr,nr,20,nr,nr,41,nr,nr,21,
29-01-2017,24,nr,35,9,nr,28,26,nr,nr,nr,31,nr,nr,nr,nr,nr,27,40,nr,nr,nr,27,23,22,16,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,25,nr,nr,13,
30-01-2017,1,nr,41,13,nr,22,19,nr,nr,nr,26,nr,nr,nr,nr,nr,23,48,nr,nr,nr,25,17,27,16,nr,nr,nr,41,nr,nr,nr,nr,15,nr,nr,24,nr,nr,10,
30-01-2017,2,nr,32,21,nr,20,20,32,nr,nr,24,nr,nr,nr,nr,nr,20,38,nr,nr,nr,36,20,30,28,nr,nr,nr,45,nr,nr,nr,nr,12,nr,nr,25,nr,nr,24,
30-01-2017,3,nr,31,19,nr,27,26,27,nr,nr,28,nr,nr,nr,nr,nr,27,24,nr,nr,nr,31,19,27,34,nr,nr,nr,42,nr,nr,nr,nr,23,nr,nr,24,nr,nr,34,
30-01-2017,4,nr,33,20,nr,36,31,23,nr,nr,39,nr,nr,nr,nr,nr,24,20,nr,nr,nr,32,32,26,21,nr,nr,nr,34,nr,nr,nr,nr,21,nr,nr,26,nr,nr,34,
30-01-2017,5,nr,30,13,nr,19,19,30,nr,nr,26,nr,nr,nr,nr,nr,20,15,nr,nr,nr,39,23,33,16,nr,nr,nr,25,nr,nr,nr,nr,35,nr,nr,29,nr,nr,nr,
30-01-2017,6,nr,26,14,nr,20,25,29,nr,nr,20,nr,nr,nr,nr,nr,28,12,nr,nr,nr,35,26,25,28,nr,nr,nr,28,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,
30-01-2017,7,nr,31,12,nr,27,31,21,nr,nr,26,nr,nr,nr,nr,nr,35,12,nr,nr,nr,43,32,26,27,nr,nr,nr,29,nr,nr,nr,nr,34,nr,nr,26,nr,nr,nr,
30-01-2017,8,nr,33,13,nr,31,34,25,nr,nr,28,nr,nr,nr,nr,nr,33,14,nr,nr,nr,36,31,26,30,nr,nr,nr,26,nr,nr,nr,nr,31,nr,nr,36,nr,nr,nr,
30-01-2017,9,nr,36,16,nr,33,39,31,nr,nr,32,nr,nr,nr,nr,nr,40,24,nr,nr,nr,30,35,25,29,nr,nr,nr,35,nr,nr,nr,nr,38,nr,nr,31,nr,nr,nr,
30-01-2017,10,nr,36,14,nr,37,45,27,nr,nr,39,nr,nr,nr,nr,nr,43,15,nr,nr,nr,41,38,38,37,nr,nr,nr,38,nr,nr,nr,nr,46,nr,nr,24,nr,nr,67,
30-01-2017,11,nr,42,23,nr,46,52,30,nr,nr,48,nr,nr,nr,nr,nr,57,18,nr,nr,nr,57,46,37,43,nr,nr,nr,42,nr,nr,nr,nr,56,nr,nr,29,nr,nr,67,
30-01-2017,12,nr,46,36,nr,61,46,40,nr,nr,61,nr,nr,nr,nr,nr,62,22,nr,nr,nr,50,59,39,38,nr,nr,nr,46,nr,nr,nr,nr,51,nr,nr,38,nr,nr,69,
30-01-2017,13,nr,46,45,nr,48,38,33,nr,nr,50,nr,nr,nr,nr,nr,41,28,nr,nr,nr,37,52,37,41,nr,nr,nr,59,nr,nr,nr,nr,44,nr,nr,35,nr,nr,62,
30-01-2017,14,nr,58,47,nr,47,42,26,nr,nr,45,nr,nr,nr,nr,nr,52,26,nr,nr,nr,45,57,45,30,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,57,
30-01-2017,15,nr,56,51,nr,51,52,34,nr,nr,52,nr,nr,nr,nr,nr,58,22,nr,nr,nr,62,55,37,31,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,53,
30-01-2017,16,nr,54,42,nr,55,53,40,nr,nr,53,nr,nr,nr,nr,nr,62,19,nr,nr,nr,70,56,26,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,54,
30-01-2017,17,nr,52,21,nr,52,59,42,nr,nr,52,nr,nr,nr,nr,nr,64,20,nr,nr,nr,39,54,23,42,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,55,
30-01-2017,18,nr,32,19,nr,56,53,41,nr,nr,54,nr,nr,nr,nr,nr,48,20,nr,nr,nr,42,56,23,41,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,52,
30-01-2017,19,nr,25,30,nr,38,62,23,nr,nr,32,nr,nr,nr,nr,nr,50,16,nr,nr,nr,73,54,26,21,nr,nr,nr,64,nr,nr,nr,nr,58,nr,nr,22,nr,nr,50,
30-01-2017,20,nr,28,29,nr,32,30,18,nr,nr,32,nr,nr,nr,nr,nr,36,16,nr,nr,nr,54,47,21,24,nr,nr,nr,26,nr,nr,nr,nr,39,nr,nr,21,nr,nr,34,
30-01-2017,21,nr,33,23,nr,53,32,27,nr,nr,47,nr,nr,nr,nr,nr,70,14,nr,nr,nr,24,45,20,20,nr,nr,nr,22,nr,nr,nr,nr,37,nr,nr,22,nr,nr,31,
30-01-2017,22,nr,29,18,nr,51,34,38,nr,nr,48,nr,nr,nr,nr,nr,37,16,nr,nr,nr,35,43,20,23,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,36,nr,nr,44,
30-01-2017,23,nr,24,16,nr,37,32,40,nr,nr,36,nr,nr,nr,nr,nr,32,15,nr,nr,nr,35,39,35,24,nr,nr,nr,18,nr,nr,nr,nr,32,nr,nr,37,nr,nr,51,
30-01-2017,24,nr,23,14,nr,37,36,30,nr,nr,37,nr,nr,nr,nr,nr,39,13,nr,nr,nr,35,35,35,21,nr,nr,nr,21,nr,nr,nr,nr,32,nr,nr,30,nr,nr,42,
31-01-2017,1,nr,22,24,nr,34,38,27,nr,nr,34,nr,nr,nr,nr,nr,37,13,nr,nr,nr,39,29,35,20,nr,nr,nr,13,nr,nr,nr,nr,38,nr,nr,31,nr,nr,38,
31-01-2017,2,nr,20,22,nr,32,32,21,nr,nr,26,nr,nr,nr,nr,nr,35,13,nr,nr,nr,37,25,36,85,nr,nr,nr,16,nr,nr,nr,nr,34,nr,nr,41,nr,nr,49,
31-01-2017,3,nr,24,18,nr,26,26,18,nr,nr,22,nr,nr,nr,nr,nr,37,15,nr,nr,nr,37,25,28,51,nr,nr,nr,20,nr,nr,nr,nr,31,nr,nr,38,nr,nr,51,
31-01-2017,4,nr,26,19,nr,23,24,18,nr,nr,30,nr,nr,nr,nr,nr,31,19,nr,nr,nr,45,24,28,45,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,33,nr,nr,71,
31-01-2017,5,nr,27,20,nr,34,25,23,nr,nr,37,nr,nr,nr,nr,nr,38,19,nr,nr,nr,42,34,31,33,nr,nr,nr,23,nr,nr,nr,nr,29,nr,nr,33,nr,nr,64,
31-01-2017,6,nr,23,21,nr,32,29,25,nr,nr,38,nr,nr,nr,nr,nr,44,20,nr,nr,nr,42,36,33,34,nr,nr,nr,27,nr,nr,nr,nr,27,nr,nr,37,nr,nr,53,
31-01-2017,7,nr,25,14,nr,41,35,28,nr,nr,38,nr,nr,nr,nr,nr,52,20,nr,nr,nr,49,36,33,39,nr,nr,nr,29,nr,nr,nr,nr,33,nr,nr,39,nr,nr,64,
31-01-2017,8,nr,29,19,nr,40,53,32,nr,nr,44,nr,nr,nr,nr,nr,50,21,nr,nr,nr,41,44,34,40,nr,nr,nr,33,nr,nr,nr,nr,38,nr,nr,32,nr,nr,77,
31-01-2017,9,nr,34,22,nr,42,42,36,nr,nr,42,nr,nr,nr,nr,nr,57,23,nr,nr,nr,53,48,36,44,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,31,nr,nr,80,
31-01-2017,10,nr,38,22,nr,49,52,32,nr,nr,48,nr,nr,nr,nr,nr,72,23,nr,nr,nr,69,56,44,54,nr,nr,nr,32,nr,nr,nr,nr,57,nr,nr,26,nr,nr,92,
31-01-2017,11,nr,43,25,nr,58,62,38,nr,nr,59,nr,nr,nr,nr,nr,76,25,nr,nr,nr,59,66,52,55,nr,nr,nr,39,nr,nr,nr,nr,72,nr,nr,23,nr,nr,82,
31-01-2017,12,nr,41,45,nr,58,46,35,nr,nr,65,nr,nr,nr,nr,nr,70,27,nr,nr,nr,48,63,41,44,nr,nr,nr,44,nr,nr,nr,nr,55,nr,nr,31,nr,nr,75,
