Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-08-2012,21,1,nr,nr,2,nr,2,nr,nr,1,4,nr,2,2,5,2,nr,nr,2,0,nr,2,1,4,nr,2,1,2,5,nr,3,nr,nr,1,2,2,2,3,nr,2,2,
22-08-2012,22,1,nr,nr,2,nr,3,nr,nr,2,1,nr,2,2,5,2,nr,nr,2,0,nr,1,3,4,nr,3,1,2,5,nr,3,nr,nr,1,2,2,1,3,nr,2,1,
22-08-2012,23,0,nr,nr,2,nr,3,nr,nr,1,1,nr,1,2,4,1,nr,nr,2,0,nr,0,5,4,nr,2,1,1,4,nr,2,nr,nr,5,2,2,1,2,nr,2,1,
22-08-2012,24,1,nr,nr,2,nr,2,nr,nr,1,1,nr,1,2,4,2,nr,nr,2,0,nr,1,2,3,nr,3,0,1,4,nr,2,nr,nr,3,2,2,1,2,nr,2,nr,
23-08-2012,1,0,nr,nr,1,nr,3,nr,nr,2,2,nr,0,2,3,3,nr,nr,2,0,nr,0,2,2,nr,3,0,1,3,nr,2,nr,nr,1,2,2,1,2,nr,2,nr,
23-08-2012,2,0,nr,nr,1,nr,4,nr,nr,1,2,nr,0,2,3,2,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,2,nr,nr,1,2,2,1,2,nr,2,nr,
23-08-2012,3,1,nr,nr,1,nr,3,nr,nr,2,6,nr,0,2,3,2,nr,nr,2,0,nr,1,1,2,nr,3,0,1,3,nr,2,nr,nr,1,2,2,1,2,nr,2,nr,
23-08-2012,4,0,nr,nr,2,nr,2,nr,nr,1,2,nr,0,3,3,2,nr,nr,2,0,nr,1,1,2,nr,3,0,1,3,nr,2,nr,nr,2,2,2,1,2,nr,2,nr,
23-08-2012,5,1,nr,nr,2,nr,1,nr,nr,1,2,nr,0,3,4,2,nr,nr,2,0,nr,0,2,2,nr,3,0,1,3,nr,2,nr,nr,1,2,2,1,2,nr,2,nr,
23-08-2012,6,1,nr,nr,2,nr,2,nr,nr,2,2,nr,0,3,6,1,nr,nr,2,0,nr,1,1,2,nr,3,0,1,4,nr,2,nr,nr,1,2,2,2,2,nr,2,2,
23-08-2012,7,1,nr,nr,2,nr,2,nr,nr,3,6,nr,1,7,5,1,nr,nr,3,0,nr,1,1,4,nr,4,0,2,4,nr,2,nr,nr,2,2,2,1,2,nr,2,3,
23-08-2012,8,2,nr,nr,3,nr,2,nr,nr,3,5,nr,1,39,5,2,nr,nr,3,1,nr,1,1,3,nr,4,0,1,4,nr,2,nr,nr,3,3,2,1,2,nr,2,3,
23-08-2012,9,2,nr,nr,5,nr,3,nr,nr,2,1,nr,1,29,5,3,nr,nr,3,1,nr,1,2,3,nr,nr,0,2,3,nr,2,nr,nr,7,3,2,nr,2,nr,3,3,
23-08-2012,10,2,nr,nr,4,nr,2,nr,nr,2,2,nr,0,59,7,2,nr,nr,3,0,nr,1,1,3,nr,nr,0,1,4,nr,2,nr,nr,3,2,2,nr,3,nr,3,2,
23-08-2012,11,1,nr,nr,4,nr,2,nr,nr,2,1,nr,2,8,4,2,nr,nr,3,0,nr,1,1,3,nr,3,1,1,4,nr,2,nr,nr,1,2,3,nr,2,nr,2,2,
23-08-2012,12,1,nr,nr,11,nr,1,nr,nr,2,2,nr,1,3,4,2,nr,nr,2,0,nr,1,1,3,nr,3,1,1,4,nr,3,nr,nr,1,2,2,nr,2,nr,2,2,
23-08-2012,13,0,nr,nr,2,nr,2,nr,nr,2,2,nr,1,2,4,2,nr,nr,2,0,nr,1,1,3,nr,3,1,1,3,nr,3,nr,nr,1,2,2,1,nr,nr,2,1,
23-08-2012,14,0,nr,nr,1,nr,2,nr,nr,2,2,nr,1,6,4,1,nr,nr,2,0,nr,1,1,3,nr,3,1,1,3,nr,3,nr,nr,1,2,2,1,nr,nr,2,2,
23-08-2012,15,0,nr,nr,2,nr,2,nr,nr,1,2,nr,1,4,4,1,nr,nr,2,1,nr,1,1,3,nr,3,1,1,3,nr,2,nr,nr,2,3,2,1,nr,nr,2,7,
23-08-2012,16,0,nr,nr,2,nr,2,nr,nr,1,2,nr,1,3,4,1,nr,nr,2,0,nr,1,2,3,nr,3,0,1,3,nr,3,nr,nr,3,3,3,1,nr,nr,2,3,
23-08-2012,17,1,nr,nr,1,nr,3,nr,nr,1,2,nr,1,2,3,1,nr,nr,2,1,nr,2,1,3,nr,3,1,2,4,nr,3,nr,nr,2,3,3,1,2,nr,2,3,
23-08-2012,18,1,nr,nr,1,nr,3,nr,nr,2,2,nr,1,2,4,2,nr,nr,2,0,nr,2,2,3,nr,3,0,2,3,nr,3,nr,nr,1,5,3,1,2,nr,2,3,
23-08-2012,19,1,nr,nr,1,nr,2,nr,nr,2,2,nr,1,2,4,2,nr,nr,2,1,nr,2,6,3,nr,3,0,3,4,nr,4,nr,nr,2,3,2,1,2,nr,2,3,
23-08-2012,20,1,nr,nr,1,nr,5,nr,nr,2,1,nr,1,2,5,2,nr,nr,2,1,nr,2,4,3,nr,4,1,3,4,nr,3,nr,nr,2,3,3,2,4,nr,2,4,
23-08-2012,21,1,nr,nr,1,nr,4,nr,nr,2,1,nr,2,2,5,2,nr,nr,2,1,nr,2,2,4,nr,4,1,3,4,nr,3,nr,nr,2,4,2,2,4,nr,2,3,
23-08-2012,22,2,nr,nr,1,nr,4,nr,nr,2,1,nr,1,2,4,1,nr,nr,3,0,nr,1,2,4,nr,4,0,2,4,nr,2,nr,nr,1,3,2,1,4,nr,3,3,
23-08-2012,23,1,nr,nr,1,nr,3,nr,nr,2,1,nr,0,2,3,1,nr,nr,3,0,nr,1,1,2,nr,4,0,2,3,nr,2,nr,nr,1,2,nr,1,2,nr,3,3,
23-08-2012,24,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,2,3,1,nr,nr,3,0,nr,0,1,2,nr,4,0,1,3,nr,2,nr,nr,1,3,nr,nr,2,nr,2,3,
24-08-2012,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,2,3,1,nr,nr,2,0,nr,0,1,2,nr,4,0,1,3,nr,2,nr,nr,1,2,nr,nr,2,nr,3,4,
24-08-2012,2,1,nr,nr,1,nr,1,nr,nr,1,2,nr,0,2,4,1,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,2,nr,nr,2,2,nr,nr,2,nr,3,2,
24-08-2012,3,1,nr,nr,1,nr,1,nr,nr,2,1,nr,0,2,3,1,nr,nr,2,0,nr,0,1,2,nr,3,0,2,3,nr,2,nr,nr,1,2,nr,nr,2,nr,3,2,
24-08-2012,4,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,2,2,nr,3,0,2,3,nr,2,nr,nr,2,2,nr,nr,2,nr,3,1,
24-08-2012,5,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,2,3,1,nr,nr,2,0,nr,1,2,2,nr,4,0,1,3,nr,2,nr,nr,2,2,nr,nr,2,nr,2,2,
24-08-2012,6,1,nr,nr,3,nr,2,nr,nr,2,2,nr,0,2,3,1,nr,nr,2,0,nr,1,5,2,nr,3,0,1,3,nr,2,nr,nr,4,2,nr,1,2,nr,2,2,
24-08-2012,7,2,nr,nr,25,nr,3,nr,nr,2,4,nr,0,3,5,2,nr,nr,2,1,nr,2,6,3,nr,3,0,1,4,nr,1,nr,nr,2,3,nr,1,3,nr,11,2,
24-08-2012,8,5,nr,nr,14,nr,4,nr,nr,1,3,nr,0,11,9,2,nr,nr,4,1,nr,2,3,4,nr,4,0,2,4,nr,1,nr,nr,9,6,nr,2,3,nr,23,4,
24-08-2012,9,5,nr,nr,5,nr,6,nr,nr,2,2,nr,1,47,6,4,nr,nr,8,1,nr,2,2,6,nr,7,1,2,6,nr,3,nr,nr,12,6,nr,2,3,nr,18,5,
24-08-2012,10,3,nr,nr,5,nr,9,nr,nr,2,1,nr,1,46,5,7,nr,nr,9,1,nr,3,2,4,nr,6,1,2,7,nr,2,nr,nr,nr,7,nr,3,4,nr,16,5,
24-08-2012,11,2,nr,nr,3,nr,5,nr,nr,3,2,nr,1,55,5,5,nr,nr,7,1,nr,2,2,4,nr,5,0,2,6,nr,3,nr,nr,nr,12,nr,2,3,nr,17,5,
24-08-2012,12,2,nr,nr,4,nr,4,nr,nr,3,1,nr,1,48,6,4,nr,nr,6,2,nr,3,3,5,nr,5,1,4,7,nr,3,nr,nr,nr,9,nr,3,3,nr,13,5,
24-08-2012,13,2,nr,nr,8,nr,4,nr,nr,2,1,nr,1,23,6,4,nr,nr,5,2,nr,3,2,5,nr,4,1,3,5,nr,2,nr,nr,7,7,nr,2,3,nr,7,5,
24-08-2012,14,2,nr,nr,11,nr,3,nr,nr,1,1,nr,1,15,6,3,nr,nr,4,2,nr,2,2,4,nr,3,1,2,4,nr,2,nr,nr,3,5,nr,1,3,nr,5,7,
24-08-2012,15,2,nr,nr,6,nr,3,nr,nr,2,1,nr,nr,7,6,2,nr,nr,3,2,nr,1,1,4,nr,3,1,1,4,nr,2,nr,nr,4,3,nr,1,2,nr,4,5,
24-08-2012,16,1,nr,nr,2,nr,3,nr,nr,2,1,nr,2,4,5,2,nr,nr,2,2,nr,2,1,4,nr,2,1,1,4,nr,2,nr,nr,2,4,nr,1,2,nr,3,4,
24-08-2012,17,0,nr,nr,2,nr,4,nr,nr,1,2,nr,2,5,5,2,nr,nr,2,2,nr,3,2,4,nr,3,1,3,4,nr,2,nr,nr,2,4,nr,2,4,nr,3,4,
24-08-2012,18,1,nr,nr,2,nr,6,nr,nr,2,1,nr,2,3,7,4,nr,nr,2,2,nr,3,4,5,nr,3,1,4,5,nr,4,nr,nr,3,3,nr,2,6,nr,3,3,
24-08-2012,19,1,nr,nr,2,nr,3,nr,nr,2,1,nr,3,2,6,4,nr,nr,2,1,nr,3,2,6,nr,3,2,2,6,nr,4,nr,nr,2,4,nr,5,6,nr,2,2,
24-08-2012,20,2,nr,nr,2,nr,5,nr,nr,2,3,nr,1,2,7,4,nr,nr,2,1,nr,1,1,7,nr,3,1,2,7,nr,2,nr,nr,4,3,nr,3,3,nr,2,3,
24-08-2012,21,1,nr,nr,2,nr,6,nr,nr,2,1,nr,2,2,6,3,nr,nr,2,1,nr,5,1,6,nr,3,1,2,7,nr,2,nr,nr,3,4,nr,1,2,nr,3,3,
24-08-2012,22,2,nr,nr,2,nr,5,nr,nr,2,4,nr,2,3,6,3,nr,nr,3,1,nr,4,3,4,nr,3,1,4,6,nr,2,nr,nr,3,4,nr,1,2,nr,3,2,
24-08-2012,23,1,nr,nr,2,nr,5,nr,nr,2,2,nr,2,2,5,3,nr,nr,3,1,nr,4,4,4,nr,3,1,4,4,nr,2,nr,nr,3,4,nr,1,3,nr,3,3,
24-08-2012,24,1,nr,nr,2,nr,4,nr,nr,3,2,nr,1,2,5,3,nr,nr,3,1,nr,4,4,4,nr,3,1,4,4,nr,3,nr,nr,2,4,nr,1,3,nr,3,3,
25-08-2012,1,1,nr,nr,1,nr,4,nr,nr,3,1,nr,1,2,4,3,nr,nr,3,1,nr,4,6,4,nr,4,1,3,4,nr,3,nr,nr,1,3,nr,1,3,nr,2,3,
25-08-2012,2,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,2,3,3,nr,nr,3,1,nr,2,4,4,nr,5,0,2,4,nr,3,nr,nr,1,3,nr,2,4,nr,2,3,
25-08-2012,3,1,nr,nr,1,nr,1,nr,nr,3,1,nr,1,2,4,2,nr,nr,3,1,nr,1,4,3,nr,4,0,2,4,nr,2,nr,nr,1,3,nr,1,3,nr,2,3,
25-08-2012,4,1,nr,nr,1,nr,2,nr,nr,3,1,nr,1,2,3,2,nr,nr,3,1,nr,1,5,3,nr,4,0,2,4,nr,2,nr,nr,2,3,nr,1,2,nr,2,4,
25-08-2012,5,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,3,2,nr,nr,3,1,nr,2,6,3,nr,4,0,2,4,nr,2,nr,nr,1,3,nr,1,3,nr,3,4,
25-08-2012,6,1,nr,nr,2,nr,3,nr,nr,2,2,nr,1,2,4,2,nr,nr,4,1,nr,3,8,3,nr,4,0,2,4,nr,3,nr,nr,1,9,nr,1,3,nr,3,5,
25-08-2012,7,2,nr,nr,1,nr,2,nr,nr,2,3,nr,1,2,5,2,nr,nr,4,1,nr,2,8,3,nr,4,1,3,4,nr,2,nr,nr,3,21,nr,1,3,nr,5,5,
25-08-2012,8,2,nr,nr,2,nr,5,nr,nr,2,4,nr,1,3,7,3,nr,nr,5,2,nr,3,5,4,nr,4,1,4,4,nr,2,nr,nr,6,4,nr,1,4,nr,5,6,
25-08-2012,9,5,nr,nr,2,nr,5,nr,nr,2,4,nr,1,2,4,3,nr,nr,6,2,nr,4,4,4,nr,4,1,4,4,nr,2,nr,nr,4,3,nr,1,4,nr,5,5,
25-08-2012,10,12,nr,nr,1,nr,3,nr,nr,3,2,nr,1,3,4,4,nr,nr,5,2,nr,2,2,3,nr,3,1,3,4,nr,2,nr,nr,2,3,nr,1,2,nr,4,4,
25-08-2012,11,3,nr,nr,1,nr,4,nr,nr,2,2,nr,1,2,4,2,nr,nr,4,2,nr,2,2,3,nr,3,0,3,4,nr,2,nr,nr,4,3,nr,1,3,nr,3,3,
25-08-2012,12,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,1,nr,nr,4,1,nr,1,2,3,nr,2,0,1,4,nr,2,nr,nr,3,2,nr,1,2,nr,2,2,
25-08-2012,13,1,nr,nr,1,nr,2,nr,nr,2,2,nr,1,2,4,1,nr,nr,3,1,nr,1,2,3,nr,2,0,1,4,nr,2,nr,nr,2,2,nr,1,2,nr,2,4,
25-08-2012,14,1,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,5,1,nr,nr,3,1,nr,1,2,3,nr,2,0,1,4,nr,2,nr,nr,2,3,nr,1,2,nr,3,3,
25-08-2012,15,1,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,4,2,nr,nr,3,1,nr,1,2,3,nr,2,0,2,4,nr,3,nr,nr,2,3,nr,1,2,nr,2,3,
25-08-2012,16,1,nr,nr,1,nr,2,nr,nr,2,2,nr,3,2,4,1,nr,nr,2,1,nr,0,2,5,nr,2,1,1,4,nr,3,nr,nr,1,3,nr,0,2,nr,2,3,
25-08-2012,17,1,nr,nr,1,nr,2,nr,nr,2,2,nr,2,2,4,1,nr,nr,2,1,nr,1,2,4,nr,2,1,2,4,nr,3,nr,nr,2,2,nr,1,2,nr,2,4,
25-08-2012,18,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,3,2,nr,nr,2,1,nr,2,2,3,nr,2,0,1,4,nr,nr,nr,nr,1,3,nr,1,2,nr,2,3,
25-08-2012,19,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,3,2,nr,nr,3,1,nr,2,1,3,nr,2,0,3,3,nr,4,nr,nr,1,2,nr,1,3,nr,2,3,
25-08-2012,20,1,nr,nr,1,nr,3,nr,nr,3,1,nr,1,2,3,2,nr,nr,2,1,nr,2,1,3,nr,2,0,3,3,nr,3,nr,nr,1,6,nr,1,2,nr,nr,2,
25-08-2012,21,2,nr,nr,1,nr,3,nr,nr,2,1,nr,1,2,4,2,nr,nr,2,1,nr,2,2,3,nr,2,0,2,3,nr,3,nr,nr,4,3,nr,1,2,nr,nr,1,
25-08-2012,22,2,nr,nr,1,nr,2,nr,nr,2,3,nr,0,2,4,1,nr,nr,2,1,nr,1,1,2,nr,3,0,2,3,nr,2,nr,nr,1,2,nr,1,2,nr,2,3,
25-08-2012,23,2,nr,nr,1,nr,2,nr,nr,3,3,nr,1,2,4,2,nr,nr,2,1,nr,1,2,3,nr,3,0,2,9,nr,3,nr,nr,2,3,nr,6,2,nr,3,2,
25-08-2012,24,1,nr,nr,1,nr,2,nr,nr,3,2,nr,1,2,4,4,nr,nr,3,1,nr,1,5,9,nr,5,nr,2,9,nr,3,nr,nr,2,3,nr,2,2,nr,2,2,
26-08-2012,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,4,3,nr,nr,4,1,nr,2,4,10,nr,6,nr,3,6,nr,2,nr,nr,1,3,nr,1,2,nr,3,4,
26-08-2012,2,1,nr,nr,1,nr,3,nr,nr,2,0,nr,2,2,4,6,nr,nr,3,1,nr,3,1,6,nr,4,nr,3,5,nr,2,nr,nr,1,3,nr,1,2,nr,3,4,
26-08-2012,3,1,nr,nr,2,nr,3,nr,nr,2,1,nr,2,2,5,5,nr,nr,3,1,nr,3,1,4,nr,4,nr,4,4,nr,2,nr,nr,2,3,nr,1,2,nr,2,3,
26-08-2012,4,1,nr,nr,2,nr,5,nr,nr,2,0,nr,1,2,4,2,nr,nr,2,1,nr,1,1,4,nr,3,nr,3,4,nr,2,nr,nr,3,3,nr,1,2,nr,2,3,
26-08-2012,5,1,nr,nr,2,nr,4,nr,nr,2,0,nr,0,2,4,2,nr,nr,2,1,nr,1,1,3,nr,4,nr,2,3,nr,2,nr,nr,2,3,nr,1,2,nr,2,3,
26-08-2012,6,1,nr,nr,1,nr,4,nr,nr,2,1,nr,1,2,5,2,nr,nr,3,nr,nr,1,2,3,nr,3,0,1,4,nr,2,nr,nr,2,3,nr,0,2,nr,2,3,
26-08-2012,7,1,nr,nr,2,nr,4,nr,nr,1,1,nr,3,2,5,3,nr,nr,3,1,nr,2,1,3,nr,4,1,2,3,nr,1,nr,nr,2,3,nr,1,2,nr,4,5,
26-08-2012,8,2,nr,nr,2,nr,4,nr,nr,2,1,nr,9,2,5,4,nr,nr,4,1,nr,3,1,4,nr,4,2,3,5,nr,2,nr,nr,3,5,nr,1,3,nr,4,6,
26-08-2012,9,2,nr,nr,3,nr,7,nr,nr,2,1,nr,14,3,7,7,nr,nr,4,2,nr,3,2,8,nr,4,4,2,6,nr,3,nr,nr,3,7,nr,2,4,nr,5,5,
26-08-2012,10,2,nr,nr,5,nr,6,nr,nr,2,2,nr,6,3,9,6,nr,nr,4,2,nr,4,2,10,nr,4,5,2,7,nr,4,nr,nr,4,6,nr,3,4,nr,4,4,
26-08-2012,11,2,nr,nr,7,nr,5,nr,nr,2,2,nr,6,4,10,5,nr,nr,4,2,nr,3,3,8,nr,3,4,3,7,nr,3,nr,nr,6,7,nr,2,3,nr,4,3,
26-08-2012,12,1,nr,nr,5,nr,4,nr,nr,2,2,nr,5,3,6,3,nr,nr,3,2,nr,2,2,7,nr,3,2,2,6,nr,3,nr,nr,4,5,nr,2,4,nr,3,4,
26-08-2012,13,1,nr,nr,3,nr,3,nr,nr,2,2,nr,3,3,6,3,nr,nr,3,1,nr,1,1,5,nr,3,1,1,5,nr,3,nr,nr,3,3,nr,2,3,nr,3,3,
26-08-2012,14,1,nr,nr,2,nr,2,nr,nr,2,1,nr,nr,2,5,2,nr,nr,3,0,nr,1,1,4,nr,3,1,1,4,nr,3,nr,nr,1,3,nr,1,2,nr,2,1,
26-08-2012,15,1,nr,nr,2,nr,2,nr,nr,1,1,nr,2,2,4,2,nr,nr,3,0,nr,0,1,3,nr,2,1,1,4,nr,2,nr,nr,1,2,nr,1,2,nr,2,1,
26-08-2012,16,0,nr,nr,2,nr,2,nr,nr,1,1,nr,2,2,4,1,nr,nr,3,1,nr,0,1,3,nr,3,1,1,4,nr,3,nr,nr,1,3,nr,1,2,nr,2,1,
26-08-2012,17,0,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,2,4,1,nr,nr,2,0,nr,0,1,3,nr,2,1,1,3,nr,3,nr,nr,4,3,nr,1,2,nr,2,1,
26-08-2012,18,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,2,4,1,nr,nr,2,0,nr,0,1,3,nr,2,0,1,4,nr,5,nr,nr,1,3,nr,1,2,nr,2,1,
26-08-2012,19,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,4,1,nr,nr,2,0,nr,0,2,nr,nr,2,0,1,3,nr,9,nr,nr,1,2,nr,1,2,nr,2,1,
26-08-2012,20,0,nr,nr,1,nr,nr,nr,nr,5,nr,nr,1,2,3,1,nr,nr,2,0,nr,1,1,4,nr,2,0,1,4,nr,5,nr,nr,0,3,nr,1,2,nr,2,1,
26-08-2012,21,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,2,3,1,nr,nr,1,0,nr,1,2,7,nr,2,0,1,6,nr,3,nr,nr,2,2,nr,3,2,nr,2,1,
26-08-2012,22,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,0,2,3,1,nr,nr,2,0,nr,1,2,3,nr,2,0,1,5,nr,4,nr,nr,2,2,nr,2,2,nr,2,1,
26-08-2012,23,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,0,2,3,1,nr,nr,2,0,nr,1,4,3,nr,2,0,1,3,nr,2,nr,nr,1,2,nr,1,2,nr,2,2,
26-08-2012,24,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,2,3,2,nr,nr,2,0,nr,1,1,2,nr,3,0,1,3,nr,2,nr,nr,nr,2,nr,0,2,nr,2,1,
27-08-2012,1,1,nr,nr,3,nr,nr,nr,nr,2,2,nr,1,2,7,2,nr,nr,3,0,nr,1,1,2,nr,3,0,1,3,nr,2,nr,nr,nr,2,nr,1,2,nr,2,2,
27-08-2012,2,0,nr,nr,2,nr,nr,nr,nr,2,2,nr,3,2,4,2,nr,nr,2,0,nr,0,1,4,nr,3,1,1,4,nr,2,nr,nr,nr,2,nr,1,2,nr,2,1,
27-08-2012,3,0,nr,nr,2,nr,nr,nr,nr,2,2,nr,1,2,3,2,nr,nr,2,0,nr,0,1,4,nr,3,1,1,4,nr,3,nr,nr,nr,2,nr,2,2,nr,2,1,
27-08-2012,4,1,nr,nr,1,nr,nr,nr,nr,2,3,nr,1,2,3,2,nr,nr,2,0,nr,0,1,3,nr,3,0,1,4,nr,2,nr,nr,nr,2,nr,2,1,nr,2,2,
27-08-2012,5,0,nr,nr,1,nr,nr,nr,nr,2,3,nr,1,2,4,1,nr,nr,2,0,nr,1,1,3,nr,3,0,1,4,nr,2,nr,nr,nr,2,nr,1,1,nr,2,2,
27-08-2012,6,0,nr,nr,2,nr,nr,nr,nr,2,3,nr,0,2,4,2,nr,nr,2,0,nr,1,1,3,nr,3,0,1,5,nr,2,nr,nr,4,2,nr,1,2,nr,2,3,
27-08-2012,7,1,nr,nr,1,nr,nr,nr,nr,2,4,nr,1,2,4,4,nr,nr,3,0,nr,2,2,3,nr,4,0,2,5,nr,2,nr,nr,6,2,nr,2,2,nr,2,2,
27-08-2012,8,2,nr,nr,2,nr,nr,nr,nr,3,3,nr,1,3,4,4,nr,nr,3,0,nr,2,2,3,nr,3,0,2,4,nr,3,nr,nr,6,3,nr,2,5,nr,2,2,
27-08-2012,9,1,nr,nr,1,nr,nr,nr,nr,3,4,nr,1,4,3,4,nr,nr,3,1,nr,1,1,3,nr,3,0,1,4,nr,3,nr,nr,5,3,nr,3,4,nr,2,2,
27-08-2012,10,1,nr,nr,1,nr,nr,nr,nr,2,5,nr,0,2,3,2,nr,nr,3,0,nr,1,1,3,nr,2,0,1,4,nr,nr,nr,nr,4,2,nr,1,3,nr,3,1,
27-08-2012,11,1,nr,nr,2,nr,3,nr,nr,3,3,nr,0,2,4,2,nr,nr,3,1,nr,1,1,3,nr,3,0,1,4,nr,nr,nr,nr,2,2,nr,1,2,nr,2,2,
27-08-2012,12,1,nr,nr,1,nr,2,nr,nr,3,2,nr,0,2,4,2,nr,nr,2,1,nr,1,1,3,nr,3,0,1,4,nr,nr,nr,nr,2,2,nr,1,2,nr,2,2,
27-08-2012,13,1,nr,nr,1,nr,2,nr,nr,2,2,nr,1,3,4,1,nr,nr,2,1,nr,1,1,3,nr,3,nr,1,4,nr,nr,nr,nr,1,2,nr,1,2,nr,2,2,
27-08-2012,14,1,nr,nr,1,nr,1,nr,nr,2,3,nr,1,10,4,1,nr,nr,2,1,nr,1,1,3,nr,3,nr,1,4,nr,3,nr,nr,1,2,nr,1,2,nr,2,2,
27-08-2012,15,1,nr,nr,2,nr,2,nr,nr,2,2,nr,1,5,4,2,nr,nr,2,1,nr,0,1,4,nr,4,1,1,4,nr,3,nr,nr,2,3,nr,1,2,nr,3,2,
27-08-2012,16,1,nr,nr,6,nr,2,nr,nr,2,2,nr,1,2,4,2,nr,nr,3,1,nr,1,1,3,nr,4,1,1,4,nr,3,nr,nr,2,4,nr,1,2,nr,2,2,
27-08-2012,17,0,nr,nr,10,nr,2,nr,nr,2,1,nr,1,2,8,2,nr,nr,2,1,nr,1,1,4,nr,4,1,1,4,nr,3,nr,nr,3,4,nr,1,2,nr,2,3,
27-08-2012,18,1,nr,nr,2,nr,3,nr,nr,2,2,nr,3,2,10,2,nr,nr,2,1,nr,1,1,4,nr,4,2,1,4,nr,3,nr,nr,3,3,nr,1,2,nr,2,2,
27-08-2012,19,1,nr,nr,1,nr,2,nr,nr,2,2,nr,9,2,4,1,nr,nr,2,1,nr,0,1,8,nr,3,6,1,4,nr,3,nr,nr,3,2,nr,1,2,nr,2,1,
27-08-2012,20,0,nr,nr,1,nr,2,nr,nr,2,3,nr,5,2,4,1,nr,nr,2,1,nr,1,1,3,nr,3,2,1,3,nr,4,nr,nr,1,2,nr,1,2,nr,2,1,
27-08-2012,21,1,nr,nr,1,nr,2,nr,nr,2,4,nr,1,2,3,1,nr,nr,2,0,nr,1,1,3,nr,3,0,1,3,nr,3,nr,nr,5,2,nr,1,2,nr,2,1,
27-08-2012,22,1,nr,nr,1,nr,4,nr,nr,2,3,nr,1,2,3,1,nr,nr,2,0,nr,1,1,3,nr,3,0,1,4,nr,3,nr,nr,6,2,nr,1,2,nr,2,1,
27-08-2012,23,0,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,3,1,nr,nr,2,0,nr,0,1,2,nr,3,0,0,4,nr,3,nr,nr,2,2,nr,1,2,nr,2,0,
27-08-2012,24,0,nr,nr,1,nr,1,nr,nr,2,2,nr,1,2,3,1,nr,nr,2,0,nr,nr,1,2,nr,3,0,0,3,nr,3,nr,nr,4,2,nr,1,1,nr,2,1,
28-08-2012,1,0,nr,nr,10,nr,1,nr,nr,2,2,nr,1,3,4,1,nr,nr,2,0,nr,nr,1,2,nr,3,0,0,3,nr,3,nr,nr,1,2,nr,1,1,nr,2,1,
28-08-2012,2,1,nr,nr,9,nr,1,nr,nr,2,2,nr,1,3,11,1,nr,nr,1,0,nr,nr,1,2,nr,3,0,0,3,nr,3,nr,nr,1,4,nr,1,1,nr,2,1,
28-08-2012,3,1,nr,nr,13,nr,2,nr,nr,2,2,nr,2,3,8,1,nr,nr,2,0,nr,nr,1,3,nr,4,0,1,3,nr,2,nr,nr,3,4,nr,1,1,nr,2,1,
28-08-2012,4,0,nr,nr,11,nr,3,nr,nr,2,3,nr,2,3,14,2,nr,nr,2,0,nr,nr,1,3,nr,4,1,1,4,nr,2,nr,nr,8,3,nr,1,2,nr,2,1,
28-08-2012,5,0,nr,nr,12,nr,3,nr,nr,2,2,nr,3,4,12,2,nr,nr,2,0,nr,nr,1,4,nr,4,2,1,6,nr,2,nr,nr,6,3,nr,1,2,nr,2,2,
28-08-2012,6,0,nr,nr,9,nr,3,nr,nr,2,2,nr,4,4,10,3,nr,nr,2,0,nr,1,1,6,nr,5,2,1,8,nr,2,nr,nr,4,3,nr,2,2,nr,2,3,
28-08-2012,7,1,nr,nr,18,nr,5,nr,nr,3,2,nr,2,15,8,3,nr,nr,3,0,nr,1,1,5,nr,5,2,1,7,nr,2,nr,nr,5,6,nr,2,2,nr,6,3,
