Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2009,6,8,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,18,nr,6,nr,30,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
25-06-2009,7,8,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,29,nr,6,nr,13,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
25-06-2009,8,8,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,20,nr,12,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
25-06-2009,9,7,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,8,nr,16,nr,29,nr,nr,nr,23,nr,nr,nr,9,nr,nr,
25-06-2009,10,11,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,10,nr,14,nr,5,nr,nr,nr,35,nr,nr,nr,19,nr,nr,
25-06-2009,11,16,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,15,nr,18,nr,29,nr,nr,nr,39,nr,nr,nr,10,nr,nr,
25-06-2009,12,16,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,18,nr,14,nr,6,nr,nr,nr,46,nr,nr,nr,24,nr,nr,
25-06-2009,13,17,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,16,nr,23,nr,48,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
25-06-2009,14,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,14,nr,12,nr,17,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
25-06-2009,15,11,nr,nr,1,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,20,21,nr,13,nr,23,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
25-06-2009,16,12,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,21,nr,10,nr,27,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
25-06-2009,17,10,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,22,nr,30,nr,4,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
25-06-2009,18,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,16,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
25-06-2009,19,14,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,17,nr,8,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
25-06-2009,20,13,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,21,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
25-06-2009,21,10,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,20,nr,18,nr,45,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
25-06-2009,22,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,25,nr,17,nr,21,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
25-06-2009,23,16,nr,nr,29,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,16,nr,12,nr,16,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
25-06-2009,24,9,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,11,nr,14,nr,4,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
26-06-2009,1,12,nr,nr,32,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,2,nr,12,nr,14,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
26-06-2009,2,13,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,9,nr,22,nr,11,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
26-06-2009,3,13,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,12,nr,11,nr,17,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
26-06-2009,4,17,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,14,nr,11,nr,5,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
26-06-2009,5,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,15,nr,13,nr,3,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
26-06-2009,6,14,nr,nr,36,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,16,nr,13,nr,31,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
26-06-2009,7,19,nr,nr,47,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,29,nr,17,nr,20,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
26-06-2009,8,18,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
26-06-2009,9,17,nr,nr,52,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,24,nr,25,nr,25,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
26-06-2009,10,15,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,21,nr,22,nr,20,nr,nr,nr,34,nr,nr,nr,20,nr,nr,
26-06-2009,11,12,nr,nr,27,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,31,nr,28,nr,35,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
26-06-2009,12,14,nr,nr,55,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,46,nr,24,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,
26-06-2009,13,11,nr,nr,38,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,39,23,nr,26,nr,10,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
26-06-2009,14,8,nr,nr,20,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,37,11,nr,21,nr,23,nr,nr,nr,36,nr,nr,nr,8,nr,nr,
26-06-2009,15,8,nr,nr,32,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,4,nr,17,nr,36,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
26-06-2009,16,14,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,30,nr,31,nr,18,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
26-06-2009,17,2,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,17,nr,12,nr,35,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
26-06-2009,18,7,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,9,nr,2,nr,30,nr,nr,nr,21,nr,nr,nr,7,nr,nr,
26-06-2009,19,12,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,24,nr,13,nr,19,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
26-06-2009,20,17,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,20,nr,15,nr,29,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
26-06-2009,21,16,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,29,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
26-06-2009,22,11,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,23,nr,18,nr,38,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
26-06-2009,23,5,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,11,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
26-06-2009,24,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,15,nr,14,nr,7,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
27-06-2009,1,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,12,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
27-06-2009,2,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,16,nr,21,nr,26,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
27-06-2009,3,11,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,13,nr,25,nr,14,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
27-06-2009,4,10,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,nr,15,nr,24,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
27-06-2009,5,14,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,17,nr,6,nr,17,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
27-06-2009,6,16,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,10,nr,12,nr,9,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
27-06-2009,7,19,nr,nr,43,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,17,nr,11,nr,nr,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
27-06-2009,8,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,28,nr,15,nr,12,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
27-06-2009,9,10,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,28,nr,14,nr,27,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
27-06-2009,10,11,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,20,nr,8,nr,6,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
27-06-2009,11,11,nr,nr,2,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,16,nr,23,nr,23,nr,nr,nr,34,nr,nr,nr,20,nr,nr,
27-06-2009,12,15,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,31,nr,26,nr,33,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
27-06-2009,13,15,nr,nr,60,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,43,nr,23,nr,37,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
27-06-2009,14,16,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,57,nr,14,nr,26,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
27-06-2009,15,nr,nr,nr,9,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,24,nr,25,nr,27,nr,nr,nr,28,nr,nr,nr,2,nr,nr,
27-06-2009,16,12,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,20,nr,19,nr,21,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
27-06-2009,17,5,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,14,nr,7,nr,4,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
27-06-2009,18,4,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,2,nr,5,nr,19,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
27-06-2009,19,6,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,12,nr,14,nr,6,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
27-06-2009,20,7,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,30,nr,6,nr,9,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
27-06-2009,21,9,nr,nr,60,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,28,nr,18,nr,16,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
27-06-2009,22,14,nr,nr,55,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,25,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
27-06-2009,23,13,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,20,nr,19,nr,23,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
27-06-2009,24,16,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,20,nr,14,nr,27,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
28-06-2009,1,20,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,16,nr,15,nr,28,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
28-06-2009,2,13,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,7,nr,13,nr,30,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
28-06-2009,3,7,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,7,nr,19,nr,12,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
28-06-2009,4,11,nr,nr,46,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,9,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
28-06-2009,5,17,nr,nr,31,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,12,nr,16,nr,23,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
28-06-2009,6,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,nr,11,nr,28,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
28-06-2009,7,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,10,nr,24,nr,30,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
28-06-2009,8,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,17,nr,26,nr,5,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
28-06-2009,9,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,17,nr,24,nr,nr,nr,nr,nr,35,nr,nr,nr,16,nr,nr,
28-06-2009,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,27,nr,29,nr,15,nr,nr,nr,43,nr,nr,nr,17,nr,nr,
28-06-2009,11,9,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,22,nr,23,nr,7,nr,nr,nr,43,nr,nr,nr,15,nr,nr,
28-06-2009,12,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,23,nr,23,nr,42,nr,nr,nr,34,nr,nr,nr,23,nr,nr,
28-06-2009,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,17,nr,22,nr,23,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
28-06-2009,14,15,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,15,nr,14,nr,37,nr,nr,nr,37,nr,nr,nr,14,nr,nr,
28-06-2009,15,5,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,nr,49,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
28-06-2009,16,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
28-06-2009,17,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
28-06-2009,18,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
28-06-2009,19,13,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
28-06-2009,20,8,nr,nr,46,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,6,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
28-06-2009,21,8,nr,nr,47,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,32,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
28-06-2009,22,9,nr,nr,40,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,15,nr,44,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
28-06-2009,23,10,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,29,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
28-06-2009,24,6,nr,nr,40,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,19,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
29-06-2009,1,1,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,20,nr,nr,nr,25,nr,nr,nr,9,nr,nr,
29-06-2009,2,13,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,4,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
29-06-2009,3,8,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,15,nr,25,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
29-06-2009,4,17,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,17,nr,26,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
29-06-2009,5,20,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,19,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
29-06-2009,6,20,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,14,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
29-06-2009,7,16,nr,nr,56,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,14,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
29-06-2009,8,25,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,39,nr,nr,nr,37,nr,nr,nr,9,nr,nr,
29-06-2009,9,12,nr,nr,46,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,35,nr,20,nr,nr,nr,44,nr,nr,nr,9,nr,nr,
29-06-2009,10,8,nr,nr,46,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,33,nr,nr,nr,nr,nr,51,nr,nr,nr,13,nr,nr,
29-06-2009,11,11,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,32,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
29-06-2009,12,7,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
29-06-2009,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
29-06-2009,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
29-06-2009,15,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,29,nr,nr,nr,29,nr,nr,nr,8,nr,nr,
29-06-2009,16,15,nr,nr,55,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,59,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
29-06-2009,17,22,nr,nr,46,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,34,nr,55,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
29-06-2009,18,23,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
29-06-2009,19,15,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,36,nr,29,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
29-06-2009,20,15,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,28,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
29-06-2009,21,13,nr,nr,1,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,20,nr,26,nr,5,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
29-06-2009,22,12,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,18,nr,15,nr,28,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
29-06-2009,23,17,nr,nr,33,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,19,nr,15,nr,41,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
29-06-2009,24,19,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,10,nr,15,nr,9,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
30-06-2009,1,11,nr,nr,36,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,10,nr,10,nr,11,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
30-06-2009,2,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,11,nr,21,nr,46,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
30-06-2009,3,21,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,28,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
30-06-2009,4,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
30-06-2009,5,15,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,35,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
30-06-2009,6,12,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,14,nr,9,nr,24,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
30-06-2009,7,17,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,16,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
30-06-2009,8,12,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,15,nr,nr,nr,31,nr,nr,nr,12,nr,nr,
30-06-2009,9,4,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,7,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
30-06-2009,10,4,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,14,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
30-06-2009,11,9,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,10,nr,25,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
30-06-2009,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,6,nr,19,nr,27,nr,nr,nr,29,nr,nr,nr,12,nr,nr,
30-06-2009,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,8,nr,13,nr,21,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
30-06-2009,14,16,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,13,nr,26,nr,25,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
30-06-2009,15,14,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,15,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
30-06-2009,16,16,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,23,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
30-06-2009,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
30-06-2009,18,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,33,nr,37,nr,nr,nr,nr,nr,14,nr,nr,nr,33,nr,nr,
30-06-2009,19,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,53,nr,nr,nr,60,nr,nr,nr,18,nr,nr,nr,39,nr,nr,
30-06-2009,20,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,41,nr,34,nr,39,nr,nr,nr,14,nr,nr,nr,34,nr,nr,
30-06-2009,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,37,nr,16,nr,53,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
30-06-2009,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,24,nr,14,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
30-06-2009,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,25,nr,32,nr,nr,nr,28,nr,nr,nr,9,nr,nr,
30-06-2009,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
