Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2024,3,nr,2,nr,nr,2,nr,2,2,2,nr,0,nr,nr,1,2,2,2,nr,4,nr,3,nr,nr,5,nr,4,4,1,5,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,6,nr,4,6,
23-02-2024,4,nr,2,nr,nr,2,nr,1,3,1,nr,1,nr,nr,1,2,1,2,nr,2,nr,2,nr,nr,5,nr,3,3,1,3,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,5,nr,3,6,
23-02-2024,5,nr,2,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,2,1,2,nr,2,nr,2,nr,nr,4,nr,2,3,1,2,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,5,nr,3,6,
23-02-2024,6,nr,2,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,2,1,2,nr,2,1,2,nr,nr,4,nr,2,3,0,4,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,5,nr,5,9,
23-02-2024,7,nr,2,nr,nr,2,nr,nr,6,1,nr,4,nr,nr,1,2,3,3,nr,3,nr,2,nr,nr,4,nr,3,4,0,5,1,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,5,nr,8,12,
23-02-2024,8,nr,2,nr,nr,3,nr,3,5,4,nr,3,nr,nr,1,2,7,3,nr,3,nr,4,nr,nr,9,nr,6,5,0,8,2,nr,6,5,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,7,nr,9,8,
23-02-2024,9,nr,3,nr,nr,5,nr,3,4,4,nr,3,nr,nr,1,4,4,3,nr,3,nr,4,nr,nr,10,nr,10,4,0,8,2,nr,6,5,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,6,nr,8,9,
23-02-2024,10,nr,3,nr,nr,8,nr,nr,5,2,nr,2,nr,nr,1,4,15,nr,nr,3,nr,3,nr,nr,8,nr,7,4,0,7,nr,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,6,nr,6,8,
23-02-2024,11,nr,3,nr,nr,7,nr,2,4,2,nr,3,nr,nr,2,5,9,4,nr,3,2,3,nr,nr,7,nr,5,4,1,5,2,nr,4,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,7,nr,5,8,
23-02-2024,12,nr,3,nr,nr,4,nr,2,3,2,nr,2,nr,nr,2,4,3,3,nr,3,nr,3,nr,nr,6,nr,3,4,0,4,2,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,7,nr,4,7,
23-02-2024,13,nr,3,nr,nr,2,nr,3,2,2,nr,2,nr,nr,1,3,3,3,nr,3,nr,3,nr,nr,5,nr,2,4,0,3,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,6,nr,3,6,
23-02-2024,14,nr,3,nr,nr,3,nr,2,2,2,nr,2,nr,nr,2,4,4,3,nr,3,4,3,nr,nr,5,nr,2,4,0,4,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,6,nr,4,5,
23-02-2024,15,nr,3,nr,nr,3,nr,2,2,2,nr,2,nr,nr,2,4,3,4,nr,3,5,3,nr,nr,5,nr,2,4,0,3,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,6,nr,4,6,
23-02-2024,16,nr,3,nr,nr,3,nr,nr,2,1,nr,2,nr,nr,2,4,3,4,nr,2,4,2,nr,nr,4,nr,2,4,0,3,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,5,nr,4,5,
23-02-2024,17,nr,2,nr,nr,3,nr,1,2,1,nr,1,nr,nr,2,5,3,3,nr,2,3,2,nr,nr,3,nr,1,3,0,3,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,5,nr,4,5,
23-02-2024,18,nr,2,nr,nr,7,nr,2,2,2,nr,1,nr,nr,2,13,3,3,nr,2,nr,3,nr,nr,3,nr,2,3,0,3,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,6,nr,7,4,
23-02-2024,19,nr,2,nr,nr,10,nr,2,2,2,nr,1,nr,nr,2,8,6,3,nr,2,1,2,nr,nr,5,nr,1,4,0,2,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,5,nr,6,6,
23-02-2024,20,nr,3,nr,nr,5,nr,2,3,2,nr,1,nr,nr,1,nr,9,2,nr,2,1,2,nr,nr,4,nr,2,7,0,2,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,5,nr,3,5,
23-02-2024,21,nr,10,nr,nr,2,nr,2,2,2,nr,1,nr,nr,3,2,3,2,nr,2,1,2,nr,nr,3,nr,1,6,0,2,8,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,5,nr,3,4,
23-02-2024,22,nr,nr,nr,nr,3,nr,2,2,4,nr,1,nr,nr,8,3,4,2,nr,3,4,2,nr,nr,3,nr,1,5,0,2,5,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,5,nr,3,4,
23-02-2024,23,nr,6,nr,nr,7,nr,2,4,5,nr,0,nr,nr,6,3,8,2,nr,3,4,3,nr,nr,3,nr,2,6,2,2,4,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,5,nr,3,5,
23-02-2024,24,nr,6,nr,nr,51,nr,nr,4,5,nr,0,nr,nr,6,7,25,2,nr,3,2,3,nr,nr,4,nr,2,6,2,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,1,5,nr,11,5,
24-02-2024,1,nr,7,nr,nr,58,nr,10,25,9,nr,0,nr,nr,8,20,44,2,nr,13,nr,6,nr,nr,3,nr,8,30,nr,2,10,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,20,nr,1,5,nr,41,4,
24-02-2024,2,nr,7,nr,nr,25,nr,28,43,26,nr,1,nr,nr,3,21,27,3,nr,33,2,28,nr,nr,3,nr,38,34,1,5,8,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,51,nr,0,5,nr,48,6,
24-02-2024,3,nr,8,nr,nr,26,nr,14,29,16,nr,1,nr,nr,3,14,16,4,nr,29,3,6,nr,nr,3,nr,21,26,1,15,6,nr,3,12,nr,nr,nr,nr,2,nr,nr,nr,39,nr,0,6,nr,43,10,
24-02-2024,4,nr,7,nr,nr,19,nr,4,29,8,nr,1,nr,nr,2,15,11,5,nr,18,nr,12,nr,nr,4,nr,13,24,0,18,3,nr,6,17,nr,nr,nr,nr,2,nr,nr,nr,60,nr,1,11,nr,30,16,
24-02-2024,5,nr,6,nr,nr,8,nr,19,49,4,nr,0,nr,nr,5,6,7,14,nr,39,2,18,nr,nr,8,nr,11,16,0,15,2,nr,5,18,nr,nr,nr,nr,3,nr,nr,nr,40,nr,4,12,nr,9,12,
24-02-2024,6,nr,4,nr,nr,4,nr,35,29,4,nr,0,nr,nr,9,7,6,9,nr,37,2,15,nr,nr,10,nr,9,14,0,6,10,nr,4,10,nr,nr,nr,nr,3,nr,nr,nr,51,nr,7,9,nr,17,11,
24-02-2024,7,nr,5,nr,nr,4,nr,11,19,4,nr,2,nr,nr,4,6,4,3,nr,24,1,8,nr,nr,9,nr,7,17,0,5,5,nr,2,7,nr,nr,nr,nr,4,nr,nr,nr,33,nr,2,6,nr,21,13,
24-02-2024,8,nr,6,nr,nr,5,nr,9,20,6,nr,1,nr,nr,4,8,7,2,nr,26,1,5,nr,nr,11,nr,13,22,1,11,3,nr,2,6,nr,nr,nr,nr,4,nr,nr,nr,25,nr,1,7,nr,8,22,
24-02-2024,9,nr,7,nr,nr,17,nr,17,27,8,nr,1,nr,nr,3,15,12,7,nr,21,nr,9,nr,nr,37,nr,14,31,7,16,6,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,2,15,nr,5,16,
24-02-2024,10,nr,8,nr,nr,30,nr,13,29,8,nr,3,nr,nr,6,27,21,13,nr,21,nr,11,nr,nr,24,nr,17,23,7,11,6,nr,9,13,nr,nr,nr,nr,6,nr,nr,nr,39,nr,5,16,nr,21,18,
24-02-2024,11,nr,7,nr,nr,26,nr,11,23,8,nr,5,nr,nr,7,26,22,23,nr,21,nr,12,nr,nr,nr,nr,18,23,7,13,7,nr,12,26,nr,nr,nr,nr,9,nr,nr,nr,39,nr,6,16,nr,33,24,
24-02-2024,12,nr,6,nr,nr,19,nr,10,18,7,nr,nr,nr,nr,6,18,15,19,nr,17,nr,10,nr,nr,20,nr,15,17,5,12,6,nr,11,21,nr,nr,nr,nr,7,nr,nr,nr,25,nr,5,14,nr,24,20,
24-02-2024,13,nr,5,nr,nr,11,nr,7,11,6,nr,6,nr,nr,4,15,10,13,nr,11,2,8,nr,nr,17,nr,9,11,4,9,5,nr,8,15,nr,nr,nr,nr,6,nr,nr,nr,16,nr,3,11,nr,13,15,
24-02-2024,14,nr,5,nr,nr,7,nr,5,8,4,nr,4,nr,nr,4,6,7,6,nr,6,3,5,nr,nr,13,nr,4,7,2,6,4,nr,4,7,nr,nr,nr,nr,4,nr,nr,nr,6,nr,1,7,nr,6,10,
24-02-2024,15,nr,5,nr,nr,6,nr,5,5,4,nr,3,nr,nr,4,6,5,8,nr,7,4,5,nr,nr,8,nr,6,7,2,4,4,nr,4,6,nr,nr,nr,nr,4,nr,nr,nr,7,nr,1,7,nr,5,8,
24-02-2024,16,nr,4,nr,nr,5,nr,5,4,4,nr,2,nr,nr,4,5,5,5,nr,6,nr,6,nr,nr,5,nr,6,6,2,6,4,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,6,nr,1,7,nr,5,nr,
24-02-2024,17,nr,4,nr,nr,5,nr,5,4,4,nr,1,nr,nr,4,5,5,4,nr,6,nr,5,nr,nr,4,nr,5,5,2,4,4,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,6,nr,2,8,nr,4,5,
24-02-2024,18,nr,5,nr,nr,9,nr,4,3,4,nr,1,nr,nr,4,10,5,3,nr,4,nr,4,nr,nr,4,nr,3,5,2,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,1,6,nr,4,5,
24-02-2024,19,nr,5,nr,nr,12,nr,4,5,3,nr,2,nr,nr,5,8,11,3,nr,4,1,3,nr,nr,5,nr,3,7,1,3,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,9,nr,1,5,nr,3,5,
24-02-2024,20,nr,7,nr,nr,4,nr,nr,4,9,nr,0,nr,nr,19,2,10,2,nr,5,nr,5,nr,nr,3,nr,4,14,1,2,9,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,5,nr,2,3,
24-02-2024,21,nr,12,nr,nr,2,nr,1,1,3,nr,0,nr,nr,21,1,2,2,nr,1,6,1,nr,nr,2,nr,0,4,1,1,5,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,4,nr,2,3,
24-02-2024,22,nr,7,nr,nr,5,nr,1,1,2,nr,0,nr,nr,15,2,3,2,nr,1,nr,1,nr,nr,2,nr,0,4,0,1,4,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,4,nr,2,3,
24-02-2024,23,nr,5,nr,nr,7,nr,2,3,5,nr,0,nr,nr,9,5,7,2,nr,4,nr,2,nr,nr,2,nr,1,9,0,2,5,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,4,nr,2,4,
24-02-2024,24,nr,3,nr,nr,11,nr,nr,7,3,nr,0,nr,nr,6,12,7,2,nr,7,nr,5,nr,nr,3,nr,3,8,nr,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,6,nr,3,5,
25-02-2024,1,nr,2,nr,nr,8,nr,nr,5,1,nr,0,nr,nr,2,10,6,2,nr,8,nr,5,nr,nr,3,nr,5,6,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,10,nr,0,7,nr,6,6,
25-02-2024,2,nr,2,nr,nr,4,nr,nr,3,1,nr,1,nr,nr,1,6,3,2,nr,6,nr,4,nr,nr,4,nr,4,6,0,3,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,nr,10,nr,0,6,nr,13,6,
25-02-2024,3,nr,2,nr,nr,5,nr,nr,2,1,nr,0,nr,nr,1,4,3,3,nr,5,nr,3,nr,nr,4,nr,4,5,0,4,0,nr,2,6,nr,nr,nr,nr,2,nr,nr,nr,10,nr,0,6,nr,9,5,
25-02-2024,4,nr,2,nr,nr,7,nr,nr,nr,1,nr,0,nr,nr,1,4,2,3,nr,4,nr,3,nr,nr,4,nr,4,3,0,5,0,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,8,nr,0,7,nr,7,6,
25-02-2024,5,nr,nr,nr,nr,5,nr,1,1,1,nr,0,nr,nr,1,4,2,3,nr,3,nr,2,nr,nr,4,nr,4,3,0,3,0,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,11,nr,0,6,nr,7,nr,
25-02-2024,6,nr,2,nr,nr,4,nr,nr,nr,1,nr,1,nr,nr,1,3,2,2,nr,3,nr,2,nr,nr,4,nr,4,3,0,2,0,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,10,nr,0,5,nr,6,8,
25-02-2024,7,nr,2,nr,nr,3,nr,nr,2,1,nr,1,nr,nr,1,2,2,2,nr,2,1,2,nr,nr,4,nr,4,3,0,3,0,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,9,nr,0,5,nr,5,6,
25-02-2024,8,nr,2,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,1,4,2,2,nr,3,1,2,nr,nr,6,nr,4,5,0,3,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,0,5,nr,4,6,
25-02-2024,9,nr,2,nr,nr,2,nr,2,3,1,nr,1,nr,nr,1,6,2,3,nr,3,1,2,nr,nr,6,nr,2,4,0,4,1,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,0,5,nr,5,7,
25-02-2024,10,nr,2,nr,nr,6,nr,2,3,2,nr,2,nr,nr,1,7,5,3,nr,3,nr,3,nr,nr,6,nr,4,3,0,4,1,nr,4,5,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,5,nr,6,7,
25-02-2024,11,nr,2,nr,nr,6,nr,2,3,2,nr,4,nr,nr,1,8,3,5,nr,4,1,4,nr,nr,6,nr,3,4,0,4,1,nr,4,6,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,6,nr,8,7,
25-02-2024,12,nr,2,nr,nr,3,nr,2,2,1,nr,2,nr,nr,1,4,2,4,nr,4,1,4,nr,nr,5,nr,2,4,0,4,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,6,nr,5,6,
25-02-2024,13,nr,2,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,2,2,2,nr,4,nr,2,nr,nr,4,nr,2,4,0,2,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,5,nr,3,4,
25-02-2024,14,nr,3,nr,nr,2,nr,3,2,3,nr,1,nr,nr,1,3,2,2,nr,3,nr,2,nr,nr,2,nr,1,4,1,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,5,nr,2,3,
25-02-2024,15,nr,3,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,2,2,1,nr,2,1,1,nr,nr,2,nr,0,3,9,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,5,nr,2,3,
25-02-2024,16,nr,2,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,2,2,1,nr,1,nr,1,nr,nr,2,nr,0,3,4,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
25-02-2024,17,nr,2,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,1,nr,0,3,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,2,
25-02-2024,18,nr,2,nr,nr,1,nr,0,0,1,nr,0,nr,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,0,2,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,2,
25-02-2024,19,nr,nr,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,0,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,2,
25-02-2024,20,nr,1,nr,nr,0,nr,0,0,0,nr,0,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,0,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,2,
25-02-2024,21,nr,1,nr,nr,0,nr,0,nr,0,nr,nr,nr,nr,0,1,1,1,nr,1,nr,1,nr,nr,1,nr,0,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,1,2,
25-02-2024,22,nr,1,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,1,nr,0,3,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,4,nr,2,3,
25-02-2024,23,nr,1,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,1,1,1,1,nr,2,0,1,nr,nr,1,nr,0,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,3,3,
25-02-2024,24,nr,1,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,0,2,1,1,nr,1,nr,1,nr,nr,2,nr,1,2,0,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,3,4,
26-02-2024,1,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,0,2,0,nr,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,3,10,
26-02-2024,2,nr,1,nr,nr,0,nr,1,1,0,nr,1,nr,nr,0,1,0,2,nr,1,0,1,nr,nr,2,nr,0,2,0,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,3,17,
26-02-2024,3,nr,1,nr,nr,0,nr,nr,nr,0,nr,0,nr,nr,0,1,0,2,nr,2,nr,2,nr,nr,4,nr,0,3,0,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,7,
26-02-2024,4,nr,1,nr,nr,0,nr,1,0,0,nr,0,nr,nr,0,1,0,2,nr,2,0,1,nr,nr,4,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,7,
26-02-2024,5,nr,1,nr,nr,0,nr,1,1,0,nr,1,nr,nr,0,1,0,1,nr,2,nr,1,nr,nr,4,nr,2,2,0,nr,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,5,nr,4,7,
26-02-2024,6,nr,2,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,2,0,3,nr,nr,4,nr,2,4,0,nr,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,2,6,nr,4,7,
26-02-2024,7,nr,2,nr,nr,1,nr,2,nr,1,nr,3,nr,nr,0,1,3,2,nr,3,0,4,nr,nr,4,nr,4,5,0,nr,0,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,7,nr,2,7,nr,5,10,
26-02-2024,8,nr,1,nr,nr,2,nr,3,nr,3,nr,7,nr,nr,1,1,5,2,nr,4,0,5,nr,nr,6,nr,8,4,0,4,0,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,9,nr,6,12,
26-02-2024,9,nr,2,nr,nr,3,nr,4,nr,2,nr,5,nr,nr,1,1,3,2,nr,5,0,4,nr,nr,9,nr,6,4,0,3,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,7,nr,5,12,
26-02-2024,10,nr,2,nr,nr,3,nr,nr,3,3,nr,2,nr,nr,0,3,5,2,nr,4,0,3,nr,nr,11,nr,4,3,0,4,1,nr,2,6,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,6,nr,5,25,
26-02-2024,11,nr,2,nr,nr,4,nr,2,nr,2,nr,1,nr,nr,0,2,5,3,nr,4,nr,2,nr,nr,7,nr,3,3,0,3,1,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,9,nr,0,5,nr,6,25,
26-02-2024,12,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,nr,0,1,2,2,nr,3,nr,2,nr,nr,4,nr,1,nr,0,3,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,5,nr,3,6,
26-02-2024,13,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,3,2,nr,2,0,1,nr,nr,1,nr,1,nr,0,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,2,3,
26-02-2024,14,nr,2,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,1,1,2,1,nr,2,1,1,nr,nr,2,nr,0,nr,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,2,3,
26-02-2024,15,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,2,1,nr,2,1,1,nr,nr,2,nr,0,nr,0,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,3,
26-02-2024,16,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,1,1,1,nr,nr,2,nr,0,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,3,
26-02-2024,17,nr,2,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,2,1,1,nr,nr,1,nr,1,2,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,3,
26-02-2024,18,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,4,1,1,nr,2,1,1,nr,nr,2,nr,0,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,4,nr,nr,3,
26-02-2024,19,nr,2,nr,nr,4,nr,1,nr,1,nr,1,nr,nr,1,4,2,4,nr,2,1,1,nr,nr,4,nr,1,2,0,1,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,4,nr,2,6,
26-02-2024,20,nr,2,nr,nr,5,nr,1,nr,1,nr,1,nr,nr,0,2,4,2,nr,3,0,1,nr,nr,2,nr,1,3,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,1,3,
26-02-2024,21,nr,3,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,0,1,4,1,nr,2,1,1,nr,nr,2,nr,1,3,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,5,nr,1,3,
26-02-2024,22,nr,4,nr,nr,1,nr,1,nr,2,nr,0,nr,nr,2,1,1,1,nr,1,1,2,nr,nr,2,nr,0,3,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,4,nr,1,3,
26-02-2024,23,nr,6,nr,nr,2,nr,2,nr,3,nr,0,nr,nr,2,1,2,1,nr,2,1,1,nr,nr,2,nr,1,4,0,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,2,4,
26-02-2024,24,nr,4,nr,nr,2,nr,2,1,3,nr,0,nr,nr,1,1,2,1,nr,2,1,1,nr,nr,4,nr,1,3,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,6,nr,2,5,
27-02-2024,1,nr,3,nr,nr,2,nr,2,1,2,nr,0,nr,nr,2,2,2,2,nr,2,1,1,nr,nr,3,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,5,nr,2,7,
27-02-2024,2,nr,3,nr,nr,1,nr,nr,nr,1,nr,2,nr,nr,2,2,1,2,nr,3,2,2,nr,nr,3,nr,2,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,5,nr,3,7,
27-02-2024,3,nr,3,nr,nr,1,nr,2,1,1,nr,1,nr,nr,2,1,1,2,nr,2,1,2,nr,nr,3,nr,1,3,0,3,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,5,nr,3,6,
27-02-2024,4,nr,3,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,2,nr,2,1,2,nr,nr,3,nr,1,3,0,4,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,5,nr,4,5,
27-02-2024,5,nr,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,2,nr,1,1,2,nr,nr,3,nr,1,2,0,5,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,5,nr,4,6,
27-02-2024,6,nr,2,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,1,1,2,3,nr,1,1,2,nr,nr,4,nr,2,2,0,6,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,5,nr,4,8,
27-02-2024,7,nr,2,nr,nr,3,nr,nr,nr,1,nr,3,nr,nr,1,1,3,3,nr,2,1,2,nr,nr,5,nr,2,3,0,5,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,5,nr,4,9,
27-02-2024,8,nr,2,nr,nr,4,nr,3,nr,4,nr,5,nr,nr,1,1,5,3,nr,2,1,3,nr,nr,10,nr,5,3,0,4,2,nr,4,6,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,7,nr,5,nr,
27-02-2024,9,nr,3,nr,nr,4,nr,3,3,5,nr,4,nr,nr,1,2,4,4,nr,4,1,7,nr,nr,10,nr,5,4,0,4,nr,nr,7,7,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,8,nr,6,11,
27-02-2024,10,nr,3,nr,nr,3,nr,3,2,3,nr,2,nr,nr,1,3,11,4,nr,5,2,5,nr,nr,8,nr,5,4,0,4,2,nr,4,6,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,6,nr,5,10,
27-02-2024,11,nr,3,nr,nr,3,nr,2,3,2,nr,1,nr,nr,2,4,15,3,nr,4,3,4,nr,nr,6,nr,4,3,0,4,1,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,6,nr,4,7,
27-02-2024,12,nr,4,nr,nr,5,nr,3,3,2,nr,1,nr,nr,3,3,3,nr,nr,4,3,3,nr,nr,5,nr,3,4,1,3,2,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,6,nr,4,6,
27-02-2024,13,nr,4,nr,nr,2,nr,4,3,3,nr,2,nr,nr,2,3,3,nr,nr,4,2,4,nr,nr,5,nr,3,5,0,3,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,6,nr,4,6,
