Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2017,22,12,22,nr,nr,nr,nr,25,nr,nr,20,nr,32,14,9,14,nr,nr,nr,nr,36,nr,nr,nr,24,24,nr,25,27,nr,nr,18,14,17,nr,nr,nr,nr,nr,25,15,nr,19,20,12,20,
14-07-2017,23,8,13,nr,nr,nr,nr,21,nr,nr,26,nr,24,12,8,10,nr,nr,nr,nr,28,nr,nr,nr,28,18,nr,24,13,nr,nr,19,11,18,nr,nr,nr,nr,nr,24,14,nr,24,26,13,17,
14-07-2017,24,8,9,nr,nr,nr,nr,28,nr,nr,20,nr,15,9,8,9,nr,nr,nr,nr,28,nr,nr,nr,26,12,nr,22,12,nr,nr,17,13,19,nr,nr,nr,nr,nr,18,12,nr,19,31,12,19,
15-07-2017,1,12,14,nr,nr,nr,nr,22,nr,nr,22,nr,14,13,11,13,nr,nr,nr,nr,21,nr,nr,nr,28,15,nr,25,12,nr,nr,15,13,19,nr,nr,nr,nr,nr,20,13,nr,13,31,9,25,
15-07-2017,2,14,13,nr,nr,nr,nr,21,nr,nr,17,nr,18,17,15,10,nr,nr,nr,nr,19,nr,nr,nr,26,15,nr,25,15,nr,nr,12,17,24,nr,nr,nr,nr,nr,18,9,nr,14,27,11,19,
15-07-2017,3,7,16,nr,nr,nr,nr,23,nr,nr,14,nr,16,16,21,16,nr,nr,nr,nr,26,nr,nr,nr,22,17,nr,26,13,nr,nr,13,14,22,nr,nr,nr,nr,nr,26,8,nr,17,29,22,21,
15-07-2017,4,13,15,nr,nr,nr,nr,30,nr,nr,13,nr,19,13,19,12,nr,nr,nr,nr,30,nr,nr,nr,25,18,nr,19,13,nr,nr,16,15,28,nr,nr,nr,nr,nr,23,22,nr,22,31,22,27,
15-07-2017,5,14,15,nr,nr,nr,nr,27,nr,nr,13,nr,23,18,21,13,nr,nr,nr,nr,29,nr,nr,nr,29,17,nr,20,18,nr,nr,25,19,30,nr,nr,nr,nr,nr,21,25,nr,26,27,24,27,
15-07-2017,6,16,16,nr,nr,nr,nr,27,nr,nr,13,nr,26,18,25,16,nr,nr,nr,nr,28,nr,nr,nr,29,18,nr,22,20,nr,nr,25,18,27,nr,nr,nr,nr,nr,24,25,nr,27,28,23,22,
15-07-2017,7,17,19,nr,nr,nr,nr,26,nr,nr,20,nr,25,18,25,15,nr,nr,nr,nr,27,nr,nr,nr,29,20,nr,23,19,nr,nr,24,17,29,nr,nr,nr,nr,nr,25,24,nr,27,29,24,32,
15-07-2017,8,15,17,nr,nr,nr,nr,28,nr,nr,21,nr,22,18,19,14,nr,nr,nr,nr,27,nr,nr,nr,30,19,nr,22,17,nr,nr,21,15,28,nr,nr,nr,nr,nr,25,26,nr,23,28,20,33,
15-07-2017,9,11,14,nr,nr,nr,nr,30,nr,nr,17,nr,22,12,13,11,nr,nr,nr,nr,25,nr,nr,nr,31,14,nr,20,14,nr,nr,25,11,34,nr,nr,nr,nr,nr,24,27,nr,22,29,13,35,
15-07-2017,10,8,12,nr,nr,nr,nr,26,nr,nr,9,nr,20,10,11,14,nr,nr,nr,nr,28,nr,nr,nr,30,17,nr,27,18,nr,nr,23,10,34,nr,nr,nr,nr,nr,31,24,nr,27,31,8,40,
15-07-2017,11,10,14,nr,nr,nr,nr,25,nr,nr,10,nr,21,11,10,25,nr,nr,nr,nr,27,nr,nr,nr,29,22,nr,28,19,nr,nr,14,11,31,nr,nr,nr,nr,nr,27,11,nr,25,37,7,24,
15-07-2017,12,8,16,nr,nr,nr,nr,26,nr,nr,10,nr,27,19,6,21,nr,nr,nr,nr,32,nr,nr,nr,29,26,nr,17,24,nr,nr,12,19,15,nr,nr,nr,nr,nr,22,8,nr,28,24,5,15,
15-07-2017,13,5,20,nr,nr,nr,nr,18,nr,nr,5,nr,23,22,5,14,nr,nr,nr,nr,16,nr,nr,nr,15,25,nr,10,28,nr,nr,12,19,10,nr,nr,nr,nr,nr,16,5,nr,23,11,4,16,
15-07-2017,14,3,19,nr,nr,nr,nr,12,nr,nr,2,nr,12,16,4,11,nr,nr,nr,nr,13,nr,nr,nr,13,16,nr,8,17,nr,nr,9,15,9,nr,nr,nr,nr,nr,11,4,nr,12,10,3,11,
15-07-2017,15,3,11,nr,nr,nr,nr,14,nr,nr,1,nr,11,13,4,8,nr,nr,nr,nr,10,nr,nr,nr,13,10,nr,7,13,nr,nr,8,10,6,nr,nr,nr,nr,nr,14,4,nr,9,8,4,10,
15-07-2017,16,4,11,nr,nr,nr,nr,11,nr,nr,2,nr,9,9,5,8,nr,nr,nr,nr,10,nr,nr,nr,20,10,nr,7,9,nr,nr,9,7,7,nr,nr,nr,nr,nr,13,4,nr,8,8,4,10,
15-07-2017,17,4,11,nr,nr,nr,nr,11,nr,nr,3,nr,9,10,4,8,nr,nr,nr,nr,12,nr,nr,nr,16,12,nr,10,8,nr,nr,9,9,6,nr,nr,nr,nr,nr,12,4,nr,8,9,4,9,
15-07-2017,18,4,11,nr,nr,nr,nr,10,nr,nr,12,nr,10,11,5,6,nr,nr,nr,nr,14,nr,nr,nr,18,12,nr,14,9,nr,nr,8,10,6,nr,nr,nr,nr,nr,12,5,nr,9,12,5,10,
15-07-2017,19,5,16,nr,nr,nr,nr,15,nr,nr,14,nr,nr,9,6,8,nr,nr,nr,nr,16,nr,nr,nr,13,14,nr,16,13,nr,nr,11,8,9,nr,nr,nr,nr,nr,15,6,nr,15,19,7,13,
15-07-2017,20,7,13,nr,nr,nr,nr,17,nr,nr,13,nr,15,9,7,10,nr,nr,nr,nr,19,nr,nr,nr,23,15,nr,17,13,nr,nr,16,13,18,nr,nr,nr,nr,nr,15,7,nr,11,15,9,16,
15-07-2017,21,10,8,nr,nr,nr,nr,30,nr,nr,17,nr,11,13,10,14,nr,nr,nr,nr,22,nr,nr,nr,22,24,nr,24,9,nr,nr,21,13,30,nr,nr,nr,nr,nr,23,10,nr,12,14,10,21,
15-07-2017,22,26,15,nr,nr,nr,nr,28,nr,nr,20,nr,16,14,10,16,nr,nr,nr,nr,19,nr,nr,nr,21,26,nr,35,10,nr,nr,23,15,38,nr,nr,nr,nr,nr,16,11,nr,18,20,11,18,
15-07-2017,23,14,16,nr,nr,nr,nr,20,nr,nr,20,nr,20,15,9,11,nr,nr,nr,nr,18,nr,nr,nr,22,20,nr,39,19,nr,nr,20,13,29,nr,nr,nr,nr,nr,16,12,nr,21,23,14,17,
15-07-2017,24,10,11,nr,nr,nr,nr,28,nr,nr,25,nr,18,10,11,7,nr,nr,nr,nr,26,nr,nr,nr,25,12,nr,36,11,nr,nr,14,10,22,nr,nr,nr,nr,nr,17,11,nr,21,23,13,21,
16-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2017,4,nr,9,nr,nr,nr,nr,23,nr,nr,11,nr,15,11,21,5,nr,nr,nr,nr,23,nr,nr,nr,24,11,nr,15,9,nr,nr,13,12,20,nr,nr,nr,nr,nr,20,25,nr,15,25,14,18,
16-07-2017,5,nr,10,nr,nr,nr,nr,22,nr,nr,18,nr,14,10,18,6,nr,nr,nr,nr,23,nr,nr,nr,28,17,nr,16,10,nr,nr,20,13,28,nr,nr,nr,nr,nr,20,23,nr,21,22,17,25,
16-07-2017,6,nr,16,nr,nr,nr,nr,24,nr,nr,16,nr,20,14,24,13,nr,nr,nr,nr,24,nr,nr,nr,28,18,nr,17,15,nr,nr,25,16,28,nr,nr,nr,nr,nr,17,22,nr,21,23,14,30,
16-07-2017,7,nr,18,nr,nr,nr,nr,21,nr,nr,16,nr,23,20,20,14,nr,nr,nr,nr,26,nr,nr,nr,31,19,nr,20,19,nr,nr,23,15,26,nr,nr,nr,nr,nr,18,21,nr,24,24,13,33,
16-07-2017,8,nr,12,nr,nr,nr,nr,19,nr,nr,11,nr,18,9,18,18,nr,nr,nr,nr,25,nr,nr,nr,24,13,nr,15,19,nr,nr,21,13,26,nr,nr,nr,nr,nr,20,18,nr,22,22,15,30,
16-07-2017,9,nr,12,nr,nr,nr,nr,17,nr,nr,7,nr,13,11,19,13,nr,nr,nr,nr,26,nr,nr,nr,23,10,nr,15,11,nr,nr,22,8,25,nr,nr,nr,nr,nr,21,18,nr,21,19,12,29,
16-07-2017,10,nr,12,nr,nr,nr,nr,15,nr,nr,8,nr,14,13,15,11,nr,nr,nr,nr,19,nr,nr,nr,21,13,nr,17,13,nr,nr,23,10,23,nr,nr,nr,nr,nr,25,21,nr,18,21,12,27,
16-07-2017,11,nr,14,nr,nr,nr,nr,19,nr,nr,8,nr,17,10,11,12,nr,nr,nr,nr,22,nr,nr,nr,25,15,nr,18,17,nr,nr,23,10,24,nr,nr,nr,nr,nr,22,17,nr,20,23,14,27,
16-07-2017,12,nr,15,nr,nr,nr,nr,17,nr,nr,7,nr,17,10,6,10,nr,nr,nr,nr,21,nr,nr,nr,25,19,nr,16,16,nr,nr,15,10,23,nr,nr,nr,nr,nr,19,10,nr,19,28,9,20,
16-07-2017,13,nr,12,nr,nr,nr,nr,16,nr,nr,6,nr,15,9,5,12,nr,nr,nr,nr,22,nr,nr,nr,21,15,nr,11,14,nr,nr,10,10,11,nr,nr,nr,nr,nr,12,6,nr,19,18,7,14,
16-07-2017,14,6,13,nr,nr,nr,nr,12,nr,nr,3,nr,15,11,4,9,nr,nr,nr,nr,15,nr,nr,nr,18,12,nr,8,14,nr,nr,8,9,7,nr,nr,nr,nr,nr,10,5,nr,14,12,4,11,
16-07-2017,15,5,14,nr,nr,nr,nr,11,nr,nr,3,nr,13,9,5,7,nr,nr,nr,nr,12,nr,nr,nr,16,10,nr,6,12,nr,nr,8,8,7,nr,nr,nr,nr,nr,12,4,nr,10,9,4,10,
16-07-2017,16,7,11,nr,nr,nr,nr,10,nr,nr,6,nr,11,8,4,6,nr,nr,nr,nr,11,nr,nr,nr,11,9,nr,7,9,nr,nr,10,7,7,nr,nr,nr,nr,nr,11,5,nr,10,9,9,10,
16-07-2017,17,10,12,nr,nr,nr,nr,17,nr,nr,15,nr,13,9,10,14,nr,nr,nr,nr,16,nr,nr,nr,18,13,nr,13,10,nr,nr,15,9,11,nr,nr,nr,nr,nr,15,8,nr,10,11,14,18,
16-07-2017,18,20,9,nr,nr,nr,nr,18,nr,nr,24,nr,14,15,13,16,nr,nr,nr,nr,19,nr,nr,nr,19,13,nr,17,11,nr,nr,15,13,13,nr,nr,nr,nr,nr,17,8,nr,15,15,15,24,
16-07-2017,19,15,7,nr,nr,nr,nr,18,nr,nr,20,nr,12,18,23,23,nr,nr,nr,nr,19,nr,nr,nr,28,23,nr,25,9,nr,nr,23,14,24,nr,nr,nr,nr,nr,23,15,nr,12,16,21,39,
16-07-2017,20,27,14,nr,nr,nr,nr,28,nr,nr,28,nr,24,21,23,37,nr,nr,nr,nr,24,nr,nr,nr,29,33,nr,26,11,nr,nr,28,24,30,nr,nr,nr,nr,nr,32,28,nr,27,21,26,37,
16-07-2017,21,30,17,nr,nr,nr,nr,38,nr,nr,40,nr,31,28,29,36,nr,nr,nr,nr,44,nr,nr,nr,37,36,nr,31,18,nr,nr,36,26,51,nr,nr,nr,nr,nr,43,28,nr,32,43,37,50,
16-07-2017,22,31,14,nr,nr,nr,nr,52,nr,nr,25,nr,24,37,34,30,nr,nr,nr,nr,49,nr,nr,nr,45,44,nr,38,23,nr,nr,35,28,46,nr,nr,nr,nr,nr,49,34,nr,25,43,41,45,
16-07-2017,23,31,21,nr,nr,nr,nr,51,nr,nr,20,nr,24,39,29,25,nr,nr,nr,nr,38,nr,nr,nr,50,34,nr,43,24,nr,nr,34,24,43,nr,nr,nr,nr,nr,36,34,nr,34,36,40,44,
16-07-2017,24,27,6,nr,nr,nr,nr,41,nr,nr,18,nr,21,30,27,21,nr,nr,nr,nr,28,nr,nr,nr,44,31,nr,43,nr,nr,nr,33,20,47,nr,nr,nr,nr,nr,31,33,nr,26,28,36,41,
17-07-2017,1,24,7,nr,nr,nr,nr,35,nr,nr,20,nr,26,20,22,19,nr,nr,nr,nr,27,nr,nr,nr,32,31,nr,37,9,nr,nr,38,21,41,nr,nr,nr,nr,nr,22,40,nr,28,34,33,43,
17-07-2017,2,22,5,nr,nr,nr,nr,30,nr,nr,15,nr,27,15,18,17,nr,nr,nr,nr,30,nr,nr,nr,34,31,nr,34,8,nr,nr,31,12,43,nr,nr,nr,nr,nr,22,32,nr,24,32,31,38,
17-07-2017,3,19,5,nr,nr,nr,nr,31,nr,nr,11,nr,31,15,14,11,nr,nr,nr,nr,28,nr,nr,nr,40,31,nr,28,13,nr,nr,28,13,36,nr,nr,nr,nr,nr,22,29,nr,20,37,29,36,
17-07-2017,4,17,8,nr,nr,nr,nr,32,nr,nr,10,nr,28,18,15,13,nr,nr,nr,nr,29,nr,nr,nr,40,30,nr,18,14,nr,nr,28,17,32,nr,nr,nr,nr,nr,25,28,nr,24,33,26,35,
17-07-2017,5,17,12,nr,nr,nr,nr,30,nr,nr,16,nr,25,37,14,14,nr,nr,nr,nr,36,nr,nr,nr,34,28,nr,23,15,nr,nr,29,26,28,nr,nr,nr,nr,nr,28,30,nr,23,30,22,36,
17-07-2017,6,16,25,nr,nr,nr,nr,30,nr,nr,15,nr,27,41,14,22,nr,nr,nr,nr,39,nr,nr,nr,34,32,nr,25,20,nr,nr,26,32,30,nr,nr,nr,nr,nr,30,28,nr,26,28,22,36,
17-07-2017,7,16,25,nr,nr,nr,nr,34,nr,nr,15,nr,28,44,14,22,nr,nr,nr,nr,40,nr,nr,nr,40,35,nr,26,25,nr,nr,27,34,29,nr,nr,nr,nr,nr,30,29,nr,22,30,21,40,
17-07-2017,8,17,24,nr,nr,nr,nr,39,nr,nr,25,nr,34,39,23,28,nr,nr,nr,nr,44,nr,nr,nr,45,34,nr,25,33,nr,nr,34,29,37,nr,nr,nr,nr,nr,37,29,nr,28,35,26,50,
17-07-2017,9,16,22,nr,nr,nr,nr,35,nr,nr,20,nr,46,33,33,21,nr,nr,nr,nr,55,nr,nr,nr,49,40,nr,34,47,nr,nr,34,39,57,nr,nr,nr,nr,nr,48,42,nr,32,43,30,59,
17-07-2017,10,16,27,nr,nr,nr,nr,38,nr,nr,14,nr,51,30,23,30,nr,nr,nr,nr,57,nr,nr,nr,53,45,nr,38,62,nr,nr,32,34,60,nr,nr,nr,nr,nr,54,48,nr,44,56,24,64,
17-07-2017,11,15,30,nr,nr,nr,nr,46,nr,nr,8,nr,47,22,17,42,nr,nr,nr,nr,54,nr,nr,nr,53,30,nr,36,53,nr,nr,34,22,57,nr,nr,nr,nr,nr,42,30,nr,43,61,17,60,
17-07-2017,12,13,27,nr,nr,nr,nr,36,nr,nr,5,nr,38,24,10,37,nr,nr,nr,nr,52,nr,nr,nr,nr,26,nr,29,34,nr,nr,nr,21,43,nr,nr,nr,nr,nr,39,25,nr,36,53,11,56,
17-07-2017,13,10,27,nr,nr,nr,nr,36,nr,nr,4,nr,36,23,8,34,nr,nr,nr,nr,47,nr,nr,nr,nr,32,nr,17,29,nr,nr,nr,21,27,nr,nr,nr,nr,nr,33,15,nr,39,33,8,47,
17-07-2017,14,6,28,nr,nr,nr,nr,34,nr,nr,6,nr,33,18,8,28,nr,nr,nr,nr,26,nr,nr,nr,nr,32,nr,8,33,nr,nr,nr,22,17,nr,nr,nr,nr,nr,27,8,nr,23,15,5,28,
17-07-2017,15,8,20,nr,nr,nr,nr,25,nr,nr,4,nr,15,27,7,30,nr,nr,nr,nr,17,nr,nr,nr,14,25,nr,8,19,nr,nr,12,22,15,nr,nr,nr,nr,nr,19,5,nr,9,9,5,17,
17-07-2017,16,8,9,nr,nr,nr,nr,21,nr,nr,6,nr,11,20,8,26,nr,nr,nr,nr,15,nr,nr,nr,13,23,nr,8,10,nr,nr,10,12,14,nr,nr,nr,nr,nr,22,7,nr,5,8,nr,13,
17-07-2017,17,11,9,nr,nr,nr,nr,19,nr,nr,6,nr,11,22,12,29,nr,nr,nr,nr,15,nr,nr,nr,15,18,nr,10,8,nr,nr,12,15,9,nr,nr,nr,nr,nr,33,11,nr,6,9,11,18,
17-07-2017,18,26,15,nr,nr,nr,nr,29,nr,nr,7,nr,16,17,11,36,nr,nr,nr,nr,19,nr,nr,nr,16,20,nr,12,19,nr,nr,16,20,10,nr,nr,nr,nr,nr,36,11,nr,9,13,15,23,
17-07-2017,19,14,21,nr,nr,nr,nr,37,nr,nr,10,nr,24,19,14,20,nr,nr,nr,nr,21,nr,nr,nr,25,24,nr,15,30,nr,nr,22,23,15,nr,nr,nr,nr,nr,30,21,nr,12,13,22,33,
17-07-2017,20,14,19,nr,nr,nr,nr,46,nr,nr,15,nr,38,42,13,43,nr,nr,nr,nr,32,nr,nr,nr,33,28,nr,21,35,nr,nr,25,43,27,nr,nr,nr,nr,nr,38,21,nr,18,15,18,35,
17-07-2017,21,19,27,nr,nr,nr,nr,47,nr,nr,14,nr,43,35,11,22,nr,nr,nr,nr,48,nr,nr,nr,48,29,nr,24,nr,nr,nr,21,35,32,nr,nr,nr,nr,nr,43,21,nr,20,17,20,20,
17-07-2017,22,16,30,nr,nr,nr,nr,40,nr,nr,11,nr,28,23,9,9,nr,nr,nr,nr,42,nr,nr,nr,47,18,nr,22,23,nr,nr,23,18,29,nr,nr,nr,nr,nr,25,20,nr,20,17,18,15,
17-07-2017,23,16,16,nr,nr,nr,nr,20,nr,nr,9,nr,16,24,9,5,nr,nr,nr,nr,23,nr,nr,nr,23,11,nr,20,20,nr,nr,21,26,36,nr,nr,nr,nr,nr,16,16,nr,19,19,14,20,
17-07-2017,24,18,13,nr,nr,nr,nr,21,nr,nr,12,nr,12,28,14,4,nr,nr,nr,nr,15,nr,nr,nr,20,12,nr,23,18,nr,nr,18,25,34,nr,nr,nr,nr,nr,15,9,nr,13,14,12,25,
18-07-2017,1,20,13,nr,nr,nr,nr,20,nr,nr,12,nr,11,26,16,5,nr,nr,nr,nr,14,nr,nr,nr,20,11,nr,18,11,nr,nr,16,21,20,nr,nr,nr,nr,nr,13,17,nr,16,13,9,24,
18-07-2017,2,19,4,nr,nr,nr,nr,18,nr,nr,13,nr,10,11,16,4,nr,nr,nr,nr,15,nr,nr,nr,24,12,nr,23,10,nr,nr,15,15,16,nr,nr,nr,nr,nr,13,17,nr,11,17,14,17,
18-07-2017,3,12,10,nr,nr,nr,nr,12,nr,nr,16,nr,10,17,19,4,nr,nr,nr,nr,11,nr,nr,nr,14,11,nr,26,12,nr,nr,14,19,19,nr,nr,nr,nr,nr,14,18,nr,10,20,17,20,
18-07-2017,4,22,9,nr,nr,nr,nr,17,nr,nr,18,nr,10,30,19,7,nr,nr,nr,nr,12,nr,nr,nr,20,20,nr,20,12,nr,nr,18,16,21,nr,nr,nr,nr,nr,15,19,nr,13,22,23,22,
18-07-2017,5,24,5,nr,nr,nr,nr,22,nr,nr,21,nr,20,24,20,20,nr,nr,nr,nr,18,nr,nr,nr,29,28,nr,25,16,nr,nr,28,16,33,nr,nr,nr,nr,nr,21,24,nr,19,23,21,32,
18-07-2017,6,22,5,nr,nr,nr,nr,28,nr,nr,30,nr,29,29,29,24,nr,nr,nr,nr,34,nr,nr,nr,35,34,nr,32,22,nr,nr,30,25,31,nr,nr,nr,nr,nr,29,24,nr,27,33,28,36,
18-07-2017,7,22,15,nr,nr,nr,nr,33,nr,nr,30,nr,29,38,23,24,nr,nr,nr,nr,37,nr,nr,nr,37,35,nr,29,25,nr,nr,29,31,30,nr,nr,nr,nr,nr,31,29,nr,25,37,30,37,
18-07-2017,8,21,15,nr,nr,nr,nr,40,nr,nr,25,nr,30,25,19,27,nr,nr,nr,nr,37,nr,nr,nr,38,28,nr,35,27,nr,nr,29,31,31,nr,nr,nr,nr,nr,34,28,nr,26,36,30,38,
18-07-2017,9,17,16,nr,nr,nr,nr,39,nr,nr,20,nr,25,21,22,25,nr,nr,nr,nr,41,nr,nr,nr,43,28,nr,20,30,nr,nr,29,26,38,nr,nr,nr,nr,nr,nr,29,nr,23,33,24,41,
18-07-2017,10,13,17,nr,nr,nr,nr,34,nr,nr,12,nr,24,22,17,18,nr,nr,nr,nr,47,nr,nr,nr,43,35,nr,nr,19,nr,nr,29,22,42,nr,nr,nr,nr,nr,nr,19,nr,26,39,18,41,
18-07-2017,11,9,16,nr,nr,nr,nr,45,nr,nr,10,nr,43,33,13,25,nr,nr,nr,nr,45,nr,nr,nr,40,32,nr,nr,27,nr,nr,19,26,22,nr,nr,nr,nr,nr,nr,16,nr,40,30,nr,27,
18-07-2017,12,7,33,nr,nr,nr,nr,34,nr,nr,5,nr,36,32,9,39,nr,nr,nr,nr,25,nr,nr,nr,21,34,nr,nr,39,nr,nr,15,30,18,nr,nr,nr,nr,nr,nr,12,nr,20,12,nr,25,
18-07-2017,13,8,22,nr,nr,nr,nr,24,nr,nr,4,nr,21,35,8,36,nr,nr,nr,nr,16,nr,nr,nr,17,23,nr,nr,28,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,8,nr,12,9,nr,27,
18-07-2017,14,6,12,nr,nr,nr,nr,29,nr,nr,6,nr,21,33,6,26,nr,nr,nr,nr,16,nr,nr,nr,24,30,nr,nr,24,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,7,nr,13,10,nr,22,
18-07-2017,15,8,10,nr,nr,nr,nr,25,nr,nr,17,nr,35,32,8,10,nr,nr,nr,nr,34,nr,nr,nr,39,35,nr,nr,26,nr,nr,15,nr,16,nr,nr,nr,nr,nr,24,14,nr,23,29,6,20,
18-07-2017,16,9,16,nr,nr,nr,nr,28,nr,nr,8,nr,25,23,12,18,nr,nr,nr,nr,26,nr,nr,nr,31,26,nr,nr,25,nr,nr,29,nr,25,nr,nr,nr,nr,nr,27,13,nr,15,21,12,22,
18-07-2017,17,14,15,nr,nr,nr,nr,53,nr,nr,20,nr,32,24,11,27,nr,nr,nr,nr,nr,nr,nr,nr,48,26,nr,nr,16,nr,nr,35,22,43,nr,nr,nr,nr,nr,46,12,nr,22,40,22,37,
18-07-2017,18,21,26,nr,nr,nr,nr,52,nr,nr,14,nr,27,30,19,11,nr,nr,nr,nr,37,nr,nr,nr,50,34,nr,nr,25,nr,nr,36,21,48,nr,nr,nr,nr,nr,48,51,nr,30,43,25,44,
18-07-2017,19,20,22,nr,nr,nr,nr,51,nr,nr,33,nr,43,28,15,7,nr,nr,nr,nr,55,nr,nr,nr,65,28,nr,nr,38,nr,nr,33,27,47,nr,nr,nr,nr,nr,47,45,nr,36,47,38,42,
18-07-2017,20,32,23,nr,nr,nr,nr,52,nr,nr,40,nr,58,18,14,27,nr,nr,nr,nr,59,nr,nr,nr,65,31,nr,nr,42,nr,nr,37,21,49,nr,nr,nr,nr,nr,54,39,nr,40,65,42,45,
18-07-2017,21,26,23,nr,nr,nr,nr,64,nr,nr,50,nr,47,23,23,46,nr,nr,nr,nr,61,nr,nr,nr,59,36,nr,nr,39,nr,nr,44,34,61,nr,nr,nr,nr,nr,57,46,nr,39,61,51,58,
18-07-2017,22,15,18,nr,nr,nr,nr,63,nr,nr,50,nr,41,28,19,34,nr,nr,nr,nr,58,nr,nr,nr,60,40,nr,nr,31,nr,nr,34,31,60,nr,nr,nr,nr,nr,50,50,nr,44,60,35,43,
18-07-2017,23,9,13,nr,nr,nr,nr,51,nr,nr,41,nr,38,22,10,16,nr,nr,nr,nr,57,nr,nr,nr,59,46,nr,nr,24,nr,nr,27,30,55,nr,nr,nr,nr,nr,33,38,nr,39,49,13,25,
18-07-2017,24,36,21,nr,nr,nr,nr,26,nr,nr,32,nr,38,30,9,10,nr,nr,nr,nr,nr,nr,nr,nr,47,32,nr,nr,33,nr,nr,25,33,48,nr,nr,nr,nr,nr,23,20,nr,37,43,12,38,
19-07-2017,1,31,12,nr,nr,nr,nr,25,nr,nr,38,nr,25,27,8,13,nr,nr,nr,nr,26,nr,nr,nr,30,20,nr,37,27,nr,nr,31,35,26,nr,nr,nr,nr,nr,17,19,nr,26,27,10,38,
19-07-2017,2,23,5,nr,nr,nr,nr,21,nr,nr,35,nr,20,20,19,10,nr,nr,nr,nr,16,nr,nr,nr,18,19,nr,30,25,nr,nr,29,30,22,nr,nr,nr,nr,nr,nr,20,nr,19,25,11,26,
19-07-2017,3,13,13,nr,nr,nr,nr,30,nr,nr,30,nr,24,24,21,10,nr,nr,nr,nr,15,nr,nr,nr,19,29,nr,29,23,nr,nr,23,13,25,nr,nr,nr,nr,nr,nr,16,nr,22,16,19,30,
19-07-2017,4,17,17,nr,nr,nr,nr,28,nr,nr,32,nr,24,16,25,18,nr,nr,nr,nr,36,nr,nr,nr,33,31,nr,33,23,nr,nr,29,12,35,nr,nr,nr,nr,nr,nr,18,nr,27,23,19,30,
19-07-2017,5,27,14,nr,nr,nr,nr,36,nr,nr,24,nr,23,27,25,22,nr,nr,nr,nr,37,nr,nr,nr,38,33,nr,36,22,nr,nr,32,23,35,nr,nr,nr,nr,nr,nr,18,nr,29,28,21,31,
19-07-2017,6,23,13,nr,nr,nr,nr,37,nr,nr,23,nr,28,30,25,21,nr,nr,nr,nr,34,nr,nr,nr,37,34,nr,32,21,nr,nr,29,29,34,nr,nr,nr,nr,nr,nr,25,nr,30,37,27,30,
19-07-2017,7,22,14,nr,nr,nr,nr,37,nr,nr,20,nr,25,35,25,20,nr,nr,nr,nr,37,nr,nr,nr,36,28,nr,31,22,nr,nr,31,26,33,nr,nr,nr,nr,nr,nr,31,nr,32,37,30,33,
19-07-2017,8,21,14,nr,nr,nr,nr,36,nr,nr,21,nr,25,27,26,20,nr,nr,nr,nr,37,nr,nr,nr,38,26,nr,34,20,nr,nr,34,24,38,nr,nr,nr,nr,nr,nr,31,nr,29,39,29,41,
19-07-2017,9,23,13,nr,nr,nr,nr,44,nr,nr,29,nr,35,26,24,29,nr,nr,nr,nr,44,nr,nr,nr,42,30,nr,28,27,nr,nr,36,25,40,nr,nr,nr,nr,nr,nr,31,nr,31,44,28,39,
19-07-2017,10,21,18,nr,nr,nr,nr,37,nr,nr,32,nr,51,nr,19,33,nr,nr,nr,nr,43,nr,nr,nr,45,35,nr,29,35,nr,nr,31,18,38,nr,nr,nr,nr,nr,nr,34,nr,38,33,23,nr,
19-07-2017,11,13,32,nr,nr,nr,nr,39,nr,nr,24,nr,55,nr,16,35,nr,nr,nr,nr,44,nr,nr,nr,45,43,nr,28,49,nr,nr,25,22,27,nr,nr,nr,nr,nr,nr,28,nr,45,32,18,nr,
19-07-2017,12,8,32,nr,nr,nr,nr,39,nr,nr,11,nr,47,nr,10,33,nr,nr,nr,nr,37,nr,nr,nr,36,41,nr,25,47,nr,nr,19,28,26,nr,nr,nr,nr,nr,nr,21,nr,33,35,14,nr,
