Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2023,11,5,nr,nr,12,nr,nr,20,17,nr,nr,15,nr,11,14,17,12,nr,nr,nr,27,nr,nr,nr,27,23,10,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,
14-08-2023,12,4,nr,nr,11,nr,nr,18,20,nr,nr,13,nr,16,10,14,9,nr,nr,nr,15,nr,nr,nr,17,20,10,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,
14-08-2023,13,4,nr,nr,9,nr,nr,16,14,nr,4,11,nr,16,12,17,6,nr,nr,nr,13,nr,nr,nr,21,18,7,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,
14-08-2023,14,4,nr,nr,11,nr,nr,21,16,nr,nr,10,nr,14,17,18,5,nr,nr,nr,16,nr,nr,nr,19,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,
14-08-2023,15,5,nr,nr,12,nr,nr,16,17,nr,6,13,nr,17,18,19,6,nr,nr,nr,14,nr,nr,nr,20,19,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,17,
14-08-2023,16,5,nr,nr,13,nr,nr,20,14,nr,6,14,nr,20,13,22,6,nr,nr,nr,18,nr,nr,nr,17,23,3,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
14-08-2023,17,9,nr,nr,13,nr,nr,21,12,nr,9,16,nr,22,16,16,5,nr,nr,nr,15,nr,nr,nr,16,19,2,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
14-08-2023,18,18,nr,nr,16,nr,nr,22,15,nr,13,17,nr,16,24,19,13,nr,nr,nr,18,nr,nr,nr,21,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
14-08-2023,19,10,nr,nr,23,nr,nr,28,19,nr,12,22,nr,20,26,22,30,nr,nr,nr,32,nr,nr,nr,29,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,38,nr,nr,
14-08-2023,20,11,nr,nr,20,nr,nr,39,24,nr,25,28,nr,22,28,17,24,nr,nr,nr,39,nr,nr,nr,38,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,
14-08-2023,21,11,nr,nr,19,nr,nr,33,34,nr,23,26,nr,17,27,21,15,nr,nr,nr,29,nr,nr,nr,27,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
14-08-2023,22,9,nr,nr,15,nr,nr,27,30,nr,10,33,nr,16,28,19,12,nr,nr,nr,23,nr,nr,nr,20,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
14-08-2023,23,7,nr,nr,13,nr,nr,31,28,nr,13,32,nr,14,25,15,11,nr,nr,nr,19,nr,nr,nr,18,26,nr,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
14-08-2023,24,7,nr,nr,10,nr,nr,29,20,nr,7,7,nr,9,19,11,10,nr,nr,nr,18,nr,nr,nr,20,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
15-08-2023,1,8,nr,nr,6,nr,nr,22,12,nr,8,18,nr,7,12,6,13,nr,nr,nr,23,nr,nr,nr,29,10,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
15-08-2023,2,5,nr,nr,8,nr,nr,18,7,nr,12,22,nr,9,15,4,10,nr,nr,nr,14,nr,nr,nr,25,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,24,nr,nr,
15-08-2023,3,10,nr,nr,6,nr,nr,21,5,nr,14,16,nr,5,6,4,10,nr,nr,nr,19,nr,nr,nr,25,7,nr,24,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,23,nr,nr,
15-08-2023,4,7,nr,nr,5,nr,nr,21,6,nr,16,14,nr,5,10,4,10,nr,nr,nr,18,nr,nr,nr,23,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,25,nr,nr,
15-08-2023,5,8,nr,nr,7,nr,nr,17,10,nr,12,18,nr,7,17,4,14,nr,nr,nr,19,nr,nr,nr,24,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
15-08-2023,6,9,nr,nr,12,nr,nr,22,12,nr,10,19,nr,11,11,6,20,nr,nr,nr,20,nr,nr,nr,26,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
15-08-2023,7,9,nr,nr,13,nr,nr,24,16,nr,10,20,nr,16,11,18,24,nr,nr,nr,24,nr,nr,nr,27,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
15-08-2023,8,10,nr,nr,14,nr,nr,22,17,nr,14,21,nr,12,15,12,18,nr,nr,nr,19,nr,nr,nr,24,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
15-08-2023,9,9,nr,nr,11,nr,nr,26,13,nr,12,24,nr,8,14,11,16,nr,nr,nr,20,nr,nr,nr,25,14,6,23,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
15-08-2023,10,7,nr,nr,11,nr,nr,39,10,nr,13,25,nr,6,13,14,17,nr,nr,nr,23,nr,nr,nr,28,14,10,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
15-08-2023,11,5,nr,nr,10,nr,nr,nr,13,nr,16,20,nr,8,9,15,9,nr,nr,nr,18,nr,nr,nr,23,17,12,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
15-08-2023,12,5,nr,nr,9,nr,nr,19,13,nr,12,20,nr,nr,9,15,4,nr,nr,nr,16,nr,nr,nr,21,17,12,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,19,nr,nr,
15-08-2023,13,6,nr,nr,8,nr,nr,17,15,nr,18,15,nr,nr,11,17,5,nr,nr,nr,19,nr,nr,nr,26,20,11,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,
15-08-2023,14,5,nr,nr,13,nr,nr,24,17,nr,12,12,nr,nr,17,24,6,nr,nr,nr,19,nr,nr,nr,24,20,11,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,9,nr,nr,
15-08-2023,15,5,nr,nr,13,nr,nr,25,13,nr,7,8,nr,nr,14,19,5,nr,nr,nr,18,nr,nr,nr,20,21,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,9,nr,nr,
15-08-2023,16,6,nr,nr,12,nr,nr,13,18,nr,7,11,nr,nr,13,16,6,nr,nr,nr,16,nr,nr,nr,19,16,5,7,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,10,nr,nr,
15-08-2023,17,7,nr,nr,13,nr,nr,18,14,nr,5,9,nr,18,14,19,6,nr,nr,nr,17,nr,nr,nr,18,18,4,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,11,nr,nr,
15-08-2023,18,7,nr,nr,14,nr,nr,22,14,nr,6,8,nr,16,18,18,8,nr,nr,nr,17,nr,nr,nr,20,20,4,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,10,nr,nr,
15-08-2023,19,8,nr,nr,16,nr,nr,28,14,nr,7,15,nr,16,20,19,11,nr,nr,nr,19,nr,nr,nr,22,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,15,nr,nr,
15-08-2023,20,10,nr,nr,20,nr,nr,30,24,nr,11,10,nr,16,27,20,14,nr,nr,nr,22,nr,nr,nr,26,29,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,20,nr,nr,
15-08-2023,21,7,nr,nr,20,nr,nr,29,31,nr,8,9,nr,18,25,22,15,nr,nr,nr,24,nr,nr,nr,26,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,19,nr,nr,
15-08-2023,22,8,nr,nr,16,nr,nr,27,29,nr,6,9,nr,14,24,19,11,nr,nr,nr,18,nr,nr,nr,22,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,19,nr,nr,
15-08-2023,23,8,nr,nr,14,nr,nr,26,27,nr,6,5,nr,13,22,17,9,nr,nr,nr,15,nr,nr,nr,18,26,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,15,nr,nr,
15-08-2023,24,7,nr,nr,13,nr,nr,24,16,nr,3,5,nr,11,23,12,8,nr,nr,nr,18,nr,nr,nr,15,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,13,nr,nr,
16-08-2023,1,5,nr,nr,16,nr,nr,21,17,nr,5,14,nr,8,23,10,7,nr,nr,nr,14,nr,nr,nr,17,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,12,nr,nr,
16-08-2023,2,6,nr,nr,11,nr,nr,17,12,nr,4,12,nr,6,23,8,12,nr,nr,nr,18,nr,nr,nr,20,13,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,22,nr,nr,
16-08-2023,3,7,nr,nr,7,nr,nr,20,10,nr,9,9,nr,7,18,6,9,nr,nr,nr,20,nr,nr,nr,20,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,23,nr,nr,
16-08-2023,4,7,nr,nr,5,nr,nr,19,8,nr,15,13,nr,4,13,3,7,nr,nr,nr,18,nr,nr,nr,23,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,25,nr,nr,
16-08-2023,5,7,nr,nr,7,nr,nr,11,6,nr,17,19,nr,3,10,3,8,nr,nr,nr,14,nr,nr,nr,16,9,nr,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,21,nr,nr,
16-08-2023,6,15,nr,nr,13,nr,nr,18,8,nr,17,21,nr,5,13,6,18,nr,nr,nr,18,nr,nr,nr,21,11,nr,23,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,23,nr,nr,
16-08-2023,7,18,nr,nr,16,nr,nr,23,15,nr,13,20,nr,10,22,13,21,nr,nr,nr,22,nr,nr,nr,25,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,25,nr,nr,
16-08-2023,8,14,nr,nr,13,nr,nr,20,15,nr,18,22,nr,11,14,9,20,nr,nr,nr,20,nr,nr,nr,24,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,26,nr,nr,
16-08-2023,9,12,nr,nr,7,nr,nr,41,11,nr,10,22,nr,7,15,11,16,nr,nr,nr,20,nr,nr,nr,24,12,6,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,25,nr,nr,
16-08-2023,10,7,nr,nr,11,nr,nr,20,12,nr,12,24,nr,8,11,15,14,nr,nr,nr,24,nr,nr,nr,26,17,7,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,23,nr,nr,
16-08-2023,11,5,nr,nr,10,nr,nr,20,15,nr,16,14,nr,14,11,16,10,nr,nr,nr,22,nr,nr,nr,21,20,8,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,16,nr,nr,
16-08-2023,12,5,nr,nr,8,nr,nr,nr,19,nr,10,8,nr,15,13,16,8,nr,nr,nr,16,nr,nr,nr,16,19,11,7,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,12,nr,nr,
16-08-2023,13,5,nr,nr,10,nr,nr,nr,14,nr,4,11,nr,16,12,19,7,nr,nr,nr,14,nr,nr,nr,16,19,8,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,10,nr,nr,
16-08-2023,14,7,nr,nr,9,nr,nr,nr,19,nr,5,21,nr,15,14,12,6,nr,nr,nr,17,nr,nr,nr,15,17,8,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,10,nr,nr,
16-08-2023,15,8,nr,nr,11,nr,nr,22,19,nr,10,20,nr,14,19,20,6,nr,nr,nr,27,nr,nr,nr,25,25,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,21,nr,nr,
16-08-2023,16,nr,nr,nr,15,nr,nr,nr,nr,nr,15,11,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,36,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,
16-08-2023,17,20,nr,nr,17,nr,nr,25,23,nr,13,10,nr,22,16,17,33,nr,nr,nr,29,nr,nr,nr,32,34,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,20,nr,nr,
16-08-2023,18,28,nr,nr,16,nr,nr,nr,28,nr,21,14,nr,16,12,20,23,nr,nr,nr,28,nr,nr,nr,30,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
16-08-2023,19,34,nr,nr,23,nr,nr,nr,34,nr,21,19,nr,20,17,23,34,nr,nr,nr,31,nr,nr,nr,36,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,38,nr,nr,
16-08-2023,20,41,nr,nr,28,nr,nr,nr,36,nr,26,30,nr,24,21,33,40,nr,nr,nr,36,nr,nr,nr,44,33,nr,42,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,38,nr,nr,
16-08-2023,21,38,nr,nr,28,nr,nr,nr,35,nr,33,32,nr,30,24,30,43,nr,nr,nr,41,nr,nr,nr,42,40,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,39,41,nr,nr,
16-08-2023,22,33,nr,nr,25,nr,nr,nr,32,nr,35,37,nr,26,17,31,42,nr,nr,nr,41,nr,nr,nr,42,34,nr,44,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,41,nr,nr,
16-08-2023,23,27,nr,nr,21,nr,nr,nr,25,nr,29,20,nr,24,13,27,40,nr,nr,nr,40,nr,nr,nr,42,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,40,nr,nr,
16-08-2023,24,23,nr,nr,16,nr,nr,nr,29,nr,23,14,nr,28,12,21,34,nr,nr,nr,35,nr,nr,nr,41,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,37,nr,nr,
17-08-2023,1,26,nr,nr,11,nr,nr,nr,25,nr,16,11,nr,21,9,21,36,nr,nr,nr,32,nr,nr,nr,36,28,nr,35,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,28,37,nr,nr,
17-08-2023,2,23,nr,nr,8,nr,nr,nr,23,nr,13,14,nr,14,9,19,31,nr,nr,nr,33,nr,nr,nr,28,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,36,nr,nr,
17-08-2023,3,18,nr,nr,6,nr,nr,nr,22,nr,16,11,nr,19,9,15,30,nr,nr,nr,30,nr,nr,nr,28,24,nr,32,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,23,32,nr,nr,
17-08-2023,4,19,nr,nr,8,nr,nr,nr,22,nr,21,11,nr,22,9,10,29,nr,nr,nr,26,nr,nr,nr,24,24,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,31,nr,nr,
17-08-2023,5,20,nr,nr,13,nr,nr,nr,20,nr,21,15,nr,18,8,15,28,nr,nr,nr,25,nr,nr,nr,25,29,nr,28,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,30,nr,nr,
17-08-2023,6,18,nr,nr,16,nr,nr,nr,18,nr,20,25,nr,22,11,18,22,nr,nr,nr,27,nr,nr,nr,25,25,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,27,nr,nr,
17-08-2023,7,16,nr,nr,17,nr,nr,nr,21,nr,22,24,nr,25,20,19,20,nr,nr,nr,28,nr,nr,nr,28,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,29,nr,nr,
17-08-2023,8,15,nr,nr,13,nr,nr,nr,23,nr,19,25,nr,22,27,21,20,nr,nr,nr,27,nr,nr,nr,27,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,27,29,nr,nr,
17-08-2023,9,15,nr,nr,15,nr,nr,nr,25,nr,16,19,nr,21,28,23,17,nr,nr,nr,28,nr,nr,nr,27,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,31,nr,nr,
17-08-2023,10,11,nr,nr,19,nr,nr,nr,26,nr,16,15,nr,22,28,24,11,nr,nr,nr,32,nr,nr,nr,34,27,11,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,33,nr,nr,
17-08-2023,11,nr,nr,nr,24,nr,nr,nr,22,nr,12,15,nr,23,29,22,11,nr,nr,nr,35,nr,nr,nr,42,25,6,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,23,nr,nr,
17-08-2023,12,nr,nr,nr,23,nr,nr,36,20,nr,8,14,nr,21,30,29,11,nr,nr,nr,33,nr,nr,nr,44,28,4,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,
17-08-2023,13,nr,nr,nr,24,nr,nr,34,19,nr,6,8,nr,17,29,27,7,nr,nr,nr,24,nr,nr,nr,43,33,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,12,nr,nr,
17-08-2023,14,12,nr,nr,26,nr,nr,32,16,nr,7,17,nr,17,25,31,7,5,nr,nr,14,nr,nr,nr,29,23,4,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,11,nr,nr,
17-08-2023,15,10,nr,nr,22,nr,nr,28,8,nr,8,11,nr,8,22,28,9,9,nr,nr,18,nr,nr,nr,29,14,4,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,10,16,nr,nr,
17-08-2023,16,7,nr,nr,21,nr,nr,19,10,nr,7,9,nr,6,21,22,28,20,nr,nr,16,nr,nr,nr,36,18,7,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,12,nr,nr,
17-08-2023,17,22,nr,nr,20,nr,nr,27,13,nr,7,8,nr,12,23,21,16,17,nr,nr,19,nr,nr,nr,25,20,7,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,13,nr,nr,
17-08-2023,18,13,nr,nr,20,nr,nr,35,21,nr,nr,11,nr,13,25,16,21,20,nr,nr,23,nr,nr,nr,30,22,10,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,19,nr,nr,
17-08-2023,19,17,nr,nr,20,nr,nr,30,17,nr,15,22,nr,16,16,9,18,20,nr,nr,28,nr,nr,nr,39,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,
17-08-2023,20,23,nr,nr,17,nr,nr,36,17,nr,13,27,nr,17,19,12,20,14,nr,nr,33,nr,nr,nr,42,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,17,nr,nr,
17-08-2023,21,24,nr,nr,19,nr,nr,34,26,nr,20,28,nr,18,21,22,18,21,nr,nr,32,nr,nr,nr,40,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,25,24,nr,nr,
17-08-2023,22,30,nr,nr,25,nr,nr,35,33,nr,24,19,nr,21,21,32,19,21,nr,nr,19,nr,nr,nr,30,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,28,24,nr,nr,
17-08-2023,23,30,nr,nr,15,nr,nr,26,35,nr,19,28,nr,34,25,36,20,25,nr,nr,32,nr,nr,nr,35,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,30,nr,nr,
17-08-2023,24,30,nr,nr,16,nr,nr,31,31,nr,20,27,nr,33,21,23,20,18,nr,nr,32,nr,nr,nr,38,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,33,nr,nr,
18-08-2023,1,23,nr,nr,12,nr,34,36,30,nr,24,27,nr,29,9,12,23,15,nr,nr,31,nr,nr,nr,37,33,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,30,nr,nr,
18-08-2023,2,23,nr,nr,8,nr,33,34,31,nr,22,17,nr,29,6,12,24,22,nr,nr,31,nr,nr,nr,34,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,24,nr,nr,
18-08-2023,3,21,nr,nr,11,nr,33,34,27,nr,20,16,nr,21,6,10,23,25,nr,nr,23,nr,nr,nr,34,28,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,20,nr,nr,
18-08-2023,4,18,nr,nr,10,nr,28,30,28,nr,18,12,nr,22,8,9,23,24,nr,nr,24,nr,nr,nr,29,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,25,nr,nr,
18-08-2023,5,20,nr,nr,13,nr,28,28,26,nr,15,12,nr,20,16,11,22,21,nr,nr,26,nr,nr,nr,27,27,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,25,nr,nr,
18-08-2023,6,18,nr,nr,13,nr,25,27,22,nr,13,18,nr,20,26,14,22,20,nr,nr,27,nr,nr,nr,29,29,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,24,nr,nr,
18-08-2023,7,17,nr,nr,12,nr,26,29,21,nr,11,18,nr,23,18,15,23,24,nr,nr,28,nr,nr,nr,29,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,26,nr,nr,
18-08-2023,8,18,nr,nr,13,nr,28,30,24,nr,14,21,nr,23,18,17,20,23,nr,nr,30,nr,nr,nr,32,26,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,28,nr,nr,
18-08-2023,9,16,nr,nr,16,nr,33,33,24,nr,16,nr,nr,19,30,24,14,20,nr,nr,34,nr,nr,nr,31,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,32,nr,nr,
18-08-2023,10,13,nr,nr,23,nr,38,41,25,nr,15,nr,nr,18,29,27,15,24,nr,nr,34,nr,nr,nr,28,31,7,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,29,nr,nr,
18-08-2023,11,7,nr,nr,nr,nr,nr,42,22,nr,7,nr,nr,22,30,31,15,20,nr,nr,33,nr,nr,nr,31,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,18,nr,nr,nr,
18-08-2023,12,8,nr,nr,nr,nr,27,39,22,nr,6,nr,nr,29,28,41,13,16,nr,nr,27,nr,nr,nr,28,38,3,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,nr,
18-08-2023,13,9,nr,nr,nr,nr,17,26,21,nr,7,nr,nr,30,20,41,6,11,nr,nr,18,nr,nr,nr,18,30,5,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,nr,
18-08-2023,14,8,nr,nr,nr,nr,13,22,13,nr,6,nr,nr,22,12,34,3,6,nr,nr,12,nr,nr,nr,16,21,4,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,
18-08-2023,15,9,nr,nr,13,nr,12,16,9,nr,9,14,nr,18,11,24,3,4,nr,nr,15,nr,nr,nr,21,17,2,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,
18-08-2023,16,15,nr,nr,14,nr,nr,21,14,nr,14,15,nr,20,15,31,11,11,nr,nr,22,nr,nr,nr,25,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,
18-08-2023,17,17,nr,nr,21,nr,36,33,30,nr,18,20,nr,24,22,29,32,34,nr,nr,39,nr,nr,nr,52,29,2,35,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,39,nr,nr,
18-08-2023,18,16,nr,nr,26,nr,40,45,36,nr,14,27,nr,37,17,32,33,41,nr,nr,49,nr,nr,nr,50,41,14,46,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,55,nr,nr,
18-08-2023,19,19,nr,nr,23,nr,43,50,38,nr,26,38,nr,35,17,20,47,47,nr,nr,41,nr,nr,nr,47,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,38,52,nr,nr,
18-08-2023,20,23,nr,nr,21,nr,46,58,42,nr,29,44,nr,33,17,36,46,48,nr,nr,55,nr,nr,nr,57,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,55,nr,nr,
18-08-2023,21,19,nr,nr,17,nr,50,53,43,nr,31,47,nr,37,18,39,45,50,nr,nr,53,nr,nr,nr,59,45,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,47,57,nr,nr,
18-08-2023,22,21,nr,nr,21,nr,49,48,45,nr,23,35,nr,39,22,35,42,46,nr,nr,50,nr,nr,nr,49,45,nr,42,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,48,56,nr,nr,
