Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2011,17,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1.9,2.9,nr,2.5,nr,nr,1.7,nr,nr,nr,2.2,nr,1.6,nr,nr,3.3,3.9,
24-09-2011,18,nr,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3,3.4,nr,3.6,nr,nr,3.8,nr,nr,nr,3.2,nr,3.3,nr,nr,3.1,4.8,
24-09-2011,19,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4.3,2.5,nr,4,nr,nr,2.8,nr,nr,nr,3.8,nr,3.4,nr,nr,3.9,4.7,
24-09-2011,20,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.3,2.2,nr,3.8,nr,nr,2.1,nr,nr,nr,3.3,nr,3.2,nr,nr,3.1,6.1,
24-09-2011,21,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.5,2.2,nr,2.7,nr,nr,2.2,nr,nr,nr,2.7,nr,3,nr,nr,1.7,4.6,
24-09-2011,22,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,1.9,nr,2.9,nr,nr,2.7,nr,nr,nr,3.3,nr,2.5,nr,nr,1.6,2.4,
24-09-2011,23,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2,1.2,nr,3,nr,nr,2.5,nr,nr,nr,2.8,nr,1.6,nr,nr,2.1,3.4,
24-09-2011,24,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.6,1.2,nr,2.8,nr,nr,1.5,nr,nr,nr,1.5,nr,1.7,nr,nr,2.1,3.4,
25-09-2011,1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,1.4,nr,2,nr,nr,1.6,nr,nr,nr,1.8,nr,2.2,nr,nr,1.7,1.9,
25-09-2011,2,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.5,1,nr,2.1,nr,nr,1.4,nr,nr,nr,2.2,nr,2.5,nr,nr,0.9,0.8,
25-09-2011,3,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.9,1.3,nr,2.2,nr,nr,0.8,nr,nr,nr,1.9,nr,2.2,nr,nr,0.8,1.1,
25-09-2011,4,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.8,1.3,nr,1.7,nr,nr,1,nr,nr,nr,1.6,nr,2.5,nr,nr,1.1,1.5,
25-09-2011,5,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.6,1.3,nr,1.7,nr,nr,0.5,nr,nr,nr,1.9,nr,2,nr,nr,1.2,1.3,
25-09-2011,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,1.4,nr,1.5,nr,nr,0.8,nr,nr,nr,1.8,nr,2.1,nr,nr,0.7,1.4,
25-09-2011,7,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.9,1.4,nr,1.4,nr,nr,0.4,nr,nr,nr,1.3,nr,2.5,nr,nr,1.1,1.3,
25-09-2011,8,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.8,1.4,nr,2.2,nr,nr,0.5,nr,nr,nr,1.6,nr,1.6,nr,nr,1.6,0.8,
25-09-2011,9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.1,1.2,nr,1.9,nr,nr,1.1,nr,nr,nr,1.9,nr,1,nr,nr,0.9,0.7,
25-09-2011,10,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.4,1.6,nr,1.9,nr,nr,1.4,nr,nr,nr,1.9,nr,1.9,nr,nr,1.1,1.6,
25-09-2011,11,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,1.5,nr,1.4,nr,nr,1.6,nr,nr,nr,1.5,nr,2.1,nr,nr,1.6,1.9,
25-09-2011,12,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.7,1.7,nr,1.7,nr,nr,1.7,nr,nr,nr,1.7,nr,2.2,nr,nr,1.7,2.3,
25-09-2011,13,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.3,2.3,nr,2.5,nr,nr,2.5,nr,nr,nr,2.7,nr,2.5,nr,nr,2.1,2.5,
25-09-2011,14,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,2.1,nr,2.5,nr,nr,2.3,nr,nr,nr,2.8,nr,2.4,nr,nr,2.5,3.4,
25-09-2011,15,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.8,2.6,nr,2.5,nr,nr,2.2,nr,nr,nr,nr,nr,1.7,nr,nr,2.5,2.7,
25-09-2011,16,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.1,2.6,nr,2.5,nr,nr,3,nr,nr,nr,3,nr,2.8,nr,nr,2.7,4,
25-09-2011,17,nr,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,1.9,nr,2.5,nr,nr,2,nr,nr,nr,3,nr,1.9,nr,nr,2.4,3.7,
25-09-2011,18,nr,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.9,2.5,nr,2.6,nr,nr,2.5,nr,nr,nr,3.3,nr,1.5,nr,nr,3,3.6,
25-09-2011,19,nr,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,2.5,2.2,nr,3.3,nr,nr,2.9,nr,nr,nr,3.2,nr,3,nr,nr,3.4,4.2,
25-09-2011,20,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3.1,1.1,nr,3.6,nr,nr,2.1,nr,nr,nr,4,nr,1.9,nr,nr,2.9,5.9,
25-09-2011,21,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.7,1.4,nr,2.7,nr,nr,2.9,nr,nr,nr,2.5,nr,1.6,nr,nr,2.2,4.6,
25-09-2011,22,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.5,1.1,nr,2.2,nr,nr,2.5,nr,nr,nr,2.8,nr,1.5,nr,nr,1.3,3.4,
25-09-2011,23,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.7,1.7,nr,1.7,nr,nr,1.9,nr,nr,nr,1.9,nr,2.5,nr,nr,1.1,3,
25-09-2011,24,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.1,2.1,nr,1.4,nr,nr,2.1,nr,nr,nr,1,nr,3,nr,nr,1.3,1.4,
26-09-2011,1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.6,2.3,nr,1.6,nr,nr,1.1,nr,nr,nr,1.6,nr,2.8,nr,nr,1.3,1.6,
26-09-2011,2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,2.1,nr,1.4,nr,nr,1.1,nr,nr,nr,1.4,nr,2.5,nr,nr,1.2,1.3,
26-09-2011,3,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.2,nr,1.6,nr,nr,1.4,nr,nr,nr,0.9,nr,2.3,nr,nr,1.1,1.1,
26-09-2011,4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.5,1.4,nr,1.1,nr,nr,0.6,nr,nr,nr,0.8,nr,2.5,nr,nr,0.8,1.1,
26-09-2011,5,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.7,1.4,nr,1,nr,nr,0.9,nr,nr,nr,1.1,nr,2.5,nr,nr,1,1,
26-09-2011,6,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1.1,1.6,nr,1.1,nr,nr,0.4,nr,nr,nr,1.3,nr,2.5,nr,nr,0.8,0.8,
26-09-2011,7,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0.2,1.7,nr,1.1,nr,nr,1,nr,nr,nr,0.8,nr,2.5,nr,nr,1.4,1.3,
26-09-2011,8,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,1.3,nr,1.3,nr,nr,1.4,nr,nr,nr,0.8,nr,1.4,nr,nr,1.3,1.6,
26-09-2011,9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.8,1.2,nr,1.3,nr,nr,1.5,nr,nr,nr,1.3,nr,1.3,nr,nr,1.2,1.4,
26-09-2011,10,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.1,1.5,nr,1.5,nr,nr,1.4,nr,nr,nr,1.1,nr,1.5,nr,nr,1.3,2.5,
26-09-2011,11,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.4,1.5,nr,1.5,nr,nr,1.5,nr,nr,nr,1.6,nr,1.6,nr,nr,1.4,2.8,
26-09-2011,12,1.7,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.3,2.1,nr,2.1,nr,nr,2.1,nr,nr,nr,2.5,nr,2.1,nr,nr,1.7,3.7,
26-09-2011,13,2.9,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.5,2.2,nr,2.8,nr,nr,2.5,nr,nr,nr,3,nr,2.5,nr,nr,2.8,5.1,
26-09-2011,14,2.8,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.8,2.8,nr,2.5,nr,nr,2.7,nr,nr,nr,2.7,nr,2.1,nr,nr,3,4.2,
26-09-2011,15,2.9,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.8,2.8,nr,2.5,nr,nr,3,nr,nr,nr,3.4,nr,2.4,nr,nr,2.5,3.6,
26-09-2011,16,3.3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.8,3,nr,2.5,nr,nr,3.3,nr,nr,nr,3,nr,2.5,nr,nr,2.8,4,
26-09-2011,17,3.6,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.7,2.9,nr,2.5,nr,nr,3.1,nr,nr,nr,3,nr,2.2,nr,nr,2.9,4.6,
26-09-2011,18,3.1,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.2,2.2,nr,3,nr,nr,2.8,nr,nr,nr,3.1,nr,1.7,nr,nr,2.8,4,
26-09-2011,19,3.1,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.1,2.6,nr,2.5,nr,nr,2.8,nr,nr,nr,3.3,nr,2.1,nr,nr,2.5,3.8,
26-09-2011,20,3.9,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,3.3,1.6,nr,3.5,nr,nr,1.6,nr,nr,nr,3.1,nr,2.2,nr,nr,3.8,5.5,
26-09-2011,21,3.3,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,2.8,2.5,nr,2.8,nr,nr,3.1,nr,nr,nr,2.3,nr,2.2,nr,nr,2.4,4.8,
26-09-2011,22,2.6,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,2.4,nr,2.3,nr,nr,2.1,nr,nr,nr,2.5,nr,2.5,nr,nr,1.6,3.8,
26-09-2011,23,1.8,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.6,1.4,nr,1.7,nr,nr,2,nr,nr,nr,1.9,nr,2.5,nr,nr,1.2,2.5,
26-09-2011,24,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1,2,nr,2,nr,nr,2.5,nr,nr,nr,1.4,nr,2.2,nr,nr,0.7,2.8,
27-09-2011,1,1.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,1.6,2.1,nr,2.7,nr,nr,2.4,nr,nr,nr,1.9,nr,2.5,nr,nr,1.3,3.3,
27-09-2011,2,2.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,1.6,nr,2.5,nr,nr,0.7,nr,nr,nr,2.4,nr,2.2,nr,nr,0.9,2.5,
27-09-2011,3,1.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,1.3,nr,2,nr,nr,0.9,nr,nr,nr,1.6,nr,2.1,nr,nr,1,1.4,
27-09-2011,4,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,1.3,nr,1.5,nr,nr,0.9,nr,nr,nr,1.3,nr,2,nr,nr,0.9,0.7,
27-09-2011,5,1.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.6,1.5,nr,1.5,nr,nr,0.7,nr,nr,nr,1.6,nr,2.1,nr,nr,0.8,1.2,
27-09-2011,6,1.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,1.3,nr,1.9,nr,nr,0.5,nr,nr,nr,1.3,nr,1.8,nr,nr,1.1,1.6,
27-09-2011,7,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.3,1.1,nr,1.4,nr,nr,1.3,nr,nr,nr,1.4,nr,2.2,nr,nr,1.1,1.1,
27-09-2011,8,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0.8,0.8,nr,1.1,nr,nr,0.6,nr,nr,nr,1.7,nr,1.4,nr,nr,1.4,0.9,
27-09-2011,9,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.3,1.1,nr,1.6,nr,nr,1.1,nr,nr,nr,0.8,nr,0.7,nr,nr,1.1,1.9,
27-09-2011,10,0.7,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.7,1.3,nr,1.1,nr,nr,1.4,nr,nr,nr,1.3,nr,1.6,nr,nr,0.9,1.5,
27-09-2011,11,1.3,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.7,2,nr,1.4,nr,nr,1.9,nr,nr,nr,2.4,nr,1.9,nr,nr,1.4,3.1,
27-09-2011,12,2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.1,1.9,nr,1.7,nr,nr,2,nr,nr,nr,nr,nr,2.3,nr,nr,2.2,3.3,
27-09-2011,13,2.2,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,3,2.1,nr,1.9,nr,nr,2.5,nr,nr,nr,2.5,nr,2.1,nr,nr,1.8,3,
27-09-2011,14,2.5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.5,2.2,nr,2.2,nr,nr,2.2,nr,nr,nr,2.5,nr,2.1,nr,nr,2.4,3.4,
27-09-2011,15,3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.2,2.2,nr,2,nr,nr,2.7,nr,nr,nr,2.1,nr,2.2,nr,nr,2.1,3,
27-09-2011,16,3.1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,2.4,nr,2.2,nr,nr,2.5,nr,nr,nr,2.5,nr,2.1,nr,nr,2.5,3.2,
27-09-2011,17,4,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.5,2.5,nr,3,nr,nr,2.1,nr,nr,nr,2.8,nr,1.9,nr,nr,3.4,4.4,
27-09-2011,18,4.2,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,2.8,2.9,nr,3.3,nr,nr,3.3,nr,nr,nr,3.3,nr,2.5,nr,nr,4,4.5,
27-09-2011,19,3.9,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,2.6,2.2,nr,4.2,nr,nr,2,nr,nr,nr,3.8,nr,3,nr,nr,3.8,5.8,
27-09-2011,20,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.4,2,nr,3.5,nr,nr,1.7,nr,nr,nr,3.6,nr,1.8,nr,nr,2.7,5.4,
27-09-2011,21,3.9,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.8,1.7,nr,2,nr,nr,2.5,nr,nr,nr,2.3,nr,2.2,nr,nr,1.9,4.2,
27-09-2011,22,2.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,1.6,nr,1.9,nr,nr,1.4,nr,nr,nr,2.6,nr,2.8,nr,nr,1.4,3.6,
27-09-2011,23,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.6,1.9,nr,2.3,nr,nr,2.3,nr,nr,nr,2.1,nr,2.8,nr,nr,1.2,3,
27-09-2011,24,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,1.4,nr,2.5,nr,nr,1.6,nr,nr,nr,1.9,nr,2.2,nr,nr,1.3,1.5,
28-09-2011,1,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.4,nr,nr,1.7,nr,nr,1.1,nr,nr,nr,1.7,nr,2.8,nr,nr,1.3,1.1,
28-09-2011,2,1.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.3,1.7,nr,1.7,nr,nr,1.1,nr,nr,nr,1.2,nr,3.2,nr,nr,1.1,1.9,
28-09-2011,3,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0.8,1.9,nr,1.6,nr,nr,0.9,nr,nr,nr,1.2,nr,nr,nr,nr,0.7,1.1,
28-09-2011,4,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,1.8,nr,1.5,nr,nr,1.1,nr,nr,nr,1.2,nr,3.1,nr,nr,0.9,0.7,
28-09-2011,5,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.1,1.3,nr,1.4,nr,nr,0.6,nr,nr,nr,1.3,nr,2.8,nr,nr,0.7,1.4,
28-09-2011,6,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.1,1.3,nr,1.2,nr,nr,0.8,nr,nr,nr,1.6,nr,2.8,nr,nr,1.1,1,
28-09-2011,7,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.5,1.5,nr,1,nr,nr,0.7,nr,nr,nr,1.1,nr,2.8,nr,nr,1.2,1.3,
28-09-2011,8,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.4,1.1,nr,1.2,nr,nr,1.2,nr,nr,nr,1.1,nr,2.4,nr,nr,1.1,1.5,
28-09-2011,9,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.8,0.9,nr,1.4,nr,nr,1.4,nr,nr,nr,1.1,nr,1.1,nr,nr,1.2,1.8,
28-09-2011,10,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,1.6,nr,1.3,nr,nr,1.6,nr,nr,nr,1.1,nr,1.3,nr,nr,1.1,2.1,
28-09-2011,11,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,1.6,nr,1.3,nr,nr,1.4,nr,nr,nr,1.6,nr,1.9,nr,nr,1.5,2.2,
28-09-2011,12,2.1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.4,1.8,nr,1.6,nr,nr,1.7,nr,nr,nr,2.2,nr,2.1,nr,nr,2,2.1,
28-09-2011,13,2.2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.1,1.8,nr,2.2,nr,nr,2.1,nr,nr,nr,2.6,nr,1.9,nr,nr,2.5,2.5,
28-09-2011,14,3.3,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.4,2.6,nr,3.3,nr,nr,2.5,nr,nr,nr,3,nr,2.1,nr,nr,3.1,4.3,
28-09-2011,15,3.4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.3,2.9,nr,3.2,nr,nr,3.3,nr,nr,nr,3.7,nr,2.5,nr,nr,3,4.8,
28-09-2011,16,3.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3.1,3.8,nr,3.1,nr,nr,2.9,nr,nr,nr,4,nr,2.8,nr,nr,3.1,4.5,
28-09-2011,17,4.1,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.3,3.7,nr,3.4,nr,nr,3.5,nr,nr,nr,3.7,nr,3.1,nr,nr,3.5,4.9,
28-09-2011,18,5.1,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,2.7,3.3,nr,3.5,nr,nr,4,nr,nr,nr,3.5,nr,2.7,nr,nr,3.3,5.9,
28-09-2011,19,3.7,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.9,3.3,2.5,nr,4.8,nr,nr,3.2,nr,nr,nr,4.2,nr,2.7,nr,nr,3.6,5.5,
28-09-2011,20,3.7,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,2.7,2,nr,3.6,nr,nr,3.4,nr,nr,nr,4.1,nr,1.9,nr,nr,2.9,5.1,
28-09-2011,21,3.2,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.4,2.5,nr,2.1,nr,nr,3,nr,nr,nr,2.5,nr,2.1,nr,nr,3.1,5,
28-09-2011,22,2.5,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,1.4,nr,2.3,nr,nr,2.5,nr,nr,nr,2.7,nr,2.3,nr,nr,1.9,3.2,
28-09-2011,23,1.6,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.6,2,nr,2.5,nr,nr,2.3,nr,nr,nr,2.6,nr,2.5,nr,nr,1.3,1.7,
28-09-2011,24,1.9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.8,1.4,nr,2.5,nr,nr,2.2,nr,nr,nr,2.5,nr,2.7,nr,nr,1.4,1.2,
29-09-2011,1,1.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.4,1.7,nr,2.8,nr,nr,1.9,nr,nr,nr,1.6,nr,2.8,nr,nr,1.1,1.1,
29-09-2011,2,0.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.1,1.5,nr,2.5,nr,nr,1.1,nr,nr,nr,1.6,nr,3,nr,nr,0.9,0.9,
29-09-2011,3,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1.7,1.7,nr,1.9,nr,nr,1.2,nr,nr,nr,1.4,nr,3.1,nr,nr,0.8,1.3,
29-09-2011,4,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.3,2.2,nr,1.6,nr,nr,0.7,nr,nr,nr,1.6,nr,3.1,nr,nr,1,1.7,
29-09-2011,5,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,1.6,nr,1.8,nr,nr,1,nr,nr,nr,1.3,nr,2.2,nr,nr,1.2,1.3,
29-09-2011,6,1.5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.7,1.4,nr,2,nr,nr,0.9,nr,nr,nr,2.2,nr,2.5,nr,nr,0.9,1.7,
29-09-2011,7,1.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.6,1.4,nr,1.8,nr,nr,0.7,nr,nr,nr,1.9,nr,2.4,nr,nr,1.2,1.1,
29-09-2011,8,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,2,1.1,nr,1.4,nr,nr,0.9,nr,nr,nr,1.5,nr,1.2,nr,nr,1.1,1.1,
29-09-2011,9,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1,0.8,nr,1.1,nr,nr,1,nr,nr,nr,1.3,nr,1.2,nr,nr,1.3,1.8,
29-09-2011,10,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.9,1.6,nr,1.6,nr,nr,1.4,nr,nr,nr,2.1,nr,1.8,nr,nr,1.4,1.8,
