Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2012,3,28,nr,nr,nr,nr,nr,nr,245,nr,329,347,223,306,nr,nr,nr,nr,324,nr,260,nr,35,304,nr,53,nr,292,nr,326,nr,221,nr,nr,nr,nr,
18-09-2012,4,336,nr,nr,nr,nr,nr,nr,265,nr,337,331,228,296,nr,nr,nr,nr,339,nr,257,nr,358,305,nr,176,nr,299,nr,325,nr,247,nr,nr,nr,nr,
18-09-2012,5,312,nr,nr,nr,nr,nr,nr,179,nr,19,328,266,313,nr,nr,nr,nr,9,nr,257,nr,6,307,nr,250,nr,276,nr,322,nr,255,nr,nr,nr,nr,
18-09-2012,6,19,nr,nr,nr,nr,nr,nr,77,nr,11,347,268,311,nr,nr,nr,nr,345,nr,280,nr,343,328,nr,275,nr,262,nr,327,nr,246,nr,nr,nr,nr,
18-09-2012,7,331,nr,nr,nr,nr,nr,nr,294,nr,335,97,244,288,nr,nr,nr,nr,304,nr,287,nr,7,305,nr,274,nr,273,nr,326,nr,251,nr,nr,nr,nr,
18-09-2012,8,351,nr,nr,nr,nr,nr,nr,328,nr,6,348,300,319,nr,nr,nr,nr,323,nr,315,nr,341,341,nr,291,nr,285,nr,330,nr,270,nr,nr,nr,nr,
18-09-2012,9,13,nr,nr,nr,nr,nr,nr,305,nr,16,339,333,319,nr,nr,nr,nr,353,nr,323,nr,345,333,nr,320,nr,nr,nr,332,nr,339,nr,nr,nr,nr,
18-09-2012,10,344,nr,nr,nr,nr,nr,nr,290,nr,357,2,315,303,nr,nr,nr,nr,43,nr,324,nr,338,334,nr,358,nr,nr,nr,12,nr,332,nr,nr,nr,nr,
18-09-2012,11,334,nr,nr,nr,nr,nr,nr,293,nr,1,42,332,240,nr,nr,nr,nr,23,nr,327,nr,344,357,nr,273,nr,314,nr,12,nr,316,nr,nr,nr,nr,
18-09-2012,12,33,nr,nr,nr,nr,nr,nr,277,nr,7,38,327,292,nr,nr,nr,nr,39,nr,245,nr,344,350,nr,233,nr,345,nr,14,nr,309,nr,nr,nr,nr,
18-09-2012,13,23,nr,nr,nr,nr,nr,nr,313,nr,21,40,320,254,nr,nr,nr,nr,49,nr,247,nr,18,86,nr,241,nr,344,nr,14,nr,289,nr,nr,nr,nr,
18-09-2012,14,350,nr,nr,nr,nr,nr,nr,271,nr,5,32,323,20,nr,nr,nr,nr,60,nr,285,nr,3,21,nr,281,nr,298,nr,26,nr,331,nr,nr,nr,nr,
18-09-2012,15,346,nr,nr,nr,nr,nr,nr,297,nr,5,359,349,348,nr,nr,nr,nr,343,nr,8,nr,349,24,nr,348,nr,283,nr,2,nr,313,nr,nr,nr,nr,
18-09-2012,16,17,nr,nr,nr,nr,nr,nr,303,nr,22,347,332,309,nr,nr,nr,nr,346,nr,337,nr,3,2,nr,300,nr,297,nr,349,nr,341,nr,nr,nr,nr,
18-09-2012,17,32,nr,nr,nr,nr,nr,nr,310,nr,5,355,341,324,nr,nr,nr,nr,350,nr,322,nr,23,344,nr,295,nr,345,nr,343,nr,302,nr,nr,nr,nr,
18-09-2012,18,33,nr,nr,nr,nr,nr,nr,314,nr,360,346,351,340,nr,nr,nr,nr,354,nr,329,nr,355,344,nr,355,nr,342,nr,6,nr,343,nr,nr,nr,nr,
18-09-2012,19,26,nr,nr,nr,nr,nr,nr,327,nr,334,356,354,332,nr,nr,nr,nr,355,nr,340,nr,13,1,nr,330,nr,320,nr,356,nr,344,nr,nr,nr,nr,
18-09-2012,20,37,nr,nr,nr,nr,nr,nr,334,nr,12,8,14,350,nr,nr,nr,nr,11,nr,344,nr,16,1,nr,355,nr,334,nr,5,nr,11,nr,nr,nr,nr,
18-09-2012,21,41,nr,nr,nr,nr,nr,nr,334,nr,20,8,5,13,nr,nr,nr,nr,23,nr,3,nr,31,9,nr,351,nr,295,nr,12,nr,35,nr,nr,nr,nr,
18-09-2012,22,27,nr,nr,nr,nr,nr,nr,282,nr,23,348,29,28,nr,nr,nr,nr,25,nr,21,nr,19,12,nr,348,nr,294,nr,18,nr,31,nr,nr,nr,nr,
18-09-2012,23,23,nr,nr,nr,nr,nr,nr,304,nr,8,340,348,10,nr,nr,nr,nr,19,nr,3,nr,20,344,nr,351,nr,297,nr,nr,nr,24,nr,nr,nr,nr,
18-09-2012,24,21,nr,nr,nr,nr,nr,nr,295,nr,1,357,325,317,nr,nr,nr,nr,356,nr,330,nr,356,343,nr,339,nr,309,nr,nr,nr,12,nr,nr,nr,nr,
19-09-2012,1,15,nr,nr,nr,nr,nr,nr,293,nr,4,351,312,nr,nr,nr,nr,nr,351,nr,328,nr,344,345,nr,307,nr,314,nr,nr,nr,328,nr,nr,6,nr,
19-09-2012,2,17,nr,nr,nr,nr,nr,nr,283,nr,358,351,301,nr,nr,nr,nr,nr,360,nr,321,nr,333,337,nr,285,nr,306,nr,nr,nr,248,nr,nr,13,nr,
19-09-2012,3,356,nr,nr,nr,nr,nr,nr,291,nr,2,217,267,nr,nr,nr,nr,nr,326,nr,303,nr,324,316,nr,281,nr,303,nr,nr,nr,242,nr,nr,36,nr,
19-09-2012,4,329,nr,nr,nr,nr,nr,nr,299,nr,249,193,278,nr,nr,nr,nr,nr,323,nr,235,nr,335,217,nr,296,nr,289,nr,nr,nr,216,nr,nr,1,nr,
19-09-2012,5,340,nr,nr,nr,nr,nr,nr,296,nr,112,214,227,nr,nr,nr,nr,nr,334,nr,211,nr,335,210,nr,260,nr,287,nr,nr,nr,221,nr,nr,252,nr,
19-09-2012,6,326,nr,nr,nr,nr,nr,nr,300,nr,178,205,206,nr,nr,nr,nr,nr,317,nr,205,nr,300,219,nr,228,nr,279,nr,nr,nr,211,nr,nr,236,nr,
19-09-2012,7,333,nr,nr,nr,nr,nr,nr,63,nr,184,208,220,nr,nr,nr,nr,nr,295,nr,215,nr,92,225,nr,247,nr,272,nr,nr,nr,217,nr,nr,255,nr,
19-09-2012,8,334,nr,nr,nr,nr,nr,nr,360,nr,114,217,242,291,nr,nr,nr,nr,309,nr,276,nr,13,225,nr,266,nr,283,nr,268,nr,284,nr,nr,258,nr,
19-09-2012,9,357,nr,nr,nr,nr,nr,nr,314,nr,85,69,320,327,nr,nr,nr,nr,336,nr,325,nr,359,33,nr,298,nr,288,nr,294,nr,325,nr,nr,263,nr,
19-09-2012,10,313,nr,nr,nr,nr,nr,nr,292,nr,28,66,311,342,nr,nr,nr,nr,7,nr,335,nr,358,41,nr,305,nr,316,nr,360,nr,348,nr,nr,317,nr,
19-09-2012,11,355,nr,nr,nr,nr,nr,nr,297,nr,6,56,10,338,nr,nr,nr,nr,8,nr,327,nr,352,348,nr,330,nr,327,nr,18,nr,2,nr,nr,16,nr,
19-09-2012,12,21,nr,nr,nr,nr,nr,nr,282,nr,16,35,356,343,nr,nr,nr,nr,343,nr,345,nr,340,12,nr,317,nr,315,nr,2,nr,332,nr,nr,352,nr,
19-09-2012,13,27,nr,nr,nr,nr,nr,nr,281,nr,27,23,9,312,nr,nr,nr,nr,355,nr,321,nr,344,13,nr,301,nr,308,nr,4,nr,345,nr,nr,359,nr,
19-09-2012,14,22,nr,nr,nr,nr,nr,nr,282,nr,8,20,343,325,nr,nr,nr,nr,346,nr,322,nr,7,19,nr,296,nr,304,nr,9,nr,328,nr,nr,34,nr,
19-09-2012,15,19,nr,nr,nr,nr,nr,nr,310,nr,15,49,350,332,nr,nr,nr,nr,358,nr,315,nr,12,359,nr,294,nr,313,nr,11,nr,308,nr,nr,43,nr,
19-09-2012,16,16,nr,nr,nr,nr,nr,nr,338,nr,359,17,33,345,nr,nr,nr,nr,357,nr,333,nr,4,345,nr,319,nr,324,nr,14,nr,305,nr,nr,39,nr,
19-09-2012,17,17,nr,nr,nr,nr,nr,nr,82,nr,5,2,2,338,nr,nr,nr,nr,360,nr,347,nr,6,26,nr,333,nr,327,nr,21,nr,342,nr,nr,43,nr,
19-09-2012,18,19,nr,nr,nr,nr,nr,nr,328,nr,6,5,7,349,nr,nr,nr,nr,8,nr,349,nr,6,17,nr,331,nr,329,nr,23,nr,5,nr,nr,34,nr,
19-09-2012,19,21,nr,nr,nr,nr,nr,nr,331,nr,347,20,23,359,nr,nr,nr,nr,7,nr,357,nr,10,349,nr,342,nr,318,nr,22,nr,20,nr,nr,37,nr,
19-09-2012,20,21,nr,nr,nr,nr,nr,nr,351,nr,28,355,15,341,nr,nr,nr,nr,6,nr,4,nr,13,4,nr,336,nr,296,nr,11,nr,11,nr,nr,39,nr,
19-09-2012,21,35,nr,nr,nr,nr,nr,nr,88,nr,26,346,7,340,nr,nr,nr,nr,359,nr,352,nr,13,358,nr,326,nr,285,nr,356,nr,354,nr,nr,2,nr,
19-09-2012,22,46,nr,nr,nr,nr,nr,nr,250,nr,359,343,333,318,nr,nr,nr,nr,359,nr,323,nr,9,343,nr,321,nr,286,nr,343,nr,333,nr,nr,322,nr,
19-09-2012,23,9,nr,nr,nr,nr,nr,nr,274,nr,357,341,331,315,nr,nr,nr,nr,347,nr,322,nr,339,324,nr,290,nr,295,nr,347,nr,283,nr,nr,323,nr,
19-09-2012,24,33,nr,nr,nr,nr,nr,nr,288,nr,360,341,4,313,nr,nr,nr,nr,325,nr,330,nr,343,351,nr,297,nr,305,nr,321,nr,332,nr,nr,323,nr,
20-09-2012,1,34,nr,nr,nr,nr,nr,nr,292,nr,30,346,349,309,nr,nr,nr,nr,351,nr,330,nr,343,12,nr,314,nr,300,nr,355,nr,325,nr,nr,316,nr,
20-09-2012,2,343,nr,nr,nr,nr,nr,nr,317,nr,2,329,346,311,nr,nr,nr,nr,336,nr,316,nr,343,339,nr,291,nr,296,nr,354,nr,314,nr,nr,319,nr,
20-09-2012,3,323,nr,nr,nr,nr,nr,nr,64,nr,304,344,308,315,nr,nr,nr,nr,322,nr,302,nr,339,311,nr,286,nr,307,nr,325,nr,322,nr,nr,326,nr,
20-09-2012,4,321,nr,nr,nr,nr,nr,nr,357,nr,3,48,335,322,nr,nr,nr,nr,351,nr,308,nr,343,336,nr,292,nr,330,nr,20,nr,341,nr,nr,340,nr,
20-09-2012,5,11,nr,nr,nr,nr,nr,nr,31,nr,22,352,5,9,nr,nr,nr,nr,14,nr,324,nr,347,2,nr,342,nr,322,nr,12,nr,319,nr,nr,6,nr,
20-09-2012,6,31,nr,nr,nr,nr,nr,nr,304,nr,39,345,356,11,nr,nr,nr,nr,15,nr,21,nr,351,23,nr,351,nr,322,nr,355,nr,20,nr,nr,21,nr,
20-09-2012,7,13,nr,nr,nr,nr,nr,nr,289,nr,47,15,354,2,nr,nr,nr,nr,14,nr,14,nr,4,10,nr,343,nr,319,nr,3,nr,24,nr,nr,53,nr,
20-09-2012,8,29,nr,nr,nr,nr,nr,nr,309,nr,22,27,348,342,nr,nr,nr,nr,8,nr,12,nr,1,11,nr,348,nr,293,nr,7,nr,22,nr,nr,46,nr,
20-09-2012,9,45,nr,nr,nr,nr,nr,nr,298,nr,17,33,348,9,nr,nr,nr,nr,5,nr,357,nr,5,28,nr,339,nr,306,nr,356,nr,7,nr,nr,31,nr,
20-09-2012,10,33,nr,nr,nr,nr,nr,nr,294,nr,11,27,351,13,nr,nr,nr,nr,353,nr,328,nr,344,10,nr,317,nr,306,nr,2,nr,335,nr,nr,27,nr,
20-09-2012,11,30,nr,nr,nr,nr,nr,nr,271,nr,356,28,7,309,nr,nr,nr,nr,25,nr,319,nr,338,325,nr,309,nr,304,nr,8,nr,10,nr,nr,24,nr,
20-09-2012,12,34,nr,nr,nr,nr,nr,nr,275,nr,20,13,345,338,nr,nr,nr,nr,38,nr,331,nr,1,9,nr,352,nr,309,nr,11,nr,9,nr,nr,11,nr,
20-09-2012,13,23,nr,nr,nr,nr,nr,nr,281,nr,21,15,336,42,nr,nr,nr,nr,6,nr,313,nr,1,8,nr,5,nr,308,nr,7,nr,340,nr,nr,25,nr,
20-09-2012,14,19,nr,nr,nr,nr,nr,nr,259,nr,354,12,350,328,nr,nr,nr,nr,334,nr,357,nr,335,356,nr,338,nr,294,nr,26,nr,349,nr,nr,31,nr,
20-09-2012,15,27,nr,nr,nr,nr,nr,nr,298,nr,28,8,325,317,nr,nr,nr,nr,30,nr,315,nr,350,24,nr,334,nr,304,nr,3,nr,46,nr,nr,10,nr,
20-09-2012,16,23,nr,nr,nr,nr,nr,nr,304,nr,14,28,12,325,nr,nr,nr,nr,18,nr,317,nr,11,21,nr,329,nr,339,nr,13,nr,334,nr,nr,20,nr,
20-09-2012,17,22,nr,nr,nr,nr,nr,nr,317,nr,11,350,17,360,nr,nr,nr,nr,5,nr,322,nr,19,7,nr,342,nr,346,nr,7,nr,339,nr,nr,30,nr,
20-09-2012,18,39,nr,nr,nr,nr,nr,nr,319,nr,357,349,351,353,nr,nr,nr,nr,357,nr,350,nr,27,8,nr,351,nr,358,nr,10,nr,8,nr,nr,28,nr,
20-09-2012,19,34,nr,nr,nr,nr,nr,nr,326,nr,345,358,318,339,nr,nr,nr,nr,358,nr,330,nr,25,336,nr,1,nr,353,nr,2,nr,22,nr,nr,22,nr,
20-09-2012,20,27,nr,nr,nr,nr,nr,nr,26,nr,348,350,334,345,nr,nr,nr,nr,352,nr,327,nr,12,333,nr,356,nr,307,nr,346,nr,343,nr,nr,25,nr,
20-09-2012,21,17,nr,nr,nr,nr,nr,nr,352,nr,358,355,355,333,nr,nr,nr,nr,348,nr,326,nr,344,341,nr,327,nr,300,nr,347,nr,317,nr,nr,6,nr,
20-09-2012,22,347,nr,nr,nr,nr,nr,nr,286,nr,336,356,332,311,nr,nr,nr,nr,9,nr,318,nr,337,320,nr,289,nr,297,nr,355,nr,320,nr,nr,333,nr,
20-09-2012,23,340,nr,nr,nr,nr,nr,nr,295,nr,297,6,310,313,nr,nr,nr,nr,307,nr,307,nr,332,302,nr,292,nr,298,nr,357,nr,307,nr,nr,314,nr,
20-09-2012,24,357,nr,nr,nr,nr,nr,nr,312,nr,12,21,325,305,nr,nr,nr,nr,323,nr,318,nr,333,343,nr,306,nr,310,nr,347,nr,249,nr,nr,318,nr,
21-09-2012,1,332,nr,nr,nr,nr,nr,nr,312,nr,6,348,298,311,nr,nr,nr,nr,313,nr,329,nr,337,341,nr,300,nr,330,nr,349,nr,270,nr,nr,310,nr,
21-09-2012,2,314,nr,nr,nr,nr,nr,nr,304,nr,3,331,301,310,nr,nr,nr,nr,303,nr,320,nr,328,335,nr,293,nr,321,nr,340,nr,329,nr,nr,286,nr,
21-09-2012,3,328,nr,nr,nr,nr,nr,nr,309,nr,336,265,301,291,nr,nr,nr,nr,310,nr,315,nr,322,329,nr,283,nr,313,nr,324,nr,282,nr,nr,259,nr,
21-09-2012,4,30,nr,nr,nr,nr,nr,nr,19,nr,296,102,252,309,nr,nr,nr,nr,312,nr,328,nr,355,341,nr,301,nr,339,nr,nr,nr,323,nr,nr,299,nr,
21-09-2012,5,348,nr,nr,nr,nr,nr,nr,12,nr,214,5,288,314,nr,nr,nr,nr,327,nr,349,nr,37,214,nr,304,nr,77,nr,nr,nr,218,nr,nr,3,nr,
21-09-2012,6,339,nr,nr,nr,nr,nr,nr,4,nr,117,359,223,324,nr,nr,nr,nr,9,nr,7,nr,15,203,nr,298,nr,80,nr,332,nr,193,nr,nr,10,nr,
21-09-2012,7,3,nr,nr,nr,nr,nr,nr,347,nr,38,339,218,305,nr,nr,nr,nr,22,nr,315,nr,351,181,nr,304,nr,281,nr,315,nr,246,nr,nr,21,nr,
21-09-2012,8,10,nr,nr,nr,nr,nr,nr,355,nr,276,170,295,308,nr,nr,nr,nr,325,nr,344,nr,348,197,nr,304,nr,324,nr,327,nr,233,nr,nr,3,nr,
21-09-2012,9,1,nr,nr,nr,nr,nr,nr,348,nr,304,44,325,347,nr,nr,nr,nr,76,nr,57,nr,2,114,nr,339,nr,329,nr,337,nr,55,nr,nr,359,nr,
21-09-2012,10,359,nr,nr,nr,nr,nr,nr,283,nr,360,43,344,338,nr,nr,nr,nr,358,nr,349,nr,355,66,nr,323,nr,296,nr,347,nr,40,nr,nr,9,nr,
21-09-2012,11,327,nr,nr,nr,nr,nr,nr,280,nr,32,35,355,292,nr,nr,nr,nr,34,nr,32,nr,351,29,nr,357,nr,299,nr,12,nr,52,nr,nr,5,nr,
21-09-2012,12,334,nr,nr,nr,nr,nr,nr,289,nr,8,46,358,337,nr,nr,nr,nr,336,nr,16,nr,5,2,nr,6,nr,298,nr,18,nr,22,nr,nr,349,nr,
21-09-2012,13,313,nr,nr,nr,nr,nr,nr,88,nr,46,27,348,319,nr,nr,nr,nr,35,nr,317,nr,347,44,nr,352,nr,329,nr,15,nr,40,nr,nr,347,nr,
21-09-2012,14,357,nr,nr,nr,nr,nr,nr,140,nr,49,6,353,26,nr,nr,nr,nr,44,nr,43,nr,331,51,nr,21,nr,48,nr,357,nr,12,nr,nr,353,nr,
21-09-2012,15,15,nr,nr,nr,nr,nr,nr,18,nr,44,18,331,15,nr,nr,nr,nr,59,nr,41,nr,335,35,nr,34,nr,9,nr,356,nr,76,nr,nr,331,nr,
21-09-2012,16,32,nr,nr,nr,nr,nr,nr,91,nr,1,335,358,9,nr,nr,nr,nr,348,nr,48,nr,330,351,nr,23,nr,356,nr,345,nr,77,nr,nr,340,nr,
21-09-2012,17,37,nr,nr,nr,nr,nr,nr,134,nr,349,343,338,339,nr,nr,nr,nr,342,nr,331,nr,347,346,nr,330,nr,337,nr,348,nr,4,nr,nr,3,nr,
21-09-2012,18,25,nr,nr,nr,nr,nr,nr,138,nr,343,1,344,336,nr,nr,nr,nr,360,nr,337,nr,14,335,nr,326,nr,15,nr,357,nr,336,nr,nr,29,nr,
21-09-2012,19,20,nr,nr,nr,nr,nr,nr,112,nr,5,12,352,7,nr,nr,nr,nr,356,nr,335,nr,359,353,nr,336,nr,336,nr,11,nr,340,nr,nr,36,nr,
21-09-2012,20,21,nr,nr,nr,nr,nr,nr,87,nr,17,29,353,328,nr,nr,nr,nr,348,nr,344,nr,345,4,nr,326,nr,329,nr,4,nr,7,nr,nr,26,nr,
21-09-2012,21,25,nr,nr,nr,nr,nr,nr,65,nr,354,10,346,311,nr,nr,nr,nr,355,nr,312,nr,331,336,nr,295,nr,309,nr,347,nr,307,nr,nr,6,nr,
21-09-2012,22,4,nr,nr,nr,nr,nr,nr,280,nr,355,31,342,309,nr,nr,nr,nr,326,nr,318,nr,332,333,nr,281,nr,308,nr,347,nr,320,nr,nr,8,nr,
21-09-2012,23,27,nr,nr,nr,nr,nr,nr,328,nr,346,355,343,305,nr,nr,nr,nr,304,nr,326,nr,337,326,nr,280,nr,281,nr,349,nr,329,nr,nr,314,nr,
21-09-2012,24,43,nr,nr,nr,nr,nr,nr,72,nr,353,342,342,310,nr,nr,nr,nr,317,nr,324,nr,334,335,nr,287,nr,281,nr,356,nr,332,nr,nr,307,nr,
22-09-2012,1,8,nr,nr,nr,nr,nr,nr,99,nr,306,340,300,299,nr,nr,nr,nr,306,nr,311,nr,347,327,nr,284,nr,193,nr,328,nr,291,nr,nr,338,nr,
22-09-2012,2,20,nr,nr,nr,nr,nr,nr,99,nr,337,325,312,303,nr,nr,nr,nr,310,nr,306,nr,334,323,nr,282,nr,265,nr,345,nr,312,nr,nr,347,nr,
22-09-2012,3,28,nr,nr,nr,nr,nr,nr,59,nr,302,33,336,310,nr,nr,nr,nr,305,nr,290,nr,336,317,nr,299,nr,303,nr,358,nr,288,nr,nr,336,nr,
22-09-2012,4,348,nr,nr,nr,nr,nr,nr,35,nr,317,342,315,309,nr,nr,nr,nr,341,nr,318,nr,342,328,nr,287,nr,313,nr,340,nr,321,nr,nr,315,nr,
22-09-2012,5,328,nr,nr,nr,nr,nr,nr,2,nr,309,341,344,320,nr,nr,nr,nr,325,nr,328,nr,341,310,nr,298,nr,279,nr,331,nr,312,nr,nr,314,nr,
22-09-2012,6,310,nr,nr,nr,nr,nr,nr,301,nr,32,348,337,309,nr,nr,nr,nr,343,nr,324,nr,342,4,nr,320,nr,281,nr,6,nr,221,nr,nr,323,nr,
22-09-2012,7,333,nr,nr,nr,nr,nr,nr,326,nr,322,343,298,282,nr,nr,nr,nr,25,nr,308,nr,351,210,nr,271,nr,270,nr,347,nr,224,nr,nr,349,nr,
22-09-2012,8,334,nr,nr,nr,nr,nr,nr,27,nr,316,352,283,293,nr,nr,nr,nr,26,nr,302,nr,338,272,nr,286,nr,292,nr,355,nr,232,nr,nr,322,nr,
22-09-2012,9,355,nr,nr,nr,nr,nr,nr,3,nr,332,8,323,308,nr,nr,nr,nr,321,nr,298,nr,343,317,nr,267,nr,348,nr,341,nr,360,nr,nr,321,nr,
22-09-2012,10,334,nr,nr,nr,nr,nr,nr,310,nr,339,357,308,4,nr,nr,nr,nr,14,nr,359,nr,358,347,nr,278,nr,315,nr,354,nr,38,nr,nr,343,nr,
22-09-2012,11,346,nr,nr,nr,nr,nr,nr,296,nr,22,32,331,324,nr,nr,nr,nr,3,nr,19,nr,350,39,nr,2,nr,307,nr,28,nr,42,nr,nr,358,nr,
22-09-2012,12,321,nr,nr,nr,nr,nr,nr,290,nr,16,29,345,8,nr,nr,nr,nr,21,nr,359,nr,347,16,nr,17,nr,331,nr,11,nr,39,nr,nr,18,nr,
22-09-2012,13,309,nr,nr,nr,nr,nr,nr,290,nr,9,10,322,336,nr,nr,nr,nr,40,nr,11,nr,341,17,nr,304,nr,316,nr,2,nr,356,nr,nr,4,nr,
22-09-2012,14,31,nr,nr,nr,nr,nr,nr,56,nr,14,16,356,327,nr,nr,nr,nr,25,nr,45,nr,300,23,nr,17,nr,40,nr,10,nr,43,nr,nr,21,nr,
22-09-2012,15,26,nr,nr,nr,nr,nr,nr,145,nr,20,349,13,40,nr,nr,nr,nr,21,nr,11,nr,299,16,nr,39,nr,42,nr,3,nr,87,nr,nr,336,nr,
22-09-2012,16,26,nr,nr,nr,nr,nr,nr,121,nr,42,343,1,332,nr,nr,nr,nr,347,nr,12,nr,352,28,nr,1,nr,99,nr,10,nr,76,nr,nr,341,nr,
22-09-2012,17,17,nr,nr,nr,nr,nr,nr,99,nr,29,340,350,327,nr,nr,nr,nr,346,nr,13,nr,339,18,nr,309,nr,102,nr,6,nr,11,nr,nr,352,nr,
22-09-2012,18,24,nr,nr,nr,nr,nr,nr,132,nr,344,345,324,328,nr,nr,nr,nr,342,nr,342,nr,354,2,nr,307,nr,102,nr,349,nr,344,nr,nr,5,nr,
22-09-2012,19,19,nr,nr,nr,nr,nr,nr,114,nr,347,1,324,331,nr,nr,nr,nr,356,nr,330,nr,1,337,nr,325,nr,328,nr,353,nr,332,nr,nr,19,nr,
22-09-2012,20,6,nr,nr,nr,nr,nr,nr,105,nr,4,27,360,332,nr,nr,nr,nr,353,nr,327,nr,346,351,nr,322,nr,297,nr,356,nr,316,nr,nr,21,nr,
22-09-2012,21,12,nr,nr,nr,nr,nr,nr,196,nr,1,17,343,317,nr,nr,nr,nr,355,nr,326,nr,343,347,nr,303,nr,288,nr,354,nr,276,nr,nr,19,nr,
22-09-2012,22,11,nr,nr,nr,nr,nr,nr,260,nr,355,345,332,307,nr,nr,nr,nr,344,nr,315,nr,343,338,nr,280,nr,300,nr,349,nr,265,nr,nr,12,nr,
22-09-2012,23,349,nr,nr,nr,nr,nr,nr,255,nr,356,354,340,310,nr,nr,nr,nr,308,nr,313,nr,345,344,nr,286,nr,292,nr,355,nr,272,nr,nr,10,nr,
22-09-2012,24,19,nr,nr,nr,nr,nr,nr,76,nr,3,343,345,331,nr,nr,nr,nr,349,nr,322,nr,353,345,nr,296,nr,309,nr,359,nr,314,nr,nr,2,nr,
23-09-2012,1,28,nr,nr,nr,nr,nr,nr,52,nr,347,6,346,320,nr,nr,nr,nr,338,nr,318,nr,343,340,nr,302,nr,313,nr,356,nr,290,nr,nr,9,nr,
23-09-2012,2,27,nr,nr,nr,nr,nr,nr,317,nr,354,355,327,295,nr,nr,nr,nr,306,nr,330,nr,339,333,nr,300,nr,302,nr,350,nr,268,nr,nr,8,nr,
23-09-2012,3,19,nr,nr,nr,nr,nr,nr,296,nr,349,350,326,306,nr,nr,nr,nr,315,nr,323,nr,338,337,nr,293,nr,314,nr,357,nr,345,nr,nr,5,nr,
23-09-2012,4,17,nr,nr,nr,nr,nr,nr,314,nr,2,346,341,312,nr,nr,nr,nr,10,nr,327,nr,340,348,nr,302,nr,314,nr,357,nr,338,nr,nr,332,nr,
23-09-2012,5,1,nr,nr,nr,nr,nr,nr,262,nr,2,351,336,nr,nr,nr,nr,nr,348,nr,327,nr,351,338,nr,290,nr,305,nr,nr,nr,305,nr,nr,335,nr,
23-09-2012,6,341,nr,nr,nr,nr,nr,nr,276,nr,357,357,325,nr,nr,nr,nr,nr,329,nr,316,nr,342,346,nr,288,nr,304,nr,nr,nr,316,nr,nr,348,nr,
23-09-2012,7,34,nr,nr,nr,nr,nr,nr,290,nr,1,350,301,nr,nr,nr,nr,nr,313,nr,311,nr,339,334,nr,291,nr,320,nr,nr,nr,310,nr,nr,327,nr,
23-09-2012,8,14,nr,nr,nr,nr,nr,nr,293,nr,3,355,308,nr,nr,nr,nr,nr,309,nr,306,nr,348,331,nr,284,nr,316,nr,nr,nr,293,nr,nr,nr,nr,
23-09-2012,9,355,nr,nr,nr,nr,nr,nr,314,nr,311,14,312,nr,nr,nr,nr,nr,310,nr,282,nr,347,301,nr,268,nr,298,nr,nr,nr,274,nr,nr,nr,nr,
23-09-2012,10,9,nr,nr,nr,nr,nr,nr,324,nr,17,21,314,nr,nr,nr,nr,nr,327,nr,318,nr,345,346,nr,297,nr,295,nr,nr,nr,330,nr,nr,nr,nr,
23-09-2012,11,1,nr,nr,nr,nr,nr,nr,286,nr,24,13,309,341,nr,nr,nr,nr,329,nr,319,nr,345,8,nr,294,nr,299,nr,360,nr,335,nr,nr,nr,nr,
23-09-2012,12,30,nr,nr,nr,nr,nr,nr,293,nr,24,353,323,18,nr,nr,nr,nr,49,nr,348,nr,345,10,nr,300,nr,300,nr,2,nr,329,nr,nr,nr,nr,
23-09-2012,13,350,nr,nr,nr,nr,nr,nr,292,nr,15,348,336,330,nr,nr,nr,nr,333,nr,4,nr,331,5,nr,293,nr,305,nr,6,nr,352,nr,nr,nr,nr,
23-09-2012,14,6,nr,nr,nr,nr,nr,nr,301,nr,7,348,331,310,nr,nr,nr,nr,306,nr,327,nr,335,342,nr,298,nr,315,nr,348,nr,353,nr,nr,nr,nr,
23-09-2012,15,348,nr,nr,nr,nr,nr,nr,314,nr,3,341,330,319,nr,nr,nr,nr,317,nr,316,nr,327,343,nr,303,nr,319,nr,347,nr,332,nr,nr,nr,nr,
23-09-2012,16,354,nr,nr,nr,nr,nr,nr,310,nr,17,338,340,308,nr,nr,nr,nr,319,nr,333,nr,330,1,nr,299,nr,323,nr,347,nr,340,nr,nr,nr,nr,
23-09-2012,17,4,nr,nr,nr,nr,nr,nr,309,nr,358,341,330,325,nr,nr,nr,nr,341,nr,322,nr,341,337,nr,318,nr,330,nr,349,nr,335,nr,nr,nr,nr,
23-09-2012,18,13,nr,nr,nr,nr,nr,nr,315,nr,356,358,314,322,nr,nr,nr,nr,351,nr,333,nr,2,342,nr,311,nr,333,nr,358,nr,335,nr,nr,nr,nr,
23-09-2012,19,25,nr,nr,nr,nr,nr,nr,320,nr,356,358,356,357,nr,nr,nr,nr,357,nr,333,nr,10,351,nr,328,nr,336,nr,2,nr,351,nr,nr,nr,nr,
