Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2011,16,16,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,nr,48,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,84,nr,nr,nr,nr,7,nr,nr,52,30,62,
28-07-2011,17,151,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,58,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,2,nr,nr,nr,76,nr,nr,64,125,107,
28-07-2011,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,nr,55,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,112,nr,nr,nr,nr,23,nr,nr,46,17,35,
28-07-2011,19,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,nr,5,nr,nr,nr,nr,nr,19,nr,20,nr,nr,17,38,nr,nr,45,15,nr,nr,10,20,62,
28-07-2011,20,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,9,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,37,nr,nr,20,20,nr,nr,46,31,52,
28-07-2011,21,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,18,nr,nr,nr,nr,nr,20,nr,36,nr,nr,42,16,nr,nr,nr,22,nr,nr,21,27,49,
28-07-2011,22,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,13,19,nr,nr,29,22,nr,nr,23,22,41,
28-07-2011,23,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,17,nr,nr,nr,nr,nr,12,nr,34,nr,nr,nr,7,nr,nr,37,8,nr,nr,19,14,43,
28-07-2011,24,59,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,26,nr,nr,1,nr,nr,nr,49,8,nr,nr,27,nr,33,
29-07-2011,1,13,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,nr,13,nr,22,nr,nr,10,21,nr,nr,25,9,nr,nr,23,1,44,
29-07-2011,2,3,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,2,nr,20,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,5,nr,nr,13,nr,nr,nr,20,7,nr,
29-07-2011,3,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,nr,15,nr,nr,nr,nr,nr,10,nr,19,nr,nr,6,10,nr,nr,13,nr,nr,nr,18,12,18,
29-07-2011,4,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,4,nr,17,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,20,nr,nr,nr,8,nr,nr,20,5,46,
29-07-2011,5,39,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,nr,nr,13,nr,28,nr,nr,3,3,nr,nr,23,17,nr,nr,15,10,43,
29-07-2011,6,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,9,nr,23,nr,nr,nr,nr,nr,17,nr,44,nr,nr,9,16,nr,nr,30,15,nr,nr,32,22,83,
29-07-2011,7,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,18,nr,56,nr,nr,23,nr,nr,nr,54,29,nr,nr,42,45,101,
29-07-2011,8,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,20,nr,57,nr,nr,12,20,nr,nr,59,37,nr,nr,48,52,103,
29-07-2011,9,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,nr,nr,nr,nr,27,nr,51,nr,nr,23,34,nr,nr,42,57,nr,nr,41,58,83,
29-07-2011,10,27,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,16,14,nr,nr,53,44,nr,nr,46,48,82,
29-07-2011,11,32,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,nr,nr,nr,51,52,nr,nr,nr,47,85,
29-07-2011,12,31,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,39,9,nr,nr,68,36,nr,nr,nr,38,91,
29-07-2011,13,28,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,41,27,nr,nr,54,23,nr,nr,nr,40,62,
29-07-2011,14,17,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,31,nr,29,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,28,71,nr,nr,40,25,nr,nr,25,8,58,
29-07-2011,15,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,22,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,61,22,nr,nr,22,3,nr,nr,33,26,nr,
29-07-2011,16,32,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,1,nr,nr,82,69,nr,nr,38,35,100,
29-07-2011,17,9,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,nr,45,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,47,6,nr,nr,20,34,nr,nr,11,51,36,
29-07-2011,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,22,nr,nr,21,7,nr,
29-07-2011,19,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,10,14,42,
29-07-2011,20,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,30,nr,nr,49,5,nr,nr,25,33,43,
29-07-2011,21,20,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,32,10,nr,nr,31,14,nr,nr,10,35,32,
29-07-2011,22,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,20,3,nr,nr,nr,13,33,
29-07-2011,23,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,18,19,nr,nr,nr,13,39,
29-07-2011,24,4,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,nr,17,10,nr,nr,nr,7,nr,
30-07-2011,1,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,22,9,nr,nr,36,7,8,
30-07-2011,2,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,5,17,nr,nr,19,4,nr,nr,23,1,20,
30-07-2011,3,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,11,nr,nr,12,6,nr,nr,19,4,15,
30-07-2011,4,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,4,13,nr,nr,nr,6,nr,nr,29,7,17,
30-07-2011,5,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,5,nr,nr,12,17,nr,nr,27,26,30,
30-07-2011,6,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,33,24,40,
30-07-2011,7,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,15,41,nr,nr,23,30,nr,nr,14,25,40,
30-07-2011,8,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,15,nr,nr,nr,31,23,nr,nr,17,30,28,
30-07-2011,9,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,28,nr,nr,29,36,nr,nr,24,30,40,
30-07-2011,10,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,2,13,nr,nr,43,50,nr,nr,28,30,61,
30-07-2011,11,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,5,33,nr,nr,57,34,nr,nr,32,7,57,
30-07-2011,12,9,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,5,27,nr,nr,53,18,nr,nr,51,20,37,
30-07-2011,13,2,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,45,35,nr,nr,47,nr,nr,nr,55,7,39,
30-07-2011,14,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,9,nr,46,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,37,nr,nr,29,9,nr,nr,46,12,37,
30-07-2011,15,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,30,32,nr,nr,29,nr,nr,nr,20,nr,15,
30-07-2011,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,53,32,nr,nr,50,24,nr,nr,20,28,27,
30-07-2011,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,2,nr,nr,37,31,nr,nr,10,2,34,
30-07-2011,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,6,1,nr,nr,18,7,nr,nr,19,20,27,
30-07-2011,19,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,16,31,nr,nr,16,32,29,
30-07-2011,20,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,32,nr,nr,nr,19,20,nr,nr,34,23,34,
30-07-2011,21,13,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,10,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,12,nr,nr,27,nr,nr,nr,28,13,nr,
30-07-2011,22,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,16,7,nr,nr,21,17,45,
30-07-2011,23,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,9,nr,nr,30,6,nr,nr,12,13,13,
30-07-2011,24,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,nr,nr,nr,22,4,nr,nr,24,5,nr,
31-07-2011,1,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,1,nr,nr,12,7,nr,nr,48,5,10,
31-07-2011,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,8,nr,nr,12,nr,nr,nr,10,5,15,
31-07-2011,3,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,nr,nr,nr,22,nr,nr,nr,nr,nr,10,
31-07-2011,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,1,nr,
31-07-2011,5,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,19,10,nr,nr,nr,14,8,
31-07-2011,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,3,nr,nr,23,16,nr,nr,20,18,15,
31-07-2011,7,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,12,nr,nr,17,20,nr,nr,13,21,nr,
31-07-2011,8,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,16,nr,nr,15,23,nr,nr,8,32,nr,
31-07-2011,9,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,7,nr,nr,27,21,nr,nr,11,2,17,
31-07-2011,10,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,12,1,nr,nr,9,1,24,
31-07-2011,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,18,11,30,
31-07-2011,12,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,20,1,nr,nr,6,10,nr,
31-07-2011,13,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,20,nr,nr,nr,5,15,27,
31-07-2011,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,41,nr,nr,34,21,nr,nr,nr,28,24,
31-07-2011,15,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,26,12,nr,nr,nr,10,nr,nr,13,36,23,
31-07-2011,16,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,25,8,nr,nr,19,15,nr,nr,14,8,15,
31-07-2011,17,3,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,10,nr,nr,nr,3,nr,nr,13,15,17,
31-07-2011,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,nr,8,14,12,
31-07-2011,19,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,13,nr,nr,15,12,nr,nr,13,8,15,
31-07-2011,20,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,15,nr,nr,13,14,nr,nr,14,14,20,
31-07-2011,21,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,11,17,nr,nr,16,12,nr,nr,nr,11,33,
31-07-2011,22,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,4,18,nr,nr,16,15,nr,nr,nr,10,nr,
31-07-2011,23,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,20,3,nr,nr,16,5,23,
31-07-2011,24,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,3,12,
