Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2009,2,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
31-03-2009,3,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
31-03-2009,4,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
31-03-2009,5,31,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
31-03-2009,6,25,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
31-03-2009,7,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,32,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,21,nr,nr,
31-03-2009,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,33,nr,nr,nr,60,nr,nr,nr,45,nr,nr,nr,24,nr,nr,
31-03-2009,9,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
31-03-2009,10,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
31-03-2009,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
31-03-2009,12,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,30,nr,nr,nr,24,nr,nr,nr,51,nr,nr,nr,48,nr,nr,
31-03-2009,13,30,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,16,25,nr,nr,nr,19,nr,nr,nr,42,nr,nr,nr,39,nr,nr,
31-03-2009,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,27,nr,nr,
31-03-2009,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
31-03-2009,16,14,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
31-03-2009,17,15,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
31-03-2009,18,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
31-03-2009,19,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
31-03-2009,20,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,33,nr,nr,nr,32,nr,nr,nr,48,nr,nr,nr,31,nr,nr,
31-03-2009,21,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
31-03-2009,22,19,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
31-03-2009,23,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,nr,30,nr,nr,nr,42,nr,nr,nr,29,nr,nr,
31-03-2009,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
