Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2010,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,30,nr,93,nr,nr,59,31,nr,60,nr,74,nr,nr,66,58,95,nr,44,99,nr,nr,nr,241,239,
23-02-2010,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,15,nr,46,nr,nr,nr,29,nr,31,nr,26,nr,nr,57,96,75,nr,17,20,nr,nr,nr,174,138,
23-02-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,11,nr,30,nr,nr,nr,11,nr,17,nr,34,nr,nr,24,47,32,nr,5,11,nr,nr,nr,100,45,
23-02-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,27,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,18,6,13,nr,11,2,nr,nr,nr,21,44,
23-02-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,43,nr,21,nr,24,nr,nr,13,9,28,nr,6,15,nr,nr,nr,25,54,
23-02-2010,14,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,27,nr,28,nr,23,nr,nr,19,45,17,nr,20,40,nr,nr,nr,42,79,
23-02-2010,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,25,nr,39,nr,nr,nr,55,nr,35,nr,38,nr,nr,37,39,52,nr,31,12,nr,nr,nr,64,83,
23-02-2010,16,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,24,nr,27,nr,nr,17,47,nr,32,nr,50,nr,nr,50,51,72,nr,28,33,nr,nr,nr,63,122,
23-02-2010,17,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,18,nr,23,nr,nr,28,25,nr,18,nr,101,nr,nr,21,45,20,nr,20,28,nr,nr,nr,40,125,
23-02-2010,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,17,nr,27,nr,nr,20,30,nr,41,nr,47,nr,nr,47,34,43,nr,12,24,nr,nr,nr,51,90,
23-02-2010,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,17,nr,32,nr,nr,24,26,nr,24,nr,41,nr,nr,18,23,20,nr,18,16,nr,nr,nr,33,78,
23-02-2010,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,13,nr,31,nr,nr,14,20,nr,15,nr,26,nr,nr,22,14,21,nr,7,25,nr,nr,nr,32,63,
23-02-2010,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,19,nr,nr,11,29,nr,12,nr,27,nr,nr,5,29,nr,nr,12,27,nr,nr,nr,24,63,
23-02-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,4,nr,23,nr,106,nr,nr,29,26,14,nr,27,17,nr,nr,nr,39,64,
23-02-2010,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,15,nr,nr,21,nr,nr,17,nr,nr,nr,nr,22,38,19,nr,24,34,nr,nr,nr,87,84,
23-02-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,16,nr,17,nr,nr,29,24,nr,18,nr,84,nr,nr,39,47,34,nr,24,28,nr,nr,nr,78,78,
24-02-2010,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,14,nr,30,nr,nr,24,61,nr,21,nr,43,nr,nr,35,23,39,nr,17,22,nr,nr,nr,58,111,
24-02-2010,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,11,nr,22,nr,nr,23,20,nr,8,nr,24,nr,nr,17,23,23,nr,12,48,nr,nr,nr,55,57,
24-02-2010,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,27,nr,nr,22,25,nr,3,nr,24,nr,nr,12,18,22,nr,11,61,nr,nr,nr,38,69,
24-02-2010,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,31,nr,nr,33,29,nr,nr,nr,22,nr,nr,19,11,11,nr,23,31,nr,nr,nr,33,103,
24-02-2010,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,22,nr,nr,30,32,nr,4,nr,29,nr,nr,14,22,18,nr,28,38,nr,nr,nr,47,136,
24-02-2010,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,38,nr,26,nr,nr,35,38,nr,14,nr,85,nr,nr,21,23,19,nr,48,78,nr,nr,nr,97,238,
24-02-2010,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,53,nr,35,nr,nr,44,32,nr,14,nr,89,nr,nr,18,14,34,nr,102,98,nr,nr,nr,92,284,
24-02-2010,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,74,nr,56,nr,nr,97,64,nr,53,nr,123,nr,nr,41,55,59,nr,115,125,nr,nr,nr,148,301,
24-02-2010,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,53,nr,74,nr,nr,101,99,nr,51,nr,126,nr,nr,49,98,81,nr,111,106,nr,nr,nr,120,197,
24-02-2010,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,46,nr,75,nr,nr,51,78,nr,69,nr,106,nr,nr,94,67,87,nr,134,117,nr,nr,nr,99,204,
24-02-2010,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,114,nr,74,nr,nr,50,92,nr,69,nr,nr,nr,nr,91,55,78,nr,89,84,nr,nr,nr,55,319,
24-02-2010,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,86,nr,85,nr,nr,92,102,nr,89,nr,nr,nr,nr,65,51,76,nr,93,74,nr,nr,nr,74,173,
24-02-2010,13,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,95,nr,77,nr,nr,88,nr,nr,112,nr,nr,nr,nr,89,69,101,nr,101,76,nr,nr,nr,74,173,
24-02-2010,14,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,nr,84,nr,nr,70,nr,nr,106,nr,68,nr,nr,100,105,97,nr,93,60,nr,nr,nr,76,118,
24-02-2010,15,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,79,nr,81,nr,nr,80,nr,nr,106,nr,73,nr,nr,91,106,96,nr,78,63,nr,nr,nr,59,161,
24-02-2010,16,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,80,nr,77,nr,nr,68,65,nr,89,nr,66,nr,nr,94,92,96,nr,92,57,nr,nr,nr,67,155,
24-02-2010,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,73,nr,nr,61,62,nr,88,nr,59,nr,nr,84,107,99,nr,76,50,nr,nr,nr,64,157,
24-02-2010,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,69,nr,nr,54,57,nr,66,nr,56,nr,nr,73,77,80,nr,80,53,nr,nr,nr,56,211,
24-02-2010,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,80,nr,56,nr,nr,50,54,nr,70,nr,63,nr,nr,70,67,67,nr,87,63,nr,nr,nr,54,128,
24-02-2010,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,57,nr,nr,43,52,nr,59,nr,44,nr,nr,68,57,67,nr,74,59,nr,nr,nr,50,nr,
24-02-2010,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,39,nr,nr,42,46,nr,38,nr,42,nr,nr,64,44,68,nr,63,52,nr,nr,nr,48,nr,
24-02-2010,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,30,nr,nr,37,34,nr,36,nr,37,nr,nr,56,32,75,nr,57,42,nr,nr,nr,50,88,
24-02-2010,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,42,nr,nr,31,33,nr,31,nr,37,nr,nr,40,30,62,nr,40,35,nr,nr,nr,29,47,
24-02-2010,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,39,nr,nr,30,34,nr,31,nr,31,nr,nr,37,31,37,nr,32,32,nr,nr,nr,42,48,
25-02-2010,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,27,nr,nr,48,40,nr,28,nr,34,nr,nr,35,32,36,nr,30,60,nr,nr,nr,47,65,
25-02-2010,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,49,31,nr,25,nr,30,nr,nr,30,38,37,nr,24,41,nr,nr,nr,55,56,
25-02-2010,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,49,31,nr,20,nr,34,nr,nr,33,34,38,nr,33,49,nr,nr,nr,43,35,
25-02-2010,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,39,29,nr,21,nr,24,nr,nr,38,30,30,nr,34,40,nr,nr,nr,40,57,
25-02-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,37,nr,23,nr,32,nr,nr,32,36,31,nr,36,52,nr,nr,nr,36,61,
25-02-2010,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,44,nr,24,nr,37,nr,nr,47,40,57,nr,47,55,nr,nr,nr,45,91,
25-02-2010,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,71,nr,nr,49,50,nr,31,nr,61,nr,nr,43,46,52,nr,68,61,nr,nr,nr,81,91,
25-02-2010,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,105,nr,55,nr,nr,66,72,nr,48,nr,70,nr,nr,52,80,78,nr,107,48,nr,nr,nr,110,200,
25-02-2010,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,93,nr,62,nr,nr,75,70,nr,62,nr,75,nr,nr,68,90,93,nr,99,120,nr,nr,nr,125,250,
25-02-2010,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,123,nr,69,nr,nr,81,83,nr,69,nr,86,nr,nr,74,72,100,nr,120,141,nr,nr,nr,120,227,
25-02-2010,11,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,138,nr,92,nr,nr,80,79,nr,63,nr,93,nr,nr,65,68,105,nr,132,104,nr,nr,nr,115,176,
25-02-2010,12,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,107,nr,86,nr,nr,53,67,nr,60,nr,82,nr,nr,54,65,107,nr,82,103,nr,nr,nr,118,120,
25-02-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,61,nr,64,nr,nr,41,24,nr,7,nr,35,nr,nr,52,16,42,nr,44,75,nr,nr,nr,121,69,
25-02-2010,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,8,nr,21,nr,20,nr,nr,16,22,5,nr,16,61,nr,nr,nr,77,56,
25-02-2010,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,6,nr,26,nr,nr,23,37,nr,37,nr,29,nr,nr,17,30,16,nr,nr,nr,nr,nr,nr,54,107,
25-02-2010,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,16,nr,38,nr,nr,29,43,nr,35,nr,38,nr,nr,49,73,38,nr,10,22,nr,nr,nr,50,73,
25-02-2010,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,19,nr,27,nr,nr,17,21,nr,35,nr,30,nr,nr,41,58,51,nr,15,11,nr,nr,nr,34,66,
25-02-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,9,nr,23,nr,nr,24,23,nr,28,nr,40,nr,nr,29,52,24,nr,14,15,nr,nr,nr,25,95,
25-02-2010,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,14,nr,29,nr,nr,18,25,nr,30,nr,51,nr,nr,43,38,50,nr,10,10,nr,nr,nr,33,80,
25-02-2010,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,21,nr,34,nr,nr,26,29,nr,41,nr,124,nr,nr,49,42,47,nr,28,26,nr,nr,nr,18,57,
25-02-2010,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,36,nr,nr,24,34,nr,38,nr,79,nr,nr,30,43,38,nr,33,34,nr,nr,nr,41,70,
25-02-2010,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,47,nr,nr,16,22,nr,11,nr,63,nr,nr,23,22,38,nr,29,60,nr,nr,nr,61,nr,
25-02-2010,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,43,nr,nr,36,53,nr,11,nr,78,nr,nr,19,18,31,nr,37,55,nr,nr,nr,100,nr,
25-02-2010,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,10,nr,45,nr,nr,79,41,nr,6,nr,71,nr,nr,19,15,18,nr,33,53,nr,nr,nr,67,98,
26-02-2010,1,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,9,nr,42,nr,nr,47,26,nr,6,nr,60,nr,nr,16,10,21,nr,36,44,nr,nr,nr,84,181,
26-02-2010,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,7,nr,43,nr,nr,29,33,nr,2,nr,41,nr,nr,9,20,12,nr,25,32,nr,nr,nr,68,221,
26-02-2010,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,32,nr,nr,25,23,nr,4,nr,50,nr,nr,27,12,31,nr,44,57,nr,nr,nr,53,118,
26-02-2010,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,35,nr,nr,17,25,nr,4,nr,46,nr,nr,32,12,26,nr,25,73,nr,nr,nr,44,88,
26-02-2010,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,9,nr,34,nr,nr,24,27,nr,nr,nr,53,nr,nr,21,8,18,nr,24,69,nr,nr,nr,51,93,
26-02-2010,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,21,nr,17,nr,nr,29,34,nr,10,nr,83,nr,nr,12,28,28,nr,36,107,nr,nr,nr,84,210,
26-02-2010,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,45,nr,61,nr,nr,47,57,nr,30,nr,118,nr,nr,27,31,43,nr,76,132,nr,nr,nr,116,360,
26-02-2010,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,77,nr,67,nr,nr,116,82,nr,49,nr,117,nr,nr,43,41,44,nr,129,143,nr,nr,nr,159,361,
26-02-2010,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,94,nr,58,nr,nr,165,65,nr,59,nr,130,nr,nr,44,60,50,nr,106,180,nr,nr,nr,266,286,
26-02-2010,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,55,nr,nr,130,97,nr,60,nr,131,nr,nr,47,45,32,nr,115,192,nr,nr,nr,250,204,
26-02-2010,11,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,127,106,nr,71,nr,52,nr,nr,31,40,55,nr,74,nr,nr,nr,nr,67,165,
26-02-2010,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,59,nr,86,nr,nr,56,41,nr,68,nr,26,nr,nr,74,74,75,nr,31,nr,nr,nr,nr,42,105,
26-02-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,34,nr,nr,43,32,nr,71,nr,20,nr,nr,35,72,28,nr,35,nr,nr,nr,nr,nr,nr,
26-02-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,37,nr,nr,42,44,nr,21,nr,29,nr,nr,28,35,24,nr,39,24,nr,nr,nr,nr,nr,
26-02-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,35,nr,nr,17,40,nr,2,nr,53,nr,nr,9,29,15,nr,33,26,nr,nr,nr,61,nr,
26-02-2010,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,26,nr,38,nr,nr,44,43,nr,17,nr,38,nr,nr,16,65,37,nr,30,10,nr,nr,nr,67,nr,
26-02-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,32,nr,nr,20,32,nr,21,nr,39,nr,nr,nr,37,56,nr,32,10,nr,nr,nr,60,88,
26-02-2010,18,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,20,nr,28,nr,nr,46,33,nr,39,nr,47,nr,nr,nr,56,101,nr,16,28,nr,nr,nr,63,98,
26-02-2010,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,34,nr,57,nr,nr,59,68,nr,84,nr,103,nr,nr,nr,47,75,nr,98,61,nr,nr,nr,56,120,
26-02-2010,20,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,54,nr,63,nr,nr,90,69,nr,65,nr,98,nr,nr,59,53,87,nr,88,59,nr,nr,nr,75,86,
26-02-2010,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,52,nr,nr,95,68,nr,53,nr,76,nr,nr,78,70,57,nr,81,61,nr,nr,nr,75,121,
26-02-2010,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,55,nr,nr,125,60,nr,50,nr,68,nr,nr,89,66,56,nr,75,55,nr,nr,nr,71,146,
26-02-2010,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,51,nr,67,nr,nr,111,97,nr,39,nr,107,nr,nr,63,68,57,nr,76,79,nr,nr,nr,99,156,
26-02-2010,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,54,nr,66,nr,nr,107,68,nr,37,nr,73,nr,nr,61,60,60,nr,80,136,nr,nr,nr,92,151,
27-02-2010,1,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,52,nr,86,nr,nr,92,53,nr,32,nr,81,nr,nr,51,70,52,nr,45,87,nr,nr,nr,54,136,
27-02-2010,2,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,34,nr,71,nr,nr,67,55,nr,22,nr,53,nr,nr,36,58,58,nr,41,49,nr,nr,nr,63,165,
27-02-2010,3,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,53,nr,nr,53,39,nr,26,nr,69,nr,nr,51,47,61,nr,42,56,nr,nr,nr,50,93,
27-02-2010,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,41,nr,nr,47,43,nr,36,nr,72,nr,nr,52,47,59,nr,52,56,nr,nr,nr,45,72,
27-02-2010,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,57,nr,nr,45,54,nr,43,nr,24,nr,nr,52,49,52,nr,36,46,nr,nr,nr,42,64,
27-02-2010,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,42,nr,nr,45,43,nr,41,nr,27,nr,nr,31,40,46,nr,24,41,nr,nr,nr,46,55,
27-02-2010,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,46,nr,nr,43,41,nr,45,nr,51,nr,nr,32,39,63,nr,33,60,nr,nr,nr,65,64,
27-02-2010,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,nr,46,nr,nr,70,53,nr,56,nr,72,nr,nr,57,52,65,nr,40,79,nr,nr,nr,96,110,
27-02-2010,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,46,nr,65,nr,nr,65,61,nr,54,nr,103,nr,nr,57,63,65,nr,72,69,nr,nr,nr,96,100,
27-02-2010,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,51,nr,nr,78,64,nr,61,nr,94,nr,nr,62,63,67,nr,96,77,nr,nr,nr,80,145,
27-02-2010,11,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,79,nr,73,nr,nr,85,67,nr,71,nr,93,nr,nr,80,76,82,nr,106,77,nr,nr,nr,63,159,
27-02-2010,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,91,nr,76,nr,nr,98,79,nr,75,nr,82,nr,nr,90,80,82,nr,121,85,nr,nr,nr,66,140,
27-02-2010,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,73,nr,nr,54,45,nr,41,nr,47,nr,nr,39,40,41,nr,53,68,nr,nr,nr,47,78,
27-02-2010,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,43,nr,nr,43,34,nr,46,nr,25,nr,nr,54,55,57,nr,62,66,nr,nr,nr,83,68,
27-02-2010,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,70,nr,nr,44,63,nr,61,nr,45,nr,nr,73,49,69,nr,66,64,nr,nr,nr,88,65,
27-02-2010,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,53,nr,66,nr,nr,68,64,nr,56,nr,64,nr,nr,48,nr,41,nr,53,67,nr,nr,nr,96,69,
27-02-2010,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,53,nr,nr,68,59,nr,51,nr,70,nr,nr,64,42,52,nr,59,65,nr,nr,nr,88,76,
27-02-2010,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,91,nr,53,nr,nr,100,54,nr,53,nr,72,nr,nr,88,46,53,nr,83,73,nr,nr,nr,95,101,
27-02-2010,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,77,63,nr,53,nr,105,nr,nr,53,42,54,nr,100,68,nr,nr,nr,125,134,
27-02-2010,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,47,nr,nr,63,51,nr,42,nr,94,nr,nr,54,40,46,nr,83,75,nr,nr,nr,74,102,
27-02-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,41,nr,67,nr,nr,67,53,nr,40,nr,70,nr,nr,41,46,38,nr,68,61,nr,nr,nr,64,100,
27-02-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,35,nr,69,nr,nr,68,65,nr,41,nr,50,nr,nr,56,75,63,nr,47,52,nr,nr,nr,35,58,
27-02-2010,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,27,nr,60,nr,nr,55,60,nr,41,nr,53,nr,nr,41,80,45,nr,37,62,nr,nr,nr,43,82,
27-02-2010,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,41,nr,nr,52,46,nr,54,nr,49,nr,nr,36,33,33,nr,28,55,nr,nr,nr,48,73,
28-02-2010,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,35,nr,nr,37,31,nr,44,nr,55,nr,nr,33,28,37,nr,27,34,nr,nr,nr,39,65,
28-02-2010,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,29,nr,36,nr,nr,39,34,nr,26,nr,48,nr,nr,35,28,44,nr,47,22,nr,nr,nr,78,66,
28-02-2010,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,22,nr,nr,35,32,nr,28,nr,49,nr,nr,30,31,47,nr,34,52,nr,nr,nr,85,107,
28-02-2010,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,nr,69,nr,nr,61,51,nr,19,nr,57,nr,nr,34,26,32,nr,40,59,nr,nr,nr,73,59,
28-02-2010,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,62,nr,nr,51,41,nr,25,nr,56,nr,nr,43,30,50,nr,28,52,nr,nr,nr,56,65,
28-02-2010,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,49,nr,nr,50,55,nr,22,nr,65,nr,nr,40,34,41,nr,35,69,nr,nr,nr,73,71,
28-02-2010,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,54,nr,nr,63,64,nr,21,nr,56,nr,nr,34,30,47,nr,37,58,nr,nr,nr,86,89,
28-02-2010,8,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,49,nr,70,nr,nr,64,72,nr,23,nr,74,nr,nr,41,55,46,nr,56,71,nr,nr,nr,110,175,
28-02-2010,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,53,nr,70,nr,nr,60,73,nr,45,nr,88,nr,nr,42,73,41,nr,89,81,nr,nr,nr,98,142,
28-02-2010,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,58,nr,68,nr,nr,65,66,nr,43,nr,76,nr,nr,44,51,44,nr,108,75,nr,nr,nr,84,80,
28-02-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,56,nr,nr,44,44,nr,31,nr,42,nr,nr,35,19,44,nr,38,65,nr,nr,nr,74,49,
28-02-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,44,nr,nr,36,32,nr,21,nr,35,nr,nr,35,22,12,nr,33,16,nr,nr,nr,39,41,
28-02-2010,13,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,29,nr,23,nr,nr,17,27,nr,20,nr,67,nr,nr,nr,41,43,nr,33,29,nr,nr,nr,51,99,
28-02-2010,14,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,24,nr,46,nr,nr,32,34,nr,20,nr,135,nr,nr,nr,78,36,nr,19,20,nr,nr,nr,132,95,
28-02-2010,15,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,29,nr,50,nr,nr,23,46,nr,38,nr,141,nr,nr,nr,127,60,nr,28,22,nr,nr,nr,137,115,
28-02-2010,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,37,nr,54,nr,nr,31,46,nr,36,nr,210,nr,nr,40,69,35,nr,29,38,nr,nr,nr,203,195,
28-02-2010,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,33,nr,nr,37,33,nr,19,nr,137,nr,nr,35,nr,28,nr,66,42,nr,nr,nr,154,144,
28-02-2010,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,27,nr,nr,38,34,nr,17,nr,87,nr,nr,31,nr,31,nr,51,48,nr,nr,nr,105,77,
28-02-2010,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,29,nr,nr,23,35,nr,33,nr,72,nr,nr,30,nr,27,nr,34,42,nr,nr,nr,35,41,
28-02-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,29,nr,nr,23,27,nr,23,nr,39,nr,nr,20,nr,17,nr,11,28,nr,nr,nr,30,34,
28-02-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,18,nr,nr,11,13,nr,nr,nr,26,nr,nr,16,nr,6,nr,10,20,nr,nr,nr,5,17,
28-02-2010,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,5,nr,15,nr,nr,15,14,nr,4,nr,18,nr,nr,14,39,12,nr,7,22,nr,nr,nr,20,18,
28-02-2010,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,3,nr,7,nr,nr,15,16,nr,17,nr,35,nr,nr,nr,15,5,nr,18,25,nr,nr,nr,14,24,
28-02-2010,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,7,nr,21,nr,nr,11,12,nr,nr,nr,30,nr,nr,14,12,13,nr,9,10,nr,nr,nr,7,16,
