Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2010,16,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,21,nr,22,nr,nr,nr,22,nr,21,22,22,nr,nr,nr,22,20,nr,nr,nr,18,nr,nr,nr,22,
17-08-2010,17,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,21,nr,22,nr,nr,nr,22,nr,20,22,22,nr,nr,nr,22,20,nr,nr,nr,18,nr,nr,nr,22,
17-08-2010,18,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,21,21,nr,nr,nr,21,20,nr,nr,nr,18,nr,nr,nr,21,
17-08-2010,19,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,20,nr,18,20,18,nr,nr,nr,19,19,nr,nr,nr,17,nr,nr,nr,19,
17-08-2010,20,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,18,nr,nr,nr,18,nr,15,18,17,nr,nr,nr,17,16,nr,nr,nr,14,nr,nr,nr,17,
17-08-2010,21,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,16,nr,nr,nr,14,nr,nr,nr,17,
17-08-2010,22,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,16,nr,14,16,17,nr,nr,nr,17,16,nr,nr,nr,14,nr,nr,nr,17,
17-08-2010,23,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,16,17,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,nr,17,
17-08-2010,24,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,nr,17,
18-08-2010,1,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,17,
18-08-2010,2,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,16,
18-08-2010,3,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,15,nr,13,15,16,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,16,
18-08-2010,4,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,12,15,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
18-08-2010,5,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,12,14,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
18-08-2010,6,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
18-08-2010,7,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
18-08-2010,8,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
18-08-2010,9,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,17,
18-08-2010,10,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,16,17,18,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,18,
18-08-2010,11,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,18,19,20,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,20,
18-08-2010,12,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,19,21,22,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,20,
18-08-2010,13,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,23,nr,nr,nr,22,nr,20,22,22,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,23,
18-08-2010,14,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,23,nr,24,nr,nr,nr,23,nr,22,23,24,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,24,
18-08-2010,15,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,22,nr,23,nr,nr,nr,23,nr,22,23,24,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,24,
18-08-2010,16,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,21,nr,22,nr,nr,nr,22,nr,20,22,22,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,22,
18-08-2010,17,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,18,nr,21,nr,nr,nr,21,nr,19,21,20,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,20,
18-08-2010,18,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,18,nr,20,nr,nr,nr,21,nr,18,19,20,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,20,
18-08-2010,19,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,18,nr,18,nr,nr,nr,17,nr,16,18,17,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,18,
18-08-2010,20,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
18-08-2010,21,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,13,15,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
18-08-2010,22,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
18-08-2010,23,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,13,nr,15,nr,nr,nr,14,nr,13,15,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
18-08-2010,24,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
19-08-2010,1,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
19-08-2010,2,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
19-08-2010,3,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
19-08-2010,4,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
19-08-2010,5,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
19-08-2010,6,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,15,
19-08-2010,7,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,15,
19-08-2010,8,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,16,
19-08-2010,9,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,17,
19-08-2010,10,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,nr,17,17,18,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,18,
19-08-2010,11,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,19,19,19,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,19,
19-08-2010,12,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,20,nr,21,nr,nr,nr,20,nr,20,20,20,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,20,
19-08-2010,13,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,20,nr,22,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,21,
19-08-2010,14,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,22,nr,24,nr,nr,nr,23,nr,22,22,23,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,23,
19-08-2010,15,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,23,nr,23,nr,nr,nr,23,nr,21,22,21,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,21,
19-08-2010,16,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,23,nr,23,nr,nr,nr,23,nr,19,22,21,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,21,
19-08-2010,17,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,19,nr,20,nr,nr,nr,20,nr,19,20,18,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,19,
19-08-2010,18,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,18,
19-08-2010,19,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,17,nr,14,15,18,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,18,
19-08-2010,20,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,16,nr,15,16,17,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,18,
19-08-2010,21,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,17,
19-08-2010,22,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,17,
19-08-2010,23,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,16,
19-08-2010,24,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,13,15,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
20-08-2010,1,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,13,15,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,15,
20-08-2010,2,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,15,
20-08-2010,3,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
20-08-2010,4,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,12,13,15,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,14,
20-08-2010,5,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,14,
20-08-2010,6,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,14,
20-08-2010,7,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,14,
20-08-2010,8,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
20-08-2010,9,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,15,nr,17,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
20-08-2010,10,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,nr,18,nr,nr,nr,18,nr,17,17,17,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,17,
20-08-2010,11,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,19,19,19,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,19,
20-08-2010,12,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,21,21,21,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,20,
20-08-2010,13,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,21,nr,23,nr,nr,nr,22,nr,22,23,22,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,22,
20-08-2010,14,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,22,nr,24,nr,nr,nr,24,nr,23,23,23,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,23,
20-08-2010,15,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,23,nr,25,nr,nr,nr,24,nr,22,23,24,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,24,
20-08-2010,16,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,22,nr,24,nr,nr,nr,24,nr,22,24,22,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,23,
20-08-2010,17,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,20,nr,19,nr,nr,nr,22,nr,19,21,21,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,21,
20-08-2010,18,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,19,nr,20,nr,nr,nr,22,nr,19,20,22,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,22,
20-08-2010,19,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,20,nr,nr,nr,21,nr,18,20,20,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,20,
20-08-2010,20,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,18,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,19,
20-08-2010,21,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,18,
20-08-2010,22,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,17,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,17,
20-08-2010,23,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,nr,16,17,16,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,16,
20-08-2010,24,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,16,
21-08-2010,1,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,16,
21-08-2010,2,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,15,
21-08-2010,3,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
21-08-2010,4,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,15,
21-08-2010,5,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
21-08-2010,6,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
21-08-2010,7,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,15,
21-08-2010,8,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
21-08-2010,9,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,17,
21-08-2010,10,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,17,nr,17,17,18,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,18,
21-08-2010,11,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,nr,17,18,19,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,19,
21-08-2010,12,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,18,nr,20,nr,nr,nr,19,nr,19,19,20,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,21,
21-08-2010,13,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,21,nr,nr,nr,20,nr,20,21,21,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,21,
21-08-2010,14,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,22,nr,nr,nr,22,nr,21,21,22,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,22,
21-08-2010,15,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,22,nr,22,nr,nr,nr,22,nr,22,23,22,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,22,
21-08-2010,16,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,21,nr,23,nr,nr,nr,23,nr,22,22,23,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,22,
21-08-2010,17,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,21,nr,20,nr,nr,nr,19,nr,20,21,18,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,19,
21-08-2010,18,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,17,
21-08-2010,19,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,18,
21-08-2010,20,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,14,15,18,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,18,
21-08-2010,21,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,17,
21-08-2010,22,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
21-08-2010,23,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
21-08-2010,24,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
22-08-2010,1,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,14,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
22-08-2010,2,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
22-08-2010,3,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,14,nr,13,14,14,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,14,
22-08-2010,4,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,14,
22-08-2010,5,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,14,
22-08-2010,6,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,14,
22-08-2010,7,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,nr,12,12,14,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,14,
22-08-2010,8,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,15,
22-08-2010,9,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,nr,15,15,15,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,16,
22-08-2010,10,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,16,nr,16,16,18,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,18,
22-08-2010,11,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,20,
22-08-2010,12,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,19,nr,21,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,22,
22-08-2010,13,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,20,nr,22,nr,nr,nr,22,nr,21,21,22,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,22,
22-08-2010,14,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,22,nr,nr,nr,22,nr,20,22,23,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,23,
22-08-2010,15,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,20,nr,21,nr,nr,nr,22,nr,20,21,22,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,22,
22-08-2010,16,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,21,nr,21,nr,nr,nr,21,nr,19,21,23,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,23,
22-08-2010,17,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,19,21,22,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,22,
22-08-2010,18,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,19,nr,20,nr,nr,nr,21,nr,19,20,21,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,21,
22-08-2010,19,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,17,nr,18,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,19,
22-08-2010,20,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,16,18,18,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,17,
22-08-2010,21,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,16,
22-08-2010,22,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,15,
22-08-2010,23,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,15,
22-08-2010,24,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
23-08-2010,1,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,15,
23-08-2010,2,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,15,
23-08-2010,3,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,14,
23-08-2010,4,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,13,nr,12,13,13,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,14,
