Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2019,23,65,nr,nr,nr,56,nr,nr,nr,70,73,nr,73,78,69,nr,64,53,nr,nr,nr,nr,nr,58,59,63,55,63,nr,nr,nr,75,nr,63,nr,nr,52,nr,55,nr,nr,nr,nr,58,57,
14-10-2019,24,69,nr,nr,nr,61,nr,nr,nr,74,76,nr,72,86,73,nr,65,57,nr,nr,nr,nr,nr,60,64,73,56,67,nr,nr,nr,78,nr,64,nr,nr,56,nr,61,nr,nr,nr,nr,59,60,
15-10-2019,1,71,nr,nr,nr,64,nr,nr,nr,79,72,nr,72,90,74,nr,66,62,nr,nr,nr,nr,nr,63,67,75,58,66,nr,nr,nr,76,nr,66,nr,nr,61,nr,67,nr,nr,nr,nr,62,59,
15-10-2019,2,72,nr,nr,nr,66,nr,nr,nr,81,77,nr,72,87,77,nr,67,63,nr,nr,nr,nr,nr,63,69,76,62,68,nr,nr,nr,77,nr,66,nr,nr,62,nr,65,nr,nr,nr,nr,68,59,
15-10-2019,3,73,nr,nr,nr,69,nr,nr,nr,83,81,nr,75,84,80,nr,70,67,nr,nr,nr,nr,nr,67,68,76,63,70,nr,nr,nr,80,nr,73,nr,nr,64,nr,68,nr,nr,nr,nr,72,61,
15-10-2019,4,74,nr,nr,nr,67,nr,nr,nr,85,82,nr,78,84,82,nr,73,66,nr,nr,nr,nr,nr,71,65,78,65,70,nr,nr,nr,80,nr,78,nr,nr,67,nr,68,nr,nr,nr,nr,75,63,
15-10-2019,5,79,nr,nr,nr,69,nr,nr,nr,87,83,nr,78,91,84,nr,76,66,nr,nr,nr,nr,nr,71,67,78,69,71,nr,nr,nr,82,nr,81,nr,nr,71,nr,70,nr,nr,nr,nr,75,71,
15-10-2019,6,83,nr,nr,nr,72,nr,nr,nr,88,83,nr,79,93,86,nr,79,67,nr,nr,nr,nr,nr,72,68,79,68,72,nr,nr,nr,82,nr,81,nr,nr,74,nr,73,nr,nr,nr,nr,81,72,
15-10-2019,7,85,nr,nr,nr,75,nr,nr,nr,86,81,nr,81,94,87,nr,81,68,nr,nr,nr,nr,nr,75,70,81,73,75,nr,nr,nr,84,nr,80,nr,nr,74,nr,75,nr,nr,nr,nr,81,73,
15-10-2019,8,82,nr,nr,nr,73,nr,nr,nr,84,79,nr,79,94,88,nr,79,66,nr,nr,nr,nr,nr,74,71,80,75,74,nr,nr,nr,81,nr,79,nr,nr,71,nr,74,nr,nr,nr,nr,80,70,
15-10-2019,9,76,nr,nr,nr,68,nr,nr,nr,74,71,nr,77,88,71,nr,74,61,nr,nr,nr,nr,nr,69,66,77,71,71,nr,nr,nr,80,nr,75,nr,nr,64,nr,69,nr,nr,nr,nr,78,62,
15-10-2019,10,66,nr,nr,nr,61,nr,nr,nr,66,64,nr,73,71,58,nr,68,54,nr,nr,nr,nr,nr,62,59,72,65,64,nr,nr,nr,75,nr,68,nr,nr,58,nr,59,nr,nr,nr,nr,65,58,
15-10-2019,11,60,nr,nr,nr,55,nr,nr,nr,60,58,nr,65,61,49,nr,61,50,nr,nr,nr,nr,nr,56,54,66,57,57,nr,nr,nr,68,nr,61,nr,nr,53,nr,53,nr,nr,nr,nr,56,52,
15-10-2019,12,45,nr,nr,nr,46,nr,nr,nr,52,51,nr,55,53,41,nr,52,42,nr,nr,nr,nr,nr,48,44,57,48,49,nr,nr,nr,59,nr,52,nr,nr,46,nr,46,nr,nr,nr,nr,47,43,
15-10-2019,13,32,nr,nr,nr,39,nr,nr,nr,45,45,nr,48,39,36,nr,44,36,nr,nr,nr,nr,nr,40,36,51,41,42,nr,nr,nr,54,nr,41,nr,nr,40,nr,40,nr,nr,nr,nr,36,36,
15-10-2019,14,25,nr,nr,nr,33,nr,nr,nr,37,37,nr,41,35,32,nr,38,30,nr,nr,nr,nr,nr,34,29,44,35,37,nr,nr,nr,45,nr,37,nr,nr,33,nr,34,nr,nr,nr,nr,31,30,
15-10-2019,15,21,nr,nr,nr,28,nr,nr,nr,29,33,nr,38,31,27,nr,34,27,nr,nr,nr,nr,nr,29,25,38,30,31,nr,nr,nr,39,nr,32,nr,nr,28,nr,28,nr,nr,nr,nr,27,26,
15-10-2019,16,19,nr,nr,nr,26,nr,nr,nr,25,40,nr,35,30,25,nr,31,24,nr,nr,nr,nr,nr,27,24,34,25,28,nr,nr,nr,36,nr,31,nr,nr,25,nr,27,nr,nr,nr,nr,26,23,
15-10-2019,17,26,nr,nr,nr,26,nr,nr,nr,33,54,nr,36,36,26,nr,31,25,nr,nr,nr,nr,nr,28,24,42,25,28,nr,nr,nr,36,nr,30,nr,nr,34,nr,27,nr,nr,nr,nr,29,27,
15-10-2019,18,36,nr,nr,nr,27,nr,nr,nr,55,61,nr,38,38,32,nr,35,27,nr,nr,nr,nr,nr,29,27,65,46,30,nr,nr,nr,37,nr,33,nr,nr,45,nr,31,nr,nr,nr,nr,30,31,
15-10-2019,19,45,nr,nr,nr,34,nr,nr,nr,65,67,nr,47,50,38,nr,39,33,nr,nr,nr,nr,nr,35,34,71,53,36,nr,nr,nr,46,nr,39,nr,nr,51,nr,37,nr,nr,nr,nr,38,35,
15-10-2019,20,52,nr,nr,nr,39,nr,nr,nr,70,72,nr,52,60,46,nr,42,39,nr,nr,nr,nr,nr,39,40,63,52,41,nr,nr,nr,52,nr,44,nr,nr,60,nr,45,nr,nr,nr,nr,48,36,
15-10-2019,21,58,nr,nr,nr,42,nr,nr,nr,75,73,nr,63,64,58,nr,47,42,nr,nr,nr,nr,nr,42,50,61,44,51,nr,nr,nr,63,nr,46,nr,nr,64,nr,51,nr,nr,nr,nr,53,42,
15-10-2019,22,58,nr,nr,nr,45,nr,nr,nr,72,76,nr,68,67,65,nr,49,42,nr,nr,nr,nr,nr,44,58,63,49,58,nr,nr,nr,70,nr,45,nr,nr,61,nr,49,nr,nr,nr,nr,49,44,
15-10-2019,23,60,nr,nr,nr,52,nr,nr,nr,69,77,nr,70,75,69,nr,52,48,nr,nr,nr,nr,nr,45,61,62,51,60,nr,nr,nr,70,nr,52,nr,nr,50,nr,57,nr,nr,nr,nr,53,46,
15-10-2019,24,64,nr,nr,nr,63,nr,nr,nr,71,73,nr,66,84,71,nr,56,63,nr,nr,nr,nr,nr,55,63,66,50,62,nr,nr,nr,70,nr,59,nr,nr,54,nr,68,nr,nr,nr,nr,63,49,
16-10-2019,1,68,nr,nr,nr,67,nr,nr,nr,74,68,nr,70,86,75,nr,65,65,nr,nr,nr,nr,nr,63,69,71,55,67,nr,nr,nr,73,nr,68,nr,nr,58,nr,70,nr,nr,nr,nr,74,57,
16-10-2019,2,75,nr,nr,nr,68,nr,nr,nr,78,74,nr,72,88,75,nr,72,66,nr,nr,nr,nr,nr,71,69,73,61,70,nr,nr,nr,76,nr,74,nr,nr,63,nr,71,nr,nr,nr,nr,76,59,
16-10-2019,3,76,nr,nr,nr,68,nr,nr,nr,79,70,nr,71,85,73,nr,70,68,nr,nr,nr,nr,nr,71,66,75,68,68,nr,nr,nr,75,nr,77,nr,nr,63,nr,71,nr,nr,nr,nr,77,63,
16-10-2019,4,76,nr,nr,nr,71,nr,nr,nr,79,73,nr,76,85,76,nr,72,69,nr,nr,nr,nr,nr,72,70,77,72,71,nr,nr,nr,79,nr,79,nr,nr,68,nr,73,nr,nr,nr,nr,78,64,
16-10-2019,5,79,nr,nr,nr,73,nr,nr,nr,82,73,nr,81,82,79,nr,77,71,nr,nr,nr,nr,nr,74,75,80,68,75,nr,nr,nr,82,nr,81,nr,nr,71,nr,72,nr,nr,nr,nr,77,63,
16-10-2019,6,79,nr,nr,nr,72,nr,nr,nr,85,75,nr,81,80,77,nr,77,69,nr,nr,nr,nr,nr,74,73,81,68,73,nr,nr,nr,82,nr,80,nr,nr,71,nr,69,nr,nr,nr,nr,76,64,
16-10-2019,7,79,nr,nr,nr,70,nr,nr,nr,85,76,nr,81,83,73,nr,76,67,nr,nr,nr,nr,nr,72,71,81,68,72,nr,nr,nr,82,nr,79,nr,nr,70,nr,70,nr,nr,nr,nr,76,63,
16-10-2019,8,78,nr,nr,nr,69,nr,nr,nr,80,72,nr,80,82,72,nr,75,66,nr,nr,nr,nr,nr,71,69,80,67,70,nr,nr,nr,81,nr,76,nr,nr,68,nr,69,nr,nr,nr,nr,77,67,
16-10-2019,9,73,nr,nr,nr,67,nr,nr,nr,77,70,nr,80,75,69,nr,73,64,nr,nr,nr,nr,nr,68,68,78,67,69,nr,nr,nr,80,nr,74,nr,nr,64,nr,67,nr,nr,nr,nr,74,66,
16-10-2019,10,65,nr,nr,nr,66,nr,nr,nr,69,66,nr,80,71,66,nr,68,61,nr,nr,nr,nr,nr,65,65,74,63,68,nr,nr,nr,80,nr,70,nr,nr,60,nr,62,nr,nr,nr,nr,69,60,
16-10-2019,11,57,nr,nr,nr,63,nr,nr,nr,56,59,nr,77,67,61,nr,63,56,nr,nr,nr,nr,nr,60,62,68,58,65,nr,nr,nr,77,nr,65,nr,nr,54,nr,57,nr,nr,nr,nr,62,54,
16-10-2019,12,52,nr,nr,nr,59,nr,nr,nr,47,56,nr,72,61,57,nr,58,54,nr,nr,nr,nr,nr,57,58,66,54,61,nr,nr,nr,74,nr,62,nr,nr,53,nr,54,nr,nr,nr,nr,55,51,
16-10-2019,13,51,nr,nr,nr,55,nr,nr,nr,46,55,nr,69,63,54,nr,59,53,nr,nr,nr,nr,nr,57,55,64,49,59,nr,nr,nr,70,nr,61,nr,nr,53,nr,57,nr,nr,nr,nr,49,52,
16-10-2019,14,52,nr,nr,nr,57,nr,nr,nr,50,59,nr,74,58,65,nr,59,55,nr,nr,nr,nr,nr,57,60,67,49,60,nr,nr,nr,73,nr,61,nr,nr,54,nr,59,nr,nr,nr,nr,48,56,
16-10-2019,15,52,nr,nr,nr,61,nr,nr,nr,66,69,nr,80,60,66,nr,61,59,nr,nr,nr,nr,nr,60,67,74,49,66,nr,nr,nr,80,nr,67,nr,nr,66,nr,58,nr,nr,nr,nr,52,55,
16-10-2019,16,53,nr,nr,nr,56,nr,nr,nr,57,78,nr,84,61,60,nr,59,53,nr,nr,nr,nr,nr,57,58,81,64,66,nr,nr,nr,81,nr,60,nr,nr,75,nr,55,nr,nr,nr,nr,50,52,
16-10-2019,17,55,nr,nr,nr,62,nr,nr,nr,56,77,nr,79,61,58,nr,58,60,nr,nr,nr,nr,nr,66,60,83,59,70,nr,nr,nr,77,nr,62,nr,nr,76,nr,54,nr,nr,nr,nr,52,52,
16-10-2019,18,62,nr,nr,nr,65,nr,nr,nr,61,75,nr,83,66,61,nr,62,58,nr,nr,nr,nr,nr,61,64,77,57,73,nr,nr,nr,82,nr,62,nr,nr,67,nr,57,nr,nr,nr,nr,56,56,
16-10-2019,19,65,nr,nr,nr,61,nr,nr,nr,65,76,nr,80,70,63,nr,65,57,nr,nr,nr,nr,nr,62,60,79,60,73,nr,nr,nr,79,nr,64,nr,nr,68,nr,58,nr,nr,nr,nr,61,59,
16-10-2019,20,68,nr,nr,nr,64,nr,nr,nr,66,74,nr,78,73,66,nr,69,63,nr,nr,nr,nr,nr,67,61,80,63,68,nr,nr,nr,78,nr,68,nr,nr,67,nr,62,nr,nr,nr,nr,63,65,
16-10-2019,21,68,nr,nr,nr,67,nr,nr,nr,66,76,nr,82,76,68,nr,71,63,nr,nr,nr,nr,nr,67,64,81,65,78,nr,nr,nr,83,nr,70,nr,nr,68,nr,63,nr,nr,nr,nr,65,65,
16-10-2019,22,70,nr,nr,nr,66,nr,nr,nr,72,81,nr,84,77,68,nr,71,63,nr,nr,nr,nr,nr,68,65,82,66,84,nr,nr,nr,84,nr,70,nr,nr,73,nr,65,nr,nr,nr,nr,67,65,
16-10-2019,23,76,nr,nr,nr,68,nr,nr,nr,77,84,nr,86,78,71,nr,75,64,nr,nr,nr,nr,nr,70,70,83,71,81,nr,nr,nr,86,nr,73,nr,nr,77,nr,67,nr,nr,nr,nr,68,69,
16-10-2019,24,81,nr,nr,nr,72,nr,nr,nr,82,85,nr,87,87,74,nr,76,66,nr,nr,nr,nr,nr,71,71,84,72,82,nr,nr,nr,87,nr,75,nr,nr,78,nr,72,nr,nr,nr,nr,80,71,
17-10-2019,1,88,nr,nr,nr,81,nr,nr,nr,82,87,nr,88,92,80,nr,83,74,nr,nr,nr,nr,nr,79,79,87,77,87,nr,nr,nr,90,nr,85,nr,nr,81,nr,81,nr,nr,nr,nr,87,78,
17-10-2019,2,89,nr,nr,nr,89,nr,nr,nr,87,90,nr,90,93,87,nr,92,83,nr,nr,nr,nr,nr,89,86,88,85,90,nr,nr,nr,94,nr,93,nr,nr,85,nr,83,nr,nr,nr,nr,87,82,
17-10-2019,3,89,nr,nr,nr,89,nr,nr,nr,90,91,nr,91,93,89,nr,95,84,nr,nr,nr,nr,nr,92,87,89,87,91,nr,nr,nr,95,nr,95,nr,nr,86,nr,84,nr,nr,nr,nr,88,82,
17-10-2019,4,89,nr,nr,nr,87,nr,nr,nr,91,91,nr,92,93,89,nr,95,84,nr,nr,nr,nr,nr,92,88,90,87,91,nr,nr,nr,95,nr,96,nr,nr,86,nr,84,nr,nr,nr,nr,87,80,
17-10-2019,5,89,nr,nr,nr,88,nr,nr,nr,91,91,nr,92,93,90,nr,95,85,nr,nr,nr,nr,nr,91,88,90,84,91,nr,nr,nr,95,nr,95,nr,nr,86,nr,85,nr,nr,nr,nr,86,79,
17-10-2019,6,89,nr,nr,nr,89,nr,nr,nr,91,91,nr,92,93,90,nr,93,85,nr,nr,nr,nr,nr,91,88,91,85,91,nr,nr,nr,95,nr,95,nr,nr,86,nr,85,nr,nr,nr,nr,86,80,
17-10-2019,7,90,nr,nr,nr,88,nr,nr,nr,92,89,nr,92,92,90,nr,93,85,nr,nr,nr,nr,nr,92,88,91,85,91,nr,nr,nr,95,nr,95,nr,nr,86,nr,84,nr,nr,nr,nr,87,81,
17-10-2019,8,89,nr,nr,nr,88,nr,nr,nr,92,91,nr,92,93,90,nr,92,84,nr,nr,nr,nr,nr,92,88,91,87,91,nr,nr,nr,95,nr,96,nr,nr,87,nr,84,nr,nr,nr,nr,87,81,
17-10-2019,9,85,nr,nr,nr,88,nr,nr,nr,90,89,nr,92,91,90,nr,95,84,nr,nr,nr,nr,nr,92,87,91,85,91,nr,nr,nr,95,nr,95,nr,nr,87,nr,84,nr,nr,nr,nr,86,80,
17-10-2019,10,79,nr,nr,nr,87,nr,nr,nr,85,87,nr,92,91,90,nr,90,82,nr,nr,nr,nr,nr,88,86,91,82,91,nr,nr,nr,96,nr,93,nr,nr,84,nr,84,nr,nr,nr,nr,81,75,
17-10-2019,11,80,nr,nr,nr,88,nr,nr,nr,84,82,nr,92,86,87,nr,85,81,nr,nr,nr,nr,nr,84,85,87,81,91,nr,nr,nr,96,nr,88,nr,nr,80,nr,81,nr,nr,nr,nr,81,69,
17-10-2019,12,84,nr,nr,nr,86,nr,nr,nr,84,77,nr,92,80,84,nr,76,81,nr,nr,nr,nr,nr,78,85,83,73,89,nr,nr,nr,96,nr,80,nr,nr,77,nr,77,nr,nr,nr,nr,74,66,
17-10-2019,13,85,nr,nr,nr,81,nr,nr,nr,79,71,nr,92,78,84,nr,84,78,nr,nr,nr,nr,nr,87,83,81,76,87,nr,nr,nr,95,nr,92,nr,nr,78,nr,77,nr,nr,nr,nr,76,72,
17-10-2019,14,80,nr,nr,nr,84,nr,nr,nr,76,68,nr,92,82,81,nr,90,80,nr,nr,nr,nr,nr,84,82,79,79,83,nr,nr,nr,92,nr,90,nr,nr,76,nr,77,nr,nr,nr,nr,80,77,
17-10-2019,15,79,nr,nr,nr,87,nr,nr,nr,65,68,nr,92,87,86,nr,83,82,nr,nr,nr,nr,nr,83,84,69,78,84,nr,nr,nr,89,nr,89,nr,nr,74,nr,81,nr,nr,nr,nr,84,75,
17-10-2019,16,81,nr,nr,nr,85,nr,nr,nr,70,73,nr,91,86,84,nr,92,82,nr,nr,nr,nr,nr,87,84,66,79,84,nr,nr,nr,91,nr,92,nr,nr,64,nr,82,nr,nr,nr,nr,86,79,
17-10-2019,17,87,nr,nr,nr,83,nr,nr,nr,74,78,nr,91,90,83,nr,88,79,nr,nr,nr,nr,nr,83,84,75,76,85,nr,nr,nr,91,nr,nr,nr,nr,65,nr,81,nr,nr,nr,nr,85,76,
17-10-2019,18,84,nr,nr,nr,81,nr,nr,nr,74,78,nr,91,91,83,nr,85,77,nr,nr,nr,nr,nr,81,82,79,75,83,nr,nr,nr,91,nr,87,nr,nr,76,nr,80,nr,nr,nr,nr,82,73,
17-10-2019,19,85,nr,nr,nr,80,nr,nr,nr,79,85,nr,91,93,86,nr,87,77,nr,nr,nr,nr,nr,82,83,85,80,84,nr,nr,nr,92,nr,88,nr,nr,81,nr,82,nr,nr,nr,nr,82,76,
17-10-2019,20,83,nr,nr,nr,83,nr,nr,nr,83,86,nr,91,94,88,nr,89,80,nr,nr,nr,nr,nr,84,85,87,83,85,nr,nr,nr,91,nr,93,nr,nr,83,nr,83,nr,nr,nr,nr,86,80,
17-10-2019,21,87,nr,nr,nr,83,nr,nr,nr,83,86,nr,89,94,88,nr,89,81,nr,nr,nr,nr,nr,86,82,87,84,85,nr,nr,nr,90,nr,92,nr,nr,85,nr,82,nr,nr,nr,nr,88,80,
17-10-2019,22,86,nr,nr,nr,85,nr,nr,nr,84,86,nr,89,94,89,nr,93,80,nr,nr,nr,nr,nr,86,81,87,82,88,nr,nr,nr,93,nr,93,nr,nr,85,nr,82,nr,nr,nr,nr,85,83,
17-10-2019,23,88,nr,nr,nr,85,nr,nr,nr,85,85,nr,89,94,89,nr,92,80,nr,nr,nr,nr,nr,84,82,87,82,89,nr,nr,nr,94,nr,95,nr,nr,86,nr,82,nr,nr,nr,nr,85,83,
17-10-2019,24,85,nr,nr,nr,85,nr,nr,nr,86,87,nr,90,94,89,nr,91,80,nr,nr,nr,nr,nr,83,82,85,81,90,nr,nr,nr,95,nr,94,nr,nr,85,nr,82,nr,nr,nr,nr,85,82,
18-10-2019,1,87,nr,nr,nr,85,nr,nr,nr,82,86,nr,91,94,89,nr,90,80,nr,nr,nr,nr,nr,83,82,83,81,90,nr,nr,nr,95,nr,93,nr,nr,86,nr,81,nr,nr,nr,nr,88,81,
18-10-2019,2,87,nr,nr,nr,85,nr,nr,nr,80,85,nr,91,94,89,nr,92,79,nr,nr,nr,nr,nr,84,82,83,81,90,nr,nr,nr,93,nr,93,nr,nr,85,nr,80,nr,nr,nr,nr,87,81,
18-10-2019,3,89,nr,nr,nr,86,nr,nr,nr,79,85,nr,90,94,89,nr,91,79,nr,nr,nr,nr,nr,85,82,83,81,91,nr,nr,nr,94,nr,93,nr,nr,87,nr,80,nr,nr,nr,nr,87,80,
18-10-2019,4,90,nr,nr,nr,86,nr,nr,nr,80,83,nr,90,94,89,nr,90,80,nr,nr,nr,nr,nr,86,82,79,80,91,nr,nr,nr,95,nr,93,nr,nr,85,nr,81,nr,nr,nr,nr,87,80,
18-10-2019,5,89,nr,nr,nr,87,nr,nr,nr,81,83,nr,nr,94,90,nr,90,81,nr,nr,nr,nr,nr,86,82,78,81,91,nr,nr,nr,95,nr,92,nr,nr,87,nr,81,nr,nr,nr,nr,88,78,
18-10-2019,6,87,nr,nr,nr,87,nr,nr,nr,78,84,nr,nr,94,90,nr,91,83,nr,nr,nr,nr,nr,87,83,81,82,91,nr,nr,nr,90,nr,95,nr,nr,87,nr,82,nr,nr,nr,nr,89,80,
18-10-2019,7,85,nr,nr,nr,89,nr,nr,nr,80,85,nr,nr,95,90,nr,93,83,nr,nr,nr,nr,nr,87,83,79,81,91,nr,nr,nr,85,nr,96,nr,nr,83,nr,83,nr,nr,nr,nr,85,82,
18-10-2019,8,86,nr,nr,nr,87,nr,nr,nr,77,82,nr,75,95,91,nr,88,79,nr,nr,nr,nr,nr,84,81,75,79,89,nr,nr,nr,83,nr,93,nr,nr,79,nr,81,nr,nr,nr,nr,87,79,
18-10-2019,9,79,nr,nr,nr,77,nr,nr,nr,68,68,nr,75,91,89,nr,79,61,nr,nr,nr,nr,nr,70,73,70,67,81,nr,nr,nr,79,nr,81,nr,nr,76,nr,70,nr,nr,nr,nr,81,65,
18-10-2019,10,68,nr,nr,nr,58,nr,nr,nr,55,59,nr,72,76,60,nr,65,52,nr,nr,nr,nr,nr,59,59,74,57,67,nr,nr,nr,75,nr,69,nr,nr,64,nr,59,nr,nr,nr,nr,70,57,
18-10-2019,11,61,nr,nr,nr,49,nr,nr,nr,50,51,nr,67,62,47,nr,56,47,nr,nr,nr,nr,nr,52,50,64,50,54,nr,nr,nr,68,nr,60,nr,nr,54,nr,52,nr,nr,nr,nr,60,51,
18-10-2019,12,51,nr,nr,nr,45,nr,nr,nr,45,56,nr,62,56,42,nr,51,44,nr,nr,nr,nr,nr,48,42,62,42,51,nr,nr,nr,62,nr,52,nr,nr,46,nr,45,nr,nr,nr,nr,54,45,
18-10-2019,13,45,nr,nr,nr,44,nr,nr,nr,50,57,nr,62,53,45,nr,45,41,nr,nr,nr,nr,nr,42,41,57,45,50,nr,nr,nr,61,nr,47,nr,nr,48,nr,45,nr,nr,nr,nr,45,41,
18-10-2019,14,46,nr,nr,nr,47,nr,nr,nr,50,61,nr,66,58,50,nr,53,46,nr,nr,nr,nr,nr,48,49,53,52,54,nr,nr,nr,61,nr,49,nr,nr,46,nr,46,nr,nr,nr,nr,44,47,
18-10-2019,15,50,nr,nr,nr,50,nr,nr,nr,56,56,nr,64,71,62,nr,61,51,nr,nr,nr,nr,nr,51,54,48,51,58,nr,nr,nr,62,nr,57,nr,nr,43,nr,51,nr,nr,nr,nr,48,52,
18-10-2019,16,51,nr,nr,nr,50,nr,nr,nr,49,57,nr,65,87,51,nr,64,47,nr,nr,nr,nr,nr,50,50,51,51,54,nr,nr,nr,63,nr,54,nr,nr,45,nr,50,nr,nr,nr,nr,65,51,
18-10-2019,17,53,nr,nr,nr,50,nr,nr,nr,57,63,nr,63,80,53,nr,58,49,nr,nr,nr,nr,nr,49,51,58,57,54,nr,nr,nr,62,nr,51,nr,nr,47,nr,56,nr,nr,nr,nr,69,52,
18-10-2019,18,58,nr,nr,nr,51,nr,nr,nr,62,69,nr,67,79,56,nr,68,49,nr,nr,nr,nr,nr,57,52,67,64,57,nr,nr,nr,64,nr,57,nr,nr,55,nr,61,nr,nr,nr,nr,69,60,
18-10-2019,19,63,nr,nr,nr,57,nr,nr,nr,67,71,nr,72,86,66,nr,73,55,nr,nr,nr,nr,nr,63,57,66,67,61,nr,nr,nr,69,nr,68,nr,nr,58,nr,61,nr,nr,nr,nr,69,65,
18-10-2019,20,64,nr,nr,nr,61,nr,nr,nr,70,69,nr,73,91,74,nr,74,58,nr,nr,nr,nr,nr,65,60,68,66,63,nr,nr,nr,72,nr,70,nr,nr,58,nr,64,nr,nr,nr,nr,69,65,
18-10-2019,21,64,nr,nr,nr,60,nr,nr,nr,67,72,nr,71,92,76,nr,73,57,nr,nr,nr,nr,nr,63,60,66,66,67,nr,nr,nr,78,nr,68,nr,nr,64,nr,63,nr,nr,nr,nr,67,64,
18-10-2019,22,64,nr,nr,nr,64,nr,nr,nr,68,72,nr,72,84,76,nr,74,60,nr,nr,nr,nr,nr,67,62,69,69,72,nr,nr,nr,82,nr,71,nr,nr,71,nr,63,nr,nr,nr,nr,66,66,
18-10-2019,23,64,nr,nr,nr,65,nr,nr,nr,68,71,nr,73,82,75,nr,75,64,nr,nr,nr,nr,nr,68,62,70,69,70,nr,nr,nr,83,nr,75,nr,nr,73,nr,65,nr,nr,nr,nr,69,67,
18-10-2019,24,66,nr,nr,nr,70,nr,nr,nr,69,73,nr,74,84,77,nr,75,74,nr,nr,nr,nr,nr,74,65,68,69,72,nr,nr,nr,84,nr,77,nr,nr,74,nr,66,nr,nr,nr,nr,77,66,
19-10-2019,1,69,nr,nr,nr,74,nr,nr,nr,71,75,nr,79,83,78,nr,84,83,nr,nr,nr,nr,nr,88,73,65,70,76,nr,nr,nr,85,nr,87,nr,nr,75,nr,69,nr,nr,nr,nr,79,69,
19-10-2019,2,73,nr,nr,nr,79,nr,nr,nr,71,74,nr,83,84,80,nr,93,82,nr,nr,nr,nr,nr,87,76,71,71,78,nr,nr,nr,85,nr,95,nr,nr,74,nr,71,nr,nr,nr,nr,80,80,
19-10-2019,3,75,nr,nr,nr,80,nr,nr,nr,73,76,nr,84,87,83,nr,90,81,nr,nr,nr,nr,nr,87,78,75,74,80,nr,nr,nr,86,nr,94,nr,nr,77,nr,77,nr,nr,nr,nr,81,82,
19-10-2019,4,79,nr,nr,nr,79,nr,nr,nr,78,82,nr,84,89,86,nr,92,79,nr,nr,nr,nr,nr,88,76,77,76,79,nr,nr,nr,86,nr,96,nr,nr,77,nr,78,nr,nr,nr,nr,83,81,
19-10-2019,5,83,nr,nr,nr,79,nr,nr,nr,85,85,nr,82,92,88,nr,91,79,nr,nr,nr,nr,nr,90,75,79,78,79,nr,nr,nr,84,nr,97,nr,nr,77,nr,79,nr,nr,nr,nr,84,79,
19-10-2019,6,85,nr,nr,nr,82,nr,nr,nr,88,85,nr,82,93,89,nr,92,79,nr,nr,nr,nr,nr,89,77,78,80,81,nr,nr,nr,84,nr,97,nr,nr,77,nr,nr,nr,nr,nr,nr,86,80,
19-10-2019,7,88,nr,nr,nr,80,nr,nr,nr,89,86,nr,82,94,90,nr,95,81,nr,nr,nr,nr,nr,88,76,79,81,82,nr,nr,nr,84,nr,96,nr,nr,80,nr,80,nr,nr,nr,nr,86,81,
19-10-2019,8,84,nr,nr,nr,77,nr,nr,nr,85,82,nr,77,94,91,nr,93,72,nr,nr,nr,nr,nr,84,70,76,78,77,nr,nr,nr,78,nr,93,nr,nr,78,nr,77,nr,nr,nr,nr,85,75,
19-10-2019,9,75,nr,nr,nr,71,nr,nr,nr,71,73,nr,72,79,80,nr,85,64,nr,nr,nr,nr,nr,77,64,74,71,72,nr,nr,nr,77,nr,86,nr,nr,71,nr,69,nr,nr,nr,nr,77,67,
19-10-2019,10,65,nr,nr,nr,63,nr,nr,nr,63,66,nr,70,70,55,nr,75,59,nr,nr,nr,nr,nr,71,60,72,63,66,nr,nr,nr,75,nr,76,nr,nr,65,nr,61,nr,nr,nr,nr,66,61,
19-10-2019,11,57,nr,nr,nr,55,nr,nr,nr,54,59,nr,66,61,47,nr,66,53,nr,nr,nr,nr,nr,61,52,66,55,58,nr,nr,nr,70,nr,66,nr,nr,57,nr,54,nr,nr,nr,nr,55,53,
19-10-2019,12,49,nr,nr,nr,49,nr,nr,nr,46,54,nr,61,56,44,nr,57,46,nr,nr,nr,nr,nr,51,48,61,47,51,nr,nr,nr,64,nr,57,nr,nr,51,nr,46,nr,nr,nr,nr,48,45,
19-10-2019,13,47,nr,nr,nr,43,nr,nr,nr,44,52,nr,59,49,38,nr,51,40,nr,nr,nr,nr,nr,44,39,58,44,51,nr,nr,nr,59,nr,48,nr,nr,48,nr,39,nr,nr,nr,nr,41,40,
19-10-2019,14,47,nr,nr,nr,44,nr,nr,nr,46,50,nr,60,46,34,nr,47,42,nr,nr,nr,nr,nr,44,35,57,41,47,nr,nr,nr,58,nr,42,nr,nr,48,nr,37,nr,nr,nr,nr,38,38,
19-10-2019,15,64,nr,nr,nr,44,nr,nr,nr,46,51,nr,52,44,37,nr,50,43,nr,nr,nr,nr,nr,46,36,51,41,43,nr,nr,nr,53,nr,47,nr,nr,46,nr,39,nr,nr,nr,nr,39,41,
