Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2017,19,nr,30,nr,nr,nr,nr,nr,22,nr,10,nr,nr,30,15,27,nr,nr,21,nr,29,nr,nr,nr,nr,25,nr,26,31,nr,nr,20,25,nr,nr,nr,19,nr,nr,27,16,nr,21,nr,13,16,
14-11-2017,20,nr,25,nr,nr,nr,nr,nr,27,nr,14,nr,nr,27,14,31,nr,nr,23,nr,30,nr,nr,nr,nr,24,nr,27,27,nr,nr,22,25,nr,nr,nr,24,nr,nr,28,17,nr,25,nr,14,12,
14-11-2017,21,nr,29,nr,nr,nr,nr,nr,29,nr,17,nr,nr,24,15,21,nr,nr,25,nr,31,nr,nr,nr,nr,27,nr,25,28,nr,nr,21,23,nr,nr,nr,26,nr,nr,23,20,nr,31,nr,23,16,
14-11-2017,22,nr,26,nr,nr,nr,nr,nr,30,nr,17,nr,nr,17,16,16,nr,nr,28,nr,28,nr,nr,nr,nr,25,nr,28,26,nr,nr,20,21,nr,nr,nr,26,nr,nr,28,21,nr,29,nr,21,20,
14-11-2017,23,nr,24,nr,nr,nr,nr,nr,25,nr,20,nr,nr,16,19,13,nr,nr,30,nr,27,nr,nr,nr,nr,19,nr,25,23,nr,nr,21,19,nr,nr,nr,31,nr,nr,29,21,nr,29,nr,17,20,
14-11-2017,24,nr,22,nr,nr,nr,nr,nr,17,nr,20,nr,nr,12,17,11,nr,nr,29,nr,28,nr,nr,nr,nr,17,nr,23,16,nr,nr,14,15,nr,nr,nr,29,nr,nr,23,13,nr,29,nr,19,13,
15-11-2017,1,nr,20,nr,nr,nr,nr,27,17,nr,22,nr,nr,16,17,14,nr,nr,25,nr,27,nr,nr,nr,26,15,nr,22,15,nr,nr,12,16,nr,nr,nr,27,nr,nr,22,18,nr,25,nr,21,26,
15-11-2017,2,nr,16,nr,nr,nr,nr,26,17,nr,20,nr,nr,18,14,16,nr,nr,23,nr,26,nr,nr,nr,27,17,nr,24,19,nr,nr,16,17,nr,nr,nr,24,nr,nr,24,25,nr,24,nr,19,27,
15-11-2017,3,nr,15,nr,nr,nr,nr,27,19,nr,18,nr,nr,22,13,13,nr,nr,24,nr,25,nr,nr,nr,27,20,nr,19,18,nr,nr,22,18,nr,nr,nr,23,nr,nr,21,25,nr,26,nr,23,25,
15-11-2017,4,nr,16,nr,nr,nr,nr,30,17,nr,16,nr,nr,22,12,14,nr,nr,25,nr,25,nr,nr,nr,27,21,nr,20,15,nr,nr,20,16,nr,nr,nr,20,nr,nr,20,25,nr,25,nr,22,22,
15-11-2017,5,nr,17,nr,nr,nr,nr,25,16,nr,14,nr,nr,25,12,14,nr,nr,26,nr,24,nr,nr,nr,25,23,nr,22,17,nr,nr,20,22,nr,nr,nr,19,nr,nr,18,23,nr,23,nr,24,23,
15-11-2017,6,nr,19,nr,nr,nr,nr,24,17,nr,14,nr,nr,24,15,14,nr,nr,26,nr,25,nr,nr,nr,28,25,nr,22,19,nr,nr,20,24,nr,nr,nr,19,nr,nr,18,22,nr,21,nr,22,22,
15-11-2017,7,nr,21,nr,nr,nr,nr,25,19,nr,18,nr,nr,29,18,14,nr,nr,32,nr,25,nr,nr,nr,33,27,nr,22,21,nr,nr,22,25,nr,nr,nr,18,nr,nr,20,22,nr,21,nr,21,23,
15-11-2017,8,nr,21,nr,nr,nr,nr,27,19,nr,20,nr,nr,30,20,19,nr,nr,36,nr,27,nr,nr,nr,39,30,nr,23,22,nr,nr,24,25,nr,nr,nr,17,nr,nr,21,25,nr,21,nr,20,26,
15-11-2017,9,nr,18,nr,nr,nr,nr,38,29,nr,26,nr,nr,35,27,34,nr,nr,40,nr,33,nr,nr,nr,43,37,nr,24,27,nr,nr,30,21,nr,nr,nr,22,nr,nr,36,33,nr,23,nr,21,41,
15-11-2017,10,nr,24,nr,nr,nr,nr,57,37,nr,18,nr,nr,31,28,51,nr,nr,49,nr,48,nr,nr,nr,47,46,nr,28,36,nr,nr,36,25,nr,nr,nr,23,nr,nr,58,38,nr,28,nr,22,55,
15-11-2017,11,nr,27,nr,nr,nr,nr,62,39,nr,18,nr,nr,38,24,55,nr,nr,53,nr,50,nr,nr,nr,44,57,nr,25,45,nr,nr,36,42,nr,nr,nr,nr,nr,nr,58,32,nr,41,nr,21,52,
15-11-2017,12,nr,35,nr,nr,nr,nr,47,49,nr,15,nr,nr,34,26,65,nr,nr,54,nr,43,nr,nr,nr,47,52,nr,27,53,nr,nr,29,31,nr,nr,nr,nr,nr,nr,47,24,nr,41,nr,17,52,
15-11-2017,13,nr,31,nr,nr,nr,nr,30,40,nr,9,nr,nr,20,16,26,nr,nr,37,nr,40,nr,nr,nr,43,37,nr,24,40,nr,nr,24,23,nr,nr,nr,nr,nr,nr,34,22,nr,31,nr,13,47,
15-11-2017,14,nr,32,nr,nr,nr,nr,24,31,nr,8,nr,nr,23,8,16,nr,nr,27,nr,30,nr,nr,nr,37,24,nr,20,31,nr,nr,12,25,nr,nr,nr,nr,nr,nr,24,10,nr,31,nr,7,21,
15-11-2017,15,nr,26,nr,nr,nr,nr,19,26,nr,6,nr,nr,17,11,18,nr,nr,26,nr,29,nr,nr,nr,33,22,nr,13,25,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,9,nr,28,nr,8,16,
15-11-2017,16,nr,27,nr,nr,nr,nr,17,24,nr,6,nr,nr,16,10,21,nr,nr,21,nr,22,nr,nr,nr,21,22,nr,15,25,nr,nr,14,16,nr,nr,nr,nr,nr,nr,27,14,nr,25,nr,13,20,
15-11-2017,17,nr,26,nr,nr,nr,nr,28,20,nr,9,nr,nr,24,7,20,nr,nr,21,nr,19,nr,nr,nr,30,29,nr,19,25,nr,nr,20,21,nr,nr,nr,nr,nr,nr,29,17,nr,17,nr,9,17,
15-11-2017,18,nr,33,nr,nr,nr,nr,30,29,nr,9,nr,nr,36,12,22,nr,nr,28,nr,26,nr,nr,nr,38,29,nr,28,30,nr,nr,19,30,nr,nr,nr,22,nr,nr,27,26,nr,26,nr,11,23,
15-11-2017,19,nr,33,nr,nr,nr,nr,42,35,nr,17,nr,nr,38,24,24,nr,nr,41,nr,39,nr,nr,nr,49,36,nr,29,34,nr,nr,29,37,nr,nr,nr,25,nr,nr,37,27,nr,34,nr,24,18,
15-11-2017,20,nr,28,nr,nr,nr,nr,36,46,nr,20,nr,nr,32,39,26,nr,nr,37,nr,32,nr,nr,nr,37,42,nr,35,41,nr,nr,29,34,nr,nr,nr,30,nr,nr,46,41,nr,43,nr,23,20,
15-11-2017,21,nr,30,nr,nr,nr,nr,33,47,nr,16,nr,nr,30,33,31,nr,nr,33,nr,33,nr,nr,nr,28,39,nr,35,42,nr,nr,27,35,nr,nr,nr,33,nr,nr,45,35,nr,23,nr,23,23,
15-11-2017,22,nr,23,nr,nr,nr,nr,40,41,nr,14,nr,nr,31,29,32,nr,nr,38,nr,36,nr,nr,nr,34,30,nr,34,40,nr,nr,29,39,nr,nr,nr,31,nr,nr,40,27,nr,34,nr,29,18,
15-11-2017,23,nr,15,nr,nr,nr,nr,36,35,nr,23,nr,nr,32,27,32,nr,nr,41,nr,40,nr,nr,nr,40,31,nr,37,32,nr,nr,30,31,nr,nr,nr,31,nr,nr,36,34,nr,42,nr,31,20,
15-11-2017,24,nr,12,nr,nr,nr,nr,34,23,nr,26,nr,nr,36,26,24,nr,nr,38,nr,38,nr,nr,nr,36,33,nr,40,20,nr,nr,26,21,nr,nr,nr,24,nr,nr,33,35,nr,39,nr,34,25,
16-11-2017,1,25,9,nr,nr,nr,nr,32,23,nr,27,nr,nr,19,25,21,nr,nr,32,nr,34,nr,nr,nr,34,26,nr,38,22,nr,nr,28,34,nr,nr,nr,29,nr,nr,33,35,nr,35,nr,35,32,
16-11-2017,2,26,8,nr,nr,nr,nr,31,21,nr,22,nr,nr,27,22,12,nr,nr,30,nr,33,nr,nr,nr,33,16,nr,31,15,nr,nr,32,29,nr,nr,nr,30,nr,nr,29,33,nr,31,nr,31,35,
16-11-2017,3,21,6,nr,nr,nr,nr,32,15,nr,21,nr,nr,33,20,16,nr,nr,31,nr,33,nr,nr,nr,34,26,nr,31,9,nr,nr,30,22,nr,nr,nr,27,nr,nr,30,32,nr,29,nr,30,31,
16-11-2017,4,20,7,nr,nr,nr,nr,30,14,nr,21,nr,nr,22,18,12,nr,nr,34,nr,33,nr,nr,nr,35,32,nr,29,8,nr,nr,27,17,nr,nr,nr,26,nr,nr,28,30,nr,29,nr,27,30,
16-11-2017,5,19,9,nr,nr,nr,nr,30,16,nr,20,nr,nr,26,19,17,nr,nr,35,nr,32,nr,nr,nr,32,35,nr,26,8,nr,nr,24,22,nr,nr,nr,22,nr,nr,27,29,nr,26,nr,25,28,
16-11-2017,6,21,11,nr,nr,nr,nr,32,20,nr,18,nr,nr,37,18,22,nr,nr,35,nr,33,nr,nr,nr,36,39,nr,24,11,nr,nr,26,33,nr,nr,nr,24,nr,nr,29,29,nr,26,nr,24,28,
16-11-2017,7,21,10,nr,nr,nr,nr,34,27,nr,23,nr,nr,39,20,27,nr,nr,37,nr,45,nr,nr,nr,38,41,nr,25,25,nr,nr,26,39,nr,nr,nr,22,nr,nr,34,33,nr,29,nr,25,32,
16-11-2017,8,20,14,nr,nr,nr,nr,38,31,nr,26,nr,nr,46,27,31,nr,nr,41,nr,42,nr,nr,nr,40,46,nr,27,31,nr,nr,30,34,nr,nr,nr,24,nr,nr,34,33,nr,27,nr,28,36,
16-11-2017,9,22,31,nr,nr,nr,nr,47,43,nr,26,nr,nr,35,33,41,nr,nr,61,nr,42,nr,nr,nr,52,53,nr,31,36,nr,nr,30,20,nr,nr,nr,28,nr,nr,59,44,nr,28,nr,34,49,
16-11-2017,10,17,30,nr,nr,nr,nr,64,41,nr,28,nr,nr,40,39,45,nr,nr,70,nr,50,nr,nr,nr,59,75,nr,28,48,nr,nr,53,38,nr,nr,nr,23,nr,nr,74,55,nr,43,nr,37,64,
16-11-2017,11,9,31,nr,nr,nr,nr,58,38,nr,24,nr,nr,32,29,37,nr,nr,67,nr,nr,nr,nr,nr,58,75,nr,29,45,nr,nr,47,35,nr,nr,nr,17,nr,nr,76,36,nr,41,nr,29,63,
16-11-2017,12,9,nr,nr,nr,nr,nr,47,50,nr,22,nr,nr,19,12,38,nr,nr,56,nr,nr,nr,nr,nr,59,53,nr,24,nr,nr,nr,30,32,nr,nr,nr,24,nr,nr,49,31,nr,42,nr,19,46,
16-11-2017,13,10,nr,nr,nr,nr,nr,49,39,nr,16,nr,nr,18,6,31,nr,nr,45,nr,nr,nr,nr,nr,44,42,nr,25,nr,nr,nr,17,20,nr,nr,nr,29,nr,nr,29,17,nr,44,nr,10,18,
16-11-2017,14,7,nr,nr,nr,nr,nr,36,37,nr,9,nr,nr,21,nr,22,nr,nr,30,nr,26,nr,nr,nr,24,44,nr,19,nr,nr,nr,14,26,nr,nr,nr,23,nr,nr,27,13,nr,33,nr,8,20,
16-11-2017,15,5,34,nr,nr,nr,nr,27,40,nr,5,nr,nr,24,nr,22,nr,nr,26,nr,18,nr,nr,nr,28,39,nr,17,40,nr,nr,10,27,nr,nr,nr,20,nr,nr,23,10,nr,25,nr,6,15,
16-11-2017,16,4,37,nr,nr,nr,nr,25,29,nr,6,nr,nr,23,nr,18,nr,nr,34,nr,24,nr,nr,nr,26,27,nr,13,35,nr,nr,11,24,nr,nr,nr,19,nr,nr,26,8,nr,18,nr,6,13,
16-11-2017,17,8,32,nr,nr,nr,nr,24,33,nr,8,nr,nr,25,nr,15,nr,nr,36,nr,27,nr,nr,nr,34,28,nr,14,30,nr,nr,14,23,nr,nr,nr,18,nr,nr,24,11,nr,25,nr,9,17,
16-11-2017,18,10,35,nr,nr,nr,nr,36,35,nr,14,nr,nr,38,nr,21,nr,nr,40,nr,30,nr,nr,nr,48,35,nr,24,34,nr,nr,21,26,nr,nr,nr,24,nr,nr,34,23,nr,35,nr,13,19,
16-11-2017,19,20,26,nr,nr,nr,nr,50,58,nr,13,nr,nr,37,nr,38,nr,nr,53,nr,44,nr,nr,nr,53,41,nr,40,63,nr,nr,32,56,nr,nr,nr,38,nr,nr,38,39,nr,58,nr,24,22,
16-11-2017,20,21,31,nr,nr,nr,nr,39,62,nr,19,nr,nr,42,nr,30,nr,nr,42,nr,39,nr,nr,nr,38,46,nr,33,58,nr,nr,27,35,nr,nr,nr,35,nr,nr,40,36,nr,66,nr,18,23,
16-11-2017,21,19,31,nr,nr,nr,nr,28,48,nr,20,nr,nr,36,nr,18,nr,nr,33,nr,34,nr,nr,nr,31,34,nr,29,42,nr,nr,22,31,nr,nr,nr,41,nr,nr,35,23,nr,39,nr,19,15,
16-11-2017,22,20,25,nr,nr,nr,nr,26,34,nr,22,nr,nr,28,nr,22,nr,nr,33,nr,32,nr,nr,nr,30,28,nr,30,35,nr,nr,24,31,nr,nr,nr,32,nr,nr,31,25,nr,39,nr,25,27,
16-11-2017,23,18,15,nr,nr,nr,nr,31,33,nr,23,nr,nr,25,nr,29,nr,nr,30,nr,31,nr,nr,nr,31,32,nr,30,35,nr,nr,23,32,nr,nr,nr,36,nr,nr,29,30,nr,34,nr,20,27,
16-11-2017,24,16,14,nr,nr,nr,nr,30,34,nr,23,nr,nr,23,nr,23,nr,nr,31,nr,31,nr,nr,nr,31,29,nr,30,34,nr,nr,20,30,nr,nr,nr,33,nr,nr,30,28,nr,32,nr,22,19,
17-11-2017,1,20,16,nr,nr,nr,nr,26,31,nr,28,nr,nr,36,nr,24,nr,nr,24,nr,30,nr,nr,nr,31,29,nr,31,28,nr,nr,20,26,nr,nr,nr,31,nr,nr,20,27,nr,30,nr,27,25,
17-11-2017,2,20,25,nr,nr,nr,nr,23,25,nr,27,nr,nr,30,19,20,nr,nr,22,nr,29,nr,nr,nr,31,28,nr,27,25,nr,nr,27,21,nr,nr,nr,28,nr,nr,19,24,nr,28,nr,27,27,
17-11-2017,3,21,25,nr,nr,nr,nr,23,22,nr,23,nr,nr,29,16,18,nr,nr,20,nr,29,nr,nr,nr,29,28,nr,24,24,nr,nr,25,22,nr,nr,nr,26,nr,nr,17,27,nr,28,nr,26,27,
17-11-2017,4,19,25,nr,nr,nr,nr,17,22,nr,20,nr,nr,27,14,16,nr,nr,14,nr,27,nr,nr,nr,27,27,nr,25,18,nr,nr,26,21,nr,nr,nr,27,nr,nr,16,25,nr,27,nr,24,25,
17-11-2017,5,19,25,nr,nr,nr,nr,24,19,nr,17,nr,nr,29,15,18,nr,nr,27,nr,26,nr,nr,nr,30,26,nr,24,18,nr,nr,21,26,nr,nr,nr,25,nr,nr,22,28,nr,26,nr,19,25,
17-11-2017,6,19,25,nr,nr,nr,nr,26,18,nr,18,nr,nr,33,24,20,nr,nr,29,nr,25,nr,nr,nr,30,24,nr,24,21,nr,nr,19,30,nr,nr,nr,21,nr,nr,27,27,nr,26,nr,25,22,
17-11-2017,7,19,26,nr,nr,nr,nr,25,18,nr,21,nr,nr,35,28,20,nr,nr,28,nr,26,nr,nr,nr,31,25,nr,25,24,nr,nr,19,32,nr,nr,nr,22,nr,nr,26,27,nr,26,nr,25,22,
17-11-2017,8,20,26,nr,nr,nr,nr,26,20,nr,21,nr,nr,38,27,26,nr,nr,33,nr,28,nr,nr,nr,32,27,nr,26,27,nr,nr,22,30,nr,nr,nr,21,nr,nr,28,26,nr,26,nr,24,23,
17-11-2017,9,18,30,nr,nr,nr,nr,36,37,nr,23,nr,nr,43,28,32,nr,nr,43,nr,35,nr,nr,nr,37,37,nr,28,35,nr,nr,25,26,nr,nr,nr,23,nr,nr,40,25,nr,30,nr,21,31,
17-11-2017,10,17,36,nr,nr,nr,nr,54,49,nr,18,nr,nr,31,29,42,nr,nr,55,nr,48,nr,nr,nr,42,53,nr,27,46,nr,nr,30,37,nr,nr,nr,28,nr,nr,66,27,nr,36,nr,19,38,
17-11-2017,11,20,43,nr,nr,nr,nr,66,57,nr,13,nr,nr,27,36,52,nr,nr,67,nr,58,nr,nr,nr,52,63,nr,29,61,nr,nr,34,41,nr,nr,nr,37,nr,nr,91,40,nr,47,nr,21,53,
17-11-2017,12,21,28,nr,nr,nr,nr,75,57,nr,11,nr,nr,20,28,47,nr,nr,65,nr,64,nr,nr,nr,59,59,nr,34,60,nr,nr,50,33,nr,nr,nr,28,nr,nr,65,40,nr,49,nr,23,62,
17-11-2017,13,10,31,nr,nr,nr,nr,52,44,nr,17,nr,nr,18,11,26,nr,nr,56,nr,53,nr,nr,nr,60,48,nr,30,49,nr,nr,51,22,nr,nr,nr,36,nr,nr,36,18,nr,38,nr,12,63,
17-11-2017,14,7,32,nr,nr,nr,nr,35,31,nr,19,nr,nr,15,4,22,nr,nr,37,nr,33,nr,nr,nr,41,40,nr,28,36,nr,nr,13,24,nr,nr,nr,26,nr,nr,21,9,nr,29,nr,7,41,
17-11-2017,15,8,28,nr,nr,nr,nr,31,33,nr,10,nr,nr,18,5,18,nr,nr,37,nr,27,nr,nr,nr,24,30,nr,21,36,nr,nr,11,21,nr,nr,nr,30,nr,nr,20,8,nr,27,nr,5,19,
17-11-2017,16,8,32,nr,nr,nr,nr,27,31,nr,10,nr,nr,21,6,17,nr,nr,39,nr,24,nr,nr,nr,38,31,nr,17,35,nr,nr,11,22,nr,nr,nr,25,nr,nr,19,9,nr,26,nr,6,17,
17-11-2017,17,14,33,nr,nr,nr,nr,24,28,nr,7,nr,nr,24,14,17,nr,nr,32,nr,31,nr,nr,nr,42,30,nr,17,33,nr,nr,15,23,nr,nr,nr,17,nr,nr,26,10,nr,21,nr,7,20,
17-11-2017,18,17,42,nr,nr,nr,nr,46,39,nr,10,nr,nr,35,13,25,nr,nr,44,nr,36,nr,nr,nr,51,37,nr,30,40,nr,nr,24,26,nr,nr,nr,20,nr,nr,42,26,nr,35,nr,18,28,
17-11-2017,19,32,31,nr,nr,nr,nr,61,63,nr,43,nr,nr,50,27,39,nr,nr,62,nr,56,nr,nr,nr,64,45,nr,51,69,nr,nr,37,56,nr,nr,nr,29,nr,nr,51,44,nr,56,nr,30,30,
17-11-2017,20,26,31,nr,nr,nr,nr,55,66,nr,55,nr,nr,45,36,33,nr,nr,57,nr,55,nr,nr,nr,47,43,nr,42,65,nr,nr,32,35,nr,nr,nr,38,nr,nr,54,43,nr,42,nr,34,24,
17-11-2017,21,18,23,nr,nr,nr,nr,49,57,nr,42,nr,nr,47,35,43,nr,nr,52,nr,54,nr,nr,nr,50,49,nr,36,54,nr,nr,36,51,nr,nr,nr,45,nr,nr,48,33,nr,55,nr,31,30,
17-11-2017,22,27,25,nr,nr,nr,nr,44,48,nr,40,nr,nr,44,30,38,nr,nr,46,nr,41,nr,nr,nr,44,40,nr,34,48,nr,nr,35,48,nr,nr,nr,60,nr,nr,42,32,nr,74,nr,32,35,
17-11-2017,23,27,18,nr,nr,nr,nr,42,39,nr,38,nr,nr,38,31,36,nr,nr,45,nr,45,nr,nr,nr,44,36,nr,36,36,nr,nr,35,40,nr,nr,nr,62,nr,nr,39,37,nr,56,nr,33,38,
17-11-2017,24,26,16,nr,nr,nr,nr,40,28,nr,46,nr,nr,41,29,32,nr,nr,43,nr,41,nr,nr,nr,42,35,nr,39,28,nr,nr,33,29,nr,nr,nr,56,nr,nr,40,37,nr,43,nr,36,36,
18-11-2017,1,23,12,nr,nr,nr,nr,38,24,nr,50,nr,nr,39,28,31,nr,nr,40,nr,41,nr,nr,nr,38,39,nr,33,21,nr,nr,32,28,nr,nr,nr,42,nr,nr,36,36,nr,41,nr,35,35,
18-11-2017,2,23,12,nr,nr,nr,nr,35,33,nr,52,nr,nr,37,23,29,nr,nr,38,nr,37,nr,nr,nr,38,34,nr,32,30,nr,nr,32,22,nr,nr,nr,33,nr,nr,31,36,nr,46,nr,33,32,
18-11-2017,3,20,19,nr,nr,nr,nr,32,29,nr,46,nr,nr,40,21,25,nr,nr,44,nr,45,nr,nr,nr,42,35,nr,31,21,nr,nr,30,25,nr,nr,nr,36,nr,nr,30,34,nr,38,nr,31,32,
18-11-2017,4,21,20,nr,nr,nr,nr,30,25,nr,37,nr,nr,38,20,23,nr,nr,49,nr,46,nr,nr,nr,39,30,nr,32,16,nr,nr,27,23,nr,nr,nr,34,nr,nr,27,32,nr,30,nr,28,33,
18-11-2017,5,19,22,nr,nr,nr,nr,29,23,nr,33,nr,nr,37,19,19,nr,nr,46,nr,36,nr,nr,nr,36,33,nr,39,15,nr,nr,26,28,nr,nr,nr,31,nr,nr,27,32,nr,27,nr,24,33,
18-11-2017,6,19,13,nr,nr,nr,nr,30,22,nr,39,nr,nr,35,19,24,nr,nr,39,nr,31,nr,nr,nr,42,36,nr,35,15,nr,nr,28,33,nr,nr,nr,29,nr,nr,27,30,nr,29,nr,25,30,
18-11-2017,7,18,7,nr,nr,nr,nr,30,21,nr,28,nr,nr,39,18,26,nr,nr,32,nr,31,nr,nr,nr,48,36,nr,32,23,nr,nr,29,35,nr,nr,nr,26,nr,nr,28,29,nr,27,nr,25,30,
18-11-2017,8,17,13,nr,nr,nr,nr,35,22,nr,35,nr,nr,38,26,27,nr,nr,32,nr,34,nr,nr,nr,56,36,nr,34,26,nr,nr,29,31,nr,nr,nr,25,nr,nr,29,32,nr,26,nr,27,36,
18-11-2017,9,22,24,nr,nr,nr,nr,54,38,nr,40,nr,nr,41,39,37,nr,nr,42,nr,51,nr,nr,nr,62,47,nr,47,37,nr,nr,37,17,nr,nr,nr,27,nr,nr,55,43,nr,28,nr,34,57,
18-11-2017,10,23,41,nr,nr,nr,nr,82,39,nr,35,nr,nr,20,52,76,nr,nr,71,nr,86,nr,nr,nr,85,55,nr,59,37,nr,nr,49,23,nr,nr,nr,30,nr,nr,62,59,nr,26,nr,45,73,
18-11-2017,11,26,37,nr,nr,nr,nr,91,36,nr,29,nr,nr,12,50,89,nr,nr,104,nr,101,nr,nr,nr,82,50,nr,52,37,nr,nr,51,21,nr,nr,nr,27,nr,nr,66,59,nr,22,nr,44,78,
18-11-2017,12,17,20,nr,nr,nr,nr,55,28,nr,18,nr,nr,15,33,49,nr,nr,58,nr,66,nr,nr,nr,65,35,nr,35,30,nr,nr,45,16,nr,nr,nr,13,nr,nr,61,32,nr,25,nr,23,85,
18-11-2017,13,10,20,nr,nr,nr,nr,24,27,nr,10,nr,nr,21,18,21,nr,nr,35,nr,41,nr,nr,nr,44,33,nr,36,20,nr,nr,17,18,nr,nr,nr,27,nr,nr,30,17,nr,36,nr,13,48,
18-11-2017,14,11,21,nr,nr,nr,nr,17,29,nr,13,nr,nr,14,8,22,nr,nr,20,nr,26,nr,nr,nr,28,22,nr,26,25,nr,nr,16,14,nr,nr,nr,30,nr,nr,33,nr,nr,33,nr,11,19,
18-11-2017,15,9,20,nr,nr,nr,nr,20,20,nr,7,nr,nr,16,11,20,nr,nr,18,nr,24,nr,nr,nr,25,23,nr,16,20,nr,nr,17,16,nr,nr,nr,36,nr,nr,25,nr,nr,25,nr,9,20,
18-11-2017,16,10,20,nr,nr,nr,nr,18,19,nr,6,nr,nr,17,9,16,nr,nr,16,nr,19,nr,nr,nr,24,22,nr,17,22,nr,nr,17,14,nr,nr,nr,22,nr,nr,24,nr,nr,25,nr,11,23,
18-11-2017,17,9,26,nr,nr,nr,nr,18,18,nr,5,nr,nr,15,10,18,nr,nr,21,nr,22,nr,nr,nr,30,24,nr,23,21,nr,nr,16,14,nr,nr,nr,19,nr,nr,21,nr,nr,20,nr,8,21,
18-11-2017,18,9,32,nr,nr,nr,nr,27,23,nr,6,nr,nr,23,16,20,nr,nr,23,nr,25,nr,nr,nr,40,31,nr,28,30,nr,nr,23,26,nr,nr,nr,28,nr,nr,31,nr,nr,24,nr,13,14,
18-11-2017,19,17,34,nr,nr,nr,nr,36,40,nr,16,nr,nr,39,20,34,nr,nr,36,nr,39,nr,nr,nr,50,38,nr,34,42,nr,nr,39,29,nr,nr,nr,37,nr,nr,41,nr,nr,37,nr,31,21,
18-11-2017,20,26,33,nr,nr,nr,nr,40,50,nr,19,nr,nr,29,38,36,nr,nr,32,nr,41,nr,nr,nr,40,45,nr,35,52,nr,nr,44,34,nr,nr,nr,30,nr,nr,49,nr,nr,33,nr,33,28,
18-11-2017,21,23,33,nr,nr,nr,nr,36,48,nr,16,nr,nr,29,38,35,nr,nr,38,nr,46,nr,nr,nr,45,43,nr,40,50,nr,nr,37,36,nr,nr,nr,19,nr,nr,49,nr,nr,44,nr,37,31,
18-11-2017,22,23,28,nr,nr,nr,nr,45,43,nr,14,nr,nr,24,38,34,nr,nr,46,nr,52,nr,nr,nr,49,29,nr,43,42,nr,nr,41,36,nr,nr,nr,35,nr,nr,42,nr,nr,47,nr,42,19,
18-11-2017,23,29,16,nr,nr,nr,nr,42,39,nr,24,nr,nr,23,33,33,nr,nr,45,nr,45,nr,nr,nr,45,29,nr,41,39,nr,nr,36,30,nr,nr,nr,34,nr,nr,40,nr,nr,48,nr,39,33,
18-11-2017,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,4,18,11,nr,nr,nr,nr,36,19,nr,11,nr,nr,9,25,10,nr,nr,36,nr,37,nr,nr,nr,36,19,nr,27,20,nr,nr,32,11,nr,nr,nr,29,nr,nr,25,34,nr,33,nr,29,10,
19-11-2017,5,16,10,nr,nr,nr,nr,34,18,nr,5,nr,nr,7,23,10,nr,nr,34,nr,35,nr,nr,nr,34,14,nr,22,13,nr,nr,31,8,nr,nr,nr,21,nr,nr,20,26,nr,34,nr,28,10,
19-11-2017,6,15,8,nr,nr,nr,nr,22,13,nr,6,nr,nr,9,25,15,nr,nr,25,nr,31,nr,nr,nr,33,14,nr,22,14,nr,nr,29,15,nr,nr,nr,16,nr,nr,23,32,nr,29,nr,29,19,
19-11-2017,7,17,5,nr,nr,nr,nr,24,12,nr,13,nr,nr,11,26,23,nr,nr,20,nr,19,nr,nr,nr,29,18,nr,28,13,nr,nr,30,14,nr,nr,nr,13,nr,nr,32,30,nr,29,nr,30,29,
19-11-2017,8,27,4,nr,nr,nr,nr,22,15,nr,12,nr,nr,7,24,23,nr,nr,22,nr,19,nr,nr,nr,26,14,nr,33,15,nr,nr,30,11,nr,nr,nr,16,nr,nr,30,31,nr,24,nr,27,24,
