Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2007,1,51,nr,nr,49,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,51,nr,39,nr,nr,nr,35,nr,nr,nr,46,nr,nr,
26-12-2007,2,46,nr,nr,47,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,47,nr,44,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
26-12-2007,3,55,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,48,nr,51,nr,nr,nr,18,nr,nr,nr,35,nr,nr,
26-12-2007,4,46,nr,nr,47,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,15,nr,nr,nr,38,nr,nr,
26-12-2007,5,47,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,40,nr,nr,
26-12-2007,6,41,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,40,nr,nr,
26-12-2007,7,40,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,54,nr,43,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
26-12-2007,8,42,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,52,nr,45,nr,nr,nr,33,nr,nr,nr,51,nr,nr,
26-12-2007,9,39,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,56,nr,53,nr,nr,nr,44,nr,nr,nr,77,nr,nr,
26-12-2007,10,36,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,52,nr,42,nr,nr,nr,66,nr,nr,nr,64,nr,nr,
26-12-2007,11,28,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,57,nr,63,nr,nr,nr,59,nr,nr,nr,98,nr,nr,
26-12-2007,12,27,nr,nr,51,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,44,nr,55,nr,nr,nr,56,nr,nr,nr,41,nr,nr,
26-12-2007,13,18,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,26,nr,nr,nr,44,nr,nr,nr,46,nr,nr,
26-12-2007,14,4,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,7,nr,nr,nr,39,nr,nr,nr,52,nr,nr,
26-12-2007,16,9,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,24,nr,nr,nr,38,nr,nr,nr,19,nr,nr,
26-12-2007,17,20,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,nr,23,nr,nr,nr,33,nr,nr,nr,16,nr,nr,
26-12-2007,18,30,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,44,nr,22,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
26-12-2007,19,34,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,19,nr,nr,nr,37,nr,nr,nr,35,nr,nr,
26-12-2007,20,22,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,26,nr,nr,nr,28,nr,nr,nr,41,nr,nr,
26-12-2007,21,35,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,nr,24,nr,nr,nr,27,nr,nr,nr,40,nr,nr,
26-12-2007,22,34,nr,nr,36,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,29,nr,nr,nr,41,nr,nr,nr,38,nr,nr,
26-12-2007,23,30,nr,nr,42,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,nr,31,nr,nr,nr,48,nr,nr,nr,41,nr,nr,
26-12-2007,24,29,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,nr,37,nr,nr,nr,41,nr,nr,nr,34,nr,nr,
27-12-2007,1,34,nr,nr,40,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,nr,32,nr,nr,nr,41,nr,nr,nr,33,nr,nr,
27-12-2007,2,40,nr,nr,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,48,nr,37,nr,nr,nr,33,nr,nr,nr,39,nr,nr,
27-12-2007,3,40,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,46,nr,48,nr,nr,nr,25,nr,nr,nr,41,nr,nr,
27-12-2007,4,39,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,42,nr,47,nr,nr,nr,26,nr,nr,nr,39,nr,nr,
27-12-2007,5,33,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,43,nr,39,nr,nr,nr,23,nr,nr,nr,34,nr,nr,
27-12-2007,6,38,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,45,nr,51,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
27-12-2007,7,37,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,nr,44,nr,nr,nr,39,nr,nr,nr,32,nr,nr,
27-12-2007,8,37,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,47,nr,44,nr,nr,nr,39,nr,nr,nr,56,nr,nr,
27-12-2007,9,46,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,55,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
27-12-2007,10,32,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,43,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
27-12-2007,11,30,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,58,nr,52,nr,nr,nr,48,nr,nr,nr,9,nr,nr,
27-12-2007,12,nr,nr,nr,50,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,53,nr,23,nr,nr,nr,35,nr,nr,nr,15,nr,nr,
27-12-2007,13,25,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
27-12-2007,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,9,nr,nr,nr,6,nr,nr,nr,21,nr,nr,
27-12-2007,16,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,10,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
27-12-2007,17,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,17,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
27-12-2007,18,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,12,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
27-12-2007,19,26,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,20,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
27-12-2007,20,32,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,23,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
27-12-2007,21,31,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,42,nr,16,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
27-12-2007,22,32,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,35,nr,22,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
27-12-2007,23,36,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,38,nr,26,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
27-12-2007,24,24,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,36,nr,22,nr,nr,nr,12,nr,nr,nr,33,nr,nr,
28-12-2007,1,26,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,nr,21,nr,nr,nr,10,nr,nr,nr,36,nr,nr,
28-12-2007,2,29,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,nr,20,nr,nr,nr,17,nr,nr,nr,32,nr,nr,
28-12-2007,3,34,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,36,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
28-12-2007,4,32,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
28-12-2007,5,35,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,42,nr,16,nr,nr,nr,10,nr,nr,nr,62,nr,nr,
28-12-2007,6,47,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,44,nr,24,nr,nr,nr,11,nr,nr,nr,35,nr,nr,
28-12-2007,7,67,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,38,nr,28,nr,nr,nr,13,nr,nr,nr,29,nr,nr,
28-12-2007,8,54,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,31,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
28-12-2007,9,36,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
28-12-2007,10,21,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
28-12-2007,11,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,46,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
28-12-2007,12,12,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,24,nr,36,nr,nr,nr,39,nr,nr,nr,54,nr,nr,
28-12-2007,13,5,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,23,nr,nr,nr,46,nr,nr,nr,32,nr,nr,
28-12-2007,14,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,2,nr,nr,nr,35,nr,nr,nr,12,nr,nr,
28-12-2007,16,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
28-12-2007,17,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
28-12-2007,18,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
28-12-2007,19,17,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
28-12-2007,20,27,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,26,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
28-12-2007,21,38,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,45,nr,21,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
28-12-2007,22,28,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,nr,33,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
28-12-2007,23,34,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,38,nr,29,nr,nr,nr,30,nr,nr,nr,30,nr,nr,
28-12-2007,24,35,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,28,nr,nr,nr,34,nr,nr,nr,38,nr,nr,
29-12-2007,1,42,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,22,nr,nr,nr,31,nr,nr,nr,35,nr,nr,
29-12-2007,2,37,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,24,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
29-12-2007,3,28,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,36,nr,nr,nr,20,nr,nr,nr,35,nr,nr,
29-12-2007,4,29,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,nr,37,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
29-12-2007,5,35,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,33,nr,36,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
29-12-2007,6,32,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,nr,34,nr,nr,nr,30,nr,nr,nr,37,nr,nr,
29-12-2007,7,45,nr,nr,46,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,40,nr,38,nr,nr,nr,31,nr,nr,nr,37,nr,nr,
29-12-2007,8,66,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,38,nr,75,nr,nr,nr,40,nr,nr,nr,33,nr,nr,
29-12-2007,9,39,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,52,nr,48,nr,nr,nr,53,nr,nr,nr,33,nr,nr,
29-12-2007,10,25,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,43,nr,28,nr,nr,nr,45,nr,nr,nr,56,nr,nr,
29-12-2007,11,22,nr,nr,59,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,44,nr,44,nr,nr,nr,64,nr,nr,nr,58,nr,nr,
29-12-2007,12,21,nr,nr,64,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,41,nr,38,nr,nr,nr,56,nr,nr,nr,59,nr,nr,
29-12-2007,13,16,nr,nr,52,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,48,nr,nr,
29-12-2007,14,12,nr,nr,47,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
29-12-2007,16,14,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
29-12-2007,17,13,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
29-12-2007,18,22,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,25,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
29-12-2007,19,26,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,nr,40,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
29-12-2007,20,37,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,41,nr,37,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
29-12-2007,21,51,nr,nr,48,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,45,nr,27,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
29-12-2007,22,43,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,nr,35,nr,nr,nr,25,nr,nr,nr,40,nr,nr,
29-12-2007,23,42,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,nr,32,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
29-12-2007,24,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,37,nr,nr,nr,26,nr,nr,nr,40,nr,nr,
30-12-2007,1,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,27,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
30-12-2007,2,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,42,nr,38,nr,nr,nr,19,nr,nr,nr,44,nr,nr,
30-12-2007,3,52,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,49,nr,47,nr,nr,nr,18,nr,nr,nr,44,nr,nr,
30-12-2007,4,51,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,48,nr,48,nr,nr,nr,14,nr,nr,nr,37,nr,nr,
30-12-2007,5,44,nr,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,49,nr,45,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
30-12-2007,6,46,nr,nr,20,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,56,nr,67,nr,nr,nr,16,nr,nr,nr,34,nr,nr,
30-12-2007,7,42,nr,nr,23,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,54,nr,23,nr,nr,nr,16,nr,nr,nr,35,nr,nr,
30-12-2007,8,43,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,42,nr,nr,nr,18,nr,nr,nr,37,nr,nr,
30-12-2007,9,45,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,42,nr,39,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
30-12-2007,10,52,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,38,nr,28,nr,nr,nr,26,nr,nr,nr,39,nr,nr,
30-12-2007,11,37,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,37,nr,nr,nr,35,nr,nr,nr,40,nr,nr,
30-12-2007,12,21,nr,nr,49,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,48,nr,nr,nr,29,nr,nr,nr,51,nr,nr,
30-12-2007,13,11,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,39,nr,30,nr,nr,nr,29,nr,nr,nr,57,nr,nr,
30-12-2007,14,10,nr,nr,7,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,36,nr,nr,nr,15,nr,nr,nr,54,nr,nr,
30-12-2007,16,7,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-12-2007,17,4,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
30-12-2007,18,15,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
30-12-2007,19,29,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,16,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
30-12-2007,20,37,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,31,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
30-12-2007,21,58,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
30-12-2007,22,29,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
30-12-2007,23,19,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,11,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
30-12-2007,24,11,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,11,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
31-12-2007,1,13,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,19,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
31-12-2007,2,19,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,14,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
31-12-2007,3,18,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,22,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
31-12-2007,4,16,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,28,nr,nr,nr,7,nr,nr,nr,17,nr,nr,
31-12-2007,5,15,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,23,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
31-12-2007,6,16,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,23,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
31-12-2007,7,22,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,20,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
31-12-2007,8,23,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,20,nr,24,nr,nr,nr,15,nr,nr,nr,31,nr,nr,
31-12-2007,9,22,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,28,nr,36,nr,nr,nr,23,nr,nr,nr,44,nr,nr,
31-12-2007,10,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,19,nr,14,nr,nr,nr,34,nr,nr,nr,42,nr,nr,
31-12-2007,11,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,23,nr,28,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
31-12-2007,12,31,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,33,nr,32,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
31-12-2007,13,19,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,31,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
31-12-2007,14,14,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,42,nr,15,nr,nr,nr,14,nr,nr,nr,48,nr,nr,
31-12-2007,16,4,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
31-12-2007,17,6,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,12,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
31-12-2007,18,8,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
31-12-2007,19,16,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,19,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
31-12-2007,20,22,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,18,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
31-12-2007,21,35,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,18,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
31-12-2007,22,28,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,nr,19,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
31-12-2007,23,31,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,40,nr,15,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
31-12-2007,24,30,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,20,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
