Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2011,20,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,90,nr,13,nr,25,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
24-03-2011,21,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,81,nr,19,nr,20,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
24-03-2011,22,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,56,nr,19,nr,18,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
24-03-2011,23,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,44,nr,22,nr,14,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
24-03-2011,24,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,29,nr,24,nr,18,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
25-03-2011,1,nr,nr,nr,56,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,39,nr,26,nr,24,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
25-03-2011,2,nr,nr,nr,47,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,35,nr,23,nr,51,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
25-03-2011,3,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,31,nr,23,nr,52,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
25-03-2011,4,nr,nr,nr,31,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,30,51,nr,53,nr,35,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
25-03-2011,5,nr,nr,nr,23,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,33,68,nr,27,nr,44,nr,nr,nr,17,nr,nr,nr,45,nr,nr,
25-03-2011,6,nr,nr,nr,16,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,63,nr,31,nr,48,nr,nr,nr,16,nr,nr,nr,48,nr,nr,
25-03-2011,7,nr,nr,nr,29,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,55,82,nr,35,nr,84,nr,nr,nr,28,nr,nr,nr,48,nr,nr,
25-03-2011,8,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,65,90,nr,42,nr,63,nr,nr,nr,43,nr,nr,nr,71,nr,nr,
25-03-2011,9,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,62,96,nr,nr,nr,40,nr,nr,nr,69,nr,nr,nr,79,nr,nr,
25-03-2011,10,nr,nr,nr,68,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,67,95,nr,54,nr,45,nr,nr,nr,84,nr,nr,nr,72,nr,nr,
25-03-2011,11,nr,nr,nr,78,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,60,82,nr,52,nr,51,nr,nr,nr,74,nr,nr,nr,65,nr,nr,
25-03-2011,12,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,54,nr,49,nr,42,nr,nr,nr,41,nr,nr,nr,49,nr,nr,
25-03-2011,13,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,42,nr,26,nr,27,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
25-03-2011,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,37,nr,15,nr,35,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
25-03-2011,15,nr,nr,nr,25,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,36,25,nr,19,nr,5,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
25-03-2011,16,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,29,nr,14,nr,2,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
25-03-2011,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,33,nr,23,nr,4,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
25-03-2011,18,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,46,nr,25,nr,16,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
25-03-2011,19,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,62,nr,36,nr,38,nr,nr,nr,30,nr,nr,nr,35,nr,nr,
25-03-2011,20,nr,nr,nr,46,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,52,64,nr,33,nr,58,nr,nr,nr,37,nr,nr,nr,66,nr,nr,
25-03-2011,21,nr,nr,nr,64,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,56,72,nr,37,nr,45,nr,nr,nr,46,nr,nr,nr,54,nr,nr,
25-03-2011,22,nr,nr,nr,51,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,59,64,nr,39,nr,53,nr,nr,nr,41,nr,nr,nr,46,nr,nr,
25-03-2011,23,nr,nr,nr,66,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,56,60,nr,42,nr,46,nr,nr,nr,47,nr,nr,nr,42,nr,nr,
25-03-2011,24,nr,nr,nr,60,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,65,nr,43,nr,47,nr,nr,nr,52,nr,nr,nr,43,nr,nr,
26-03-2011,1,nr,nr,nr,66,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,45,35,nr,54,nr,53,nr,nr,nr,53,nr,nr,nr,39,nr,nr,
26-03-2011,2,nr,nr,nr,61,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,49,33,nr,51,nr,67,nr,nr,nr,48,nr,nr,nr,38,nr,nr,
26-03-2011,3,nr,nr,nr,54,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,33,nr,46,nr,61,nr,nr,nr,52,nr,nr,nr,41,nr,nr,
26-03-2011,4,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,34,nr,53,nr,49,nr,nr,nr,49,nr,nr,nr,44,nr,nr,
26-03-2011,5,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,33,nr,52,nr,60,nr,nr,nr,47,nr,nr,nr,43,nr,nr,
26-03-2011,6,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,41,nr,48,nr,60,nr,nr,nr,48,nr,nr,nr,50,nr,nr,
26-03-2011,7,nr,nr,nr,54,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,55,52,nr,45,nr,65,nr,nr,nr,64,nr,nr,nr,58,nr,nr,
26-03-2011,8,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,75,68,nr,49,nr,78,nr,nr,nr,68,nr,nr,nr,61,nr,nr,
26-03-2011,9,nr,nr,nr,63,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,81,80,nr,58,nr,75,nr,nr,nr,58,nr,nr,nr,63,nr,nr,
26-03-2011,10,nr,nr,nr,73,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,82,69,nr,57,nr,98,nr,nr,nr,60,nr,nr,nr,68,nr,nr,
26-03-2011,11,nr,nr,nr,76,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,69,68,nr,47,nr,126,nr,nr,nr,48,nr,nr,nr,54,nr,nr,
26-03-2011,12,nr,nr,nr,74,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,66,58,nr,47,nr,92,nr,nr,nr,59,nr,nr,nr,59,nr,nr,
26-03-2011,13,nr,nr,nr,67,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,53,42,nr,33,nr,89,nr,nr,nr,46,nr,nr,nr,46,nr,nr,
26-03-2011,14,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,46,nr,32,nr,76,nr,nr,nr,33,nr,nr,nr,47,nr,nr,
26-03-2011,15,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,44,nr,31,nr,57,nr,nr,nr,37,nr,nr,nr,42,nr,nr,
26-03-2011,16,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,36,nr,36,nr,65,nr,nr,nr,35,nr,nr,nr,40,nr,nr,
26-03-2011,17,nr,nr,nr,49,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,54,77,nr,51,nr,85,nr,nr,nr,38,nr,nr,nr,50,nr,nr,
26-03-2011,18,nr,nr,nr,64,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,59,79,nr,62,nr,113,nr,nr,nr,45,nr,nr,nr,10,nr,nr,
26-03-2011,19,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,70,nr,47,nr,134,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
26-03-2011,20,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,60,nr,44,nr,87,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
26-03-2011,21,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,48,nr,38,nr,48,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
26-03-2011,22,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,40,nr,53,nr,45,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
26-03-2011,23,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,33,nr,33,nr,38,nr,nr,nr,30,nr,nr,nr,35,nr,nr,
26-03-2011,24,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,26,nr,31,nr,39,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
27-03-2011,1,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,30,nr,37,nr,35,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
27-03-2011,2,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,32,nr,34,nr,40,nr,nr,nr,19,nr,nr,nr,37,nr,nr,
27-03-2011,3,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,21,nr,32,nr,38,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
27-03-2011,4,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,30,nr,40,nr,46,nr,nr,nr,20,nr,nr,nr,35,nr,nr,
27-03-2011,5,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,31,nr,49,nr,48,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
27-03-2011,6,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,35,nr,50,nr,50,nr,nr,nr,20,nr,nr,nr,35,nr,nr,
27-03-2011,7,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,76,60,nr,50,nr,60,nr,nr,nr,22,nr,nr,nr,38,nr,nr,
27-03-2011,8,nr,nr,nr,30,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,78,79,nr,58,nr,56,nr,nr,nr,25,nr,nr,nr,46,nr,nr,
27-03-2011,9,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,70,nr,61,nr,nr,nr,46,nr,nr,nr,51,nr,nr,
27-03-2011,10,nr,nr,nr,66,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,64,73,nr,58,nr,81,nr,nr,nr,48,nr,nr,nr,56,nr,nr,
27-03-2011,11,nr,nr,nr,55,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,53,70,nr,42,nr,59,nr,nr,nr,43,nr,nr,nr,53,nr,nr,
27-03-2011,12,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,53,nr,32,nr,46,nr,nr,nr,42,nr,nr,nr,46,nr,nr,
27-03-2011,13,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,41,nr,40,nr,40,nr,nr,nr,49,nr,nr,nr,51,nr,nr,
27-03-2011,14,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,45,nr,29,nr,39,nr,nr,nr,33,nr,nr,nr,56,nr,nr,
27-03-2011,15,nr,nr,nr,46,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,51,nr,34,nr,50,nr,nr,nr,36,nr,nr,nr,49,nr,nr,
27-03-2011,16,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,63,nr,38,nr,59,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
27-03-2011,17,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,43,56,nr,33,nr,55,nr,nr,nr,40,nr,nr,nr,36,nr,nr,
27-03-2011,18,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,47,nr,36,nr,42,nr,nr,nr,43,nr,nr,nr,34,nr,nr,
27-03-2011,19,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,52,nr,42,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
27-03-2011,20,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,47,nr,34,nr,32,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
27-03-2011,21,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,39,nr,51,nr,46,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
27-03-2011,22,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,46,nr,39,nr,31,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
27-03-2011,23,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,39,nr,46,nr,43,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
27-03-2011,24,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,45,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,34,nr,nr,
28-03-2011,1,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,48,nr,nr,nr,58,nr,nr,nr,42,nr,nr,nr,32,nr,nr,
28-03-2011,2,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,32,nr,44,nr,49,nr,nr,nr,42,nr,nr,nr,38,nr,nr,
28-03-2011,3,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,49,31,nr,52,nr,47,nr,nr,nr,33,nr,nr,nr,36,nr,nr,
28-03-2011,4,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,30,nr,39,nr,43,nr,nr,nr,35,nr,nr,nr,40,nr,nr,
28-03-2011,5,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,60,26,nr,47,nr,45,nr,nr,nr,36,nr,nr,nr,28,nr,nr,
28-03-2011,6,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,25,nr,50,nr,41,nr,nr,nr,43,nr,nr,nr,26,nr,nr,
28-03-2011,7,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,47,42,nr,48,nr,49,nr,nr,nr,45,nr,nr,nr,36,nr,nr,
28-03-2011,8,nr,nr,nr,51,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,53,58,nr,45,nr,56,nr,nr,nr,53,nr,nr,nr,42,nr,nr,
28-03-2011,9,nr,nr,nr,66,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,59,42,nr,41,nr,58,nr,nr,nr,70,nr,nr,nr,53,nr,nr,
28-03-2011,10,nr,nr,nr,85,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,75,46,nr,38,nr,56,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
28-03-2011,11,nr,nr,nr,69,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,71,56,nr,47,nr,56,nr,nr,nr,68,nr,nr,nr,57,nr,nr,
28-03-2011,12,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,55,47,nr,54,nr,35,nr,nr,nr,68,nr,nr,nr,45,nr,nr,
28-03-2011,13,nr,nr,nr,45,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,33,nr,nr,nr,28,nr,nr,nr,62,nr,nr,nr,45,nr,nr,
28-03-2011,14,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,45,41,nr,41,nr,29,nr,nr,nr,62,nr,nr,nr,40,nr,nr,
28-03-2011,15,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,44,33,nr,44,nr,45,nr,nr,nr,54,nr,nr,nr,32,nr,nr,
28-03-2011,16,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,38,nr,nr,nr,55,nr,nr,nr,51,nr,nr,nr,29,nr,nr,
28-03-2011,17,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,53,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,28,nr,nr,
28-03-2011,18,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,55,nr,nr,nr,50,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
28-03-2011,19,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,101,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
28-03-2011,20,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,75,nr,40,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
28-03-2011,21,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,37,nr,25,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
28-03-2011,22,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,44,nr,26,nr,34,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
28-03-2011,23,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,38,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
28-03-2011,24,nr,nr,nr,42,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,36,nr,36,nr,37,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
29-03-2011,1,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,46,nr,38,nr,44,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
29-03-2011,2,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,33,nr,30,nr,44,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
29-03-2011,3,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,32,nr,32,nr,37,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
29-03-2011,4,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,36,nr,31,nr,37,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
29-03-2011,5,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,39,nr,44,nr,33,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
29-03-2011,6,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,40,nr,41,nr,37,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
29-03-2011,7,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,41,59,nr,41,nr,38,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
29-03-2011,8,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,68,nr,42,nr,51,nr,nr,nr,48,nr,nr,nr,41,nr,nr,
29-03-2011,9,nr,nr,nr,55,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,58,nr,72,nr,42,nr,nr,nr,59,nr,nr,nr,42,nr,nr,
29-03-2011,10,nr,nr,nr,51,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,57,nr,43,nr,nr,nr,61,nr,nr,nr,52,nr,nr,
29-03-2011,11,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,33,nr,45,nr,nr,nr,50,nr,nr,nr,47,nr,nr,
29-03-2011,12,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,21,nr,40,nr,nr,nr,44,nr,nr,nr,48,nr,nr,
29-03-2011,13,nr,nr,nr,48,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,48,nr,39,nr,41,nr,nr,nr,48,nr,nr,nr,41,nr,nr,
29-03-2011,14,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,39,nr,43,nr,39,nr,nr,nr,51,nr,nr,nr,33,nr,nr,
29-03-2011,15,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,59,nr,31,nr,34,nr,nr,nr,45,nr,nr,nr,29,nr,nr,
29-03-2011,16,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,53,nr,33,nr,36,nr,nr,nr,40,nr,nr,nr,28,nr,nr,
29-03-2011,17,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,61,nr,36,nr,41,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
29-03-2011,18,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,108,nr,23,nr,45,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
29-03-2011,19,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,123,nr,22,nr,46,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
29-03-2011,20,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,113,nr,33,nr,53,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
29-03-2011,21,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,80,nr,38,nr,36,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
29-03-2011,22,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,71,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,
29-03-2011,23,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,62,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,27,nr,nr,
29-03-2011,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,49,nr,34,nr,39,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
30-03-2011,1,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,43,nr,38,nr,41,nr,nr,nr,52,nr,nr,nr,33,nr,nr,
30-03-2011,2,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,33,nr,26,nr,39,nr,nr,nr,87,nr,nr,nr,29,nr,nr,
30-03-2011,3,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,36,nr,32,nr,39,nr,nr,nr,97,nr,nr,nr,24,nr,nr,
30-03-2011,4,nr,nr,nr,48,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,28,39,nr,33,nr,40,nr,nr,nr,83,nr,nr,nr,27,nr,nr,
30-03-2011,5,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,41,nr,36,nr,36,nr,nr,nr,87,nr,nr,nr,30,nr,nr,
30-03-2011,6,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,41,40,nr,40,nr,46,nr,nr,nr,109,nr,nr,nr,26,nr,nr,
30-03-2011,7,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,46,59,nr,51,nr,51,nr,nr,nr,112,nr,nr,nr,33,nr,nr,
30-03-2011,8,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,54,86,nr,43,nr,40,nr,nr,nr,106,nr,nr,nr,41,nr,nr,
30-03-2011,9,nr,nr,nr,64,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,89,nr,39,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
30-03-2011,10,nr,nr,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,69,nr,47,nr,61,nr,nr,nr,63,nr,nr,nr,33,nr,nr,
30-03-2011,11,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,45,59,nr,34,nr,54,nr,nr,nr,48,nr,nr,nr,27,nr,nr,
30-03-2011,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,52,52,nr,15,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
30-03-2011,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,32,nr,16,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
30-03-2011,14,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,38,nr,32,nr,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
30-03-2011,15,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,45,43,nr,33,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
30-03-2011,16,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,55,nr,24,nr,40,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
30-03-2011,17,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,44,nr,26,nr,26,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
30-03-2011,18,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,39,nr,40,nr,46,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
30-03-2011,19,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,19,nr,nr,
30-03-2011,20,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,53,nr,27,nr,38,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
