Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2005,24,nr,nr,nr,13,nr,nr,16,25,nr,13,18,nr,16,nr,nr,15,nr,nr,17,nr,12,10,19,nr,nr,10,16,16,14,nr,20,nr,nr,nr,21,nr,15,
24-07-2005,1,nr,nr,nr,19,nr,nr,17,26,nr,15,14,nr,20,nr,nr,16,nr,nr,16,nr,18,12,18,nr,nr,16,17,17,16,nr,23,nr,nr,nr,21,nr,14,
24-07-2005,2,nr,nr,nr,12,nr,nr,13,26,nr,11,19,nr,23,nr,nr,16,nr,nr,18,nr,14,11,21,nr,nr,10,15,20,9,nr,14,nr,nr,nr,15,nr,13,
24-07-2005,3,nr,nr,nr,15,nr,nr,11,26,nr,9,20,nr,21,nr,nr,16,nr,nr,15,nr,14,11,21,nr,nr,6,13,23,11,nr,17,nr,nr,nr,16,nr,14,
24-07-2005,4,nr,nr,nr,16,nr,nr,12,15,nr,7,21,nr,23,nr,nr,15,nr,nr,14,nr,16,11,22,nr,nr,4,19,22,8,nr,15,nr,nr,nr,14,nr,13,
24-07-2005,5,nr,nr,nr,16,nr,nr,9,6,nr,9,19,nr,25,nr,nr,7,nr,nr,6,nr,13,15,15,nr,nr,4,20,14,7,nr,15,nr,nr,nr,12,nr,9,
24-07-2005,6,nr,nr,nr,8,nr,nr,8,11,nr,3,18,nr,21,nr,nr,5,nr,nr,3,nr,15,12,14,nr,nr,2,15,16,7,nr,7,nr,nr,nr,14,nr,6,
24-07-2005,7,nr,nr,nr,5,nr,nr,6,13,nr,3,19,nr,21,nr,nr,8,nr,nr,4,nr,13,6,9,nr,nr,1,12,13,5,nr,6,nr,nr,nr,8,nr,5,
24-07-2005,8,nr,nr,nr,8,nr,nr,5,15,nr,8,16,nr,17,nr,nr,13,nr,nr,7,nr,17,9,14,nr,nr,5,12,13,6,nr,10,nr,nr,nr,13,nr,9,
24-07-2005,9,nr,nr,nr,13,nr,nr,10,22,nr,nr,18,nr,20,nr,nr,20,nr,nr,15,nr,19,12,23,nr,nr,8,19,18,7,nr,16,nr,nr,nr,18,nr,15,
24-07-2005,10,nr,nr,nr,23,nr,nr,16,30,nr,23,26,nr,27,nr,nr,23,nr,nr,20,nr,26,18,26,nr,nr,21,25,26,14,nr,22,nr,nr,nr,21,nr,19,
24-07-2005,11,nr,nr,nr,30,nr,nr,22,32,nr,27,30,nr,35,nr,nr,31,nr,nr,20,nr,31,26,33,nr,nr,29,35,28,22,nr,28,nr,nr,nr,29,nr,26,
24-07-2005,12,nr,nr,nr,34,nr,nr,29,39,nr,38,41,nr,42,nr,nr,37,nr,nr,39,nr,34,31,41,nr,nr,36,39,41,31,nr,31,nr,nr,nr,39,nr,46,
24-07-2005,13,nr,nr,nr,40,nr,nr,49,42,nr,58,54,nr,49,nr,nr,44,nr,nr,52,nr,57,54,41,nr,nr,60,48,68,52,nr,36,nr,nr,nr,68,nr,36,
24-07-2005,14,nr,nr,nr,38,nr,nr,57,40,nr,68,62,nr,47,nr,nr,57,nr,nr,70,nr,68,54,41,nr,nr,80,47,88,58,nr,37,nr,nr,nr,75,nr,38,
24-07-2005,16,nr,nr,nr,37,nr,nr,61,33,nr,76,51,nr,43,nr,nr,46,nr,nr,45,nr,64,54,36,nr,nr,95,43,86,53,nr,37,nr,nr,nr,62,nr,31,
24-07-2005,17,nr,nr,nr,33,nr,nr,28,31,nr,38,45,nr,41,nr,nr,36,nr,nr,32,nr,52,37,32,nr,nr,46,38,49,20,nr,33,nr,nr,nr,36,nr,26,
24-07-2005,18,nr,nr,nr,29,nr,nr,19,29,nr,31,41,nr,38,nr,nr,26,nr,nr,23,nr,31,28,27,nr,nr,25,31,40,13,nr,29,nr,nr,nr,32,nr,21,
24-07-2005,19,nr,nr,nr,13,nr,nr,11,27,nr,20,37,nr,28,nr,nr,17,nr,nr,14,nr,22,17,25,nr,nr,19,18,27,12,nr,16,nr,nr,nr,22,nr,17,
24-07-2005,20,nr,nr,nr,6,nr,nr,5,23,nr,9,24,nr,18,nr,nr,10,nr,nr,7,nr,10,6,19,nr,nr,9,13,35,8,nr,11,nr,nr,nr,14,nr,11,
24-07-2005,21,nr,nr,nr,4,nr,nr,3,12,nr,3,18,nr,14,nr,nr,7,nr,nr,6,nr,8,6,9,nr,nr,1,9,38,6,nr,7,nr,nr,nr,8,nr,7,
24-07-2005,22,nr,nr,nr,7,nr,nr,3,8,nr,2,18,nr,15,nr,nr,3,nr,nr,4,nr,9,6,7,nr,nr,0,9,27,5,nr,6,nr,nr,nr,7,nr,8,
24-07-2005,23,nr,nr,nr,2,nr,nr,2,5,nr,2,14,nr,8,nr,nr,3,nr,nr,3,nr,9,4,8,nr,nr,1,5,34,4,nr,4,nr,nr,nr,3,nr,3,
24-07-2005,24,nr,nr,nr,2,nr,nr,4,5,nr,1,9,nr,7,nr,nr,3,nr,nr,1,nr,5,2,8,nr,nr,5,3,32,5,nr,4,nr,nr,nr,5,nr,3,
25-07-2005,1,nr,nr,nr,2,nr,nr,5,33,nr,0,6,nr,7,nr,nr,3,nr,nr,0,nr,11,2,8,nr,nr,21,4,30,7,nr,4,nr,nr,nr,4,nr,4,
25-07-2005,2,nr,nr,nr,3,nr,nr,7,34,nr,3,6,nr,6,nr,nr,2,nr,nr,1,nr,17,2,4,nr,nr,14,6,23,13,nr,5,nr,nr,nr,8,nr,2,
25-07-2005,3,nr,nr,nr,3,nr,nr,16,34,nr,5,5,nr,5,nr,nr,3,nr,nr,1,nr,14,4,3,nr,nr,4,6,14,16,nr,4,nr,nr,nr,22,nr,3,
25-07-2005,4,nr,nr,nr,2,nr,nr,21,36,nr,7,4,nr,4,nr,nr,3,nr,nr,1,nr,6,3,3,nr,nr,9,4,15,18,nr,4,nr,nr,nr,23,nr,2,
25-07-2005,5,nr,nr,nr,2,nr,nr,13,33,nr,9,2,nr,3,nr,nr,2,nr,nr,1,nr,8,3,6,nr,nr,14,3,13,9,nr,3,nr,nr,nr,17,nr,3,
25-07-2005,6,nr,nr,nr,1,nr,nr,3,29,nr,1,1,nr,3,nr,nr,1,nr,nr,1,nr,6,1,13,nr,nr,8,3,18,13,nr,3,nr,nr,nr,9,nr,9,
25-07-2005,7,nr,nr,nr,1,nr,nr,4,27,nr,2,1,nr,3,nr,nr,1,nr,nr,2,nr,3,1,13,nr,nr,4,3,18,8,nr,3,nr,nr,nr,14,nr,14,
25-07-2005,8,nr,nr,nr,3,nr,nr,5,29,nr,6,3,nr,3,nr,nr,4,nr,nr,6,nr,6,4,19,nr,nr,7,5,19,12,nr,6,nr,nr,nr,15,nr,17,
25-07-2005,9,nr,nr,nr,14,nr,nr,9,28,nr,17,13,nr,10,nr,nr,11,nr,nr,16,nr,15,11,22,nr,nr,17,12,27,20,nr,14,nr,nr,nr,26,nr,26,
25-07-2005,10,nr,nr,nr,26,nr,nr,9,32,nr,20,26,nr,23,nr,nr,18,nr,nr,25,nr,26,20,27,nr,nr,21,25,35,20,nr,27,nr,nr,nr,30,nr,35,
25-07-2005,11,nr,nr,nr,34,nr,nr,20,32,nr,23,28,nr,32,nr,nr,22,nr,nr,26,nr,27,21,29,nr,nr,27,37,36,nr,nr,38,nr,nr,nr,34,nr,38,
25-07-2005,12,nr,nr,nr,34,nr,nr,15,35,nr,30,32,nr,36,nr,nr,27,nr,nr,32,nr,35,24,31,nr,nr,29,38,37,nr,nr,37,nr,nr,nr,43,nr,33,
25-07-2005,13,nr,nr,nr,55,nr,nr,30,48,nr,55,44,nr,46,nr,nr,50,nr,nr,60,nr,51,49,56,nr,nr,48,nr,46,nr,nr,62,nr,nr,nr,52,nr,54,
25-07-2005,14,nr,nr,nr,93,nr,nr,50,48,nr,84,69,nr,89,nr,nr,76,nr,nr,80,nr,73,79,69,nr,nr,72,nr,44,nr,nr,nr,nr,nr,nr,62,nr,73,
25-07-2005,16,nr,nr,nr,111,nr,nr,25,43,nr,85,93,nr,130,nr,nr,63,nr,nr,60,nr,94,102,59,nr,nr,89,123,36,71,nr,95,nr,nr,nr,46,nr,73,
25-07-2005,17,nr,nr,nr,95,nr,nr,21,38,nr,50,73,nr,122,nr,nr,39,nr,nr,44,nr,81,67,39,nr,nr,44,90,32,36,nr,46,nr,nr,nr,38,nr,51,
25-07-2005,18,nr,nr,nr,24,nr,nr,19,36,nr,26,60,nr,34,nr,nr,20,nr,nr,26,nr,42,26,23,nr,nr,26,33,30,20,nr,20,nr,nr,nr,34,nr,29,
25-07-2005,19,nr,nr,nr,9,nr,nr,11,35,nr,25,41,nr,30,nr,nr,12,nr,nr,18,nr,32,17,20,nr,nr,22,15,27,23,nr,14,nr,nr,nr,27,nr,22,
25-07-2005,20,nr,nr,nr,20,nr,nr,6,34,nr,14,33,nr,41,nr,nr,7,nr,nr,6,nr,23,21,16,nr,nr,12,26,25,15,nr,20,nr,nr,nr,13,nr,13,
25-07-2005,21,nr,nr,nr,14,nr,nr,10,32,nr,17,35,nr,37,nr,nr,6,nr,nr,5,nr,27,23,16,nr,nr,17,19,20,9,nr,13,nr,nr,nr,3,nr,9,
25-07-2005,22,nr,nr,nr,11,nr,nr,10,21,nr,13,30,nr,30,nr,nr,6,nr,nr,6,nr,25,19,16,nr,nr,17,18,6,12,nr,9,nr,nr,nr,4,nr,7,
25-07-2005,23,nr,nr,nr,9,nr,nr,2,13,nr,14,25,nr,27,nr,nr,3,nr,nr,3,nr,22,18,16,nr,nr,13,14,12,9,nr,14,nr,nr,nr,2,nr,7,
25-07-2005,24,nr,nr,nr,8,nr,nr,1,9,nr,14,27,nr,29,nr,nr,2,nr,nr,2,nr,20,20,17,nr,nr,12,15,10,6,nr,10,nr,nr,nr,1,nr,4,
26-07-2005,1,nr,nr,nr,10,nr,nr,6,9,nr,14,24,nr,25,nr,nr,2,nr,nr,1,nr,21,18,19,nr,nr,15,16,12,7,nr,14,nr,nr,nr,4,nr,3,
26-07-2005,2,nr,nr,nr,16,nr,nr,3,4,nr,4,24,nr,22,nr,nr,6,nr,nr,4,nr,18,12,21,nr,nr,9,17,7,6,nr,18,nr,nr,nr,1,nr,8,
26-07-2005,3,nr,nr,nr,19,nr,nr,6,3,nr,5,24,nr,21,nr,nr,2,nr,nr,3,nr,18,20,19,nr,nr,4,19,10,6,nr,19,nr,nr,nr,11,nr,7,
26-07-2005,4,nr,nr,nr,17,nr,nr,3,3,nr,16,18,nr,17,nr,nr,5,nr,nr,4,nr,17,20,11,nr,nr,14,19,9,8,nr,15,nr,nr,nr,10,nr,6,
26-07-2005,5,nr,nr,nr,6,nr,nr,1,0,nr,9,10,nr,8,nr,nr,2,nr,nr,3,nr,12,17,7,nr,nr,6,13,5,5,nr,8,nr,nr,nr,4,nr,11,
26-07-2005,6,nr,nr,nr,2,nr,nr,1,1,nr,1,4,nr,3,nr,nr,1,nr,nr,1,nr,5,6,3,nr,nr,0,4,8,4,nr,4,nr,nr,nr,1,nr,5,
26-07-2005,7,nr,nr,nr,2,nr,nr,0,0,nr,0,4,nr,2,nr,nr,2,nr,nr,1,nr,3,2,3,nr,nr,0,3,6,5,nr,3,nr,nr,nr,1,nr,3,
26-07-2005,8,nr,nr,nr,3,nr,nr,1,3,nr,1,2,nr,6,nr,nr,2,nr,nr,2,nr,3,2,5,nr,nr,1,5,5,5,nr,4,nr,nr,nr,2,nr,4,
26-07-2005,9,nr,nr,nr,5,nr,nr,3,21,nr,4,5,nr,12,nr,nr,3,nr,nr,3,nr,6,4,10,nr,nr,3,10,16,6,nr,5,nr,nr,nr,3,nr,7,
26-07-2005,10,nr,nr,nr,12,nr,nr,16,36,nr,10,17,nr,17,nr,nr,8,nr,nr,9,nr,11,9,24,nr,nr,12,14,25,13,nr,8,nr,nr,nr,17,nr,17,
26-07-2005,11,nr,nr,nr,22,nr,nr,40,49,nr,26,29,nr,29,nr,nr,26,nr,nr,23,nr,29,29,49,nr,nr,35,31,42,31,nr,20,nr,nr,nr,39,nr,31,
26-07-2005,12,nr,nr,nr,39,nr,nr,65,64,nr,66,nr,nr,49,nr,nr,50,nr,nr,53,nr,61,50,69,nr,nr,70,50,76,55,nr,36,nr,nr,nr,64,nr,58,
26-07-2005,13,nr,nr,nr,65,nr,nr,81,79,nr,104,nr,nr,76,nr,nr,61,nr,nr,52,nr,90,89,76,nr,nr,108,74,112,72,nr,58,nr,nr,nr,94,nr,61,
26-07-2005,14,nr,nr,nr,75,nr,nr,53,71,nr,92,108,nr,83,nr,nr,76,nr,nr,73,nr,93,86,82,nr,nr,102,82,71,57,nr,63,nr,nr,nr,85,nr,70,
26-07-2005,16,nr,nr,nr,31,nr,nr,66,47,nr,61,61,nr,33,nr,nr,20,nr,nr,18,nr,51,47,39,nr,nr,76,33,86,52,nr,17,nr,nr,nr,58,nr,24,
26-07-2005,17,nr,nr,nr,15,nr,nr,12,29,nr,19,47,nr,25,nr,nr,4,nr,nr,8,nr,23,20,22,nr,nr,24,18,37,12,nr,11,nr,nr,nr,20,nr,15,
26-07-2005,18,nr,nr,nr,6,nr,nr,12,34,nr,12,38,nr,13,nr,nr,5,nr,nr,4,nr,13,8,19,nr,nr,8,11,nr,13,nr,9,nr,nr,nr,14,nr,15,
26-07-2005,19,nr,nr,nr,4,nr,nr,8,28,nr,5,35,nr,5,nr,nr,3,nr,nr,2,nr,7,7,19,nr,nr,4,8,nr,9,nr,7,nr,nr,nr,11,nr,5,
26-07-2005,20,nr,nr,nr,2,nr,nr,3,24,nr,1,32,nr,4,nr,nr,1,nr,nr,2,nr,9,11,4,nr,nr,0,3,nr,5,nr,4,nr,nr,nr,3,nr,3,
26-07-2005,21,nr,nr,nr,3,nr,nr,14,32,nr,11,12,nr,3,nr,nr,5,nr,nr,6,nr,10,5,18,nr,nr,14,6,nr,14,nr,3,nr,nr,nr,18,nr,14,
26-07-2005,22,nr,nr,nr,23,nr,nr,15,33,nr,27,34,nr,22,nr,nr,21,nr,nr,21,nr,20,18,16,nr,nr,22,28,nr,30,nr,21,nr,nr,nr,23,nr,19,
26-07-2005,23,nr,nr,nr,14,nr,nr,13,25,nr,8,37,nr,17,nr,nr,16,nr,nr,9,nr,17,12,15,nr,nr,6,19,nr,11,nr,14,nr,nr,nr,16,nr,5,
26-07-2005,24,nr,nr,nr,3,nr,nr,2,21,nr,0,31,nr,7,nr,nr,3,nr,nr,2,nr,5,6,19,nr,nr,5,12,nr,5,nr,5,nr,nr,nr,9,nr,7,
27-07-2005,1,nr,nr,nr,1,nr,nr,3,12,nr,0,32,nr,16,nr,nr,4,nr,nr,1,nr,2,2,16,nr,nr,0,4,nr,4,nr,9,nr,nr,nr,5,nr,10,
27-07-2005,2,nr,nr,nr,18,nr,nr,4,13,nr,0,22,nr,24,nr,nr,4,nr,nr,4,nr,3,2,19,nr,nr,0,17,nr,5,nr,17,nr,nr,nr,12,nr,8,
27-07-2005,3,nr,nr,nr,21,nr,nr,8,14,nr,1,22,nr,23,nr,nr,5,nr,nr,3,nr,2,2,15,nr,nr,0,25,nr,6,nr,16,nr,nr,nr,13,nr,10,
27-07-2005,4,nr,nr,nr,18,nr,nr,8,5,nr,0,20,nr,18,nr,nr,3,nr,nr,2,nr,2,1,12,nr,nr,3,20,nr,9,nr,12,nr,nr,nr,14,nr,10,
27-07-2005,5,nr,nr,nr,7,nr,nr,6,0,nr,1,14,nr,11,nr,nr,2,nr,nr,1,nr,2,1,7,nr,nr,4,4,nr,7,nr,7,nr,nr,nr,10,nr,8,
27-07-2005,6,nr,nr,nr,1,nr,nr,4,0,nr,0,13,nr,4,nr,nr,2,nr,nr,1,nr,2,1,3,nr,nr,0,3,nr,5,nr,4,nr,nr,nr,7,nr,4,
27-07-2005,7,nr,nr,nr,2,nr,nr,1,1,nr,1,7,nr,3,nr,nr,3,nr,nr,1,nr,3,1,3,nr,nr,0,3,nr,5,nr,3,nr,nr,nr,2,nr,3,
27-07-2005,8,nr,nr,nr,5,nr,nr,3,nr,nr,2,12,nr,7,nr,nr,4,nr,nr,3,nr,5,2,7,nr,nr,3,5,nr,6,nr,4,nr,nr,nr,3,nr,5,
27-07-2005,9,nr,nr,nr,9,nr,nr,6,15,nr,6,15,nr,16,nr,nr,9,nr,nr,9,nr,12,9,13,nr,nr,8,11,nr,9,nr,7,nr,nr,nr,11,nr,12,
27-07-2005,10,nr,nr,nr,18,nr,nr,25,37,nr,15,28,nr,20,nr,nr,20,nr,nr,26,nr,27,nr,41,nr,nr,22,15,nr,25,nr,23,nr,nr,nr,28,nr,41,
27-07-2005,11,nr,nr,nr,40,nr,nr,nr,48,nr,51,51,nr,30,nr,nr,44,nr,nr,49,nr,50,nr,51,nr,nr,47,38,nr,54,nr,40,nr,nr,nr,nr,nr,67,
27-07-2005,12,nr,nr,nr,75,nr,nr,nr,55,nr,82,77,nr,73,nr,nr,84,nr,nr,94,nr,74,nr,57,nr,nr,66,85,nr,71,nr,66,nr,nr,nr,nr,nr,71,
27-07-2005,13,nr,nr,nr,117,nr,nr,nr,55,nr,77,69,nr,116,nr,nr,112,nr,nr,129,nr,65,nr,55,nr,nr,70,129,nr,64,nr,98,nr,nr,nr,107,nr,58,
27-07-2005,14,nr,nr,nr,90,nr,nr,nr,61,nr,45,38,nr,78,nr,nr,65,nr,nr,83,nr,nr,43,54,nr,nr,36,91,nr,56,nr,85,nr,nr,nr,79,nr,56,
27-07-2005,16,nr,nr,nr,10,nr,nr,23,47,nr,11,33,nr,25,nr,nr,5,nr,nr,5,nr,11,11,20,nr,nr,12,9,nr,10,nr,12,nr,nr,nr,19,nr,9,
27-07-2005,17,nr,nr,nr,12,nr,nr,21,47,nr,20,40,nr,17,nr,nr,15,nr,nr,13,nr,23,22,34,nr,nr,18,15,nr,13,nr,16,nr,nr,nr,27,nr,18,
27-07-2005,18,nr,nr,nr,15,nr,nr,19,39,nr,19,44,nr,25,nr,nr,22,nr,nr,18,nr,21,20,38,nr,nr,15,18,nr,15,nr,15,nr,nr,nr,35,nr,19,
27-07-2005,19,nr,nr,nr,9,nr,nr,15,30,nr,16,35,nr,18,nr,nr,10,nr,nr,18,nr,18,15,24,nr,nr,18,13,nr,11,nr,11,nr,nr,nr,30,nr,16,
27-07-2005,20,nr,nr,nr,5,nr,nr,9,17,nr,10,28,nr,24,nr,nr,8,nr,nr,14,nr,16,14,15,nr,nr,14,6,nr,10,nr,9,nr,nr,nr,14,nr,18,
27-07-2005,21,nr,nr,nr,2,nr,nr,13,23,nr,5,22,nr,6,nr,nr,4,nr,nr,1,nr,10,5,9,nr,nr,4,5,nr,14,nr,4,nr,nr,nr,11,nr,16,
27-07-2005,22,nr,nr,nr,1,nr,nr,9,25,nr,1,17,nr,3,nr,nr,2,nr,nr,6,nr,6,2,6,nr,nr,1,3,nr,7,nr,3,nr,nr,nr,8,nr,7,
27-07-2005,23,nr,nr,nr,3,nr,nr,1,16,nr,2,22,nr,3,nr,nr,10,nr,nr,5,nr,13,7,5,nr,nr,2,11,nr,5,nr,3,nr,nr,nr,1,nr,4,
27-07-2005,24,nr,nr,nr,1,nr,nr,0,11,nr,1,30,nr,3,nr,nr,7,nr,nr,2,nr,8,3,3,nr,nr,0,3,nr,4,nr,4,nr,nr,nr,1,nr,2,
28-07-2005,1,nr,nr,nr,2,nr,nr,2,6,nr,0,13,nr,4,nr,nr,2,nr,nr,1,nr,5,2,8,nr,nr,1,3,nr,4,nr,4,nr,nr,nr,1,nr,7,
28-07-2005,2,nr,nr,nr,1,nr,nr,7,3,nr,0,18,nr,3,nr,nr,1,nr,nr,1,nr,4,1,9,nr,nr,1,4,nr,7,nr,3,nr,nr,nr,5,nr,7,
28-07-2005,3,nr,nr,nr,3,nr,nr,6,8,nr,0,28,nr,5,nr,nr,1,nr,nr,1,nr,4,3,10,nr,nr,1,6,nr,5,nr,5,nr,nr,nr,13,nr,11,
28-07-2005,4,nr,nr,nr,2,nr,nr,4,5,nr,0,19,nr,4,nr,nr,1,nr,nr,1,nr,5,2,4,nr,nr,0,7,nr,5,nr,14,nr,nr,nr,6,nr,4,
28-07-2005,5,nr,nr,nr,1,nr,nr,3,0,nr,0,18,nr,3,nr,nr,1,nr,nr,1,nr,6,2,2,nr,nr,0,3,nr,5,nr,8,nr,nr,nr,1,nr,3,
28-07-2005,6,nr,nr,nr,2,nr,nr,1,0,nr,0,10,nr,3,nr,nr,1,nr,nr,1,nr,4,2,3,nr,nr,0,3,nr,5,nr,2,nr,nr,nr,1,nr,2,
28-07-2005,7,nr,nr,nr,1,nr,nr,1,0,nr,0,7,nr,2,nr,nr,1,nr,nr,1,nr,4,2,1,nr,nr,0,3,nr,4,nr,3,nr,nr,nr,1,nr,3,
28-07-2005,8,nr,nr,nr,3,nr,nr,4,1,nr,2,16,nr,4,nr,nr,2,nr,nr,2,nr,6,5,5,nr,nr,1,6,nr,5,nr,4,nr,nr,nr,3,nr,3,
28-07-2005,9,nr,nr,nr,6,nr,nr,8,12,nr,7,26,nr,15,nr,nr,7,nr,nr,8,nr,17,9,17,nr,nr,13,14,nr,13,nr,9,nr,nr,nr,13,nr,7,
28-07-2005,10,nr,nr,nr,23,nr,nr,17,34,nr,23,33,nr,29,nr,nr,17,nr,nr,29,nr,37,13,21,nr,nr,34,34,nr,32,nr,17,nr,nr,nr,35,nr,27,
28-07-2005,11,nr,nr,nr,47,nr,nr,42,54,nr,50,54,nr,39,nr,nr,37,nr,nr,37,nr,63,39,52,nr,nr,62,49,nr,41,nr,37,nr,nr,nr,50,nr,42,
28-07-2005,12,nr,nr,nr,79,nr,nr,55,67,nr,89,84,nr,66,nr,nr,72,nr,nr,78,nr,96,76,68,nr,nr,103,81,nr,57,nr,63,nr,nr,nr,81,nr,50,
28-07-2005,13,nr,nr,nr,70,nr,nr,53,65,nr,88,109,nr,71,nr,nr,66,nr,nr,71,nr,108,91,65,nr,nr,97,85,nr,52,nr,62,nr,nr,nr,74,nr,53,
28-07-2005,14,nr,nr,nr,61,nr,nr,45,49,nr,73,95,nr,65,nr,nr,62,nr,nr,60,nr,73,84,53,nr,nr,79,69,nr,43,nr,52,nr,nr,nr,61,nr,41,
28-07-2005,16,nr,nr,nr,42,nr,nr,57,46,nr,61,63,nr,43,nr,nr,34,nr,nr,35,nr,79,45,42,nr,nr,87,44,nr,53,nr,45,nr,nr,nr,49,nr,35,
28-07-2005,17,nr,nr,nr,32,nr,nr,53,56,nr,28,40,nr,37,nr,nr,18,nr,nr,18,nr,37,32,36,nr,nr,38,32,nr,22,nr,31,nr,nr,nr,45,nr,22,
28-07-2005,18,nr,nr,nr,23,nr,nr,22,34,nr,22,35,nr,28,nr,nr,16,nr,nr,16,nr,30,34,28,nr,nr,25,23,nr,13,nr,22,nr,nr,nr,15,nr,18,
28-07-2005,19,nr,nr,nr,16,nr,nr,6,37,nr,9,nr,nr,12,nr,nr,10,nr,nr,12,nr,23,14,25,nr,nr,15,16,nr,7,nr,16,nr,nr,nr,16,nr,17,
28-07-2005,20,nr,nr,nr,11,nr,nr,14,40,nr,17,nr,nr,9,nr,nr,3,nr,nr,2,nr,34,14,24,nr,nr,27,21,nr,14,nr,11,nr,nr,nr,12,nr,11,
28-07-2005,21,nr,nr,nr,11,nr,nr,5,20,nr,12,nr,nr,14,nr,nr,6,nr,nr,3,nr,31,10,7,nr,nr,13,5,nr,6,nr,16,nr,nr,nr,4,nr,7,
28-07-2005,22,nr,nr,nr,3,nr,nr,1,2,nr,0,nr,nr,9,nr,nr,2,nr,nr,1,nr,20,1,15,nr,nr,1,3,14,5,nr,7,nr,nr,nr,1,nr,9,
28-07-2005,23,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,9,nr,nr,1,nr,nr,1,nr,4,2,8,nr,nr,0,6,16,5,nr,11,nr,nr,nr,1,nr,6,
28-07-2005,24,nr,nr,nr,8,nr,nr,1,1,nr,0,nr,nr,8,nr,nr,2,nr,nr,2,nr,4,1,18,nr,nr,0,6,14,5,nr,16,nr,nr,nr,1,nr,5,
29-07-2005,1,nr,nr,nr,16,nr,nr,0,2,nr,1,nr,nr,10,nr,nr,2,nr,nr,1,nr,4,1,12,nr,nr,0,6,12,5,nr,16,nr,nr,nr,1,nr,4,
29-07-2005,2,nr,nr,nr,15,nr,nr,1,5,nr,0,nr,nr,17,nr,nr,4,nr,nr,7,nr,6,3,14,nr,nr,0,16,6,5,nr,14,nr,nr,nr,1,nr,7,
29-07-2005,3,nr,nr,nr,8,nr,nr,1,1,nr,1,nr,nr,13,nr,nr,2,nr,nr,2,nr,11,3,9,nr,nr,0,13,3,5,nr,8,nr,nr,nr,1,nr,8,
29-07-2005,4,nr,nr,nr,6,nr,nr,1,0,nr,0,nr,nr,12,nr,nr,1,nr,nr,1,nr,13,2,13,nr,nr,0,8,4,5,nr,9,nr,nr,nr,1,nr,3,
29-07-2005,5,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,7,nr,nr,1,nr,nr,1,nr,9,2,4,nr,nr,0,3,3,5,nr,8,nr,nr,nr,1,nr,3,
29-07-2005,6,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,5,2,1,nr,nr,0,3,1,5,nr,nr,nr,nr,nr,1,nr,2,
29-07-2005,7,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,nr,nr,2,nr,nr,1,nr,4,2,2,nr,nr,0,3,1,5,nr,3,nr,nr,nr,1,nr,2,
29-07-2005,8,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,nr,12,nr,nr,2,nr,nr,1,nr,7,3,3,nr,nr,0,3,2,5,nr,4,nr,nr,nr,1,nr,4,
29-07-2005,9,nr,nr,nr,6,nr,nr,3,4,nr,5,nr,nr,14,nr,nr,3,nr,nr,2,nr,11,5,5,nr,nr,5,6,11,7,nr,5,nr,nr,nr,4,nr,12,
29-07-2005,10,nr,nr,nr,15,nr,nr,8,15,nr,14,nr,nr,22,nr,nr,7,nr,nr,6,nr,26,18,11,nr,nr,24,18,22,11,nr,8,nr,nr,nr,13,nr,15,
29-07-2005,11,nr,nr,nr,32,nr,nr,20,43,nr,30,nr,nr,33,nr,nr,21,nr,nr,19,nr,40,31,34,nr,nr,34,41,43,25,nr,22,nr,nr,nr,28,nr,25,
29-07-2005,12,nr,nr,nr,45,nr,nr,43,59,nr,64,69,nr,49,nr,nr,47,nr,nr,42,nr,63,55,52,nr,nr,nr,56,76,42,nr,34,nr,nr,nr,55,nr,45,
29-07-2005,13,nr,nr,nr,64,nr,nr,69,79,nr,95,86,nr,60,nr,nr,77,nr,nr,88,nr,91,84,62,nr,nr,nr,70,105,78,nr,58,nr,nr,nr,100,nr,54,
29-07-2005,14,nr,nr,nr,85,nr,nr,93,83,nr,128,100,nr,81,nr,nr,102,nr,nr,103,nr,118,109,75,nr,nr,136,96,127,98,nr,69,nr,nr,nr,115,nr,56,
29-07-2005,16,nr,nr,nr,77,nr,nr,66,79,nr,132,119,nr,84,nr,nr,88,nr,nr,80,nr,148,133,74,nr,nr,129,87,nr,93,nr,71,nr,nr,nr,99,nr,58,
29-07-2005,17,nr,nr,nr,72,nr,nr,86,80,nr,103,110,nr,60,nr,nr,69,nr,nr,75,nr,119,105,66,nr,nr,112,69,85,77,nr,60,nr,nr,nr,99,nr,44,
29-07-2005,18,nr,nr,nr,51,nr,nr,39,50,nr,93,88,nr,62,nr,nr,50,nr,nr,56,nr,95,85,44,nr,nr,89,59,59,77,nr,41,nr,nr,nr,85,nr,30,
