Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-05-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,1.4,nr,nr,1.00,nr,0.20,0.1,1.20,nr,nr,0.7,nr,nr,0.7,nr,0.50,0.80,nr,nr,0.00,nr,0.50,1.30,
21-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,1.5,nr,nr,1.20,nr,0.40,0.4,1.30,nr,nr,0.8,nr,nr,1.0,nr,0.90,1.00,nr,nr,0.30,nr,0.70,1.30,
21-05-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.2,nr,2.4,nr,nr,2.20,nr,0.40,1.3,1.90,nr,nr,1.6,nr,nr,1.2,nr,1.80,1.40,nr,nr,1.20,nr,1.10,3.00,
21-05-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,4.2,nr,3.4,nr,nr,2.50,nr,1.10,4.0,2.50,nr,nr,2.0,nr,nr,2.3,nr,2.40,2.00,nr,nr,1.70,nr,2.00,2.40,
21-05-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,4.6,nr,4.1,nr,nr,3.30,nr,1.80,4.0,2.90,nr,nr,2.9,nr,nr,2.2,nr,2.50,2.40,nr,nr,1.20,nr,2.40,2.60,
21-05-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.5,nr,4.2,nr,nr,3.80,nr,1.30,2.6,2.90,nr,nr,1.9,nr,nr,1.9,nr,1.90,2.10,nr,nr,0.60,nr,1.80,1.80,
21-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.8,nr,3.2,nr,nr,2.90,nr,1.60,2.0,2.50,nr,nr,1.5,nr,nr,2.0,nr,1.60,1.40,nr,nr,0.90,nr,1.50,1.50,
21-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.7,nr,nr,nr,nr,1.40,0.7,1.70,nr,nr,1.4,nr,nr,2.3,nr,0.90,0.90,nr,nr,0.90,nr,1.10,1.30,
21-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,1.2,nr,nr,nr,nr,0.60,0.4,1.10,nr,nr,1.2,nr,nr,2.1,nr,0.70,0.70,nr,nr,0.90,nr,0.80,1.10,
21-05-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,nr,1.3,nr,nr,nr,nr,0.30,0.2,0.70,nr,nr,0.9,nr,nr,1.7,nr,0.70,0.60,nr,nr,0.60,nr,0.70,0.60,
21-05-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.9,nr,nr,0.70,nr,0.20,0.1,0.60,nr,nr,1.0,nr,nr,2.0,nr,0.90,0.50,nr,nr,0.20,nr,0.60,0.50,
21-05-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,1.6,nr,nr,1.00,nr,0.30,0.5,0.80,nr,nr,0.8,nr,nr,1.7,nr,1.00,1.00,nr,nr,0.10,nr,0.70,0.40,
21-05-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.2,nr,nr,1.70,nr,0.30,0.3,1.00,nr,nr,0.8,nr,nr,1.1,nr,1.50,1.10,nr,nr,0.60,nr,0.80,0.80,
21-05-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.5,nr,nr,2.00,nr,0.40,0.2,1.20,nr,nr,1.0,nr,nr,1.5,nr,1.20,1.40,nr,nr,1.00,nr,1.00,1.00,
21-05-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.2,nr,2.2,nr,nr,1.90,nr,0.50,0.4,1.50,nr,nr,1.3,nr,nr,1.6,nr,1.70,1.60,nr,nr,0.80,nr,1.10,0.40,
21-05-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.0,nr,2.7,nr,nr,1.60,nr,1.10,1.2,1.30,nr,nr,1.9,nr,nr,3.5,nr,1.90,1.20,nr,nr,2.50,nr,0.70,0.80,
21-05-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.6,nr,1.4,nr,nr,0.90,nr,1.00,0.9,1.10,nr,nr,1.9,nr,nr,2.7,nr,1.00,0.80,nr,nr,1.40,nr,0.70,1.00,
21-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,1.2,nr,nr,0.80,nr,0.60,0.7,1.00,nr,nr,1.5,nr,nr,2.3,nr,0.90,0.80,nr,nr,0.60,nr,0.70,0.60,
21-05-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,1.0,nr,nr,0.80,nr,0.30,0.2,1.00,nr,nr,1.0,nr,nr,1.3,nr,0.60,0.80,nr,nr,0.50,nr,0.70,0.70,
21-05-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.8,nr,nr,0.60,nr,0.30,0.4,0.90,nr,nr,0.7,nr,nr,0.9,nr,0.50,0.70,nr,nr,0.10,nr,0.80,0.80,
22-05-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.7,nr,nr,0.50,nr,0.20,0.2,1.10,nr,nr,0.5,nr,nr,0.4,nr,0.70,0.70,nr,nr,0.00,nr,0.90,0.60,
22-05-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.6,nr,nr,0.20,nr,0.10,0.0,0.80,nr,nr,0.4,nr,nr,0.4,nr,0.80,0.70,nr,nr,0.00,nr,0.80,0.10,
22-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,nr,0.6,nr,nr,0.20,nr,0.00,0.0,0.70,nr,nr,0.4,nr,nr,0.3,nr,0.70,0.60,nr,nr,0.00,nr,0.80,0.10,
22-05-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.6,nr,nr,0.50,nr,0.00,0.0,0.90,nr,nr,0.4,nr,nr,0.6,nr,0.50,0.60,nr,nr,0.00,nr,0.60,0.50,
22-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.2,nr,nr,1.20,nr,0.20,0.3,1.60,nr,nr,0.5,nr,nr,0.8,nr,0.80,1.10,nr,nr,0.40,nr,0.80,1.70,
22-05-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.0,nr,1.9,nr,nr,3.10,nr,0.50,1.1,3.40,nr,nr,1.2,nr,nr,0.9,nr,1.80,1.80,nr,nr,1.80,nr,1.20,3.80,
22-05-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,4.3,nr,2.8,nr,nr,4.40,nr,1.60,2.5,3.20,nr,nr,3.4,nr,nr,1.6,nr,3.40,1.90,nr,nr,2.70,nr,1.60,4.50,
22-05-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.6,nr,3.0,nr,nr,2.80,nr,2.40,3.2,2.90,nr,nr,3.3,nr,nr,2.0,nr,4.40,2.20,nr,nr,2.10,nr,1.20,3.30,
22-05-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.6,nr,4.5,nr,nr,3.20,nr,1.50,1.5,2.20,nr,nr,1.4,nr,nr,2.1,nr,3.50,1.60,nr,nr,2.50,nr,1.10,1.20,
22-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.9,nr,4.6,nr,nr,3.00,nr,1.10,1.4,1.00,nr,nr,1.5,nr,nr,2.7,nr,2.80,1.70,nr,nr,1.20,nr,1.10,1.30,
22-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,2.7,nr,nr,1.60,nr,1.00,1.4,0.80,nr,nr,1.9,nr,nr,2.1,nr,nr,1.10,nr,nr,0.70,nr,0.90,1.10,
22-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.7,nr,nr,1.10,nr,1.40,1.2,0.60,nr,nr,1.2,nr,nr,1.8,nr,nr,0.80,nr,nr,0.10,nr,0.60,0.70,
22-05-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,1.5,nr,nr,0.90,nr,0.90,0.6,0.60,nr,nr,1.0,nr,nr,1.2,nr,nr,0.60,nr,nr,nr,nr,0.60,0.90,
22-05-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,1.7,nr,nr,0.90,nr,0.60,0.8,0.40,nr,nr,1.0,nr,nr,2.2,nr,0.60,0.50,nr,nr,nr,0.7,0.50,0.70,
22-05-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.8,nr,1.4,nr,nr,2.30,nr,0.50,0.6,0.80,nr,nr,0.9,nr,nr,1.5,nr,0.90,0.90,nr,nr,1.00,2.1,0.70,0.70,
22-05-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,2.0,nr,nr,2.10,nr,0.30,0.4,1.30,nr,nr,0.8,nr,nr,1.0,nr,0.80,1.00,nr,nr,1.10,1.9,0.90,1.10,
22-05-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.4,nr,nr,2.10,nr,0.30,0.3,1.20,nr,nr,0.9,nr,nr,1.9,nr,1.00,0.90,nr,nr,0.90,1.8,1.10,1.00,
22-05-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,1.0,nr,nr,1.30,nr,0.50,0.4,1.00,nr,nr,1.1,nr,nr,2.5,nr,0.60,0.60,nr,nr,0.90,1.6,0.80,0.60,
22-05-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,1.2,nr,nr,1.30,nr,0.40,0.3,1.10,nr,nr,1.0,nr,nr,2.2,nr,0.70,0.70,nr,nr,0.70,1.6,0.70,0.70,
22-05-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,nr,1.6,nr,nr,1.20,nr,0.50,0.7,0.90,nr,nr,1.2,nr,nr,3.7,nr,0.90,0.60,nr,nr,0.70,2.3,0.80,0.60,
22-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.4,nr,nr,0.90,nr,0.70,0.8,1.00,nr,nr,1.3,nr,nr,2.2,nr,1.10,0.70,nr,nr,0.50,2.2,0.70,0.60,
22-05-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,1.5,nr,nr,1.10,nr,0.70,0.6,0.70,nr,nr,1.1,nr,nr,1.6,nr,1.00,0.80,nr,nr,0.70,2.1,0.70,0.20,
22-05-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,1.4,nr,nr,1.00,nr,0.80,1.0,0.70,nr,nr,1.1,nr,nr,1.4,nr,0.70,0.70,nr,nr,0.70,1.5,0.40,0.10,
23-05-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,1.2,nr,nr,1.00,nr,0.40,0.7,0.70,nr,nr,0.6,nr,nr,1.3,nr,0.50,0.70,nr,nr,0.50,1.3,0.60,0.40,
23-05-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,1.2,nr,nr,0.90,nr,0.20,0.1,1.30,nr,nr,0.8,nr,nr,1.3,nr,0.40,0.80,nr,nr,0.30,1.3,0.70,0.70,
23-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,1.3,nr,nr,0.90,nr,0.10,0.0,0.80,nr,nr,0.7,nr,nr,0.7,nr,0.40,0.80,nr,nr,0.30,1.1,0.70,0.70,
23-05-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.3,nr,nr,1.00,nr,0.10,0.2,0.90,nr,nr,0.7,nr,nr,0.8,nr,0.70,0.90,nr,nr,0.40,1.2,0.80,0.30,
23-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.5,nr,nr,1.60,nr,0.00,0.2,1.30,nr,nr,0.9,nr,nr,0.8,nr,0.80,0.80,nr,nr,0.70,1.8,0.90,1.30,
23-05-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.5,nr,1.8,nr,nr,2.10,nr,0.80,1.2,2.40,nr,nr,2.0,nr,nr,1.8,nr,1.70,1.40,nr,nr,2.40,4.0,1.60,2.70,
23-05-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,3.3,nr,3.6,nr,nr,3.20,nr,1.80,2.4,3.60,nr,nr,2.3,nr,nr,2.0,nr,3.00,2.10,nr,nr,4.90,4.8,2.00,3.60,
23-05-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.5,nr,5.0,nr,nr,4.20,nr,2.00,3.2,2.90,nr,nr,2.1,nr,nr,2.0,nr,4.50,2.70,nr,nr,2.90,4.7,1.80,3.60,
23-05-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,3.8,nr,4.5,nr,nr,3.20,nr,2.00,2.6,1.60,nr,nr,1.9,nr,nr,2.2,nr,3.30,2.50,nr,nr,2.60,4.1,1.50,2.40,
23-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.4,nr,3.5,nr,nr,2.20,nr,0.80,nr,1.10,nr,nr,1.5,nr,nr,2.6,nr,2.60,1.90,nr,nr,1.80,3.4,1.00,1.30,
23-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.7,nr,3.3,nr,nr,2.20,nr,0.70,nr,1.30,nr,nr,1.3,nr,nr,2.6,nr,1.70,1.30,nr,nr,1.40,1.6,0.80,1.40,
23-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,1.3,nr,nr,1.40,nr,1.00,nr,0.60,nr,nr,1.4,nr,nr,2.4,nr,0.70,0.80,nr,nr,0.80,1.1,0.60,1.00,
23-05-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,1.3,nr,nr,1.60,nr,nr,0.9,0.60,nr,nr,1.3,nr,nr,1.9,nr,0.90,0.50,nr,nr,0.60,0.9,0.70,0.60,
23-05-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,1.2,nr,nr,0.60,nr,nr,1.0,0.60,nr,nr,0.9,nr,nr,1.0,nr,0.50,0.50,nr,nr,0.40,0.8,0.60,0.40,
23-05-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.6,nr,2.4,nr,nr,1.30,nr,0.70,1.0,1.40,nr,nr,nr,1.4,nr,0.8,nr,0.80,0.80,nr,nr,0.80,2.4,0.80,0.70,
23-05-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,2.3,nr,nr,1.50,nr,0.50,0.9,1.30,nr,nr,nr,1.1,nr,1.3,nr,0.80,1.20,nr,nr,1.00,2.2,1.00,0.50,
23-05-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,2.4,nr,nr,1.70,nr,0.60,1.4,1.20,nr,nr,nr,1.8,nr,3.3,nr,1.10,0.80,nr,nr,1.30,1.4,0.90,0.60,
23-05-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.0,nr,2.0,nr,nr,1.20,nr,1.80,2.2,1.20,nr,nr,2.1,2.0,nr,4.9,nr,1.30,0.60,nr,nr,1.30,1.2,0.80,0.70,
23-05-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,0.5,nr,1.3,nr,nr,1.00,nr,1.70,1.7,1.00,nr,nr,1.9,1.5,nr,2.2,nr,0.90,0.50,nr,nr,0.80,0.9,0.70,0.50,
23-05-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.5,nr,1.4,nr,nr,0.90,nr,1.10,1.3,1.00,nr,nr,1.3,1.2,nr,1.7,nr,0.70,0.50,nr,nr,0.80,0.9,0.60,0.40,
23-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.2,nr,1.0,nr,nr,0.50,nr,0.90,0.8,1.00,nr,nr,1.2,1.0,nr,2.0,nr,0.60,0.50,nr,nr,0.50,0.8,0.60,0.40,
23-05-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,1.0,nr,nr,0.60,nr,0.60,0.8,0.90,nr,nr,0.9,0.7,nr,1.0,nr,0.60,0.80,nr,nr,0.50,1.0,0.70,0.20,
23-05-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,1.2,nr,nr,0.90,nr,0.40,0.5,0.90,nr,nr,0.8,0.7,nr,0.9,nr,0.60,0.70,nr,nr,0.60,0.9,0.80,0.30,
24-05-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,1.2,nr,nr,0.80,nr,0.30,0.6,0.90,nr,nr,0.6,0.6,nr,1.4,nr,0.60,0.60,nr,nr,0.60,0.8,0.70,0.30,
24-05-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,1.0,nr,nr,0.70,nr,0.50,0.7,0.80,nr,nr,0.9,0.6,nr,1.0,nr,0.40,0.70,nr,nr,0.80,0.7,0.60,0.10,
24-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.6,nr,nr,0.40,nr,0.50,0.6,0.80,nr,nr,1.0,0.7,nr,0.8,nr,0.50,0.50,nr,nr,0.70,1.0,0.40,0.10,
24-05-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.9,nr,nr,0.70,nr,0.60,0.7,1.00,nr,nr,0.9,0.7,nr,1.4,nr,0.50,0.60,nr,nr,0.80,1.1,0.50,0.30,
24-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,1.2,nr,nr,1.10,nr,0.60,0.8,1.20,nr,nr,1.1,1.1,nr,1.7,nr,0.80,0.80,nr,nr,1.80,1.4,0.60,1.60,
24-05-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.2,nr,2.2,nr,nr,2.20,nr,1.00,1.6,1.80,nr,nr,2.3,1.7,nr,5.2,nr,1.60,1.30,nr,nr,2.50,2.5,0.90,3.00,
24-05-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,2.9,nr,3.0,nr,nr,3.60,nr,2.40,4.2,3.10,nr,nr,3.4,2.8,nr,4.7,nr,2.20,1.90,nr,nr,2.30,3.8,1.60,3.30,
24-05-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.2,nr,2.9,nr,nr,2.90,nr,1.60,2.4,3.70,nr,nr,3.1,2.5,nr,2.3,nr,1.40,1.90,nr,nr,2.50,3.6,2.10,3.00,
24-05-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,2.8,nr,nr,1.90,nr,1.20,3.6,3.20,nr,nr,1.9,2.2,nr,3.0,nr,1.80,1.50,nr,nr,1.90,2.3,2.00,1.90,
24-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.9,nr,3.2,nr,nr,2.20,nr,1.40,1.4,1.50,nr,nr,1.7,2.5,nr,1.8,nr,1.60,1.40,nr,nr,1.60,1.9,2.00,1.80,
24-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.3,nr,2.6,nr,nr,1.40,nr,1.20,1.5,0.70,nr,nr,0.9,2.5,nr,1.2,nr,1.60,1.50,nr,nr,1.10,nr,1.00,0.70,
24-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.3,nr,nr,0.80,nr,0.90,1.5,0.60,nr,nr,1.0,2.0,nr,2.2,nr,1.40,0.70,nr,nr,0.80,1.9,0.70,0.90,
24-05-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.5,nr,nr,0.60,nr,1.10,1.4,0.50,nr,nr,1.1,1.5,nr,1.7,nr,0.90,0.50,nr,nr,0.30,1.1,0.60,0.50,
24-05-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,1.0,nr,nr,0.30,nr,0.80,0.8,0.50,nr,nr,0.7,0.9,nr,1.4,nr,0.70,0.40,nr,nr,0.20,0.7,0.70,0.40,
24-05-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,1.2,nr,nr,0.40,nr,0.50,0.7,1.00,nr,nr,0.6,0.7,nr,1.7,nr,0.50,0.50,nr,nr,0.20,0.8,0.40,0.50,
24-05-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,nr,1.3,nr,nr,1.40,nr,0.50,0.6,1.30,nr,nr,0.9,1.0,nr,1.3,nr,0.90,0.70,nr,nr,0.70,2.0,0.60,1.40,
24-05-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.0,nr,1.9,nr,nr,2.20,nr,0.60,1.0,1.20,nr,nr,1.0,1.9,nr,1.0,nr,1.60,0.70,nr,nr,0.90,1.4,0.60,0.70,
24-05-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.3,nr,3.0,nr,nr,2.10,nr,0.60,1.5,1.20,nr,nr,0.9,1.9,nr,0.9,nr,1.00,0.70,nr,nr,1.20,2.3,0.90,0.80,
24-05-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.7,nr,3.6,nr,nr,2.70,nr,1.30,1.5,1.70,nr,nr,1.5,2.3,nr,2.0,nr,1.90,1.30,nr,nr,1.90,2.5,1.00,1.40,
24-05-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.7,nr,3.1,nr,nr,1.60,nr,1.00,2.5,1.60,nr,nr,1.0,3.0,nr,2.1,nr,1.70,0.80,nr,nr,1.60,1.7,0.90,0.80,
24-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.1,nr,2.0,nr,nr,1.10,nr,0.80,1.1,1.10,nr,nr,1.0,2.7,nr,1.0,nr,1.30,0.80,nr,nr,1.20,1.3,0.70,1.10,
24-05-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.3,nr,2.0,nr,nr,1.30,nr,0.70,1.1,1.00,nr,nr,1.2,2.0,nr,1.6,nr,1.20,0.80,nr,nr,1.10,1.5,0.70,0.80,
24-05-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.4,nr,2.4,nr,nr,1.70,nr,0.70,1.2,1.00,nr,nr,1.2,2.2,nr,1.6,nr,1.30,0.80,nr,nr,0.80,1.8,0.70,0.80,
25-05-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,nr,2.8,nr,nr,1.70,nr,0.40,0.7,0.80,nr,nr,1.0,1.9,nr,1.2,nr,1.50,0.80,nr,nr,0.80,1.6,0.60,0.70,
25-05-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.4,nr,1.1,nr,nr,0.50,nr,0.60,0.8,0.80,nr,nr,0.7,2.0,nr,0.9,nr,0.90,0.70,nr,nr,0.80,1.3,0.60,0.20,
25-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.8,nr,nr,0.60,nr,0.70,1.1,0.90,nr,nr,0.8,1.2,nr,0.7,nr,0.70,0.70,nr,nr,0.60,1.7,0.70,0.60,
25-05-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.3,nr,nr,0.80,nr,0.60,0.5,1.20,nr,nr,0.7,0.8,nr,1.2,nr,0.60,0.80,nr,nr,0.80,1.5,0.60,1.10,
25-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,1.3,nr,nr,1.40,nr,0.60,0.6,2.00,nr,nr,0.8,0.9,nr,2.0,nr,0.90,1.00,nr,nr,1.30,1.9,1.10,1.40,
25-05-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.2,nr,1.7,nr,nr,1.80,nr,0.70,1.2,3.10,nr,nr,1.9,2.4,nr,3.2,nr,2.10,1.60,nr,nr,2.30,3.2,1.50,3.30,
