Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2012,10,2,nr,nr,17,nr,nr,nr,nr,nr,3,nr,4,31,12,11,9,nr,nr,5,nr,6,5,12,nr,3,4,4,23,nr,13,nr,nr,21,nr,17,25,5,nr,nr,4,
22-09-2012,11,2,nr,nr,16,nr,nr,nr,nr,nr,5,nr,3,29,10,11,8,nr,7,5,nr,7,3,11,nr,3,3,3,15,nr,8,nr,nr,11,nr,11,13,5,nr,nr,4,
22-09-2012,12,1,nr,nr,15,nr,nr,nr,nr,nr,3,nr,3,7,17,10,6,nr,3,5,nr,5,3,10,nr,3,4,4,13,nr,7,nr,nr,18,nr,11,6,4,nr,nr,6,
22-09-2012,13,1,nr,nr,15,nr,nr,nr,nr,nr,3,nr,8,4,20,7,5,nr,2,7,nr,4,4,11,nr,2,7,4,11,nr,6,nr,nr,15,nr,9,4,5,nr,nr,3,
22-09-2012,14,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,12,3,13,8,6,nr,2,3,nr,5,5,9,nr,1,11,3,8,nr,5,nr,nr,4,nr,6,4,6,nr,nr,2,
22-09-2012,15,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,11,4,7,4,4,nr,2,3,nr,3,3,9,nr,1,10,2,8,nr,5,nr,nr,3,nr,5,4,5,nr,nr,2,
22-09-2012,16,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,4,6,3,3,nr,2,3,nr,2,3,7,nr,2,5,2,6,nr,5,nr,nr,nr,nr,4,3,3,nr,nr,2,
22-09-2012,17,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,6,3,2,nr,2,2,nr,2,3,5,nr,2,2,2,5,nr,4,nr,nr,nr,nr,3,2,3,nr,nr,2,
22-09-2012,18,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,6,3,5,2,2,nr,2,2,nr,1,2,4,nr,2,2,1,5,nr,4,nr,nr,nr,nr,2,1,3,nr,nr,2,
22-09-2012,19,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,10,2,5,1,1,nr,1,2,nr,1,2,4,nr,1,3,1,4,nr,4,nr,nr,nr,nr,2,1,2,nr,nr,1,
22-09-2012,20,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,5,2,1,nr,2,2,nr,1,2,3,nr,2,1,1,4,nr,3,nr,nr,nr,nr,1,1,2,nr,nr,1,
22-09-2012,21,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,1,1,nr,1,2,nr,1,2,3,nr,1,0,1,4,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,
22-09-2012,22,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,1,2,nr,1,2,3,nr,1,0,1,4,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,
22-09-2012,23,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,1,2,nr,0,1,3,nr,1,0,1,4,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,
22-09-2012,24,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,2,4,1,nr,nr,2,2,nr,1,1,3,nr,1,nr,1,4,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,
23-09-2012,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,1,2,nr,0,1,3,nr,1,nr,1,4,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,2,
23-09-2012,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,4,1,1,nr,1,4,nr,1,1,3,nr,1,nr,1,4,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,2,
23-09-2012,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,4,1,1,nr,1,3,nr,1,1,3,nr,2,nr,1,4,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,2,
23-09-2012,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,3,2,nr,1,2,nr,1,1,3,nr,2,nr,1,5,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,
23-09-2012,5,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,4,3,1,nr,1,2,nr,1,2,3,nr,2,nr,1,5,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,
23-09-2012,6,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,1,2,5,2,1,nr,1,2,nr,1,2,3,nr,2,0,1,5,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,
23-09-2012,7,0,nr,nr,12,nr,nr,nr,nr,nr,2,nr,1,4,7,2,1,nr,2,2,nr,1,2,3,nr,2,1,1,5,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,
23-09-2012,8,0,nr,nr,33,nr,nr,nr,nr,nr,1,nr,2,18,8,3,1,nr,2,2,nr,1,2,4,nr,2,1,1,5,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,
23-09-2012,9,0,nr,nr,47,nr,nr,nr,nr,nr,3,nr,2,21,12,6,2,nr,2,2,nr,2,2,4,nr,2,1,1,5,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,2,
23-09-2012,10,0,nr,nr,30,nr,nr,nr,nr,nr,1,nr,2,10,29,4,2,nr,2,2,nr,2,2,4,nr,2,2,1,6,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,2,
23-09-2012,11,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,3,12,2,1,nr,2,2,nr,2,2,8,nr,1,8,1,6,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,2,
23-09-2012,12,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,6,3,6,2,1,nr,1,2,nr,1,2,6,nr,1,4,1,5,nr,2,nr,nr,nr,nr,4,1,2,nr,nr,2,
23-09-2012,13,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,4,2,1,nr,2,2,nr,1,2,3,nr,1,2,1,4,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,2,
23-09-2012,14,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,3,4,2,1,nr,2,2,nr,1,2,3,nr,1,1,1,4,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,2,
23-09-2012,15,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,5,2,1,nr,1,2,nr,1,2,3,nr,1,1,1,4,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,1,
23-09-2012,16,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,4,2,1,nr,2,2,nr,1,2,3,nr,1,1,1,4,nr,3,nr,nr,nr,nr,1,1,2,nr,nr,1,
23-09-2012,17,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,4,1,1,nr,1,2,nr,1,2,3,nr,1,0,1,4,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,
23-09-2012,18,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,5,1,1,nr,1,1,nr,1,2,3,nr,1,1,1,4,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,
23-09-2012,19,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,10,2,4,1,1,nr,1,1,nr,0,2,3,nr,1,6,1,4,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,
23-09-2012,20,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,4,1,1,nr,1,2,nr,0,1,3,nr,1,1,1,3,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,
23-09-2012,21,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,0,nr,1,2,nr,1,2,3,nr,1,0,1,3,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,
23-09-2012,22,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,1,0,nr,1,2,nr,0,1,3,nr,1,0,1,3,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,
23-09-2012,23,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,3,1,0,nr,1,2,nr,0,1,3,nr,1,0,1,4,nr,2,nr,nr,nr,nr,0,0,2,nr,nr,2,
23-09-2012,24,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,1,0,nr,1,1,nr,0,1,3,nr,1,0,1,3,nr,1,nr,nr,nr,nr,0,0,2,nr,nr,1,
24-09-2012,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,0,nr,1,2,nr,0,1,3,nr,1,0,1,3,nr,1,nr,nr,nr,nr,0,0,2,nr,nr,1,
24-09-2012,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,4,1,0,nr,1,2,nr,0,1,3,nr,2,0,1,3,nr,1,nr,nr,nr,nr,1,0,2,nr,nr,1,
24-09-2012,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,2,3,1,0,nr,1,2,nr,0,1,3,nr,2,0,1,3,nr,1,nr,nr,nr,nr,1,0,2,nr,nr,1,
24-09-2012,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,3,1,0,nr,1,2,nr,0,1,3,nr,2,0,1,3,nr,1,nr,nr,nr,nr,0,0,2,nr,nr,1,
24-09-2012,5,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,4,2,1,nr,2,2,nr,1,1,3,nr,2,0,1,3,nr,1,nr,nr,nr,nr,1,0,2,nr,nr,2,
24-09-2012,6,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,4,2,1,nr,2,2,nr,1,2,3,nr,2,0,1,5,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,2,
24-09-2012,7,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,0,2,4,2,1,nr,2,2,nr,1,2,4,nr,2,0,1,4,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,2,
24-09-2012,8,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,2,6,4,1,nr,3,2,nr,2,2,3,nr,3,0,1,5,nr,1,nr,nr,nr,nr,1,1,3,nr,nr,3,
24-09-2012,9,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,3,5,4,2,nr,3,2,nr,2,2,3,nr,3,0,2,4,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,
24-09-2012,10,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,3,1,nr,2,2,nr,2,nr,4,nr,3,0,1,5,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,nr,
24-09-2012,11,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,3,1,nr,2,2,nr,1,nr,3,nr,2,0,1,4,nr,1,nr,nr,nr,nr,1,1,3,nr,nr,nr,
24-09-2012,12,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,2,1,nr,2,2,nr,1,nr,3,nr,2,0,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,13,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,2,1,nr,2,2,nr,0,2,3,nr,2,0,1,4,nr,1,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,14,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,4,2,1,nr,2,2,nr,1,2,3,nr,2,0,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,15,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,4,3,1,nr,2,2,nr,1,2,3,nr,2,0,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,16,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,2,4,1,1,nr,2,2,nr,1,2,4,nr,2,1,1,4,nr,3,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,17,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,4,1,1,nr,2,2,nr,1,2,3,nr,2,1,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,18,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,2,4,1,1,nr,2,1,nr,1,2,3,nr,2,0,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,19,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,4,2,1,nr,2,2,nr,1,2,3,nr,2,1,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,20,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,4,1,1,nr,2,2,nr,0,2,3,nr,2,0,1,4,nr,2,nr,nr,nr,2,1,0,2,nr,nr,nr,
24-09-2012,21,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,4,1,1,nr,2,2,nr,1,2,3,nr,2,0,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,22,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,4,1,0,nr,2,2,nr,1,2,3,nr,2,0,1,4,nr,1,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,23,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,4,1,1,nr,2,2,nr,1,2,3,nr,2,0,1,4,nr,1,nr,nr,nr,2,1,1,2,nr,nr,nr,
24-09-2012,24,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,4,1,1,nr,3,1,nr,nr,2,4,nr,3,1,1,4,nr,1,nr,nr,nr,2,1,1,2,nr,nr,nr,
25-09-2012,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,1,0,nr,2,2,nr,nr,2,3,nr,3,0,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,2,nr,
25-09-2012,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,1,2,4,1,1,nr,2,2,nr,nr,2,3,nr,2,0,1,4,nr,1,nr,nr,nr,2,1,1,2,nr,2,nr,
25-09-2012,3,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,4,1,1,nr,2,2,nr,nr,2,3,nr,3,0,1,4,nr,2,nr,nr,nr,3,1,2,2,nr,2,nr,
25-09-2012,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,2,1,nr,1,1,nr,nr,2,3,nr,3,0,1,4,nr,1,nr,nr,nr,2,1,1,2,nr,2,nr,
25-09-2012,5,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,4,1,nr,2,2,nr,nr,2,3,nr,2,0,1,4,nr,1,nr,nr,nr,1,1,1,2,nr,2,nr,
25-09-2012,6,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,4,4,1,nr,2,2,nr,1,2,3,nr,2,0,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,2,nr,
25-09-2012,7,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,3,1,nr,3,2,nr,1,2,3,nr,3,0,1,5,nr,1,nr,nr,nr,2,1,1,2,nr,2,nr,
25-09-2012,8,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,5,5,2,nr,3,2,nr,1,3,3,nr,3,0,2,5,nr,1,nr,nr,nr,2,1,1,3,nr,2,nr,
25-09-2012,9,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,5,3,1,nr,2,2,nr,1,2,4,nr,3,0,1,5,nr,1,nr,nr,nr,2,1,1,3,nr,2,nr,
25-09-2012,10,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,5,4,1,nr,2,2,nr,1,2,3,nr,nr,0,1,5,nr,1,nr,nr,nr,2,1,2,2,nr,2,nr,
25-09-2012,11,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,4,4,2,nr,2,2,nr,1,2,3,nr,2,0,1,5,nr,1,nr,nr,nr,1,1,1,2,nr,2,nr,
25-09-2012,12,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,3,2,nr,2,2,nr,0,2,3,nr,2,0,1,4,nr,2,nr,nr,nr,1,1,1,2,nr,2,nr,
25-09-2012,13,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,2,1,nr,2,2,nr,0,2,3,nr,2,0,1,4,nr,2,nr,nr,nr,1,1,1,2,nr,2,nr,
25-09-2012,14,0,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,2,4,2,1,nr,2,2,nr,0,2,3,nr,2,0,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,2,nr,
25-09-2012,15,0,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,2,4,2,1,nr,2,2,nr,0,2,3,nr,2,0,1,4,nr,3,nr,nr,nr,2,1,1,3,nr,2,2,
25-09-2012,16,0,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,9,4,2,1,nr,2,2,nr,nr,3,3,nr,2,0,2,4,nr,2,nr,nr,nr,2,1,1,3,nr,3,2,
25-09-2012,17,0,nr,nr,5,nr,nr,nr,nr,1,1,nr,1,6,5,2,1,nr,2,3,nr,nr,2,3,nr,2,0,2,5,nr,2,nr,nr,nr,8,1,1,3,nr,3,3,
25-09-2012,18,0,nr,nr,4,nr,nr,nr,nr,1,1,nr,4,3,10,2,2,nr,2,2,nr,nr,2,5,nr,2,2,1,4,nr,3,nr,nr,nr,2,1,1,2,nr,2,2,
25-09-2012,19,0,nr,nr,0,nr,nr,nr,nr,1,4,nr,26,2,4,1,1,nr,1,2,nr,nr,2,4,nr,2,8,1,4,nr,2,nr,nr,nr,2,1,1,2,nr,2,2,
25-09-2012,20,0,nr,nr,1,nr,nr,nr,nr,3,37,nr,1,2,4,1,2,nr,2,2,nr,nr,15,3,nr,2,0,2,4,nr,26,nr,nr,nr,2,1,1,4,nr,2,2,
25-09-2012,21,0,nr,nr,1,nr,nr,nr,nr,44,64,nr,1,2,5,1,1,nr,2,2,nr,1,50,3,nr,11,0,13,4,nr,32,nr,nr,nr,2,1,1,7,nr,2,2,
25-09-2012,22,0,nr,nr,1,nr,nr,nr,nr,29,72,nr,1,2,4,1,1,nr,2,2,nr,1,9,3,nr,5,0,9,4,nr,32,nr,nr,nr,2,1,1,3,nr,2,2,
25-09-2012,23,7,nr,nr,1,nr,nr,nr,nr,34,41,nr,1,2,4,2,1,nr,3,2,nr,3,14,3,nr,3,0,25,7,nr,13,nr,nr,nr,2,1,19,3,nr,3,2,
25-09-2012,24,18,nr,nr,5,nr,nr,nr,nr,19,12,nr,1,3,5,nr,9,nr,5,2,nr,16,35,nr,nr,25,0,29,7,nr,16,nr,nr,nr,2,1,7,11,nr,2,6,
26-09-2012,1,7,nr,nr,4,nr,nr,nr,nr,11,7,nr,1,6,6,nr,9,nr,5,3,nr,36,32,nr,nr,29,0,43,6,nr,9,nr,nr,nr,3,1,13,14,nr,3,7,
26-09-2012,2,7,nr,nr,3,nr,nr,nr,nr,12,3,nr,1,6,5,nr,12,nr,3,3,nr,25,15,nr,nr,11,0,26,10,nr,8,nr,nr,nr,4,1,11,13,nr,3,6,
26-09-2012,3,3,nr,nr,2,nr,nr,nr,nr,7,2,nr,1,4,5,nr,9,nr,3,3,nr,13,10,nr,nr,9,0,15,8,nr,4,nr,nr,nr,3,1,7,9,nr,3,10,
26-09-2012,4,2,nr,nr,2,nr,nr,nr,nr,4,3,nr,1,3,5,nr,10,nr,3,3,nr,14,8,nr,nr,5,0,11,6,nr,2,nr,nr,nr,3,1,4,8,nr,3,4,
26-09-2012,5,1,nr,nr,2,nr,nr,nr,nr,3,4,nr,2,2,5,nr,8,nr,4,4,nr,8,6,nr,nr,4,0,7,6,nr,1,nr,nr,nr,3,1,2,7,nr,3,5,
26-09-2012,6,1,nr,nr,10,nr,nr,nr,nr,2,9,nr,3,3,6,6,7,nr,5,3,nr,5,5,4,nr,5,0,5,6,nr,1,nr,nr,nr,3,1,3,8,nr,3,6,
26-09-2012,7,2,nr,nr,7,nr,nr,nr,nr,3,4,nr,2,3,9,6,7,nr,8,3,nr,5,5,5,nr,6,1,6,7,nr,2,nr,nr,nr,4,2,3,7,nr,3,8,
26-09-2012,8,2,nr,nr,5,nr,nr,nr,nr,4,4,nr,4,3,8,6,7,nr,5,5,nr,6,5,6,nr,6,2,7,8,nr,3,nr,nr,nr,3,nr,4,6,nr,3,9,
26-09-2012,9,3,nr,nr,4,nr,nr,nr,nr,5,5,nr,4,5,7,8,7,nr,7,8,nr,7,5,6,nr,8,3,8,8,nr,3,nr,nr,nr,3,nr,4,8,nr,3,6,
26-09-2012,10,4,nr,nr,nr,nr,nr,nr,nr,3,6,nr,4,5,6,8,10,nr,10,6,nr,8,6,6,nr,8,3,8,9,nr,5,nr,nr,nr,7,nr,7,11,nr,4,8,
26-09-2012,11,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,3,6,6,6,6,nr,7,6,nr,5,5,5,nr,6,nr,6,7,nr,3,nr,nr,nr,6,nr,5,9,nr,5,7,
26-09-2012,12,1,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,5,6,4,4,nr,5,5,nr,4,6,4,nr,5,nr,5,6,nr,2,nr,nr,nr,4,nr,3,6,nr,4,5,
26-09-2012,13,5,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,4,6,3,4,nr,4,4,nr,3,4,4,nr,5,1,4,6,nr,3,nr,nr,nr,4,1,3,5,nr,4,4,
26-09-2012,14,5,nr,nr,3,nr,nr,nr,nr,3,2,nr,2,3,6,3,3,nr,4,4,nr,2,4,4,nr,4,1,4,5,nr,4,nr,nr,nr,4,2,4,5,nr,3,4,
26-09-2012,15,3,nr,nr,3,nr,nr,nr,nr,3,4,nr,4,4,5,8,11,nr,4,4,nr,6,8,13,nr,4,9,5,19,nr,9,nr,nr,nr,4,4,12,12,nr,3,4,
26-09-2012,16,1,nr,nr,2,nr,nr,nr,nr,4,3,nr,8,2,6,23,12,nr,5,7,nr,16,10,22,nr,7,17,11,22,nr,9,nr,nr,nr,3,14,12,13,nr,3,8,
26-09-2012,17,1,nr,nr,1,nr,nr,nr,nr,3,2,nr,5,2,8,11,5,nr,3,7,nr,6,8,15,nr,6,10,9,11,nr,7,nr,nr,nr,2,17,7,9,nr,2,7,
26-09-2012,18,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,7,2,6,10,5,nr,2,3,nr,5,5,12,nr,3,13,5,11,nr,5,nr,nr,nr,2,7,6,6,nr,2,2,
26-09-2012,19,0,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,2,5,3,3,nr,2,2,nr,1,3,10,nr,3,3,2,10,nr,3,nr,nr,nr,2,3,5,4,nr,2,2,
26-09-2012,20,0,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,4,2,2,nr,2,2,nr,2,2,4,nr,3,1,2,5,nr,1,nr,nr,nr,2,4,2,nr,nr,2,2,
26-09-2012,21,0,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,2,4,1,2,nr,2,2,nr,1,2,4,nr,3,0,2,4,nr,1,nr,nr,nr,2,1,1,3,nr,2,3,
26-09-2012,22,0,nr,nr,1,nr,nr,nr,nr,2,1,nr,6,2,5,1,1,nr,2,3,nr,1,2,4,nr,3,2,2,4,nr,2,nr,nr,nr,2,1,1,2,nr,2,3,
26-09-2012,23,0,nr,nr,3,nr,nr,nr,nr,2,2,nr,5,2,5,2,1,nr,3,3,nr,1,4,4,nr,3,2,2,4,nr,1,nr,nr,nr,5,1,2,3,nr,2,3,
26-09-2012,24,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,4,3,5,3,2,nr,3,4,nr,1,4,4,nr,3,1,2,4,nr,1,nr,nr,nr,6,0,1,3,nr,5,nr,
27-09-2012,1,0,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,2,4,3,3,nr,5,4,nr,2,4,5,nr,3,0,2,5,nr,1,nr,nr,4,6,1,1,3,nr,7,nr,
27-09-2012,2,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,1,2,4,3,3,nr,5,4,nr,2,4,5,nr,3,0,3,6,nr,1,nr,nr,3,6,1,1,3,nr,7,nr,
27-09-2012,3,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,2,4,3,3,nr,5,4,nr,3,4,4,nr,3,0,3,6,nr,0,nr,nr,2,6,1,1,4,nr,5,nr,
27-09-2012,4,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,2,2,4,3,3,nr,5,4,nr,4,4,3,nr,3,0,4,5,nr,1,nr,nr,2,6,1,1,4,nr,5,nr,
27-09-2012,5,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,2,2,4,5,3,nr,5,4,nr,4,2,3,nr,3,0,3,5,nr,1,nr,nr,3,5,1,1,4,nr,5,nr,
27-09-2012,6,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,2,2,5,7,5,nr,6,4,nr,5,3,5,nr,4,1,2,5,nr,1,nr,nr,5,5,1,1,4,nr,4,nr,
27-09-2012,7,2,nr,nr,3,nr,nr,nr,nr,2,2,nr,3,3,6,9,6,nr,6,3,nr,6,3,6,nr,3,1,3,5,nr,1,nr,nr,7,6,1,2,5,nr,6,nr,
27-09-2012,8,2,nr,nr,3,nr,nr,nr,nr,2,4,nr,3,5,7,8,7,nr,6,4,nr,6,4,7,nr,3,1,4,8,nr,1,nr,nr,7,6,2,3,6,nr,nr,nr,
27-09-2012,9,3,nr,nr,5,nr,nr,nr,nr,3,4,nr,4,8,9,8,6,nr,6,5,nr,4,4,8,nr,5,2,4,9,nr,1,nr,nr,8,5,3,4,7,nr,7,nr,
27-09-2012,10,2,nr,nr,5,nr,nr,nr,nr,2,2,nr,4,7,8,5,4,nr,5,4,nr,4,3,7,nr,5,3,4,nr,nr,1,nr,nr,8,5,3,5,7,nr,5,nr,
27-09-2012,11,2,nr,nr,5,nr,nr,nr,nr,2,2,nr,4,6,8,4,2,nr,5,4,nr,3,3,6,nr,4,3,3,nr,nr,2,nr,nr,7,5,3,3,5,nr,4,nr,
27-09-2012,12,2,nr,nr,5,nr,nr,nr,nr,2,3,nr,4,5,8,4,2,nr,5,4,nr,2,3,nr,nr,4,3,2,nr,nr,3,nr,nr,6,5,3,3,5,nr,4,nr,
27-09-2012,13,2,nr,nr,4,nr,nr,nr,nr,3,2,nr,4,4,7,3,3,nr,5,3,nr,2,3,6,nr,4,3,2,nr,nr,2,nr,nr,4,4,3,3,4,nr,4,3,
27-09-2012,14,2,nr,nr,3,nr,nr,nr,nr,2,2,nr,3,3,7,2,2,nr,4,4,nr,1,3,5,nr,3,2,3,2,nr,2,nr,nr,2,4,2,2,3,nr,4,4,
27-09-2012,15,1,nr,nr,3,nr,nr,nr,nr,2,2,nr,3,3,6,3,2,nr,3,4,nr,2,3,4,nr,3,1,3,2,nr,1,nr,nr,3,3,2,2,4,nr,3,3,
27-09-2012,16,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,3,6,3,3,nr,3,3,nr,2,3,4,nr,2,1,3,2,nr,1,nr,nr,2,3,2,2,3,nr,3,2,
27-09-2012,17,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,3,6,2,2,nr,2,3,nr,1,3,4,nr,2,1,2,2,nr,3,nr,nr,2,3,2,3,3,nr,2,2,
27-09-2012,18,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,3,2,5,2,1,nr,2,2,nr,1,2,nr,nr,2,1,2,3,nr,1,nr,nr,2,2,2,4,3,nr,2,2,
