Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2021,6,13,nr,9,nr,nr,nr,nr,nr,14,14,nr,10,14,14,16,15,15,nr,8,nr,nr,nr,nr,14,nr,14,13,nr,nr,14,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,13,14,
15-06-2021,7,13,nr,9,nr,nr,nr,nr,nr,13,14,nr,10,14,14,16,15,14,nr,8,nr,nr,nr,nr,14,nr,14,14,nr,nr,14,12,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,13,14,
15-06-2021,8,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,15,
15-06-2021,9,15,nr,10,nr,nr,nr,nr,nr,18,15,nr,12,19,16,18,16,16,nr,10,nr,nr,nr,nr,15,nr,15,16,nr,nr,16,15,nr,15,nr,nr,15,nr,15,nr,nr,15,nr,15,16,
15-06-2021,10,16,nr,11,nr,nr,nr,nr,nr,19,16,nr,13,20,18,19,18,17,nr,13,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,17,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,17,17,
15-06-2021,11,18,nr,12,nr,nr,nr,nr,nr,21,18,nr,14,22,20,20,20,19,nr,14,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,19,nr,19,nr,nr,18,nr,18,nr,nr,17,nr,18,18,
15-06-2021,12,19,nr,14,nr,nr,nr,nr,nr,23,20,nr,16,23,21,21,20,20,nr,14,nr,nr,nr,nr,20,nr,19,19,nr,nr,21,19,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,20,19,
15-06-2021,13,20,nr,16,nr,nr,nr,nr,nr,24,21,nr,17,24,23,22,21,21,nr,15,nr,nr,nr,nr,21,nr,20,20,nr,nr,22,20,nr,21,nr,nr,22,nr,20,nr,nr,20,nr,22,nr,
15-06-2021,14,20,nr,16,nr,nr,nr,nr,nr,25,21,nr,17,25,23,22,21,21,nr,16,nr,nr,nr,nr,21,nr,20,20,nr,nr,21,19,nr,21,nr,nr,21,nr,21,nr,nr,20,nr,22,nr,
15-06-2021,15,21,nr,14,nr,nr,nr,nr,nr,25,22,nr,17,25,22,23,22,21,nr,16,nr,nr,nr,nr,21,nr,21,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,20,nr,23,21,
15-06-2021,16,21,nr,13,nr,nr,nr,nr,nr,24,22,nr,17,25,22,23,22,22,nr,17,nr,nr,nr,nr,21,nr,21,20,nr,nr,22,19,nr,22,nr,nr,21,nr,22,nr,nr,20,nr,23,22,
15-06-2021,17,20,nr,14,nr,nr,nr,nr,nr,23,20,nr,18,24,23,23,22,22,nr,16,nr,nr,nr,nr,22,nr,21,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,20,nr,22,21,
15-06-2021,18,20,nr,13,nr,nr,nr,nr,nr,22,20,nr,17,22,21,23,21,21,nr,15,nr,nr,nr,nr,21,nr,20,20,nr,nr,21,18,nr,21,nr,nr,19,nr,20,nr,nr,20,nr,21,20,
15-06-2021,19,19,nr,13,nr,nr,nr,nr,nr,21,20,nr,16,21,20,22,20,20,nr,14,nr,nr,nr,nr,20,nr,19,19,nr,nr,20,18,nr,20,nr,nr,19,nr,19,nr,nr,19,nr,20,19,
15-06-2021,20,18,nr,13,nr,nr,nr,nr,nr,20,19,nr,15,20,19,20,19,20,nr,13,nr,nr,nr,nr,19,nr,18,19,nr,nr,19,17,nr,19,nr,nr,19,nr,19,nr,nr,18,nr,19,19,
15-06-2021,21,17,nr,12,nr,nr,nr,nr,nr,18,18,nr,15,19,18,20,19,19,nr,12,nr,nr,nr,nr,19,nr,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,18,nr,18,18,
15-06-2021,22,16,nr,12,nr,nr,nr,nr,nr,18,18,nr,14,18,17,19,18,18,nr,11,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,16,nr,18,nr,nr,17,nr,17,nr,nr,17,nr,17,17,
15-06-2021,23,16,nr,10,nr,nr,nr,nr,nr,17,17,nr,13,17,17,18,17,17,nr,11,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,15,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,16,
15-06-2021,24,15,nr,10,nr,nr,nr,nr,nr,17,16,nr,12,16,16,18,16,16,nr,10,nr,nr,nr,nr,16,nr,16,16,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,16,15,
16-06-2021,1,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,11,16,14,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,15,15,
16-06-2021,2,14,nr,9,nr,nr,nr,nr,nr,15,16,nr,11,16,14,17,16,15,nr,9,nr,nr,nr,nr,14,nr,14,13,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,13,nr,15,15,
16-06-2021,3,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,10,15,14,17,16,15,nr,9,nr,nr,nr,nr,14,nr,14,13,nr,nr,15,12,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,15,
16-06-2021,4,14,nr,9,nr,nr,nr,nr,nr,14,15,nr,10,14,14,16,15,15,nr,8,nr,nr,nr,nr,15,nr,14,13,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
16-06-2021,5,13,nr,9,nr,nr,nr,nr,nr,14,15,nr,11,13,14,16,15,15,nr,8,nr,nr,nr,nr,15,nr,13,14,nr,nr,14,12,nr,15,nr,nr,14,nr,14,nr,nr,13,nr,13,14,
16-06-2021,6,13,nr,8,nr,nr,nr,nr,nr,14,14,nr,10,12,14,15,15,15,nr,8,nr,nr,nr,nr,14,nr,13,13,nr,nr,14,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,13,14,
16-06-2021,7,12,nr,8,nr,nr,nr,nr,nr,13,14,nr,11,12,14,15,15,15,nr,8,nr,nr,nr,nr,14,nr,13,13,nr,nr,14,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,13,14,
16-06-2021,8,13,nr,9,nr,nr,nr,nr,nr,15,15,nr,11,17,14,16,16,16,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,14,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
16-06-2021,9,14,nr,10,nr,nr,nr,nr,nr,17,16,nr,12,20,18,18,17,17,nr,11,nr,nr,nr,nr,17,nr,15,16,nr,nr,16,16,nr,16,nr,nr,17,nr,17,nr,nr,15,nr,16,17,
16-06-2021,10,16,nr,12,nr,nr,nr,nr,nr,19,17,nr,14,20,19,19,18,18,nr,13,nr,nr,nr,nr,18,nr,16,17,nr,nr,18,17,nr,18,nr,nr,19,nr,17,nr,nr,17,nr,nr,17,
16-06-2021,11,18,nr,14,nr,nr,nr,nr,nr,21,19,nr,15,22,20,20,19,19,nr,14,nr,nr,nr,nr,19,nr,18,19,nr,nr,19,18,nr,19,nr,nr,20,nr,18,nr,nr,18,nr,nr,18,
16-06-2021,12,20,nr,15,nr,nr,nr,nr,nr,22,20,nr,16,23,22,23,20,20,nr,16,nr,nr,nr,nr,20,nr,19,20,nr,nr,21,18,nr,20,nr,nr,21,nr,19,nr,nr,20,nr,nr,19,
16-06-2021,13,21,nr,16,nr,nr,nr,nr,nr,24,22,nr,17,24,22,22,22,20,nr,17,nr,nr,nr,nr,21,nr,20,21,nr,nr,22,19,nr,21,nr,nr,22,nr,20,nr,nr,21,nr,nr,20,
16-06-2021,14,22,nr,17,nr,nr,nr,nr,nr,26,23,nr,18,24,23,24,23,22,nr,17,nr,nr,nr,nr,22,nr,21,21,nr,nr,23,20,nr,22,nr,nr,24,nr,21,nr,nr,21,nr,nr,21,
16-06-2021,15,22,nr,17,nr,nr,nr,nr,nr,26,24,nr,19,25,24,25,23,23,nr,18,nr,nr,nr,nr,22,nr,22,22,nr,nr,24,20,nr,23,nr,nr,25,nr,22,nr,nr,22,nr,nr,22,
16-06-2021,16,23,nr,17,nr,nr,nr,nr,nr,27,24,nr,19,26,24,25,24,23,nr,18,nr,nr,nr,nr,23,nr,23,22,nr,nr,24,21,nr,24,nr,nr,24,nr,22,nr,nr,23,nr,23,22,
16-06-2021,17,23,nr,17,nr,nr,nr,nr,nr,26,24,nr,19,25,24,25,24,23,nr,18,nr,nr,nr,nr,23,nr,22,22,nr,nr,24,20,nr,24,nr,nr,24,nr,22,nr,nr,22,nr,22,22,
16-06-2021,18,21,nr,16,nr,nr,nr,nr,nr,25,23,nr,18,24,22,24,23,22,nr,17,nr,nr,nr,nr,22,nr,22,21,nr,nr,23,19,nr,22,nr,nr,23,nr,21,nr,nr,22,nr,21,21,
16-06-2021,19,20,nr,15,nr,nr,nr,nr,nr,22,22,nr,17,21,20,22,22,21,nr,15,nr,nr,nr,nr,21,nr,20,20,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,20,20,
16-06-2021,20,18,nr,13,nr,nr,nr,nr,nr,20,20,nr,16,19,19,21,20,20,nr,12,nr,nr,nr,nr,20,nr,19,19,nr,nr,20,17,nr,20,nr,nr,20,nr,19,nr,nr,20,nr,19,19,
16-06-2021,21,17,nr,13,nr,nr,nr,nr,nr,19,19,nr,14,17,18,20,19,19,nr,11,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,18,nr,18,18,
16-06-2021,22,16,nr,12,nr,nr,nr,nr,nr,18,18,nr,14,17,16,19,18,18,nr,10,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,15,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,17,17,
16-06-2021,23,15,nr,11,nr,nr,nr,nr,nr,17,18,nr,13,16,16,18,18,17,nr,10,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,17,nr,16,16,
16-06-2021,24,15,nr,11,nr,nr,nr,nr,nr,17,17,nr,12,16,15,18,17,16,nr,10,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,14,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,15,16,
17-06-2021,1,15,nr,10,nr,nr,nr,nr,nr,16,16,nr,12,16,15,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,15,15,
17-06-2021,2,15,nr,10,nr,nr,nr,nr,nr,16,16,nr,12,15,15,17,16,16,nr,10,nr,nr,nr,nr,15,nr,15,15,nr,nr,15,13,nr,16,nr,nr,16,nr,14,nr,nr,15,nr,15,15,
17-06-2021,3,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,11,14,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
17-06-2021,4,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,11,14,14,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
17-06-2021,5,14,nr,9,nr,nr,nr,nr,nr,14,15,nr,11,14,14,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
17-06-2021,6,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,11,15,14,16,15,14,nr,9,nr,nr,nr,nr,14,nr,14,14,nr,nr,15,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
17-06-2021,7,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,14,nr,14,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
17-06-2021,8,14,nr,9,nr,nr,nr,nr,nr,16,15,nr,11,17,14,17,16,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,12,nr,15,nr,nr,16,nr,14,nr,nr,14,nr,15,15,
17-06-2021,9,15,nr,10,nr,nr,nr,nr,nr,18,16,nr,11,19,16,17,16,16,nr,11,nr,nr,nr,nr,15,nr,15,15,nr,nr,16,14,nr,16,nr,nr,17,nr,15,nr,nr,15,nr,16,16,
17-06-2021,10,16,nr,11,nr,nr,nr,nr,nr,19,18,nr,12,21,17,18,17,17,nr,12,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,15,nr,17,nr,nr,18,nr,16,nr,nr,16,nr,16,16,
17-06-2021,11,17,nr,12,nr,nr,nr,nr,nr,21,19,nr,13,21,19,19,18,18,nr,14,nr,nr,nr,nr,17,nr,17,17,nr,nr,17,16,nr,17,nr,nr,19,nr,17,nr,nr,17,nr,17,17,
17-06-2021,12,19,nr,13,nr,nr,nr,nr,nr,22,19,nr,14,21,19,20,19,18,nr,15,nr,nr,nr,nr,18,nr,17,18,nr,nr,19,17,nr,18,nr,nr,20,nr,18,nr,nr,18,nr,18,18,
17-06-2021,13,19,nr,14,nr,nr,nr,nr,nr,23,20,nr,15,21,19,21,20,19,nr,16,nr,nr,nr,nr,19,nr,18,18,nr,nr,20,18,nr,19,nr,nr,21,nr,18,nr,nr,18,nr,18,19,
17-06-2021,14,19,nr,15,nr,nr,nr,nr,nr,23,21,nr,16,22,22,22,21,20,nr,16,nr,nr,nr,nr,20,nr,19,19,nr,nr,21,19,nr,20,nr,nr,22,nr,19,nr,nr,19,nr,20,20,
17-06-2021,15,20,nr,15,nr,nr,nr,nr,nr,23,21,nr,17,22,23,23,22,21,nr,16,nr,nr,nr,nr,21,nr,20,20,nr,nr,22,19,nr,22,nr,nr,22,nr,20,nr,nr,21,nr,20,21,
17-06-2021,16,21,nr,16,nr,nr,nr,nr,nr,23,22,nr,18,21,23,23,22,21,nr,17,nr,nr,nr,nr,21,nr,21,20,nr,nr,21,19,nr,22,nr,nr,22,nr,20,nr,nr,21,nr,19,20,
17-06-2021,17,21,nr,16,nr,nr,nr,nr,nr,20,21,nr,17,21,20,22,22,21,nr,16,nr,nr,nr,nr,20,nr,20,20,nr,nr,21,18,nr,22,nr,nr,21,nr,19,nr,nr,20,nr,20,20,
17-06-2021,18,20,nr,14,nr,nr,nr,nr,nr,19,20,nr,15,20,19,22,21,20,nr,14,nr,nr,nr,nr,19,nr,18,19,nr,nr,21,17,nr,21,nr,nr,20,nr,19,nr,nr,20,nr,20,20,
17-06-2021,19,19,nr,12,nr,nr,nr,nr,nr,19,20,nr,14,20,19,21,20,19,nr,13,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,18,nr,18,18,
17-06-2021,20,17,nr,12,nr,nr,nr,nr,nr,18,19,nr,14,18,18,20,19,18,nr,12,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,15,nr,18,nr,nr,19,nr,17,nr,nr,18,nr,17,17,
17-06-2021,21,16,nr,11,nr,nr,nr,nr,nr,17,18,nr,14,17,17,19,18,17,nr,11,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,15,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,16,16,
17-06-2021,22,15,nr,11,nr,nr,nr,nr,nr,16,17,nr,12,16,16,18,17,16,nr,10,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
17-06-2021,23,15,nr,10,nr,nr,nr,nr,nr,16,16,nr,12,16,15,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,15,15,
17-06-2021,24,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,15,15,17,16,16,nr,10,nr,nr,nr,nr,15,nr,15,15,nr,nr,15,13,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,15,15,
18-06-2021,1,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,11,15,14,17,16,15,nr,9,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
18-06-2021,2,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,11,15,14,16,16,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
18-06-2021,3,14,nr,9,nr,nr,nr,nr,nr,14,15,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
18-06-2021,4,14,nr,9,nr,nr,nr,nr,nr,14,15,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
18-06-2021,5,13,nr,9,nr,nr,nr,nr,nr,14,15,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
18-06-2021,6,13,nr,9,nr,nr,nr,nr,nr,14,14,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,14,nr,14,14,nr,nr,14,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,13,14,
18-06-2021,7,12,nr,9,nr,nr,nr,nr,nr,13,14,nr,11,14,14,16,15,15,nr,9,nr,nr,nr,nr,14,nr,13,14,nr,nr,14,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,13,14,
18-06-2021,8,13,nr,9,nr,nr,nr,nr,nr,14,15,nr,11,16,15,16,15,15,nr,9,nr,nr,nr,nr,15,nr,13,14,nr,nr,14,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,14,15,
18-06-2021,9,14,nr,9,nr,nr,nr,nr,nr,16,16,nr,12,18,17,17,17,16,nr,10,nr,nr,nr,nr,16,nr,14,15,nr,nr,15,14,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,14,15,
18-06-2021,10,15,nr,11,nr,nr,nr,nr,nr,17,17,nr,13,19,18,18,17,18,nr,12,nr,nr,nr,nr,17,nr,15,16,nr,nr,16,16,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,16,16,
18-06-2021,11,17,nr,12,nr,nr,nr,nr,nr,19,17,nr,14,21,21,19,19,19,nr,12,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,17,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,17,18,
18-06-2021,12,18,nr,12,nr,nr,nr,nr,nr,20,19,nr,15,22,20,20,19,19,nr,13,nr,nr,nr,nr,19,nr,17,18,nr,nr,18,17,nr,19,nr,nr,20,nr,18,nr,nr,19,nr,18,18,
18-06-2021,13,19,nr,13,nr,nr,nr,nr,nr,21,19,nr,15,23,22,21,20,20,nr,13,nr,nr,nr,nr,20,nr,17,18,nr,nr,20,18,nr,20,nr,nr,20,nr,20,nr,nr,18,nr,20,20,
18-06-2021,14,16,nr,12,nr,nr,nr,nr,nr,20,16,nr,15,24,21,20,20,19,nr,14,nr,nr,nr,nr,19,nr,17,17,nr,nr,20,17,nr,20,nr,nr,17,nr,19,nr,nr,16,nr,20,19,
18-06-2021,15,18,nr,11,nr,nr,nr,nr,nr,18,16,nr,14,22,17,18,17,16,nr,13,nr,nr,nr,nr,17,nr,13,16,nr,nr,17,15,nr,16,nr,nr,17,nr,17,nr,nr,16,nr,19,16,
18-06-2021,16,16,nr,11,nr,nr,nr,nr,nr,17,17,nr,14,20,16,18,17,16,nr,14,nr,nr,nr,nr,17,nr,14,16,nr,nr,16,15,nr,15,nr,nr,17,nr,15,nr,nr,17,nr,18,16,
18-06-2021,17,16,nr,11,nr,nr,nr,nr,nr,18,16,nr,14,19,17,19,18,17,nr,13,nr,nr,nr,nr,17,nr,16,16,nr,nr,17,15,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,18,17,
18-06-2021,18,16,nr,11,nr,nr,nr,nr,nr,17,15,nr,13,19,16,18,17,16,nr,12,nr,nr,nr,nr,17,nr,15,15,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,17,16,
18-06-2021,19,15,nr,10,nr,nr,nr,nr,nr,16,15,nr,13,18,15,17,16,16,nr,12,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,15,nr,nr,15,nr,15,nr,nr,15,nr,17,16,
18-06-2021,20,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,17,15,16,15,15,nr,11,nr,nr,nr,nr,16,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,16,15,
18-06-2021,21,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,16,14,16,15,14,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,14,
18-06-2021,22,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,14,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,14,
18-06-2021,23,14,nr,11,nr,nr,nr,nr,nr,15,15,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,15,
18-06-2021,24,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
19-06-2021,1,14,nr,11,nr,nr,nr,nr,nr,15,14,nr,11,16,14,16,16,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,14,15,
19-06-2021,2,14,nr,11,nr,nr,nr,nr,nr,15,14,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,14,15,
19-06-2021,3,14,nr,11,nr,nr,nr,nr,nr,16,14,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,14,15,
19-06-2021,4,15,nr,10,nr,nr,nr,nr,nr,16,14,nr,11,15,14,16,16,nr,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
19-06-2021,5,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,14,13,17,16,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,15,
19-06-2021,6,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,14,13,17,16,15,nr,10,nr,nr,nr,nr,15,nr,15,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
19-06-2021,7,14,nr,11,nr,nr,nr,nr,nr,15,15,nr,11,15,14,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,14,nr,nr,15,12,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
19-06-2021,8,15,nr,11,nr,nr,nr,nr,nr,17,16,nr,12,16,15,18,17,16,nr,11,nr,nr,nr,nr,16,nr,16,14,nr,nr,16,13,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,16,16,
19-06-2021,9,17,nr,11,nr,nr,nr,nr,nr,20,19,nr,13,20,18,19,19,18,nr,13,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,15,nr,18,nr,nr,17,nr,17,nr,nr,17,nr,18,18,
19-06-2021,10,19,nr,11,nr,nr,nr,nr,nr,22,20,nr,14,23,21,21,20,19,nr,14,nr,nr,nr,nr,19,nr,18,18,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,18,nr,19,19,
19-06-2021,11,20,nr,11,nr,nr,nr,nr,nr,22,21,nr,15,24,20,21,20,19,nr,15,nr,nr,nr,nr,19,nr,18,17,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,18,nr,19,19,
19-06-2021,12,21,nr,11,nr,nr,nr,nr,nr,24,21,nr,15,23,20,22,21,20,nr,16,nr,nr,nr,nr,19,nr,19,19,nr,nr,21,16,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,20,20,
19-06-2021,13,22,nr,12,nr,nr,nr,nr,nr,23,21,nr,16,24,21,22,22,20,nr,15,nr,nr,nr,nr,20,nr,20,18,nr,nr,22,18,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,21,20,
19-06-2021,14,21,nr,12,nr,nr,nr,nr,nr,23,20,nr,16,24,20,23,22,20,nr,14,nr,nr,nr,nr,20,nr,20,18,nr,nr,22,17,nr,20,nr,nr,20,nr,19,nr,nr,18,nr,21,20,
19-06-2021,15,20,nr,12,nr,nr,nr,nr,nr,22,20,nr,16,23,20,22,21,20,nr,13,nr,nr,nr,nr,20,nr,20,18,nr,nr,21,18,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,21,20,
19-06-2021,16,21,nr,12,nr,nr,nr,nr,nr,22,20,nr,17,25,22,22,21,20,nr,13,nr,nr,nr,nr,21,nr,20,19,nr,nr,22,18,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,21,20,
19-06-2021,17,21,nr,12,nr,nr,nr,nr,nr,21,19,nr,17,23,21,21,21,20,nr,13,nr,nr,nr,nr,20,nr,19,19,nr,nr,20,18,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,21,20,
19-06-2021,18,20,nr,12,nr,nr,nr,nr,nr,22,20,nr,16,22,20,22,21,20,nr,13,nr,nr,nr,nr,20,nr,19,18,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,19,nr,20,20,
19-06-2021,19,19,nr,12,nr,nr,nr,nr,nr,21,19,nr,16,21,19,21,20,19,nr,12,nr,nr,nr,nr,19,nr,18,18,nr,nr,20,17,nr,19,nr,nr,19,nr,19,nr,nr,18,nr,20,19,
19-06-2021,20,18,nr,12,nr,nr,nr,nr,nr,20,18,nr,15,20,18,20,19,19,nr,12,nr,nr,nr,nr,19,nr,18,17,nr,nr,19,17,nr,19,nr,nr,18,nr,18,nr,nr,17,nr,19,19,
19-06-2021,21,18,nr,11,nr,nr,nr,nr,nr,19,17,nr,14,19,18,19,19,18,nr,11,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,15,nr,19,nr,nr,18,nr,18,nr,nr,17,nr,18,18,
19-06-2021,22,17,nr,11,nr,nr,nr,nr,nr,18,17,nr,14,19,17,19,18,18,nr,11,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,15,nr,18,nr,nr,17,nr,18,nr,nr,17,nr,18,17,
19-06-2021,23,17,nr,11,nr,nr,nr,nr,nr,18,16,nr,14,18,16,19,18,18,nr,11,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,14,nr,18,nr,nr,17,nr,17,nr,nr,17,nr,18,18,
