Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2021,4,13,nr,nr,11,nr,17,24,12,nr,15,16,nr,19,nr,14,21,22,nr,nr,22,nr,nr,nr,26,21,7,14,13,nr,23,12,11,nr,nr,nr,13,nr,nr,19,13,nr,22,27,7,nr,
15-05-2021,5,15,nr,nr,12,nr,22,24,20,nr,16,17,nr,17,nr,15,20,25,nr,nr,30,nr,nr,nr,28,20,9,19,17,nr,21,12,13,nr,nr,nr,17,nr,nr,23,17,nr,23,22,18,nr,
15-05-2021,6,17,nr,nr,12,nr,26,25,20,nr,15,16,nr,19,nr,16,22,26,nr,nr,29,nr,nr,nr,27,22,8,20,21,nr,22,16,17,nr,nr,nr,20,nr,nr,28,21,nr,23,23,20,nr,
15-05-2021,7,19,nr,nr,10,nr,25,24,20,nr,16,19,nr,21,nr,19,22,22,nr,nr,27,nr,nr,nr,27,22,16,21,20,nr,21,20,16,nr,nr,nr,19,nr,nr,25,21,nr,22,23,19,nr,
15-05-2021,8,18,nr,nr,10,nr,24,26,20,nr,19,26,nr,19,nr,18,22,25,nr,nr,26,nr,nr,nr,27,20,16,17,20,nr,19,18,15,nr,nr,nr,19,nr,nr,22,20,nr,23,22,16,nr,
15-05-2021,9,17,nr,nr,9,nr,18,24,11,nr,17,23,nr,20,nr,17,25,31,nr,nr,29,nr,nr,nr,27,14,18,15,14,nr,21,21,14,nr,nr,nr,18,nr,nr,24,18,nr,24,26,13,nr,
15-05-2021,10,18,nr,nr,11,nr,24,20,15,nr,nr,20,nr,20,nr,21,28,28,nr,nr,32,nr,nr,nr,28,20,14,19,15,nr,24,25,15,nr,nr,nr,14,nr,nr,31,25,nr,24,30,13,nr,
15-05-2021,11,23,nr,nr,31,nr,31,29,24,nr,19,18,nr,18,nr,22,20,35,nr,nr,39,nr,nr,nr,35,32,14,22,23,nr,22,23,16,nr,nr,nr,13,nr,nr,31,26,nr,19,24,15,nr,
15-05-2021,12,20,nr,nr,36,nr,26,33,23,nr,13,14,nr,21,nr,26,13,23,nr,nr,25,nr,nr,nr,29,32,8,20,27,nr,20,21,24,nr,nr,nr,10,nr,nr,32,16,nr,17,24,12,nr,
15-05-2021,13,9,nr,nr,12,nr,13,25,15,nr,9,12,nr,26,nr,31,5,11,nr,nr,17,nr,nr,nr,16,25,4,13,16,nr,12,17,25,nr,nr,nr,6,nr,nr,30,11,nr,10,16,6,nr,
15-05-2021,14,6,nr,nr,9,nr,14,31,17,nr,8,12,nr,28,nr,40,9,13,nr,nr,17,nr,nr,nr,23,29,3,10,24,nr,11,11,26,nr,nr,nr,8,nr,nr,35,10,nr,9,17,4,nr,
15-05-2021,15,7,nr,nr,14,nr,17,28,22,nr,10,15,nr,24,nr,34,8,11,nr,nr,21,nr,nr,nr,30,27,4,11,23,nr,nr,9,24,nr,nr,nr,10,nr,nr,31,10,nr,13,15,4,nr,
15-05-2021,16,10,nr,nr,35,nr,14,29,17,nr,9,19,nr,30,nr,36,12,16,nr,nr,18,nr,nr,nr,15,27,3,17,17,nr,nr,15,25,nr,nr,nr,9,nr,nr,38,16,nr,7,10,11,nr,
15-05-2021,17,10,nr,nr,30,nr,18,21,17,nr,11,19,nr,28,nr,36,22,19,nr,nr,23,nr,nr,nr,23,26,3,24,17,nr,13,22,17,nr,nr,nr,18,nr,nr,26,33,nr,15,13,28,nr,
15-05-2021,18,9,nr,nr,28,nr,25,22,17,nr,15,20,nr,14,nr,22,24,25,nr,nr,23,nr,nr,nr,36,30,7,23,23,nr,18,29,24,nr,nr,nr,27,nr,nr,27,33,nr,21,26,23,nr,
15-05-2021,19,13,nr,nr,13,nr,21,16,27,nr,14,23,nr,12,nr,27,16,22,nr,nr,23,nr,nr,nr,24,14,13,35,26,nr,17,22,14,nr,nr,nr,17,nr,nr,32,31,nr,28,33,20,nr,
15-05-2021,20,11,nr,nr,27,nr,33,39,27,nr,15,24,nr,18,nr,35,17,31,nr,nr,35,nr,nr,nr,36,25,4,19,29,nr,16,25,20,nr,nr,nr,18,nr,nr,38,32,nr,17,15,19,nr,
15-05-2021,21,9,nr,nr,21,nr,32,39,23,nr,13,30,nr,35,nr,33,23,24,nr,nr,33,nr,nr,nr,25,18,4,21,28,nr,21,25,33,nr,nr,nr,28,nr,nr,35,28,nr,20,16,14,nr,
15-05-2021,22,9,nr,nr,13,nr,18,26,21,nr,18,38,nr,20,nr,9,23,31,nr,nr,29,nr,nr,nr,30,17,15,22,22,nr,30,24,17,nr,nr,nr,31,nr,nr,18,32,nr,26,35,13,nr,
15-05-2021,23,12,nr,nr,7,nr,11,12,11,nr,15,35,nr,16,nr,6,23,18,nr,nr,15,nr,nr,nr,15,11,19,30,14,nr,30,19,15,nr,nr,nr,22,nr,nr,12,26,nr,14,24,16,nr,
15-05-2021,24,13,nr,nr,2,nr,12,12,12,nr,18,25,nr,31,nr,9,14,15,nr,nr,15,nr,nr,nr,13,18,12,17,14,nr,19,17,15,nr,nr,nr,16,nr,nr,12,18,nr,13,14,14,nr,
16-05-2021,1,10,nr,nr,5,nr,16,22,18,nr,16,30,nr,18,nr,23,14,17,nr,nr,20,nr,nr,nr,18,23,11,18,16,nr,17,13,18,nr,nr,nr,23,nr,nr,25,15,nr,20,19,11,nr,
16-05-2021,2,10,nr,nr,3,nr,17,25,16,nr,23,30,nr,23,nr,10,16,13,nr,nr,22,nr,nr,nr,18,21,10,17,19,nr,18,12,20,nr,nr,nr,15,nr,nr,24,13,nr,18,20,10,nr,
16-05-2021,3,13,nr,nr,9,nr,18,22,18,nr,18,30,nr,22,nr,4,11,12,nr,nr,21,nr,nr,nr,16,14,11,13,19,nr,14,10,19,nr,nr,nr,16,nr,nr,15,10,nr,22,18,8,nr,
16-05-2021,4,15,nr,nr,12,nr,11,16,15,nr,11,29,nr,15,nr,10,11,14,nr,nr,22,nr,nr,nr,17,16,12,12,14,nr,12,11,14,nr,nr,nr,16,nr,nr,27,12,nr,25,15,15,nr,
16-05-2021,5,13,nr,nr,12,nr,19,24,14,nr,12,28,nr,19,nr,13,20,27,nr,nr,24,nr,nr,nr,30,20,9,14,17,nr,15,17,18,nr,nr,nr,12,nr,nr,25,17,nr,31,23,17,nr,
16-05-2021,6,13,nr,nr,nr,nr,21,16,20,nr,nr,25,nr,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,11,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,13,18,nr,20,nr,9,nr,
16-05-2021,7,10,nr,nr,10,nr,8,14,8,nr,nr,17,nr,8,nr,18,10,20,nr,nr,14,nr,nr,nr,20,16,12,22,9,nr,28,9,7,nr,nr,nr,16,nr,nr,17,11,nr,8,nr,6,nr,
16-05-2021,8,13,nr,nr,14,nr,16,18,11,nr,nr,15,nr,16,nr,27,14,21,nr,nr,22,nr,nr,nr,28,25,8,17,11,nr,17,18,15,nr,nr,nr,13,nr,nr,19,11,nr,10,nr,14,nr,
16-05-2021,9,10,nr,nr,12,nr,14,19,9,nr,nr,15,nr,15,nr,20,19,20,nr,nr,18,nr,nr,nr,21,17,5,19,10,nr,17,16,13,nr,nr,nr,10,nr,nr,17,17,nr,10,nr,14,nr,
16-05-2021,10,10,nr,nr,13,nr,9,13,10,nr,16,16,nr,17,nr,17,16,14,nr,nr,14,nr,nr,nr,13,13,6,13,10,nr,17,19,13,nr,nr,nr,8,nr,nr,16,15,nr,9,nr,10,nr,
16-05-2021,11,8,nr,nr,12,nr,9,16,9,nr,11,7,nr,11,nr,19,11,13,nr,nr,16,nr,nr,nr,12,14,5,10,9,nr,9,13,10,nr,nr,nr,6,nr,nr,17,11,nr,7,nr,12,nr,
16-05-2021,12,8,nr,nr,9,nr,6,15,6,nr,8,8,nr,10,nr,19,6,6,nr,nr,11,nr,nr,nr,10,14,3,8,7,nr,7,9,8,nr,nr,nr,5,nr,nr,18,7,nr,5,nr,13,nr,
16-05-2021,13,5,nr,nr,11,nr,4,10,5,nr,7,7,nr,13,nr,20,4,4,nr,nr,8,nr,nr,nr,11,12,2,7,7,nr,7,8,9,nr,nr,nr,5,nr,nr,15,11,nr,4,nr,10,nr,
16-05-2021,14,6,nr,nr,7,nr,4,9,6,nr,6,7,nr,7,nr,15,4,4,nr,nr,10,nr,nr,nr,17,10,3,8,7,nr,7,7,7,nr,nr,nr,5,nr,nr,16,14,nr,6,nr,5,nr,
16-05-2021,15,7,nr,nr,8,nr,5,11,7,nr,5,6,nr,7,nr,13,4,4,nr,nr,10,nr,nr,nr,9,10,2,9,8,nr,8,6,5,nr,nr,nr,5,nr,nr,15,7,nr,7,nr,5,nr,
16-05-2021,16,5,nr,nr,6,nr,6,9,9,nr,5,7,nr,10,nr,16,5,5,nr,nr,10,nr,nr,nr,14,16,2,9,9,nr,9,7,7,nr,nr,nr,6,nr,nr,14,8,nr,7,nr,5,nr,
16-05-2021,17,7,nr,nr,3,nr,11,12,10,nr,5,9,nr,9,nr,10,11,14,nr,nr,12,nr,nr,nr,20,12,4,16,11,nr,13,9,8,nr,nr,nr,11,nr,nr,12,12,nr,10,nr,10,nr,
16-05-2021,18,7,nr,nr,4,nr,16,13,7,nr,9,14,nr,27,nr,14,14,16,nr,nr,18,nr,nr,nr,19,11,6,16,8,nr,20,9,13,nr,nr,nr,9,nr,nr,10,8,nr,11,nr,8,nr,
16-05-2021,19,9,nr,nr,10,nr,28,17,8,nr,12,15,nr,33,nr,37,23,22,nr,nr,19,nr,nr,nr,23,25,5,26,13,nr,24,14,19,nr,nr,nr,10,nr,nr,19,10,nr,8,nr,6,nr,
16-05-2021,20,9,nr,nr,23,nr,45,26,14,nr,12,13,nr,39,nr,39,26,35,nr,nr,35,nr,nr,nr,44,44,6,31,12,nr,17,30,22,nr,nr,nr,20,nr,nr,30,24,nr,23,nr,11,nr,
16-05-2021,21,9,nr,nr,19,nr,34,30,20,nr,13,13,nr,20,nr,31,14,30,nr,nr,31,nr,nr,nr,38,34,5,23,16,nr,16,22,22,nr,nr,nr,16,nr,nr,33,16,nr,22,nr,14,nr,
16-05-2021,22,20,nr,nr,17,nr,25,31,24,nr,12,15,nr,14,nr,27,16,26,nr,nr,26,nr,nr,nr,30,31,7,23,28,nr,14,20,20,nr,nr,nr,15,nr,nr,39,21,nr,15,nr,24,nr,
16-05-2021,23,16,nr,nr,10,nr,18,23,24,nr,10,12,nr,13,nr,17,15,22,nr,nr,19,nr,nr,nr,31,27,6,22,22,nr,13,19,13,nr,nr,nr,17,nr,nr,33,26,nr,19,nr,18,nr,
16-05-2021,24,19,nr,nr,10,nr,25,24,15,nr,13,16,nr,9,nr,8,10,22,nr,nr,24,nr,nr,nr,35,21,8,19,16,nr,10,17,11,nr,nr,nr,12,nr,nr,15,15,nr,13,nr,18,nr,
17-05-2021,1,18,nr,nr,6,nr,17,15,13,nr,9,8,nr,9,nr,12,19,16,nr,nr,20,nr,nr,nr,23,26,6,21,16,nr,10,20,11,nr,nr,nr,12,nr,nr,17,23,nr,15,nr,10,nr,
17-05-2021,2,17,nr,nr,6,nr,17,38,14,nr,6,6,nr,7,nr,20,14,11,nr,nr,25,nr,nr,nr,27,28,3,11,20,nr,7,16,11,nr,nr,nr,12,nr,nr,31,23,nr,10,nr,14,nr,
17-05-2021,3,15,nr,nr,8,nr,13,32,16,nr,4,8,nr,8,nr,28,8,7,nr,nr,20,nr,nr,nr,18,26,3,10,16,nr,6,13,12,nr,nr,nr,8,nr,nr,30,27,nr,11,nr,17,nr,
17-05-2021,4,17,nr,nr,10,nr,14,30,18,nr,6,9,nr,7,nr,15,8,14,nr,nr,19,nr,nr,nr,20,21,3,13,17,nr,7,11,15,nr,nr,nr,12,nr,nr,31,34,nr,11,nr,24,nr,
17-05-2021,5,17,nr,nr,20,nr,16,32,16,nr,10,15,nr,10,nr,18,13,20,nr,nr,26,nr,nr,nr,35,34,3,25,14,nr,10,22,13,nr,nr,nr,20,nr,nr,37,32,nr,23,nr,29,nr,
17-05-2021,6,33,nr,nr,22,nr,31,36,21,nr,15,23,nr,11,nr,23,20,26,nr,nr,40,nr,nr,nr,43,37,4,28,23,nr,11,29,24,nr,nr,nr,21,nr,nr,34,33,nr,19,nr,28,nr,
17-05-2021,7,25,nr,nr,24,nr,33,35,24,nr,nr,24,nr,15,nr,22,29,41,nr,nr,39,nr,nr,nr,42,37,6,40,26,nr,16,34,32,nr,nr,nr,22,nr,nr,32,33,nr,28,nr,27,nr,
17-05-2021,8,27,nr,nr,34,nr,33,39,28,nr,17,21,nr,11,nr,30,33,47,nr,nr,33,nr,nr,nr,41,40,5,31,30,nr,17,27,22,nr,nr,nr,20,nr,nr,45,35,nr,21,nr,34,nr,
17-05-2021,9,18,nr,nr,47,nr,nr,33,22,nr,11,9,nr,7,nr,56,23,37,nr,nr,25,nr,nr,nr,32,38,6,21,27,nr,13,28,8,nr,nr,nr,9,nr,nr,40,35,nr,16,nr,37,nr,
17-05-2021,10,8,nr,nr,40,nr,17,28,14,nr,7,11,nr,7,nr,47,25,28,nr,nr,18,nr,nr,nr,31,26,4,18,16,nr,10,23,5,nr,nr,nr,5,nr,nr,28,30,nr,7,nr,32,nr,
17-05-2021,11,8,nr,nr,29,nr,14,19,10,nr,6,6,nr,6,nr,22,18,17,nr,nr,15,nr,nr,nr,23,21,3,18,12,nr,14,22,4,nr,nr,nr,6,nr,nr,27,26,nr,6,nr,15,nr,
17-05-2021,12,8,nr,nr,11,nr,11,16,9,nr,7,6,nr,7,nr,15,16,13,nr,nr,13,nr,nr,nr,21,14,3,14,8,nr,11,20,4,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,10,nr,
17-05-2021,13,9,nr,nr,5,nr,10,28,11,nr,7,11,nr,9,nr,12,13,10,nr,nr,13,nr,nr,nr,21,15,2,15,12,nr,12,12,7,nr,nr,nr,8,nr,nr,19,12,nr,nr,nr,8,nr,
17-05-2021,14,6,nr,nr,4,nr,11,16,12,nr,8,8,nr,9,nr,11,8,8,nr,nr,14,nr,nr,nr,31,12,3,14,12,nr,11,10,7,nr,nr,nr,9,nr,nr,12,13,nr,nr,nr,5,nr,
17-05-2021,15,6,nr,nr,5,nr,8,9,11,nr,8,9,nr,8,nr,8,6,6,nr,nr,13,nr,nr,nr,21,10,3,16,10,nr,13,9,6,nr,nr,nr,10,nr,nr,15,10,nr,nr,nr,4,nr,
17-05-2021,16,7,nr,nr,6,nr,8,15,10,nr,9,8,nr,11,nr,7,6,13,nr,nr,12,nr,nr,nr,26,10,3,16,10,nr,12,10,8,nr,nr,nr,11,nr,nr,14,9,nr,8,nr,4,nr,
17-05-2021,17,10,nr,nr,7,nr,13,26,9,nr,11,11,nr,13,nr,13,nr,26,nr,nr,14,nr,nr,nr,37,14,3,18,11,nr,13,14,8,nr,nr,nr,6,nr,nr,24,19,nr,8,nr,7,nr,
17-05-2021,18,11,nr,nr,9,nr,15,19,8,nr,18,28,nr,20,nr,22,15,19,nr,nr,18,nr,nr,nr,27,26,4,25,11,nr,14,14,18,nr,nr,nr,nr,nr,nr,16,15,nr,10,nr,11,nr,
17-05-2021,19,10,nr,nr,nr,nr,26,25,15,nr,16,25,nr,30,nr,20,26,24,nr,nr,27,nr,nr,nr,24,32,4,23,20,nr,13,30,22,nr,nr,nr,nr,nr,nr,31,24,nr,11,nr,8,nr,
17-05-2021,20,8,nr,nr,nr,nr,24,23,12,nr,14,20,nr,28,nr,28,25,18,nr,nr,25,nr,nr,nr,25,24,5,23,13,nr,15,25,15,nr,nr,nr,nr,nr,nr,29,24,nr,20,nr,26,nr,
17-05-2021,21,nr,nr,nr,nr,nr,30,33,16,nr,14,32,nr,31,nr,39,23,22,nr,nr,36,nr,nr,nr,32,32,3,24,14,nr,16,24,14,nr,nr,nr,nr,nr,nr,49,20,nr,25,nr,15,nr,
17-05-2021,22,7,nr,nr,nr,nr,37,28,32,nr,28,19,nr,24,nr,40,20,29,nr,nr,39,nr,nr,nr,35,36,4,27,34,nr,16,19,18,nr,nr,nr,19,nr,nr,30,18,nr,20,nr,13,nr,
17-05-2021,23,10,nr,nr,nr,nr,35,36,22,nr,25,13,nr,18,nr,28,25,29,nr,nr,39,nr,nr,nr,43,28,7,32,21,nr,28,16,24,nr,nr,nr,11,nr,nr,30,20,nr,31,nr,15,nr,
17-05-2021,24,15,nr,nr,nr,nr,26,27,16,nr,30,20,nr,20,nr,21,42,34,nr,nr,31,nr,nr,nr,37,31,6,47,16,nr,27,24,20,nr,nr,nr,10,nr,nr,26,31,nr,27,nr,21,nr,
18-05-2021,1,10,nr,nr,nr,nr,21,18,9,nr,30,22,nr,12,20,17,36,30,nr,nr,32,nr,nr,nr,37,46,4,35,6,nr,19,34,14,nr,nr,nr,12,nr,nr,28,27,nr,23,nr,21,nr,
18-05-2021,2,10,nr,nr,nr,nr,21,22,10,nr,32,21,nr,10,21,11,23,25,nr,nr,35,nr,nr,nr,33,32,3,34,9,nr,29,16,10,nr,nr,nr,12,nr,nr,39,21,nr,16,nr,13,nr,
18-05-2021,3,13,nr,nr,nr,nr,19,28,20,nr,24,14,nr,13,24,11,14,17,nr,nr,27,nr,nr,nr,25,30,5,19,24,nr,35,17,11,nr,nr,nr,15,nr,nr,29,11,nr,18,nr,11,nr,
18-05-2021,4,19,nr,nr,nr,nr,25,30,26,nr,24,21,nr,23,37,15,17,15,nr,nr,23,nr,nr,nr,24,28,6,24,19,nr,28,18,17,nr,nr,nr,13,nr,nr,30,31,nr,23,nr,17,nr,
18-05-2021,5,25,nr,nr,nr,nr,27,34,21,nr,28,20,nr,31,29,25,31,32,nr,nr,28,nr,nr,nr,32,26,4,29,14,nr,19,21,18,nr,nr,nr,20,nr,nr,34,29,nr,29,nr,29,nr,
18-05-2021,6,31,nr,nr,nr,nr,31,38,14,nr,32,30,nr,31,32,36,38,42,nr,nr,38,nr,nr,nr,40,35,4,38,14,nr,37,35,28,nr,nr,nr,23,nr,nr,41,32,nr,29,nr,34,nr,
18-05-2021,7,29,nr,nr,nr,nr,36,46,17,nr,30,31,nr,22,24,35,39,43,nr,nr,41,nr,nr,nr,46,39,8,40,26,nr,44,39,35,nr,nr,nr,19,nr,nr,47,34,nr,33,nr,34,nr,
18-05-2021,8,20,nr,nr,nr,nr,42,46,27,nr,24,39,nr,29,39,40,28,35,nr,nr,41,nr,nr,nr,43,47,12,nr,30,nr,36,32,28,nr,nr,nr,24,nr,nr,48,40,nr,34,nr,33,nr,
18-05-2021,9,26,nr,nr,nr,nr,38,43,31,nr,19,20,nr,22,35,47,29,30,nr,nr,34,nr,nr,nr,36,48,10,31,36,nr,21,28,21,nr,nr,nr,21,nr,nr,47,45,nr,26,nr,37,nr,
18-05-2021,10,19,nr,nr,nr,nr,27,34,17,nr,22,20,nr,12,50,38,29,29,nr,nr,32,nr,nr,nr,35,34,5,29,19,nr,28,30,20,nr,nr,nr,13,nr,nr,30,23,nr,16,nr,32,nr,
18-05-2021,11,10,nr,nr,26,nr,17,27,13,nr,14,17,nr,14,31,28,20,17,nr,nr,17,nr,nr,nr,27,23,5,16,14,nr,19,24,17,nr,nr,nr,7,nr,nr,23,19,nr,9,nr,16,nr,
18-05-2021,12,11,nr,nr,7,nr,13,20,11,nr,5,8,nr,13,11,20,12,12,nr,nr,14,nr,nr,nr,20,21,3,14,13,nr,13,17,12,nr,nr,nr,6,nr,nr,18,13,nr,6,nr,12,nr,
18-05-2021,13,10,nr,nr,6,nr,13,18,12,nr,7,8,nr,nr,7,14,8,9,nr,nr,15,nr,nr,nr,21,17,3,14,13,nr,13,14,9,nr,nr,nr,7,nr,nr,18,11,nr,11,nr,11,nr,
18-05-2021,14,9,nr,nr,5,nr,12,15,13,nr,8,9,nr,12,7,20,7,10,nr,nr,13,nr,nr,nr,21,22,3,14,15,nr,13,12,7,nr,nr,nr,nr,nr,nr,18,9,nr,12,nr,6,nr,
18-05-2021,15,6,nr,nr,9,nr,20,20,16,nr,7,8,nr,20,6,25,17,18,nr,nr,20,nr,nr,nr,21,18,4,17,20,nr,8,11,19,nr,nr,nr,nr,nr,nr,18,6,nr,13,nr,5,nr,
18-05-2021,16,8,nr,nr,7,nr,18,20,17,nr,8,13,nr,17,6,19,12,11,nr,nr,14,nr,nr,nr,28,25,4,14,21,nr,13,12,17,nr,nr,nr,9,nr,nr,17,7,nr,11,nr,4,nr,
18-05-2021,17,9,nr,nr,11,nr,18,21,13,nr,12,16,nr,23,6,24,20,21,nr,nr,22,nr,nr,nr,33,21,4,22,20,nr,19,18,16,nr,nr,nr,11,nr,nr,25,16,nr,15,nr,7,nr,
18-05-2021,18,17,nr,nr,15,nr,17,22,12,nr,15,17,nr,21,35,26,20,26,nr,nr,16,nr,nr,nr,33,24,4,24,12,nr,18,24,13,nr,nr,nr,10,nr,nr,32,26,nr,10,nr,16,nr,
18-05-2021,19,14,nr,nr,20,nr,19,23,14,nr,15,22,nr,38,61,38,26,26,nr,nr,25,nr,nr,nr,30,28,3,29,15,nr,17,29,18,nr,nr,nr,7,nr,nr,32,32,nr,12,nr,26,nr,
18-05-2021,20,17,nr,nr,27,nr,33,35,15,nr,14,32,nr,23,42,59,26,34,nr,nr,34,nr,nr,nr,31,28,4,30,16,nr,17,28,15,nr,nr,nr,12,nr,nr,38,20,nr,18,nr,22,nr,
18-05-2021,21,25,nr,nr,42,nr,46,57,39,nr,23,37,nr,12,44,63,35,41,nr,nr,53,nr,nr,nr,50,32,5,35,38,nr,14,30,9,nr,nr,nr,19,nr,nr,56,39,nr,24,nr,26,nr,
18-05-2021,22,26,nr,nr,58,nr,35,58,30,nr,25,31,nr,9,51,47,26,46,nr,nr,42,nr,nr,nr,52,39,2,22,37,nr,12,36,12,nr,nr,nr,8,nr,nr,67,41,nr,16,nr,32,nr,
18-05-2021,23,28,nr,nr,53,nr,39,60,40,nr,24,18,nr,7,40,37,21,22,nr,nr,39,nr,nr,nr,44,54,2,26,45,nr,11,26,9,nr,nr,nr,12,nr,nr,63,32,nr,7,nr,38,nr,
18-05-2021,24,25,nr,nr,51,nr,42,57,37,nr,10,12,nr,6,47,30,20,22,nr,nr,27,nr,nr,nr,32,49,2,20,42,nr,7,24,8,nr,nr,nr,11,nr,nr,59,19,nr,8,nr,21,nr,
19-05-2021,1,19,nr,nr,48,nr,43,33,32,nr,5,6,nr,10,39,24,8,16,nr,nr,21,nr,nr,nr,26,39,2,13,33,nr,7,15,13,nr,nr,nr,8,nr,nr,45,17,nr,16,nr,14,nr,
19-05-2021,2,5,nr,nr,37,nr,42,38,20,nr,5,7,nr,5,34,21,7,14,nr,nr,36,nr,nr,nr,23,43,2,12,17,nr,5,12,9,nr,nr,nr,6,nr,nr,31,14,nr,nr,nr,24,nr,
19-05-2021,3,8,nr,nr,30,nr,36,36,15,nr,5,8,nr,6,34,15,6,12,nr,nr,39,nr,nr,nr,35,49,2,11,18,nr,4,11,5,nr,nr,nr,5,nr,nr,32,13,nr,nr,nr,15,nr,
19-05-2021,4,6,nr,nr,23,nr,34,31,16,nr,6,8,nr,11,32,18,6,10,nr,nr,44,nr,nr,nr,30,41,2,13,20,nr,4,15,11,nr,nr,nr,7,nr,nr,34,11,nr,nr,nr,11,nr,
19-05-2021,5,8,nr,nr,36,nr,33,38,16,nr,8,15,nr,20,26,40,10,16,nr,nr,38,nr,nr,nr,40,49,2,22,22,nr,5,24,23,nr,nr,nr,14,nr,nr,30,12,nr,nr,nr,12,nr,
19-05-2021,6,15,nr,nr,45,nr,34,46,20,nr,12,15,nr,24,28,38,17,37,nr,nr,40,nr,nr,nr,47,47,2,27,26,nr,6,27,31,nr,nr,nr,15,nr,nr,44,20,nr,nr,nr,26,nr,
19-05-2021,7,30,nr,nr,40,nr,40,48,27,nr,14,19,nr,22,25,33,26,40,nr,nr,40,nr,nr,nr,53,47,3,29,35,nr,9,31,42,nr,nr,nr,31,nr,nr,48,49,nr,nr,nr,41,nr,
19-05-2021,8,29,nr,nr,31,nr,43,53,34,nr,14,12,nr,18,42,42,31,35,nr,nr,45,nr,nr,nr,49,47,3,26,39,nr,14,30,33,nr,nr,nr,24,nr,nr,51,62,nr,nr,nr,42,nr,
19-05-2021,9,17,nr,nr,40,nr,48,47,32,nr,11,9,nr,15,48,44,23,35,nr,nr,33,nr,nr,nr,50,49,5,24,39,nr,13,23,17,nr,nr,nr,13,nr,nr,48,53,nr,nr,nr,nr,nr,
19-05-2021,10,11,nr,nr,31,nr,43,37,29,nr,7,8,nr,14,40,26,26,35,nr,nr,34,nr,nr,nr,40,50,4,16,24,nr,8,nr,19,nr,nr,nr,6,nr,nr,25,24,nr,nr,nr,nr,nr,
19-05-2021,11,8,nr,nr,18,nr,24,35,19,nr,5,7,nr,8,25,nr,28,30,nr,nr,22,nr,nr,nr,33,30,3,12,16,nr,7,21,13,nr,nr,nr,5,nr,nr,26,17,nr,nr,nr,nr,nr,
19-05-2021,12,12,nr,nr,9,nr,13,21,12,nr,4,7,nr,8,18,nr,14,13,nr,nr,13,nr,nr,nr,15,21,3,10,13,nr,6,19,7,nr,nr,nr,5,nr,nr,15,18,nr,nr,nr,nr,nr,
19-05-2021,13,10,nr,nr,4,nr,9,10,9,nr,5,9,nr,8,8,nr,8,10,nr,nr,9,nr,nr,nr,21,10,2,11,10,nr,7,12,8,nr,nr,nr,6,nr,nr,9,15,nr,nr,nr,nr,nr,
19-05-2021,14,7,nr,nr,3,nr,9,10,6,nr,8,10,nr,10,9,nr,7,6,nr,nr,12,nr,nr,nr,16,15,2,9,7,nr,8,13,7,nr,nr,nr,5,nr,nr,10,12,nr,nr,nr,nr,nr,
19-05-2021,15,6,nr,nr,2,nr,13,9,7,nr,8,10,nr,8,5,nr,7,9,nr,nr,14,nr,nr,nr,17,10,2,12,7,nr,8,16,8,nr,nr,nr,4,nr,nr,12,10,nr,nr,nr,nr,nr,
19-05-2021,16,10,nr,nr,2,nr,12,7,8,nr,7,16,nr,8,4,nr,5,7,nr,nr,13,nr,nr,nr,11,8,2,8,4,nr,10,12,4,nr,nr,nr,8,nr,nr,11,11,nr,nr,nr,nr,nr,
19-05-2021,17,9,nr,nr,4,nr,11,13,8,nr,8,14,nr,10,6,nr,8,11,nr,nr,25,nr,nr,nr,12,11,4,15,4,nr,10,13,6,nr,nr,nr,8,nr,nr,11,13,nr,nr,nr,nr,nr,
19-05-2021,18,8,nr,nr,1,nr,12,6,6,nr,9,12,nr,11,6,nr,10,14,nr,nr,25,nr,nr,nr,14,14,2,17,7,nr,14,16,9,nr,nr,nr,7,nr,nr,12,16,nr,nr,nr,nr,nr,
19-05-2021,19,9,nr,nr,2,nr,16,13,5,nr,14,13,nr,6,8,nr,15,16,nr,nr,11,nr,nr,nr,20,11,3,16,8,nr,13,17,10,nr,nr,nr,4,nr,nr,12,13,nr,nr,nr,nr,nr,
19-05-2021,20,13,nr,nr,1,nr,25,15,6,nr,17,20,nr,15,18,nr,17,23,nr,nr,19,nr,nr,nr,24,18,4,20,11,nr,19,19,16,nr,nr,nr,4,nr,nr,15,16,nr,nr,nr,nr,nr,
19-05-2021,21,32,nr,nr,0,nr,24,19,6,nr,23,21,nr,23,19,nr,30,19,nr,nr,17,nr,nr,nr,23,30,3,43,11,nr,21,21,9,nr,nr,nr,4,nr,nr,15,21,nr,nr,nr,nr,nr,
