Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2018,5,nr,12,nr,13,31,nr,nr,nr,nr,nr,nr,21,18,5,nr,nr,40,4,71,nr,nr,nr,107,29,nr,nr,nr,nr,nr,102,12,nr,nr,nr,nr,nr,17,nr,nr,nr,72,76,137,
24-03-2018,6,nr,10,nr,16,61,nr,nr,nr,nr,nr,nr,24,34,11,nr,nr,68,5,85,nr,nr,nr,61,19,nr,nr,nr,nr,nr,80,14,nr,nr,nr,nr,nr,22,nr,nr,nr,57,36,131,
24-03-2018,7,nr,10,nr,29,66,nr,nr,nr,nr,nr,nr,19,71,16,nr,nr,72,4,82,nr,nr,nr,66,24,nr,nr,nr,nr,nr,60,23,nr,nr,nr,nr,nr,30,nr,nr,nr,59,74,173,
24-03-2018,8,nr,21,nr,64,61,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,69,4,58,nr,nr,nr,81,44,nr,nr,nr,nr,nr,67,14,nr,nr,nr,nr,nr,53,nr,nr,nr,66,104,169,
24-03-2018,9,nr,38,nr,54,52,nr,nr,nr,nr,nr,nr,33,60,39,nr,nr,68,nr,61,nr,nr,nr,96,56,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,54,96,176,
24-03-2018,10,nr,37,nr,46,51,nr,nr,nr,nr,nr,nr,13,135,42,nr,nr,66,7,74,nr,nr,nr,90,49,nr,nr,nr,nr,nr,78,9,nr,nr,nr,nr,nr,46,nr,nr,nr,61,80,119,
24-03-2018,11,nr,32,nr,9,36,nr,nr,nr,nr,nr,nr,13,73,35,nr,nr,65,12,63,nr,nr,nr,77,46,nr,nr,nr,nr,nr,75,16,nr,nr,nr,nr,nr,45,nr,nr,nr,57,12,112,
24-03-2018,12,nr,20,nr,23,35,nr,nr,nr,nr,nr,nr,18,3,29,nr,nr,49,12,41,nr,nr,nr,65,17,nr,nr,nr,nr,nr,61,24,nr,nr,nr,nr,nr,48,nr,nr,nr,46,14,88,
24-03-2018,13,nr,30,nr,28,33,nr,nr,nr,nr,nr,nr,21,9,nr,nr,nr,32,21,27,nr,nr,nr,58,37,nr,nr,nr,nr,nr,65,36,nr,nr,nr,nr,nr,48,nr,nr,nr,36,14,56,
24-03-2018,14,nr,35,nr,27,35,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,39,29,46,nr,nr,nr,50,27,nr,nr,nr,nr,nr,59,34,nr,nr,nr,nr,nr,44,nr,nr,nr,45,18,59,
24-03-2018,15,nr,38,nr,43,35,nr,nr,nr,nr,nr,nr,22,23,25,nr,nr,37,36,43,nr,nr,nr,60,28,nr,nr,nr,nr,nr,59,49,nr,nr,nr,nr,nr,64,nr,nr,nr,44,42,80,
24-03-2018,16,nr,40,nr,23,35,nr,nr,nr,nr,nr,nr,30,43,31,nr,nr,41,37,38,nr,nr,nr,42,33,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,nr,nr,26,31,58,
24-03-2018,17,nr,35,nr,30,nr,nr,nr,nr,nr,nr,nr,33,31,20,nr,nr,27,45,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,26,25,nr,
24-03-2018,18,nr,26,nr,36,nr,nr,nr,nr,nr,nr,nr,40,32,29,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,22,41,
24-03-2018,19,nr,24,nr,41,nr,nr,nr,nr,nr,nr,nr,26,60,29,nr,nr,nr,28,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,19,nr,nr,nr,nr,nr,33,nr,nr,nr,26,48,44,
24-03-2018,20,nr,23,nr,48,25,nr,nr,nr,nr,nr,nr,27,65,38,nr,nr,18,31,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,67,45,
24-03-2018,21,nr,26,nr,52,21,nr,nr,nr,nr,nr,nr,21,78,29,nr,nr,22,35,38,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,25,nr,nr,nr,56,48,39,
24-03-2018,22,nr,20,nr,35,25,nr,nr,nr,nr,nr,nr,25,66,25,nr,nr,21,21,40,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,39,nr,nr,nr,51,43,35,
24-03-2018,23,nr,18,nr,40,23,nr,nr,nr,nr,nr,nr,23,48,26,nr,nr,15,17,40,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,nr,38,nr,nr,nr,36,97,58,
24-03-2018,24,nr,14,nr,41,23,nr,nr,nr,nr,nr,nr,29,42,24,nr,nr,29,17,35,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,22,nr,nr,nr,nr,nr,53,nr,nr,nr,34,61,37,
25-03-2018,1,nr,14,nr,31,25,nr,nr,nr,nr,nr,nr,34,50,18,nr,nr,28,14,30,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,66,38,
25-03-2018,2,nr,8,nr,nr,21,nr,nr,nr,nr,nr,nr,14,48,11,nr,nr,22,7,32,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,54,16,nr,nr,nr,nr,nr,42,nr,nr,nr,33,41,82,
25-03-2018,3,nr,4,nr,7,19,nr,nr,nr,nr,nr,nr,8,41,7,nr,nr,18,5,34,nr,nr,nr,59,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,48,48,84,
25-03-2018,4,nr,5,nr,5,46,nr,nr,nr,nr,nr,nr,7,35,7,nr,nr,43,4,50,nr,nr,nr,56,15,nr,nr,nr,nr,nr,45,9,nr,nr,nr,nr,nr,32,nr,nr,nr,80,71,96,
25-03-2018,5,nr,4,nr,21,44,nr,nr,nr,nr,nr,nr,9,39,8,nr,nr,51,5,74,nr,nr,nr,67,12,nr,nr,nr,nr,nr,43,11,nr,nr,nr,nr,nr,31,nr,nr,nr,64,94,120,
25-03-2018,6,nr,8,nr,28,20,nr,nr,nr,nr,nr,nr,5,44,9,nr,nr,39,8,60,nr,nr,nr,72,14,nr,nr,nr,nr,nr,58,6,nr,nr,nr,nr,nr,24,nr,nr,nr,60,80,84,
25-03-2018,7,nr,7,nr,28,32,nr,nr,nr,nr,nr,nr,9,43,13,nr,nr,41,nr,42,nr,nr,nr,80,16,nr,nr,nr,nr,nr,51,15,nr,nr,nr,nr,nr,24,nr,nr,nr,49,70,104,
25-03-2018,8,nr,10,nr,35,38,nr,nr,nr,nr,nr,nr,9,64,26,nr,nr,37,nr,34,nr,nr,nr,74,18,nr,nr,nr,nr,nr,66,19,nr,nr,nr,nr,nr,50,nr,nr,nr,58,71,98,
25-03-2018,9,nr,16,nr,24,34,nr,nr,nr,nr,nr,nr,8,78,28,nr,nr,35,nr,26,nr,nr,nr,86,25,nr,nr,nr,nr,nr,83,30,nr,nr,nr,nr,nr,37,nr,nr,nr,69,87,104,
25-03-2018,10,nr,26,nr,33,38,nr,nr,nr,nr,nr,nr,20,82,28,nr,nr,54,nr,53,nr,nr,nr,84,35,nr,nr,nr,nr,nr,57,39,nr,nr,nr,nr,nr,60,nr,nr,nr,68,85,110,
25-03-2018,11,nr,33,nr,36,44,nr,nr,nr,nr,nr,nr,15,52,14,nr,nr,57,25,70,nr,nr,nr,76,40,nr,nr,nr,nr,nr,70,37,nr,nr,nr,nr,nr,63,nr,nr,nr,74,69,105,
25-03-2018,12,nr,34,nr,23,45,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,25,22,51,nr,nr,nr,66,27,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,58,47,99,
25-03-2018,13,nr,33,nr,18,31,nr,nr,nr,nr,nr,nr,15,14,17,nr,nr,42,27,42,nr,nr,nr,71,25,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,45,nr,56,
25-03-2018,14,nr,20,nr,1,30,nr,nr,nr,nr,nr,nr,11,1,20,nr,nr,18,20,43,nr,nr,nr,35,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,40,13,40,
25-03-2018,15,nr,20,nr,9,20,nr,nr,nr,nr,nr,nr,19,10,8,nr,nr,28,28,20,nr,nr,nr,30,34,nr,nr,nr,nr,nr,43,29,nr,nr,nr,nr,nr,25,nr,nr,nr,28,12,31,
25-03-2018,16,nr,23,nr,24,29,nr,nr,nr,nr,nr,nr,23,17,8,nr,nr,34,28,14,nr,nr,nr,26,30,nr,nr,nr,nr,nr,38,30,nr,nr,nr,nr,nr,25,nr,nr,nr,27,20,31,
25-03-2018,17,nr,25,nr,22,48,nr,nr,nr,nr,nr,nr,34,39,10,nr,nr,33,44,16,nr,nr,nr,37,20,nr,nr,nr,nr,nr,36,27,nr,nr,nr,nr,nr,30,nr,nr,nr,28,33,40,
25-03-2018,18,nr,31,nr,nr,30,nr,nr,nr,nr,nr,nr,27,45,14,nr,nr,25,54,29,nr,nr,nr,41,25,nr,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,29,nr,nr,nr,31,47,39,
25-03-2018,19,nr,35,nr,nr,26,nr,nr,nr,nr,nr,nr,30,111,24,nr,nr,26,51,47,nr,nr,nr,45,25,nr,nr,nr,nr,nr,52,41,nr,nr,nr,nr,nr,39,nr,nr,nr,74,72,52,
25-03-2018,20,nr,55,nr,2,65,nr,nr,nr,nr,nr,nr,56,116,36,nr,nr,49,47,108,nr,nr,nr,69,31,nr,nr,nr,nr,nr,75,59,nr,nr,nr,nr,nr,41,nr,nr,nr,68,88,55,
25-03-2018,21,nr,58,nr,59,59,nr,nr,nr,nr,nr,nr,55,54,50,nr,nr,76,67,85,nr,nr,nr,82,56,nr,nr,nr,nr,nr,38,58,nr,nr,nr,nr,nr,50,nr,nr,nr,79,57,30,
25-03-2018,22,nr,65,nr,48,73,nr,nr,nr,nr,nr,nr,42,42,25,nr,nr,60,54,88,nr,nr,nr,63,38,nr,nr,nr,nr,nr,42,61,nr,nr,nr,nr,nr,43,nr,nr,nr,68,80,52,
25-03-2018,23,nr,59,nr,48,44,nr,nr,nr,nr,nr,nr,53,70,38,nr,nr,40,38,57,nr,nr,nr,51,32,nr,nr,nr,nr,nr,42,49,nr,nr,nr,nr,nr,44,nr,nr,nr,67,100,53,
25-03-2018,24,nr,49,nr,36,38,nr,nr,nr,nr,nr,nr,51,48,36,nr,nr,44,31,49,nr,nr,nr,62,43,nr,nr,nr,nr,nr,35,49,nr,nr,nr,nr,nr,44,nr,nr,nr,53,46,35,
26-03-2018,1,nr,38,nr,33,42,nr,nr,nr,nr,nr,nr,51,26,31,nr,nr,43,25,64,nr,nr,nr,41,46,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,nr,41,nr,nr,nr,48,22,44,
26-03-2018,2,nr,41,nr,18,38,nr,nr,nr,nr,nr,nr,33,68,33,nr,nr,43,26,52,nr,nr,nr,49,45,nr,nr,nr,nr,nr,48,29,nr,nr,nr,nr,nr,38,nr,nr,nr,54,45,82,
26-03-2018,3,nr,34,nr,14,45,nr,nr,nr,nr,nr,nr,21,41,30,nr,nr,37,30,43,nr,nr,nr,36,33,nr,nr,nr,nr,nr,40,29,nr,nr,nr,nr,nr,27,nr,nr,nr,60,22,59,
26-03-2018,4,nr,40,nr,15,34,nr,nr,nr,nr,nr,nr,21,44,26,nr,nr,34,28,44,nr,nr,nr,45,33,nr,nr,nr,nr,nr,39,27,nr,nr,nr,nr,nr,19,nr,nr,nr,59,54,49,
26-03-2018,5,nr,36,nr,11,34,nr,nr,nr,nr,nr,nr,27,51,22,nr,nr,32,21,51,nr,nr,nr,46,45,nr,nr,nr,nr,nr,66,29,nr,nr,nr,nr,nr,28,nr,nr,nr,58,63,80,
26-03-2018,6,nr,38,nr,23,41,nr,nr,nr,nr,nr,nr,33,47,17,nr,nr,35,18,65,nr,nr,nr,85,40,nr,nr,nr,nr,nr,99,31,nr,nr,nr,nr,nr,32,nr,nr,nr,59,56,120,
26-03-2018,7,nr,43,nr,47,55,nr,nr,nr,nr,nr,nr,35,76,27,nr,nr,57,19,67,nr,nr,nr,99,42,nr,nr,nr,nr,nr,78,42,nr,nr,nr,nr,nr,43,nr,nr,nr,50,75,138,
26-03-2018,8,nr,42,nr,58,64,nr,nr,nr,nr,nr,nr,51,121,47,nr,nr,61,20,74,nr,nr,nr,88,51,nr,nr,nr,nr,nr,88,47,nr,nr,nr,nr,nr,56,nr,nr,nr,73,nr,163,
26-03-2018,9,nr,52,nr,84,73,nr,nr,nr,nr,nr,nr,41,170,45,nr,nr,53,42,69,nr,nr,nr,103,64,nr,nr,nr,nr,nr,96,54,nr,nr,nr,nr,nr,76,nr,nr,nr,111,nr,146,
26-03-2018,10,nr,60,nr,84,69,nr,nr,nr,nr,nr,nr,43,118,42,nr,nr,77,34,72,nr,nr,nr,91,66,nr,nr,nr,nr,nr,83,64,nr,nr,nr,nr,nr,85,nr,nr,nr,96,nr,108,
26-03-2018,11,nr,60,nr,135,66,nr,nr,nr,nr,nr,nr,63,101,44,nr,nr,85,40,75,nr,nr,nr,61,72,nr,nr,nr,nr,nr,78,73,nr,nr,nr,nr,nr,81,nr,nr,nr,73,112,89,
26-03-2018,12,nr,55,nr,82,48,nr,nr,nr,nr,nr,nr,62,81,32,nr,nr,57,37,66,nr,nr,nr,57,58,nr,nr,nr,nr,nr,52,69,nr,nr,nr,nr,nr,95,nr,nr,nr,57,83,77,
26-03-2018,13,nr,32,nr,15,41,nr,nr,nr,nr,nr,nr,64,nr,17,nr,nr,nr,42,54,nr,nr,nr,59,31,nr,nr,nr,nr,nr,55,44,nr,nr,nr,nr,nr,68,nr,nr,nr,50,18,64,
26-03-2018,14,nr,32,nr,62,43,nr,nr,nr,nr,nr,nr,31,nr,21,nr,nr,nr,70,44,nr,nr,nr,52,28,nr,nr,nr,nr,nr,57,32,nr,nr,nr,nr,nr,56,nr,nr,nr,50,39,64,
26-03-2018,15,nr,45,nr,40,47,nr,nr,nr,nr,nr,nr,31,62,14,nr,nr,nr,77,51,nr,nr,nr,48,32,nr,nr,nr,nr,nr,64,46,nr,nr,nr,nr,nr,51,nr,nr,nr,56,57,78,
26-03-2018,16,nr,74,nr,38,59,nr,nr,nr,nr,nr,nr,35,76,18,nr,nr,nr,70,55,nr,nr,nr,72,35,nr,nr,nr,nr,nr,64,53,nr,nr,nr,nr,nr,53,nr,nr,nr,86,60,71,
26-03-2018,17,nr,63,nr,54,89,nr,nr,nr,nr,nr,nr,52,79,29,nr,nr,87,63,96,nr,nr,nr,105,67,nr,nr,nr,nr,nr,106,70,nr,nr,nr,nr,nr,55,nr,nr,nr,104,100,113,
26-03-2018,18,nr,62,nr,68,72,nr,nr,nr,nr,nr,nr,50,92,46,nr,nr,98,51,98,nr,nr,nr,108,60,nr,nr,nr,nr,nr,85,70,nr,nr,nr,nr,nr,84,nr,nr,nr,118,149,133,
26-03-2018,19,nr,64,nr,127,69,nr,nr,nr,nr,nr,nr,44,130,49,nr,nr,76,40,81,nr,nr,nr,89,52,nr,nr,nr,nr,nr,80,58,nr,nr,nr,nr,nr,91,nr,nr,nr,90,146,118,
26-03-2018,20,nr,53,nr,74,55,nr,nr,nr,nr,nr,nr,41,195,46,nr,nr,60,34,73,nr,nr,nr,80,43,nr,nr,nr,nr,nr,87,47,nr,nr,nr,nr,nr,63,nr,nr,nr,76,121,82,
26-03-2018,21,nr,49,nr,56,56,nr,nr,nr,nr,nr,nr,34,127,34,nr,nr,55,26,51,nr,nr,nr,62,43,nr,nr,nr,nr,nr,87,46,nr,nr,nr,nr,nr,58,nr,nr,nr,42,93,62,
26-03-2018,22,nr,40,nr,54,58,nr,nr,nr,nr,nr,nr,38,60,30,nr,nr,48,26,44,nr,nr,nr,33,34,nr,nr,nr,nr,nr,100,41,nr,nr,nr,nr,nr,53,nr,nr,nr,39,51,49,
26-03-2018,23,nr,37,nr,43,49,nr,nr,nr,nr,nr,nr,35,18,30,nr,nr,39,28,41,nr,nr,nr,25,32,nr,nr,nr,nr,nr,98,39,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,30,92,
26-03-2018,24,nr,37,nr,51,40,nr,nr,nr,nr,nr,nr,27,59,31,nr,nr,40,27,46,nr,nr,nr,36,33,nr,nr,nr,nr,nr,66,41,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,50,76,
27-03-2018,1,nr,37,nr,59,43,nr,nr,nr,nr,nr,nr,43,75,32,nr,nr,46,26,67,nr,nr,nr,88,39,nr,nr,nr,nr,nr,74,39,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,61,72,
27-03-2018,2,nr,34,nr,52,48,nr,nr,nr,nr,nr,nr,43,73,25,nr,nr,62,26,83,nr,nr,nr,52,51,nr,nr,nr,nr,nr,59,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,83,53,
27-03-2018,3,nr,31,nr,43,44,nr,nr,nr,nr,nr,nr,42,68,26,nr,nr,51,26,62,nr,nr,nr,42,52,nr,nr,nr,nr,nr,47,40,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,59,44,
27-03-2018,4,nr,34,nr,43,49,nr,nr,nr,nr,nr,nr,32,61,33,nr,nr,49,23,56,nr,nr,nr,60,53,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,nr,45,nr,nr,nr,50,66,39,
27-03-2018,5,nr,30,nr,45,45,nr,nr,nr,nr,nr,nr,31,66,29,nr,nr,48,20,55,nr,nr,nr,66,49,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,nr,51,nr,nr,nr,57,66,58,
27-03-2018,6,nr,35,nr,52,48,nr,nr,nr,nr,nr,nr,27,76,30,nr,nr,52,20,56,nr,nr,nr,79,48,nr,nr,nr,nr,nr,55,36,nr,nr,nr,nr,nr,61,nr,nr,nr,51,72,68,
27-03-2018,7,nr,40,nr,61,54,nr,nr,nr,nr,nr,nr,30,118,34,nr,nr,54,17,55,nr,nr,nr,73,47,nr,nr,nr,nr,nr,67,40,nr,nr,nr,nr,nr,85,nr,nr,nr,64,119,83,
27-03-2018,8,nr,47,nr,75,51,nr,nr,nr,nr,nr,nr,32,198,64,nr,nr,57,19,nr,nr,nr,nr,78,70,nr,nr,nr,nr,nr,86,51,nr,nr,nr,nr,nr,75,nr,nr,nr,59,90,92,
27-03-2018,9,nr,45,nr,91,58,nr,nr,nr,nr,nr,nr,44,134,49,nr,nr,57,26,57,nr,nr,nr,92,56,nr,nr,nr,nr,nr,79,37,nr,nr,nr,nr,nr,99,nr,nr,nr,83,119,103,
27-03-2018,10,nr,60,nr,67,68,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,77,35,64,nr,nr,nr,92,66,nr,nr,nr,nr,nr,88,55,nr,nr,nr,nr,nr,123,nr,nr,nr,94,116,97,
27-03-2018,11,nr,64,nr,59,73,nr,nr,nr,nr,nr,nr,38,nr,40,nr,nr,80,40,82,nr,nr,nr,81,72,nr,nr,nr,nr,nr,75,73,nr,nr,nr,nr,nr,83,nr,nr,nr,89,101,107,
27-03-2018,12,nr,48,nr,45,54,nr,nr,nr,nr,nr,nr,35,nr,27,nr,nr,50,41,75,nr,nr,nr,63,55,nr,nr,nr,nr,nr,61,66,nr,nr,nr,nr,nr,65,nr,nr,nr,60,60,83,
27-03-2018,13,nr,47,nr,35,52,nr,nr,nr,nr,nr,nr,44,nr,18,nr,nr,47,54,66,nr,nr,nr,83,53,nr,nr,nr,nr,nr,54,64,nr,nr,nr,nr,nr,62,nr,nr,nr,52,49,85,
27-03-2018,14,nr,54,nr,38,59,nr,nr,nr,nr,nr,nr,41,nr,25,nr,nr,55,59,67,nr,nr,nr,66,52,nr,nr,nr,nr,nr,61,52,nr,nr,nr,nr,nr,60,nr,nr,nr,61,54,67,
27-03-2018,15,nr,60,nr,49,63,nr,nr,nr,nr,nr,nr,39,nr,27,nr,nr,57,78,60,nr,nr,nr,64,49,nr,nr,nr,nr,nr,65,47,nr,nr,nr,nr,nr,66,nr,nr,nr,62,54,64,
27-03-2018,16,nr,69,nr,56,64,nr,nr,nr,nr,nr,nr,51,nr,27,nr,nr,62,61,51,nr,nr,nr,67,51,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,nr,58,nr,nr,nr,78,56,69,
27-03-2018,17,nr,65,nr,54,67,nr,nr,nr,nr,nr,nr,57,nr,26,nr,nr,63,47,83,nr,nr,nr,77,55,nr,nr,nr,nr,nr,76,77,nr,nr,nr,nr,nr,56,nr,nr,nr,79,53,97,
27-03-2018,18,nr,60,nr,63,66,nr,nr,nr,nr,nr,nr,60,nr,40,nr,nr,83,43,89,nr,nr,nr,93,59,nr,nr,nr,nr,nr,87,77,nr,nr,nr,nr,nr,77,nr,nr,nr,83,102,109,
27-03-2018,19,nr,51,nr,109,60,nr,nr,nr,nr,nr,nr,49,nr,44,nr,nr,73,35,94,nr,nr,nr,92,49,nr,nr,nr,nr,nr,111,63,nr,nr,nr,nr,nr,100,nr,nr,nr,93,145,120,
27-03-2018,20,nr,51,nr,66,49,nr,nr,nr,nr,nr,nr,41,nr,37,nr,nr,59,26,74,nr,nr,nr,80,46,nr,nr,nr,nr,nr,81,43,nr,nr,nr,nr,nr,73,nr,nr,nr,72,131,80,
27-03-2018,21,nr,38,nr,126,51,nr,nr,nr,nr,nr,nr,35,nr,42,nr,nr,52,20,60,nr,nr,nr,55,42,nr,nr,nr,nr,nr,76,37,nr,nr,nr,nr,nr,115,nr,nr,nr,38,185,60,
27-03-2018,22,nr,36,nr,75,67,nr,nr,nr,nr,nr,nr,33,nr,48,nr,nr,75,30,58,nr,nr,nr,156,55,nr,nr,nr,nr,nr,97,49,nr,nr,nr,nr,nr,95,nr,nr,nr,58,150,46,
27-03-2018,23,nr,55,nr,52,54,nr,nr,nr,nr,nr,nr,58,nr,21,nr,nr,49,32,96,nr,nr,nr,63,39,nr,nr,nr,nr,nr,101,51,nr,nr,nr,nr,nr,46,nr,nr,nr,93,81,111,
27-03-2018,24,nr,46,nr,34,38,nr,nr,nr,nr,nr,nr,36,nr,15,nr,nr,41,23,49,nr,nr,nr,46,33,nr,nr,nr,nr,nr,112,39,nr,nr,nr,nr,nr,36,nr,nr,nr,54,48,96,
28-03-2018,1,nr,48,nr,23,42,nr,nr,nr,nr,nr,nr,31,nr,13,nr,nr,40,26,46,nr,nr,nr,64,34,nr,nr,nr,nr,nr,78,49,nr,nr,nr,nr,nr,44,nr,nr,nr,49,39,92,
28-03-2018,2,nr,43,nr,38,40,nr,nr,nr,nr,nr,nr,31,nr,13,nr,nr,37,26,48,nr,nr,nr,53,27,nr,nr,nr,nr,nr,69,42,nr,nr,nr,nr,nr,37,nr,nr,nr,56,54,87,
28-03-2018,3,nr,32,nr,33,56,nr,nr,nr,nr,nr,nr,38,nr,16,nr,nr,48,27,61,nr,nr,nr,67,38,nr,nr,nr,nr,nr,87,34,nr,nr,nr,nr,nr,42,nr,nr,nr,66,73,101,
28-03-2018,4,nr,23,nr,38,53,nr,nr,nr,nr,nr,nr,30,nr,17,nr,nr,57,19,63,nr,nr,nr,73,38,nr,nr,nr,nr,nr,105,33,nr,nr,nr,nr,nr,44,nr,nr,nr,63,64,103,
28-03-2018,5,nr,21,nr,33,47,nr,nr,nr,nr,nr,nr,36,nr,19,nr,nr,44,17,54,nr,nr,nr,65,38,nr,nr,nr,nr,nr,83,28,nr,nr,nr,nr,nr,37,nr,nr,nr,59,38,105,
28-03-2018,6,nr,22,nr,29,39,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,41,15,51,nr,nr,nr,62,36,nr,nr,nr,nr,nr,133,27,nr,nr,nr,nr,nr,58,nr,nr,nr,49,68,80,
28-03-2018,7,nr,28,nr,44,45,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,47,18,60,nr,nr,nr,64,50,nr,nr,nr,nr,nr,97,32,nr,nr,nr,nr,nr,72,nr,nr,nr,67,88,56,
28-03-2018,8,nr,34,nr,61,51,nr,nr,nr,nr,nr,nr,15,nr,42,nr,nr,54,18,66,nr,nr,nr,77,64,nr,nr,nr,nr,nr,88,36,nr,nr,nr,nr,nr,67,nr,nr,nr,91,147,51,
28-03-2018,9,nr,50,nr,89,58,nr,nr,nr,nr,nr,nr,25,nr,35,nr,nr,54,27,60,nr,nr,nr,71,56,nr,nr,nr,nr,nr,69,29,nr,nr,nr,nr,nr,92,nr,nr,nr,91,156,53,
28-03-2018,10,nr,nr,nr,80,64,nr,nr,nr,nr,nr,nr,44,nr,43,nr,nr,61,30,67,nr,nr,nr,84,62,nr,nr,nr,nr,nr,57,32,nr,nr,nr,nr,nr,78,nr,nr,nr,91,81,nr,
28-03-2018,11,nr,nr,nr,56,72,nr,nr,nr,nr,nr,nr,42,nr,34,nr,nr,60,46,73,nr,nr,nr,92,55,nr,nr,nr,nr,nr,44,46,nr,nr,nr,nr,nr,67,nr,nr,nr,63,49,nr,
28-03-2018,12,nr,nr,nr,30,53,nr,nr,nr,nr,nr,nr,46,nr,26,nr,nr,64,66,54,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,47,63,nr,nr,nr,nr,nr,64,nr,nr,nr,47,21,nr,
28-03-2018,13,nr,nr,nr,55,42,nr,nr,nr,nr,nr,nr,50,nr,21,nr,nr,57,99,53,nr,nr,nr,52,39,nr,nr,nr,nr,nr,68,31,nr,nr,nr,nr,nr,44,nr,nr,nr,53,58,nr,
28-03-2018,14,nr,nr,nr,55,98,nr,nr,nr,nr,nr,nr,61,nr,28,nr,nr,56,88,69,nr,nr,nr,53,62,nr,nr,nr,nr,nr,100,75,nr,nr,nr,nr,nr,90,nr,nr,nr,81,86,nr,
28-03-2018,15,nr,91,nr,70,106,nr,nr,nr,nr,nr,nr,82,nr,62,nr,nr,102,57,107,nr,nr,nr,115,77,nr,nr,nr,nr,nr,142,82,nr,nr,nr,nr,nr,91,nr,nr,nr,102,127,nr,
28-03-2018,16,nr,92,nr,82,102,nr,nr,nr,nr,nr,nr,57,nr,82,nr,nr,89,56,132,nr,nr,nr,148,60,nr,nr,nr,nr,nr,171,94,nr,nr,nr,nr,nr,94,nr,nr,nr,101,195,nr,
28-03-2018,17,nr,67,nr,110,89,nr,nr,nr,nr,nr,nr,37,nr,89,nr,nr,86,46,104,nr,nr,nr,118,56,nr,nr,nr,nr,nr,121,65,nr,nr,nr,nr,nr,87,nr,nr,nr,91,171,100,
28-03-2018,18,nr,53,nr,136,86,nr,nr,nr,nr,nr,nr,47,nr,72,nr,nr,85,39,109,nr,nr,nr,107,56,nr,nr,nr,nr,nr,122,67,nr,nr,nr,nr,nr,94,nr,nr,nr,83,169,109,
28-03-2018,19,nr,54,nr,98,61,nr,nr,nr,nr,nr,nr,44,nr,45,nr,nr,72,37,105,nr,nr,nr,93,49,nr,nr,nr,nr,nr,72,52,nr,nr,nr,nr,nr,92,nr,nr,nr,73,113,109,
28-03-2018,20,nr,47,nr,74,48,nr,nr,nr,nr,nr,nr,49,nr,35,nr,nr,48,30,73,nr,nr,nr,62,42,nr,nr,nr,nr,nr,51,34,nr,nr,nr,nr,nr,54,nr,nr,nr,39,76,76,
