Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2011,12,323,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,322,320,nr,328,nr,nr,286,nr,nr,nr,307,nr,33,nr,nr,2,346,
17-09-2011,13,314,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,58,nr,340,nr,nr,15,nr,nr,nr,351,nr,30,nr,nr,8,20,
17-09-2011,14,322,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,330,10,nr,334,nr,nr,6,nr,nr,nr,351,nr,4,nr,nr,337,353,
17-09-2011,15,340,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,331,352,nr,318,nr,nr,26,nr,nr,nr,343,nr,13,nr,nr,314,354,
17-09-2011,16,36,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,336,11,nr,337,nr,nr,18,nr,nr,nr,358,nr,353,nr,nr,327,18,
17-09-2011,17,30,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,356,10,nr,334,nr,nr,353,nr,nr,nr,336,nr,1,nr,nr,358,356,
17-09-2011,18,26,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,343,337,nr,349,nr,nr,337,nr,nr,nr,337,nr,331,nr,nr,29,360,
17-09-2011,19,26,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,332,342,nr,340,nr,nr,358,nr,nr,nr,354,nr,330,nr,nr,39,6,
17-09-2011,20,22,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,360,337,nr,338,nr,nr,353,nr,nr,nr,352,nr,327,nr,nr,24,11,
17-09-2011,21,22,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,339,333,nr,332,nr,nr,356,nr,nr,nr,345,nr,316,nr,nr,19,1,
17-09-2011,22,25,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,316,319,nr,323,nr,nr,315,nr,nr,nr,331,nr,291,nr,nr,354,340,
17-09-2011,23,359,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,323,314,nr,322,nr,nr,313,nr,nr,nr,329,nr,277,nr,nr,318,332,
17-09-2011,24,5,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,326,336,nr,326,nr,nr,308,nr,nr,nr,322,nr,230,nr,nr,344,207,
18-09-2011,1,337,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,353,271,nr,327,nr,nr,302,nr,nr,nr,321,nr,232,nr,nr,314,146,
18-09-2011,2,2,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,29,229,nr,332,nr,nr,342,nr,nr,nr,327,nr,206,nr,nr,354,253,
18-09-2011,3,353,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,23,235,nr,336,nr,nr,292,nr,nr,nr,317,nr,212,nr,nr,339,177,
18-09-2011,4,354,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,12,242,nr,338,nr,nr,299,nr,nr,nr,313,nr,210,nr,nr,349,131,
18-09-2011,5,342,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,8,236,nr,339,nr,nr,281,nr,nr,nr,319,nr,206,nr,nr,2,88,
18-09-2011,6,357,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,4,233,nr,337,nr,nr,295,nr,nr,nr,335,nr,213,nr,nr,320,44,
18-09-2011,7,14,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,356,249,nr,337,nr,nr,306,nr,nr,nr,335,nr,234,nr,nr,314,87,
18-09-2011,8,355,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,18,76,nr,347,nr,nr,307,nr,nr,nr,325,nr,241,nr,nr,28,72,
18-09-2011,9,335,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,7,13,nr,358,nr,nr,331,nr,nr,nr,342,nr,33,nr,nr,35,123,
18-09-2011,10,328,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,329,344,nr,344,nr,nr,320,nr,nr,nr,318,nr,330,nr,nr,359,74,
18-09-2011,11,343,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,307,327,nr,328,nr,nr,342,nr,nr,nr,348,nr,5,nr,nr,13,51,
18-09-2011,12,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,340,nr,326,nr,nr,322,nr,nr,nr,342,nr,352,nr,nr,34,31,
18-09-2011,13,8,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,315,345,nr,324,nr,nr,6,nr,nr,nr,8,nr,357,nr,nr,10,6,
18-09-2011,14,24,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,332,2,nr,333,nr,nr,356,nr,nr,nr,1,nr,356,nr,nr,328,360,
18-09-2011,15,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,325,345,nr,342,nr,nr,348,nr,nr,nr,360,nr,14,nr,nr,346,357,
18-09-2011,16,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,354,357,nr,342,nr,nr,344,nr,nr,nr,352,nr,356,nr,nr,12,9,
18-09-2011,17,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,345,20,nr,359,nr,nr,352,nr,nr,nr,354,nr,1,nr,nr,358,1,
18-09-2011,18,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,349,359,nr,350,nr,nr,337,nr,nr,nr,333,nr,350,nr,nr,347,2,
18-09-2011,19,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,324,330,nr,322,nr,nr,331,nr,nr,nr,320,nr,319,nr,nr,353,335,
18-09-2011,20,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,314,320,nr,323,nr,nr,314,nr,nr,nr,317,nr,302,nr,nr,356,358,
18-09-2011,21,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,329,315,nr,324,nr,nr,301,nr,nr,nr,325,nr,269,nr,nr,6,3,
18-09-2011,22,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,316,330,nr,318,nr,nr,313,nr,nr,nr,328,nr,304,nr,nr,352,346,
18-09-2011,23,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,299,319,nr,323,nr,nr,314,nr,nr,nr,325,nr,297,nr,nr,312,344,
18-09-2011,24,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,312,328,nr,319,nr,nr,309,nr,nr,nr,307,nr,331,nr,nr,312,319,
19-09-2011,1,319,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,319,313,nr,322,nr,nr,313,nr,nr,nr,298,nr,238,nr,nr,276,329,
19-09-2011,2,332,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,349,327,nr,332,nr,nr,313,nr,nr,nr,303,nr,221,nr,nr,317,141,
19-09-2011,3,356,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,349,297,nr,340,nr,nr,333,nr,nr,nr,311,nr,214,nr,nr,296,305,
19-09-2011,4,22,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,20,295,nr,336,nr,nr,329,nr,nr,nr,331,nr,204,nr,nr,311,1,
19-09-2011,5,11,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,20,217,nr,347,nr,nr,340,nr,nr,nr,317,nr,197,nr,nr,1,32,
19-09-2011,6,332,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,345,332,nr,339,nr,nr,329,nr,nr,nr,325,nr,233,nr,nr,334,360,
19-09-2011,7,335,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,7,332,nr,332,nr,nr,325,nr,nr,nr,344,nr,220,nr,nr,327,249,
19-09-2011,8,329,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,18,295,nr,341,nr,nr,328,nr,nr,nr,320,nr,240,nr,nr,313,234,
19-09-2011,9,334,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,35,283,nr,355,nr,nr,303,nr,nr,nr,302,nr,280,nr,nr,338,321,
19-09-2011,10,287,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,5,21,nr,30,nr,nr,294,nr,nr,nr,240,nr,308,nr,nr,349,171,
19-09-2011,11,2,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,38,125,nr,37,nr,nr,332,nr,nr,nr,268,nr,40,nr,nr,286,347,
19-09-2011,12,330,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,24,18,nr,348,nr,nr,310,nr,nr,nr,291,nr,13,nr,nr,329,328,
19-09-2011,13,307,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,13,10,nr,327,nr,nr,356,nr,nr,nr,340,nr,47,nr,nr,353,16,
19-09-2011,14,313,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,315,40,nr,300,nr,nr,13,nr,nr,nr,5,nr,44,nr,nr,318,6,
19-09-2011,15,347,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,331,12,nr,329,nr,nr,15,nr,nr,nr,356,nr,348,nr,nr,315,7,
19-09-2011,16,346,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,324,352,nr,309,nr,nr,347,nr,nr,nr,345,nr,359,nr,nr,345,322,
19-09-2011,17,357,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,319,356,nr,312,nr,nr,332,nr,nr,nr,340,nr,353,nr,nr,350,335,
19-09-2011,18,358,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,323,356,nr,339,nr,nr,351,nr,nr,nr,340,nr,354,nr,nr,25,5,
19-09-2011,19,3,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,345,343,nr,357,nr,nr,356,nr,nr,nr,344,nr,42,nr,nr,30,16,
19-09-2011,20,19,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,353,345,nr,351,nr,nr,10,nr,nr,nr,356,nr,354,nr,nr,40,8,
19-09-2011,21,18,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,325,331,nr,340,nr,nr,6,nr,nr,nr,338,nr,328,nr,nr,13,6,
19-09-2011,22,19,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,316,325,nr,324,nr,nr,313,nr,nr,nr,334,nr,296,nr,nr,3,355,
19-09-2011,23,355,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,300,320,nr,318,nr,nr,307,nr,nr,nr,334,nr,300,nr,nr,1,339,
19-09-2011,24,9,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,305,315,nr,321,nr,nr,314,nr,nr,nr,324,nr,303,nr,nr,327,345,
20-09-2011,1,332,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,294,319,nr,327,nr,nr,306,nr,nr,nr,303,nr,323,nr,nr,313,334,
20-09-2011,2,334,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,314,330,nr,315,nr,nr,309,nr,nr,nr,298,nr,332,nr,nr,300,351,
20-09-2011,3,334,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,324,323,nr,321,nr,nr,322,nr,nr,nr,321,nr,300,nr,nr,320,355,
20-09-2011,4,312,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,321,339,nr,323,nr,nr,324,nr,nr,nr,334,nr,291,nr,nr,299,346,
20-09-2011,5,26,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,316,330,nr,316,nr,nr,307,nr,nr,nr,331,nr,261,nr,nr,290,327,
20-09-2011,6,345,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,335,323,nr,332,nr,nr,317,nr,nr,nr,330,nr,305,nr,nr,328,16,
20-09-2011,7,360,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,346,320,nr,339,nr,nr,320,nr,nr,nr,336,nr,231,nr,nr,309,309,
20-09-2011,8,353,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,357,321,nr,341,nr,nr,316,nr,nr,nr,329,nr,259,nr,nr,333,80,
20-09-2011,9,346,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,1,360,nr,336,nr,nr,308,nr,nr,nr,330,nr,11,nr,nr,329,37,
20-09-2011,10,320,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,333,359,nr,344,nr,nr,308,nr,nr,nr,327,nr,19,nr,nr,341,7,
20-09-2011,11,313,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,15,nr,335,nr,nr,356,nr,nr,nr,352,nr,17,nr,nr,338,44,
20-09-2011,12,330,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,327,44,nr,336,nr,nr,341,nr,nr,nr,345,nr,27,nr,nr,348,36,
20-09-2011,13,38,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,336,13,nr,310,nr,nr,34,nr,nr,nr,329,nr,44,nr,nr,355,7,
20-09-2011,14,1,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,309,37,nr,319,nr,nr,40,nr,nr,nr,345,nr,32,nr,nr,340,323,
20-09-2011,15,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,322,33,nr,334,nr,nr,23,nr,nr,nr,337,nr,55,nr,nr,317,359,
20-09-2011,16,4,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,350,14,nr,354,nr,nr,23,nr,nr,nr,358,nr,3,nr,nr,336,4,
20-09-2011,17,358,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,355,356,nr,341,nr,nr,17,nr,nr,nr,340,nr,10,nr,nr,15,13,
20-09-2011,18,4,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,349,345,nr,350,nr,nr,14,nr,nr,nr,328,nr,13,nr,nr,26,7,
20-09-2011,19,19,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,343,337,nr,349,nr,nr,9,nr,nr,nr,348,nr,333,nr,nr,28,4,
20-09-2011,20,354,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,336,355,nr,343,nr,nr,344,nr,nr,nr,342,nr,335,nr,nr,17,10,
20-09-2011,21,25,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,318,1,nr,336,nr,nr,334,nr,nr,nr,353,nr,344,nr,nr,23,7,
20-09-2011,22,10,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,312,350,nr,323,nr,nr,321,nr,nr,nr,343,nr,340,nr,nr,9,2,
20-09-2011,23,321,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,328,345,nr,324,nr,nr,326,nr,nr,nr,331,nr,338,nr,nr,1,343,
20-09-2011,24,300,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,339,355,nr,322,nr,nr,343,nr,nr,nr,347,nr,2,nr,nr,24,10,
21-09-2011,1,27,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,342,8,nr,313,nr,nr,260,nr,nr,nr,320,nr,141,nr,nr,310,35,
21-09-2011,2,146,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,70,nr,317,nr,nr,123,nr,nr,nr,329,nr,230,nr,nr,331,80,
21-09-2011,3,126,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,15,97,nr,327,nr,nr,96,nr,nr,nr,315,nr,17,nr,nr,329,314,
21-09-2011,4,32,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,352,104,nr,329,nr,nr,128,nr,nr,nr,344,nr,180,nr,nr,315,11,
21-09-2011,5,310,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,346,341,nr,327,nr,nr,149,nr,nr,nr,337,nr,221,nr,nr,321,19,
21-09-2011,6,12,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,323,327,nr,327,nr,nr,286,nr,nr,nr,320,nr,274,nr,nr,345,17,
21-09-2011,7,12,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,356,335,nr,339,nr,nr,314,nr,nr,nr,333,nr,248,nr,nr,309,300,
21-09-2011,8,16,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,337,342,nr,334,nr,nr,315,nr,nr,nr,331,nr,275,nr,nr,321,22,
21-09-2011,9,348,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,360,323,nr,335,nr,nr,319,nr,nr,nr,311,nr,8,nr,nr,326,310,
21-09-2011,10,9,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,13,1,nr,329,nr,nr,331,nr,nr,nr,304,nr,360,nr,nr,333,19,
21-09-2011,11,4,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,332,345,nr,333,nr,nr,332,nr,nr,nr,328,nr,359,nr,nr,1,26,
21-09-2011,12,17,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,344,10,nr,304,nr,nr,331,nr,nr,nr,337,nr,33,nr,nr,343,10,
21-09-2011,13,9,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,292,347,nr,295,nr,nr,352,nr,nr,nr,347,nr,40,nr,nr,15,319,
21-09-2011,14,17,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,315,344,nr,324,nr,nr,24,nr,nr,nr,317,nr,5,nr,nr,330,357,
21-09-2011,15,10,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,329,26,nr,311,nr,nr,350,nr,nr,nr,336,nr,66,nr,nr,320,332,
21-09-2011,16,358,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,312,8,nr,324,nr,nr,356,nr,nr,nr,340,nr,19,nr,nr,14,358,
21-09-2011,17,8,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,329,1,nr,332,nr,nr,346,nr,nr,nr,339,nr,2,nr,nr,13,1,
21-09-2011,18,9,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,321,355,nr,333,nr,nr,337,nr,nr,nr,349,nr,342,nr,nr,21,359,
21-09-2011,19,352,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,314,353,nr,331,nr,nr,338,nr,nr,nr,344,nr,341,nr,nr,17,2,
21-09-2011,20,337,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,317,343,nr,328,nr,nr,342,nr,nr,nr,348,nr,354,nr,nr,11,360,
21-09-2011,21,18,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,311,346,nr,322,nr,nr,339,nr,nr,nr,343,nr,340,nr,nr,358,358,
21-09-2011,22,3,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,276,341,nr,319,nr,nr,317,nr,nr,nr,339,nr,339,nr,nr,338,344,
21-09-2011,23,325,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,269,335,nr,nr,nr,nr,322,nr,nr,nr,303,nr,331,nr,nr,316,331,
21-09-2011,24,355,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,308,339,nr,318,nr,nr,311,nr,nr,nr,305,nr,330,nr,nr,329,343,
22-09-2011,1,4,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,311,334,nr,322,nr,nr,313,nr,nr,nr,323,nr,330,nr,nr,300,346,
22-09-2011,2,345,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,311,342,nr,329,nr,nr,310,nr,nr,nr,336,nr,336,nr,nr,308,8,
22-09-2011,3,47,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,304,328,nr,323,nr,nr,308,nr,nr,nr,327,nr,317,nr,nr,311,6,
22-09-2011,4,56,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,317,332,nr,323,nr,nr,302,nr,nr,nr,334,nr,323,nr,nr,335,2,
22-09-2011,5,3,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,308,332,nr,322,nr,nr,313,nr,nr,nr,351,nr,318,nr,nr,328,340,
22-09-2011,6,9,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,300,329,nr,316,nr,nr,311,nr,nr,nr,330,nr,317,nr,nr,313,356,
22-09-2011,7,5,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,290,344,nr,306,nr,nr,317,nr,nr,nr,325,nr,283,nr,nr,306,1,
22-09-2011,8,19,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,311,340,nr,320,nr,nr,321,nr,nr,nr,341,nr,325,nr,nr,319,358,
22-09-2011,9,41,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,306,338,nr,340,nr,nr,310,nr,nr,nr,351,nr,342,nr,nr,3,6,
22-09-2011,10,45,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,319,311,nr,341,nr,nr,322,nr,nr,nr,344,nr,345,nr,nr,14,33,
22-09-2011,11,97,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,315,325,nr,341,nr,nr,335,nr,nr,nr,nr,nr,13,nr,nr,24,8,
22-09-2011,12,44,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,291,12,nr,333,nr,nr,341,nr,nr,nr,341,nr,5,nr,nr,21,3,
22-09-2011,13,12,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,359,342,nr,347,nr,nr,346,nr,nr,nr,327,nr,29,nr,nr,347,28,
22-09-2011,14,34,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,272,304,nr,293,nr,nr,139,nr,nr,nr,360,nr,179,nr,nr,325,346,
22-09-2011,15,261,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,117,163,nr,310,nr,nr,187,nr,nr,nr,12,nr,197,nr,nr,328,1,
22-09-2011,16,295,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,110,162,nr,354,nr,nr,165,nr,nr,nr,26,nr,173,nr,nr,356,350,
22-09-2011,17,321,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,55,122,nr,333,nr,nr,124,nr,nr,nr,357,nr,145,nr,nr,7,1,
22-09-2011,18,4,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,355,104,nr,326,nr,nr,107,nr,nr,nr,359,nr,91,nr,nr,19,6,
22-09-2011,19,30,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,328,326,nr,326,nr,nr,35,nr,nr,nr,355,nr,242,nr,nr,21,360,
22-09-2011,20,35,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,360,315,nr,324,nr,nr,19,nr,nr,nr,354,nr,261,nr,nr,31,360,
22-09-2011,21,48,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,95,340,nr,336,nr,nr,12,nr,nr,nr,351,nr,246,nr,nr,26,360,
22-09-2011,22,49,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,130,341,nr,3,nr,nr,344,nr,nr,nr,354,nr,259,nr,nr,24,3,
22-09-2011,23,50,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,110,333,nr,5,nr,nr,328,nr,nr,nr,352,nr,258,nr,nr,21,16,
