Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2010,11,nr,nr,nr,nr,nr,79,211,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,nr,nr,89,78,nr,nr,69,67,nr,nr,106,nr,nr,nr,nr,90,109,
17-05-2010,12,nr,nr,nr,nr,nr,26,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,50,nr,nr,11,50,nr,nr,257,nr,nr,nr,nr,11,69,
17-05-2010,13,nr,nr,nr,nr,nr,12,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,328,9,nr,nr,310,327,nr,nr,203,nr,nr,nr,nr,nr,126,
17-05-2010,14,nr,nr,nr,nr,nr,340,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,359,355,nr,nr,327,nr,nr,nr,56,nr,nr,nr,nr,23,2,
17-05-2010,15,nr,nr,nr,nr,nr,290,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,327,304,nr,nr,311,268,nr,nr,298,nr,nr,nr,nr,157,322,
17-05-2010,16,nr,nr,nr,nr,nr,287,302,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,255,nr,nr,272,321,nr,nr,307,289,nr,nr,289,nr,nr,nr,nr,279,296,
17-05-2010,17,nr,nr,nr,nr,nr,283,321,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,300,nr,nr,314,318,nr,nr,295,307,nr,nr,304,nr,nr,nr,nr,278,282,
17-05-2010,18,nr,nr,nr,nr,nr,322,344,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,312,nr,nr,322,343,nr,nr,323,318,nr,nr,327,nr,nr,nr,nr,6,328,
17-05-2010,19,nr,nr,nr,nr,nr,359,21,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,357,nr,nr,342,21,nr,nr,348,346,nr,nr,5,nr,nr,nr,nr,34,7,
17-05-2010,20,nr,nr,nr,nr,nr,6,24,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,36,nr,nr,352,26,nr,nr,18,356,nr,nr,7,nr,nr,nr,nr,24,36,
17-05-2010,21,nr,nr,nr,nr,nr,358,5,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,22,nr,nr,337,41,nr,nr,12,323,nr,nr,337,nr,nr,nr,nr,348,38,
17-05-2010,22,nr,nr,nr,nr,nr,297,301,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,321,nr,nr,289,340,nr,nr,319,300,nr,nr,307,nr,nr,nr,nr,301,344,
17-05-2010,23,nr,nr,nr,nr,nr,305,293,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,295,nr,nr,274,327,nr,nr,291,303,nr,nr,315,nr,nr,nr,nr,286,319,
17-05-2010,24,nr,nr,nr,nr,nr,311,48,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,307,nr,nr,280,346,nr,nr,283,310,nr,nr,327,nr,nr,nr,nr,310,335,
18-05-2010,1,nr,nr,nr,nr,nr,296,203,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,311,nr,nr,308,358,nr,nr,298,315,nr,nr,330,nr,nr,nr,nr,329,79,
18-05-2010,2,nr,nr,nr,nr,nr,279,93,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,308,nr,nr,324,15,nr,nr,340,316,nr,nr,329,nr,nr,nr,nr,22,82,
18-05-2010,3,nr,nr,nr,nr,nr,335,144,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,264,nr,nr,316,6,nr,nr,310,294,nr,nr,313,nr,nr,nr,nr,108,178,
18-05-2010,4,nr,nr,nr,nr,nr,210,164,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,211,nr,nr,266,67,nr,nr,297,252,nr,nr,315,nr,nr,nr,nr,53,105,
18-05-2010,5,nr,nr,nr,nr,nr,291,284,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,59,nr,nr,272,58,nr,nr,329,291,nr,nr,314,nr,nr,nr,nr,4,54,
18-05-2010,6,nr,nr,nr,nr,nr,312,25,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,39,nr,nr,254,4,nr,nr,267,267,nr,nr,319,nr,nr,nr,nr,15,33,
18-05-2010,7,nr,nr,nr,nr,nr,348,10,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,91,nr,nr,217,38,nr,nr,168,233,nr,nr,315,nr,nr,nr,nr,347,29,
18-05-2010,8,nr,nr,nr,nr,nr,50,140,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,109,nr,nr,356,51,nr,nr,30,276,nr,nr,302,nr,nr,nr,nr,292,77,
18-05-2010,9,nr,nr,nr,nr,nr,87,216,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,113,nr,nr,78,55,nr,nr,107,181,nr,nr,156,nr,nr,nr,nr,353,123,
18-05-2010,10,nr,nr,nr,nr,nr,74,237,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,112,nr,nr,87,119,nr,nr,74,74,nr,nr,207,nr,nr,nr,nr,359,157,
18-05-2010,11,nr,nr,nr,nr,nr,29,197,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,342,nr,nr,19,58,nr,nr,62,8,nr,nr,304,nr,nr,nr,nr,339,35,
18-05-2010,12,nr,nr,nr,nr,nr,337,2,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,6,nr,nr,352,17,nr,nr,27,340,nr,nr,320,nr,nr,nr,nr,358,11,
18-05-2010,13,nr,nr,nr,nr,nr,4,328,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,347,nr,nr,332,342,nr,nr,335,295,nr,nr,355,nr,nr,nr,nr,340,356,
18-05-2010,14,nr,nr,nr,nr,nr,337,327,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,216,nr,nr,280,nr,nr,nr,326,169,nr,nr,207,nr,nr,nr,nr,326,13,
18-05-2010,15,nr,nr,nr,nr,nr,48,311,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,172,nr,nr,12,nr,nr,nr,15,49,nr,nr,285,nr,nr,nr,nr,337,339,
18-05-2010,16,nr,nr,nr,nr,nr,9,241,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,294,nr,nr,348,nr,nr,nr,347,348,nr,nr,321,nr,nr,nr,nr,307,333,
18-05-2010,17,nr,nr,nr,nr,nr,360,334,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,323,nr,nr,336,nr,nr,nr,327,326,nr,nr,327,nr,nr,nr,nr,319,333,
18-05-2010,18,nr,nr,nr,nr,nr,9,347,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,327,nr,nr,338,nr,nr,nr,330,314,nr,nr,327,nr,nr,nr,nr,340,351,
18-05-2010,19,nr,nr,nr,nr,nr,14,358,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,341,nr,nr,331,nr,nr,nr,332,335,nr,nr,341,nr,nr,nr,nr,16,25,
18-05-2010,20,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,30,nr,nr,322,nr,nr,nr,355,329,nr,nr,353,nr,nr,nr,nr,32,46,
18-05-2010,21,nr,nr,nr,nr,nr,8,19,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,20,11,nr,nr,11,nr,nr,nr,nr,50,42,
18-05-2010,22,nr,nr,nr,nr,nr,354,359,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,343,nr,nr,3,nr,nr,nr,357,340,nr,nr,353,nr,nr,nr,nr,39,20,
18-05-2010,23,nr,nr,nr,nr,nr,331,302,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,329,nr,nr,315,nr,nr,nr,325,311,nr,nr,348,nr,nr,nr,nr,343,7,
18-05-2010,24,nr,nr,nr,nr,nr,304,284,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,300,nr,nr,312,nr,nr,nr,321,309,nr,nr,328,nr,nr,nr,nr,348,30,
19-05-2010,1,nr,nr,nr,nr,nr,278,190,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,292,nr,nr,263,nr,nr,nr,281,302,nr,nr,326,nr,nr,nr,nr,291,333,
19-05-2010,2,nr,nr,nr,nr,nr,307,122,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,308,nr,nr,254,nr,nr,nr,331,248,nr,nr,298,nr,nr,nr,nr,339,197,
19-05-2010,3,nr,nr,nr,nr,nr,66,117,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,44,nr,nr,240,nr,nr,nr,140,273,nr,nr,312,nr,nr,nr,nr,294,55,
19-05-2010,4,nr,nr,nr,nr,nr,227,57,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,73,nr,nr,258,nr,nr,nr,130,245,nr,nr,270,nr,nr,nr,nr,125,85,
19-05-2010,5,nr,nr,nr,nr,nr,216,73,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,74,nr,nr,227,nr,nr,nr,118,248,nr,nr,279,nr,nr,nr,nr,1,61,
19-05-2010,6,nr,nr,nr,nr,nr,212,67,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,104,nr,nr,212,nr,nr,nr,128,273,nr,nr,279,nr,nr,nr,nr,nr,69,
19-05-2010,7,nr,nr,nr,nr,nr,260,26,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,27,nr,nr,301,nr,nr,nr,82,305,nr,nr,291,nr,nr,nr,nr,355,44,
19-05-2010,8,nr,nr,nr,nr,nr,218,25,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,61,nr,nr,75,nr,nr,nr,129,356,nr,nr,314,nr,nr,nr,nr,327,49,
19-05-2010,9,nr,nr,nr,nr,nr,172,235,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,186,nr,nr,95,nr,nr,nr,55,84,nr,nr,132,nr,nr,nr,nr,309,112,
19-05-2010,10,nr,nr,nr,nr,nr,72,205,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,111,nr,nr,42,nr,nr,nr,59,58,nr,nr,141,nr,nr,nr,nr,71,139,
19-05-2010,11,nr,nr,nr,nr,nr,89,221,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,99,nr,nr,62,nr,nr,nr,59,74,nr,nr,43,nr,nr,nr,nr,74,133,
19-05-2010,12,nr,nr,nr,nr,nr,1,199,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,254,nr,nr,356,nr,nr,nr,39,49,nr,nr,295,nr,nr,nr,nr,279,93,
19-05-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,348,nr,nr,1,nr,nr,nr,23,357,nr,nr,47,nr,nr,nr,nr,231,27,
19-05-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,346,nr,nr,26,nr,nr,nr,46,nr,nr,nr,6,nr,nr,nr,nr,356,21,
19-05-2010,15,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,43,nr,nr,nr,34,319,nr,nr,18,nr,nr,nr,nr,306,27,
19-05-2010,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,358,nr,nr,346,nr,nr,nr,31,57,nr,nr,8,nr,nr,nr,nr,347,17,
19-05-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,86,nr,nr,16,nr,nr,nr,25,16,nr,nr,4,nr,nr,nr,nr,323,6,
19-05-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,335,nr,nr,346,nr,nr,nr,23,16,nr,nr,6,nr,nr,nr,nr,339,33,
19-05-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,339,nr,nr,nr,7,358,nr,nr,4,nr,nr,nr,nr,358,356,
19-05-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,2,354,nr,nr,4,nr,nr,nr,nr,356,341,
19-05-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,32,nr,nr,323,nr,nr,nr,8,45,nr,nr,23,nr,nr,nr,nr,69,41,
19-05-2010,22,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,339,nr,nr,nr,337,12,nr,nr,26,nr,nr,nr,nr,88,38,
19-05-2010,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,354,nr,nr,321,nr,nr,nr,322,318,nr,nr,340,nr,nr,nr,nr,30,30,
19-05-2010,24,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,348,nr,nr,268,nr,nr,nr,299,261,nr,nr,312,nr,nr,nr,nr,344,347,
20-05-2010,1,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,281,nr,nr,248,nr,nr,nr,274,239,nr,nr,300,nr,nr,nr,nr,312,351,
20-05-2010,2,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,292,nr,nr,248,nr,nr,nr,258,246,nr,nr,258,nr,nr,nr,nr,255,250,
20-05-2010,3,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,97,nr,nr,244,nr,nr,nr,145,242,nr,nr,260,nr,nr,nr,nr,292,134,
20-05-2010,4,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,85,nr,nr,161,nr,nr,nr,133,249,nr,nr,213,nr,nr,nr,nr,21,72,
20-05-2010,5,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,65,nr,nr,245,nr,nr,nr,112,246,nr,nr,239,nr,nr,nr,nr,13,358,
20-05-2010,6,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,358,nr,nr,276,nr,nr,nr,44,238,nr,nr,287,nr,nr,nr,nr,294,34,
20-05-2010,7,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,349,nr,nr,265,nr,nr,nr,110,323,nr,nr,295,nr,nr,nr,nr,305,42,
20-05-2010,8,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,329,nr,nr,35,nr,nr,nr,26,326,nr,nr,324,nr,nr,nr,nr,199,60,
20-05-2010,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,79,nr,nr,107,nr,nr,nr,63,87,nr,nr,166,nr,nr,nr,nr,341,109,
20-05-2010,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,nr,85,22,nr,nr,106,nr,nr,nr,nr,82,83,
20-05-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,301,nr,nr,34,nr,nr,nr,41,78,nr,nr,329,nr,nr,nr,nr,12,91,
20-05-2010,12,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,332,nr,nr,11,nr,nr,nr,18,25,nr,nr,322,nr,nr,nr,nr,326,39,
20-05-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,268,nr,nr,9,nr,nr,nr,3,30,nr,nr,323,nr,nr,nr,nr,342,62,
20-05-2010,14,nr,nr,nr,nr,nr,16,328,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,68,nr,nr,nr,8,40,nr,nr,350,nr,nr,nr,nr,35,40,
20-05-2010,15,nr,nr,nr,nr,nr,45,332,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,nr,359,78,nr,nr,357,nr,nr,nr,nr,19,348,
20-05-2010,16,nr,nr,nr,nr,nr,26,322,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,336,nr,nr,2,nr,nr,nr,7,57,nr,nr,37,nr,nr,nr,nr,354,327,
20-05-2010,17,nr,nr,nr,nr,nr,120,148,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,123,nr,nr,37,nr,nr,nr,100,352,nr,nr,33,nr,nr,nr,nr,350,75,
20-05-2010,18,nr,nr,nr,nr,nr,133,93,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,123,nr,nr,118,nr,nr,nr,138,124,nr,nr,5,nr,nr,nr,nr,9,117,
20-05-2010,19,nr,nr,nr,nr,nr,115,86,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,103,nr,nr,126,nr,nr,nr,172,112,nr,nr,119,nr,nr,nr,nr,90,110,
20-05-2010,20,nr,nr,nr,nr,nr,194,166,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,142,nr,nr,185,nr,nr,nr,309,139,nr,nr,145,nr,nr,nr,nr,50,101,
20-05-2010,21,nr,nr,nr,nr,nr,211,208,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,178,nr,nr,189,nr,nr,nr,142,172,nr,nr,177,nr,nr,nr,nr,59,212,
20-05-2010,22,nr,nr,nr,nr,nr,221,351,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,213,nr,nr,196,nr,nr,nr,233,246,nr,nr,232,nr,nr,nr,nr,109,255,
20-05-2010,23,nr,nr,nr,nr,nr,331,35,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,351,nr,nr,286,nr,nr,nr,328,357,nr,nr,339,nr,nr,nr,nr,295,233,
20-05-2010,24,nr,nr,nr,nr,nr,233,156,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,12,nr,nr,227,nr,nr,nr,242,247,nr,nr,312,nr,nr,nr,nr,9,13,
21-05-2010,1,nr,nr,nr,nr,nr,238,134,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,173,nr,nr,222,nr,nr,nr,179,247,nr,nr,243,nr,nr,nr,nr,284,255,
21-05-2010,2,nr,nr,nr,nr,nr,215,59,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,222,nr,nr,250,nr,nr,nr,169,263,nr,nr,304,nr,nr,nr,nr,292,24,
21-05-2010,3,nr,nr,nr,nr,nr,222,53,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,17,nr,nr,278,nr,nr,nr,119,259,nr,nr,300,nr,nr,nr,nr,323,46,
21-05-2010,4,nr,nr,nr,nr,nr,265,71,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,25,nr,nr,277,nr,nr,nr,170,272,nr,nr,315,nr,nr,nr,nr,286,32,
21-05-2010,5,nr,nr,nr,nr,nr,235,8,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,300,nr,nr,243,nr,nr,nr,245,245,nr,nr,297,nr,nr,nr,nr,271,15,
21-05-2010,6,nr,nr,nr,nr,nr,231,84,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,311,nr,nr,240,nr,nr,nr,275,247,nr,nr,265,nr,nr,nr,nr,278,106,
21-05-2010,7,nr,nr,nr,nr,nr,202,134,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,99,nr,nr,207,nr,nr,nr,179,247,nr,nr,243,nr,nr,nr,nr,322,103,
21-05-2010,8,nr,nr,nr,nr,nr,205,157,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,88,nr,nr,353,nr,nr,nr,97,251,nr,nr,nr,nr,nr,nr,nr,359,122,
21-05-2010,9,nr,nr,nr,nr,nr,210,257,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,85,nr,nr,167,nr,nr,nr,94,176,nr,nr,nr,nr,nr,nr,nr,19,113,
21-05-2010,10,nr,nr,nr,nr,nr,80,289,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,70,nr,nr,71,nr,nr,nr,49,49,nr,nr,140,nr,nr,nr,nr,37,134,
21-05-2010,11,nr,nr,nr,nr,nr,24,309,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,76,nr,nr,82,nr,nr,nr,85,62,nr,nr,119,nr,nr,nr,nr,71,48,
21-05-2010,12,nr,nr,nr,nr,nr,16,285,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,352,nr,nr,80,nr,nr,nr,71,64,nr,nr,133,nr,nr,nr,nr,60,34,
21-05-2010,13,nr,nr,nr,nr,nr,359,307,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,332,nr,nr,11,nr,nr,nr,30,56,nr,nr,nr,nr,nr,nr,nr,27,8,
21-05-2010,14,nr,nr,nr,nr,nr,28,352,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,65,nr,nr,18,nr,nr,nr,8,82,nr,nr,21,nr,nr,nr,nr,7,7,
21-05-2010,15,nr,nr,nr,nr,nr,20,339,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,360,45,nr,nr,2,nr,nr,nr,nr,39,30,
21-05-2010,16,nr,nr,nr,nr,nr,13,341,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,nr,343,78,nr,nr,350,nr,nr,nr,nr,21,11,
21-05-2010,17,nr,nr,nr,nr,nr,354,354,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,nr,12,15,nr,nr,12,nr,nr,nr,nr,44,36,
21-05-2010,18,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,354,nr,nr,nr,26,17,nr,nr,19,nr,nr,nr,nr,36,38,
21-05-2010,19,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,11,nr,nr,nr,29,33,nr,nr,27,nr,nr,nr,nr,41,40,
21-05-2010,20,nr,nr,nr,nr,nr,41,32,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,46,nr,nr,360,nr,nr,nr,33,18,nr,nr,14,nr,nr,nr,nr,29,43,
21-05-2010,21,nr,nr,nr,nr,nr,23,45,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,18,nr,nr,350,nr,nr,nr,353,24,nr,nr,358,nr,nr,nr,nr,61,37,
21-05-2010,22,nr,nr,nr,nr,nr,315,20,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,352,nr,nr,331,nr,nr,nr,337,345,nr,nr,349,nr,nr,nr,nr,34,23,
21-05-2010,23,nr,nr,nr,nr,nr,267,239,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,345,nr,nr,277,nr,nr,nr,272,303,nr,nr,325,nr,nr,nr,nr,342,359,
21-05-2010,24,nr,nr,nr,nr,nr,238,249,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,284,nr,nr,267,nr,nr,nr,256,308,nr,nr,322,nr,nr,nr,nr,300,2,
22-05-2010,1,nr,nr,nr,nr,nr,222,185,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,270,nr,nr,209,nr,nr,nr,214,272,nr,nr,323,nr,nr,nr,nr,285,114,
22-05-2010,2,nr,nr,nr,nr,nr,222,226,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,301,nr,nr,311,nr,nr,nr,197,311,nr,nr,323,nr,nr,nr,nr,296,118,
22-05-2010,3,nr,nr,nr,nr,nr,15,289,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,297,nr,nr,310,nr,nr,nr,313,269,nr,nr,338,nr,nr,nr,nr,286,71,
22-05-2010,4,nr,nr,nr,nr,nr,296,24,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,317,nr,nr,225,nr,nr,nr,320,286,nr,nr,341,nr,nr,nr,nr,287,19,
22-05-2010,5,nr,nr,nr,nr,nr,229,150,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,306,nr,nr,270,nr,nr,nr,328,292,nr,nr,321,nr,nr,nr,nr,285,32,
22-05-2010,6,nr,nr,nr,nr,nr,324,348,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,305,nr,nr,259,nr,nr,nr,334,288,nr,nr,311,nr,nr,nr,nr,1,50,
22-05-2010,7,nr,nr,nr,nr,nr,6,34,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,321,nr,nr,273,nr,nr,nr,335,310,nr,nr,316,nr,nr,nr,nr,355,203,
22-05-2010,8,nr,nr,nr,nr,nr,49,224,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,48,nr,nr,10,nr,nr,nr,346,316,nr,nr,330,nr,nr,nr,nr,4,148,
22-05-2010,9,nr,nr,nr,nr,nr,38,305,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,86,nr,nr,21,nr,nr,nr,13,13,nr,nr,358,nr,nr,nr,nr,336,132,
22-05-2010,10,nr,nr,nr,nr,nr,30,268,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,7,40,nr,nr,351,nr,nr,nr,nr,315,58,
22-05-2010,11,nr,nr,nr,nr,nr,45,300,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,359,nr,nr,28,nr,nr,nr,8,6,nr,nr,7,nr,nr,nr,nr,20,60,
22-05-2010,12,nr,nr,nr,nr,nr,14,314,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,59,nr,nr,37,nr,nr,nr,31,18,nr,nr,12,nr,nr,nr,nr,7,66,
22-05-2010,13,nr,nr,nr,nr,nr,16,318,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,39,nr,nr,nr,360,59,nr,nr,6,nr,nr,nr,nr,25,40,
22-05-2010,14,nr,nr,nr,nr,nr,327,301,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,nr,15,355,nr,nr,20,nr,nr,nr,nr,341,36,
22-05-2010,15,nr,nr,nr,nr,nr,39,297,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,340,nr,nr,nr,9,5,nr,nr,16,nr,nr,nr,nr,314,18,
22-05-2010,16,nr,nr,nr,nr,nr,9,307,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,336,nr,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,339,19,
22-05-2010,17,nr,nr,nr,nr,nr,15,336,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,336,nr,nr,359,nr,nr,nr,340,332,nr,nr,9,nr,nr,nr,nr,324,3,
22-05-2010,18,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,344,nr,nr,343,nr,nr,nr,329,351,nr,nr,9,nr,nr,nr,nr,9,10,
22-05-2010,19,nr,nr,nr,nr,nr,74,43,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,22,23,nr,nr,29,nr,nr,nr,nr,36,35,
22-05-2010,20,nr,nr,nr,nr,nr,53,42,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,17,nr,nr,nr,28,49,nr,nr,50,nr,nr,nr,nr,52,47,
22-05-2010,21,nr,nr,nr,nr,nr,13,31,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,351,nr,nr,nr,14,45,nr,nr,10,nr,nr,nr,nr,53,37,
