Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-08-2011,23,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,0,nr,0,nr,1,1,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,nr,2,
21-08-2011,24,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,0,nr,0,nr,2,1,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,nr,2,
22-08-2011,1,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,0,nr,0,nr,2,0,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,nr,0,1,nr,1,nr,nr,2,
22-08-2011,2,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,0,nr,0,nr,2,0,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,nr,0,1,nr,1,nr,nr,3,
22-08-2011,3,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,0,nr,0,nr,2,0,nr,1,2,1,nr,2,nr,1,2,nr,2,nr,nr,2,0,1,nr,1,nr,nr,2,
22-08-2011,4,1,nr,nr,1,nr,0,nr,nr,0,2,nr,0,nr,0,nr,0,nr,1,0,nr,1,2,1,nr,3,nr,1,2,nr,2,nr,nr,1,2,1,nr,1,nr,nr,2,
22-08-2011,5,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,0,nr,1,nr,2,0,nr,1,2,1,nr,2,nr,1,2,nr,2,nr,nr,0,1,1,nr,1,nr,nr,3,
22-08-2011,6,1,nr,nr,7,nr,2,nr,nr,0,2,nr,0,nr,1,nr,1,nr,2,1,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,2,6,1,nr,2,nr,nr,2,
22-08-2011,7,1,nr,nr,3,nr,9,nr,nr,0,3,nr,1,nr,2,nr,2,nr,2,1,nr,2,2,1,nr,4,nr,1,3,nr,3,nr,nr,1,3,1,nr,3,nr,nr,2,
22-08-2011,8,2,nr,nr,2,nr,2,nr,nr,0,3,nr,0,nr,1,nr,3,nr,2,1,nr,2,3,1,nr,4,nr,1,4,nr,4,nr,nr,1,1,2,nr,3,nr,nr,3,
22-08-2011,9,2,nr,nr,2,nr,1,nr,nr,0,3,nr,0,nr,1,nr,1,nr,1,nr,nr,2,2,1,nr,4,nr,1,3,nr,4,nr,nr,4,1,2,nr,3,nr,nr,2,
22-08-2011,10,2,nr,nr,2,nr,1,nr,nr,0,4,nr,0,nr,1,nr,1,nr,2,nr,nr,2,2,1,nr,4,nr,1,3,nr,4,nr,nr,3,1,2,nr,3,nr,nr,3,
22-08-2011,11,1,nr,nr,3,nr,1,nr,nr,0,3,nr,0,nr,1,nr,1,nr,2,nr,nr,1,2,1,nr,4,nr,1,3,nr,4,nr,nr,2,0,nr,nr,2,nr,nr,3,
22-08-2011,12,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,1,nr,1,nr,2,nr,nr,1,2,1,nr,4,nr,1,3,nr,4,nr,nr,nr,0,nr,nr,2,nr,nr,4,
22-08-2011,13,1,nr,nr,2,nr,0,nr,nr,0,2,nr,1,nr,0,nr,1,nr,2,nr,nr,1,3,2,nr,4,nr,1,3,nr,4,nr,nr,nr,0,nr,nr,2,nr,nr,5,
22-08-2011,14,1,nr,nr,2,nr,1,nr,nr,0,5,nr,8,nr,1,nr,1,nr,2,2,nr,1,2,8,nr,4,nr,1,7,nr,11,nr,nr,1,0,nr,nr,2,nr,nr,4,
22-08-2011,15,1,nr,nr,2,nr,1,nr,nr,0,3,nr,11,nr,1,nr,3,nr,2,2,nr,2,4,6,nr,4,nr,1,8,nr,4,nr,nr,1,0,2,nr,6,nr,nr,3,
22-08-2011,16,1,nr,nr,2,nr,1,nr,nr,2,2,nr,6,nr,1,nr,10,nr,1,3,nr,5,8,11,nr,6,nr,4,14,nr,3,nr,nr,1,0,14,nr,10,nr,nr,5,
22-08-2011,17,1,nr,nr,2,nr,2,nr,nr,1,2,nr,8,nr,0,nr,5,nr,1,2,nr,3,3,3,nr,4,nr,2,3,nr,3,nr,nr,3,0,1,nr,4,nr,nr,3,
22-08-2011,18,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,0,nr,1,nr,1,2,nr,2,3,2,nr,4,nr,1,3,nr,2,nr,nr,2,1,2,nr,2,nr,nr,4,
22-08-2011,19,2,nr,nr,2,nr,1,nr,nr,0,1,nr,1,nr,0,nr,2,nr,2,2,nr,3,2,1,nr,4,nr,2,3,nr,2,nr,nr,1,1,2,nr,2,nr,nr,4,
22-08-2011,20,1,nr,nr,2,nr,1,nr,nr,0,1,nr,nr,nr,0,nr,2,nr,1,2,nr,2,2,1,nr,4,nr,2,3,nr,nr,nr,nr,1,3,2,nr,2,nr,nr,4,
22-08-2011,21,2,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,1,nr,2,nr,2,1,nr,2,3,1,nr,4,nr,2,2,nr,3,nr,nr,1,1,2,nr,2,nr,nr,5,
22-08-2011,22,2,nr,nr,2,nr,1,nr,nr,0,1,nr,0,nr,1,nr,2,nr,1,2,nr,2,3,1,nr,4,nr,2,3,nr,3,nr,nr,1,2,2,nr,2,nr,nr,4,
22-08-2011,23,2,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,0,nr,2,nr,1,2,nr,2,3,1,nr,4,nr,2,3,nr,3,nr,nr,1,2,1,nr,2,nr,nr,4,
22-08-2011,24,2,nr,nr,3,nr,1,nr,nr,0,2,nr,0,nr,0,nr,1,nr,2,2,nr,2,3,1,nr,4,nr,2,3,nr,3,nr,nr,1,1,1,nr,2,nr,nr,3,
23-08-2011,1,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,0,nr,1,nr,1,2,nr,2,3,1,nr,5,nr,2,2,nr,4,nr,nr,1,0,1,nr,2,nr,nr,3,
23-08-2011,2,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,0,nr,1,nr,1,2,nr,2,3,1,nr,4,nr,2,3,nr,4,nr,nr,0,0,1,nr,2,nr,nr,3,
23-08-2011,3,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,0,nr,2,nr,1,1,nr,1,3,1,nr,2,nr,1,3,nr,4,nr,nr,1,0,1,nr,2,nr,nr,2,
23-08-2011,4,1,nr,nr,2,nr,2,nr,nr,0,2,nr,0,nr,0,nr,2,nr,1,2,nr,1,3,1,nr,2,nr,1,3,nr,4,nr,nr,2,0,1,nr,2,nr,nr,2,
23-08-2011,5,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,0,nr,1,nr,1,2,nr,1,3,1,nr,3,nr,1,3,nr,4,nr,nr,1,1,2,nr,2,nr,nr,3,
23-08-2011,6,1,nr,nr,2,nr,2,nr,nr,0,2,nr,0,nr,0,nr,1,nr,2,2,nr,2,2,1,nr,3,nr,1,3,nr,4,nr,nr,2,1,2,nr,nr,nr,nr,4,
23-08-2011,7,1,nr,nr,2,nr,2,nr,nr,0,3,nr,0,nr,0,nr,2,nr,2,2,nr,3,3,1,nr,3,nr,2,4,nr,6,nr,nr,3,1,2,nr,3,nr,nr,5,
23-08-2011,8,2,nr,nr,2,nr,2,nr,nr,0,3,nr,0,nr,0,nr,3,nr,2,2,nr,4,3,1,nr,3,nr,3,4,nr,6,nr,nr,3,0,2,nr,3,nr,nr,6,
23-08-2011,9,3,nr,nr,3,nr,2,nr,nr,0,4,nr,0,nr,nr,nr,3,nr,1,3,nr,3,2,1,nr,5,nr,3,4,nr,7,nr,nr,3,0,2,nr,nr,nr,nr,5,
23-08-2011,10,2,nr,nr,3,nr,3,nr,nr,0,3,nr,0,nr,0,nr,2,nr,2,2,nr,3,nr,1,nr,5,nr,3,3,nr,6,nr,nr,2,1,2,nr,4,nr,nr,5,
23-08-2011,11,2,nr,nr,3,nr,1,nr,nr,0,3,nr,0,nr,1,nr,2,nr,2,2,nr,2,nr,1,nr,5,nr,3,3,nr,6,nr,nr,2,1,2,nr,3,nr,nr,4,
23-08-2011,12,2,nr,nr,3,nr,1,nr,nr,0,3,nr,0,nr,1,nr,2,nr,3,2,nr,2,nr,1,nr,6,nr,2,3,nr,5,nr,nr,1,1,2,nr,2,nr,nr,5,
23-08-2011,13,1,nr,nr,3,nr,1,nr,nr,0,3,nr,0,nr,1,nr,2,nr,3,3,nr,2,nr,1,nr,6,nr,2,3,nr,4,nr,nr,2,1,2,nr,3,nr,nr,5,
23-08-2011,14,1,nr,nr,4,nr,2,nr,nr,0,3,nr,0,nr,2,nr,1,nr,2,2,nr,2,2,1,nr,5,nr,2,4,nr,4,nr,nr,3,2,2,nr,3,nr,nr,4,
23-08-2011,15,1,nr,nr,4,nr,1,nr,nr,0,2,nr,1,nr,2,nr,nr,nr,2,2,nr,1,4,1,nr,4,nr,2,5,nr,4,nr,nr,2,1,4,nr,3,nr,nr,4,
23-08-2011,16,1,nr,nr,3,nr,1,nr,nr,0,2,nr,2,nr,4,nr,3,nr,2,0,nr,2,4,2,nr,5,nr,2,5,nr,3,nr,nr,2,1,4,nr,3,nr,nr,4,
23-08-2011,17,1,nr,nr,3,nr,1,nr,nr,0,2,nr,3,nr,3,nr,2,nr,2,1,nr,2,3,2,nr,5,nr,2,4,nr,2,nr,nr,2,2,3,nr,2,nr,nr,4,
23-08-2011,18,1,nr,nr,3,nr,2,nr,nr,1,2,nr,3,nr,2,nr,2,nr,2,0,nr,2,3,3,nr,5,nr,2,4,nr,3,nr,nr,2,2,3,nr,3,nr,nr,4,
23-08-2011,19,1,nr,nr,19,nr,3,nr,nr,0,2,nr,2,nr,3,nr,2,nr,2,0,nr,2,4,3,nr,4,nr,2,4,nr,5,nr,nr,7,2,3,nr,3,nr,nr,nr,
23-08-2011,20,1,nr,nr,2,nr,0,nr,nr,1,3,nr,nr,nr,1,nr,1,nr,2,0,nr,1,2,2,nr,3,nr,1,3,nr,nr,nr,nr,2,0,2,nr,2,nr,nr,2,
23-08-2011,21,1,nr,nr,2,nr,0,nr,nr,4,5,nr,nr,nr,0,nr,1,nr,2,0,nr,1,3,nr,nr,3,nr,1,2,nr,3,nr,nr,1,0,nr,nr,2,nr,nr,3,
23-08-2011,22,1,nr,nr,3,nr,0,nr,nr,2,3,nr,nr,nr,0,nr,1,nr,1,0,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,1,0,2,nr,2,nr,nr,3,
23-08-2011,23,1,nr,nr,2,nr,0,nr,nr,1,2,nr,nr,nr,0,nr,1,nr,1,0,nr,2,2,1,nr,4,nr,1,2,nr,3,nr,nr,0,0,1,nr,2,nr,nr,3,
23-08-2011,24,2,nr,nr,2,nr,0,nr,nr,1,2,nr,nr,nr,0,nr,1,nr,1,0,nr,1,2,1,nr,5,nr,1,2,nr,3,nr,nr,0,0,1,nr,2,nr,nr,2,
24-08-2011,1,2,nr,nr,2,nr,0,nr,nr,0,3,nr,nr,nr,0,nr,1,nr,2,0,nr,1,2,1,nr,4,nr,1,3,nr,3,nr,nr,0,0,1,nr,2,nr,nr,2,
24-08-2011,2,2,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,nr,0,nr,1,nr,2,0,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,1,0,1,nr,1,nr,nr,2,
24-08-2011,3,1,nr,nr,2,nr,3,nr,nr,0,3,nr,nr,nr,0,nr,1,nr,2,0,nr,2,2,1,nr,3,nr,2,2,nr,3,nr,nr,1,0,1,nr,2,nr,nr,5,
24-08-2011,4,1,nr,nr,2,nr,0,nr,nr,0,3,nr,nr,nr,0,nr,1,nr,2,0,nr,2,2,0,nr,3,nr,2,2,nr,3,nr,nr,0,4,1,nr,2,nr,nr,5,
24-08-2011,5,1,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,nr,0,nr,1,nr,2,1,nr,2,2,0,nr,3,nr,2,2,nr,3,nr,nr,1,2,1,nr,2,nr,nr,5,
24-08-2011,6,2,nr,nr,7,nr,2,nr,nr,1,3,nr,nr,nr,2,nr,2,nr,4,1,nr,3,4,1,nr,4,nr,3,3,nr,3,nr,nr,5,3,1,nr,2,nr,nr,5,
24-08-2011,7,2,nr,nr,7,nr,6,nr,nr,1,3,nr,nr,nr,2,nr,3,nr,5,1,nr,4,5,1,nr,4,nr,4,3,nr,4,nr,nr,6,5,1,nr,4,nr,nr,12,
24-08-2011,8,2,nr,nr,13,nr,6,nr,nr,1,4,nr,nr,nr,5,nr,4,nr,4,2,nr,4,4,1,nr,6,nr,4,4,nr,5,nr,nr,12,2,2,nr,5,nr,nr,9,
24-08-2011,9,3,nr,nr,17,nr,6,nr,nr,2,3,nr,nr,nr,nr,nr,7,nr,3,2,nr,7,4,1,nr,6,nr,3,4,nr,5,nr,nr,9,1,2,nr,5,nr,nr,6,
24-08-2011,10,2,nr,nr,11,nr,6,nr,nr,1,3,nr,nr,nr,4,nr,6,nr,3,3,nr,6,3,1,nr,6,nr,nr,4,nr,6,nr,nr,6,5,2,nr,5,nr,nr,6,
24-08-2011,11,2,nr,nr,10,nr,5,nr,nr,1,4,nr,nr,nr,3,nr,4,nr,3,1,nr,4,3,1,nr,5,nr,nr,4,nr,5,nr,nr,6,4,2,nr,5,nr,nr,5,
24-08-2011,12,2,nr,nr,7,nr,2,nr,nr,0,3,nr,nr,nr,3,nr,2,nr,3,0,nr,3,3,2,nr,5,nr,nr,3,nr,4,nr,nr,3,1,2,nr,3,nr,nr,4,
24-08-2011,13,1,nr,nr,5,nr,1,nr,nr,0,3,nr,nr,nr,3,nr,2,nr,3,0,nr,2,3,1,nr,4,nr,nr,3,nr,4,nr,nr,nr,1,2,nr,3,nr,nr,4,
24-08-2011,14,1,nr,nr,3,nr,1,nr,nr,1,2,nr,nr,nr,2,nr,1,nr,2,0,nr,2,3,1,nr,4,nr,1,3,nr,4,nr,nr,1,1,2,nr,2,nr,nr,3,
24-08-2011,15,1,nr,nr,3,nr,1,nr,nr,0,3,nr,nr,nr,1,nr,1,nr,2,0,nr,1,3,2,nr,4,nr,1,3,nr,3,nr,nr,1,1,2,nr,2,nr,nr,3,
24-08-2011,16,1,nr,nr,3,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,3,1,nr,3,nr,1,3,nr,3,nr,nr,1,1,2,nr,2,nr,nr,3,
24-08-2011,17,1,nr,nr,5,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,3,1,nr,4,nr,1,3,nr,2,nr,nr,3,2,2,nr,2,nr,nr,3,
24-08-2011,18,1,nr,nr,4,nr,2,nr,nr,0,2,nr,nr,nr,3,nr,1,nr,2,0,nr,2,3,1,nr,4,nr,1,3,nr,3,nr,nr,3,1,2,nr,2,nr,nr,3,
24-08-2011,19,1,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,2,2,1,nr,4,nr,1,2,nr,2,nr,nr,1,0,2,nr,2,nr,nr,3,
24-08-2011,20,1,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,1,0,nr,2,2,1,nr,4,nr,2,2,nr,2,nr,nr,1,0,2,nr,2,nr,nr,3,
24-08-2011,21,1,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,2,0,nr,2,3,1,nr,3,nr,1,3,nr,2,nr,nr,1,0,1,nr,2,nr,nr,2,
24-08-2011,22,1,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,1,0,nr,2,3,1,nr,3,nr,1,3,nr,3,nr,nr,2,0,1,nr,2,nr,nr,2,
24-08-2011,23,1,nr,nr,2,nr,nr,nr,nr,1,2,nr,nr,nr,0,nr,1,nr,1,0,nr,1,2,1,nr,4,nr,1,3,nr,3,nr,nr,2,0,1,nr,2,nr,nr,2,
24-08-2011,24,1,nr,nr,2,nr,1,nr,nr,1,2,nr,nr,nr,0,nr,1,nr,1,0,nr,1,2,1,nr,6,nr,1,2,nr,3,nr,nr,4,1,1,nr,2,nr,nr,2,
25-08-2011,1,1,nr,nr,2,nr,0,nr,nr,1,2,nr,nr,nr,0,nr,2,nr,1,0,nr,2,3,1,nr,4,nr,1,2,nr,3,nr,nr,2,0,1,nr,2,nr,nr,3,
25-08-2011,2,1,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,2,0,nr,2,3,1,nr,3,nr,1,2,nr,3,nr,nr,3,0,1,nr,2,nr,nr,2,
25-08-2011,3,1,nr,nr,4,nr,2,nr,nr,0,2,nr,nr,nr,3,nr,2,nr,2,0,nr,2,2,1,nr,3,nr,1,2,nr,3,nr,nr,1,0,1,nr,2,nr,nr,nr,
25-08-2011,4,1,nr,nr,7,nr,1,nr,nr,0,2,nr,nr,nr,2,nr,2,nr,2,0,nr,2,2,1,nr,3,nr,1,2,nr,3,nr,nr,3,1,1,nr,2,nr,nr,2,
25-08-2011,5,1,nr,nr,37,nr,1,nr,nr,0,2,nr,nr,nr,8,nr,2,nr,2,0,nr,2,2,1,nr,3,nr,1,3,nr,3,nr,nr,4,1,1,nr,3,nr,nr,4,
25-08-2011,6,2,nr,nr,64,nr,4,nr,nr,0,2,nr,nr,nr,28,nr,2,nr,6,0,nr,2,3,2,nr,4,nr,1,3,nr,4,nr,nr,8,8,2,nr,2,nr,nr,4,
25-08-2011,7,4,nr,nr,101,nr,9,nr,nr,0,3,nr,nr,nr,45,nr,4,nr,7,1,nr,4,5,4,nr,9,nr,3,7,nr,5,nr,nr,32,15,2,nr,3,nr,nr,5,
25-08-2011,8,5,nr,nr,95,nr,10,nr,nr,1,3,nr,nr,nr,61,nr,8,nr,16,0,nr,6,5,10,nr,10,nr,3,17,nr,6,nr,nr,38,27,6,nr,4,nr,nr,6,
25-08-2011,9,5,nr,nr,44,nr,5,nr,nr,1,5,nr,nr,nr,48,nr,nr,nr,36,1,nr,6,6,19,nr,25,nr,4,31,nr,7,nr,nr,20,26,12,nr,5,nr,nr,8,
25-08-2011,10,4,nr,nr,22,nr,4,nr,nr,1,4,nr,nr,nr,19,nr,nr,nr,12,1,nr,4,7,13,nr,13,nr,3,26,nr,9,nr,nr,12,17,nr,nr,6,nr,nr,9,
25-08-2011,11,2,nr,nr,16,nr,2,nr,nr,1,3,nr,nr,nr,7,nr,nr,nr,4,1,nr,2,5,11,nr,6,nr,3,16,nr,8,nr,nr,5,15,6,nr,4,nr,nr,4,
25-08-2011,12,1,nr,nr,11,nr,2,nr,nr,1,3,nr,nr,nr,4,nr,nr,nr,2,1,nr,2,4,8,nr,5,nr,4,8,nr,6,nr,nr,4,7,7,nr,3,nr,nr,4,
25-08-2011,13,1,nr,nr,8,nr,2,nr,nr,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,4,6,nr,4,nr,2,6,nr,5,nr,nr,5,2,6,nr,4,nr,nr,3,
25-08-2011,14,1,nr,nr,4,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,3,4,nr,4,nr,1,5,nr,4,nr,nr,2,1,3,nr,3,nr,nr,3,
25-08-2011,15,1,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,3,3,nr,4,nr,1,4,nr,4,nr,nr,1,0,3,nr,2,nr,nr,3,
25-08-2011,16,1,nr,nr,3,nr,1,nr,nr,0,6,nr,nr,nr,nr,nr,1,nr,2,0,nr,1,3,2,nr,4,nr,1,3,nr,4,nr,nr,0,0,3,nr,2,nr,1,2,
25-08-2011,17,1,nr,nr,6,nr,1,nr,nr,1,6,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,nr,2,nr,5,nr,1,3,nr,4,nr,nr,2,0,2,nr,2,nr,2,3,
25-08-2011,18,1,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,nr,nr,nr,2,nr,2,0,nr,1,5,2,nr,4,nr,1,3,nr,4,nr,nr,2,1,2,nr,3,nr,1,3,
25-08-2011,19,1,nr,nr,2,nr,1,nr,nr,0,3,nr,nr,nr,nr,nr,1,nr,2,0,nr,1,2,2,nr,4,nr,1,3,nr,3,nr,nr,1,1,2,nr,2,nr,2,2,
25-08-2011,20,1,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,nr,nr,1,nr,2,0,nr,1,2,1,nr,4,nr,1,3,nr,3,nr,nr,1,0,2,nr,2,nr,2,3,
25-08-2011,21,1,nr,nr,3,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,1,nr,2,0,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,2,0,1,nr,1,nr,1,3,
25-08-2011,22,1,nr,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,nr,1,0,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,1,2,
25-08-2011,23,1,nr,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,nr,1,0,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,0,2,1,nr,1,nr,1,2,
25-08-2011,24,1,nr,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,nr,2,0,nr,1,2,1,nr,4,nr,1,3,nr,3,nr,nr,0,1,1,nr,2,nr,1,3,
26-08-2011,1,1,nr,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,0,0,1,nr,2,nr,1,5,
26-08-2011,2,2,nr,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,3,1,nr,4,nr,1,2,nr,4,nr,nr,1,1,1,nr,2,nr,1,3,
26-08-2011,3,1,nr,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,2,1,1,nr,2,nr,2,3,
26-08-2011,4,2,nr,nr,2,nr,1,nr,nr,0,3,nr,nr,nr,nr,nr,1,nr,2,0,nr,1,2,1,nr,4,nr,1,2,nr,4,nr,nr,2,0,1,nr,2,nr,1,5,
26-08-2011,5,2,nr,nr,2,nr,1,nr,nr,0,3,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,2,1,nr,4,nr,1,3,nr,4,nr,nr,3,1,1,nr,2,nr,2,4,
26-08-2011,6,2,nr,nr,3,nr,2,nr,nr,0,2,nr,nr,nr,nr,nr,1,nr,2,0,nr,2,2,1,nr,4,nr,2,5,nr,4,nr,nr,8,1,1,nr,2,nr,2,3,
26-08-2011,7,3,nr,nr,3,nr,3,nr,nr,1,3,nr,nr,nr,nr,nr,3,nr,3,0,nr,3,3,2,nr,4,nr,2,9,nr,4,nr,nr,4,0,2,nr,2,nr,2,5,
26-08-2011,8,4,nr,nr,3,nr,2,nr,nr,1,5,nr,nr,nr,nr,nr,4,nr,3,0,nr,2,3,2,nr,5,nr,2,8,nr,5,nr,nr,6,1,2,nr,3,nr,2,5,
26-08-2011,9,4,nr,nr,3,nr,3,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,2,0,nr,3,3,2,nr,5,nr,2,6,nr,8,nr,nr,4,1,3,nr,3,nr,3,4,
26-08-2011,10,3,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,1,nr,2,nr,2,1,nr,2,3,2,nr,5,nr,2,5,nr,7,nr,nr,3,1,2,nr,3,nr,2,4,
26-08-2011,11,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,nr,1,nr,3,nr,3,0,nr,2,3,1,nr,4,nr,1,4,nr,5,nr,nr,4,1,2,nr,2,nr,2,5,
26-08-2011,12,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,nr,2,nr,2,nr,3,0,nr,2,3,1,nr,5,nr,1,3,nr,5,nr,nr,2,1,2,nr,2,nr,2,4,
26-08-2011,13,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,2,0,nr,2,3,1,nr,5,nr,1,4,nr,4,nr,nr,2,1,2,nr,2,nr,2,3,
26-08-2011,14,1,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,nr,2,nr,2,nr,2,0,nr,2,3,2,nr,4,nr,1,4,nr,3,nr,nr,1,1,2,nr,2,nr,2,3,
26-08-2011,15,1,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,3,1,nr,4,nr,1,3,nr,4,nr,nr,1,1,1,nr,3,nr,2,3,
26-08-2011,16,2,nr,nr,2,nr,3,nr,nr,0,2,nr,nr,nr,2,nr,1,nr,2,0,nr,2,3,1,nr,4,nr,2,3,nr,3,nr,nr,2,1,1,nr,3,nr,2,5,
26-08-2011,17,2,nr,nr,4,nr,3,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,3,3,nr,2,3,1,nr,5,nr,2,4,nr,3,nr,nr,4,4,2,nr,3,nr,3,6,
26-08-2011,18,1,nr,nr,3,nr,2,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,4,3,nr,3,4,2,nr,7,nr,2,4,nr,3,nr,nr,4,4,2,nr,3,nr,3,6,
26-08-2011,19,1,nr,nr,2,nr,5,nr,nr,0,2,nr,nr,nr,1,nr,3,nr,2,2,nr,4,3,nr,nr,5,nr,2,3,nr,3,nr,nr,3,3,2,nr,3,nr,2,4,
26-08-2011,20,2,nr,nr,3,nr,4,nr,nr,0,2,nr,nr,nr,2,nr,2,nr,1,0,nr,2,2,nr,nr,3,nr,1,3,nr,nr,nr,nr,2,1,2,nr,2,nr,2,3,
26-08-2011,21,2,nr,nr,3,nr,4,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,3,3,nr,nr,4,nr,1,3,nr,4,nr,nr,2,2,2,nr,2,nr,2,3,
26-08-2011,22,2,nr,nr,2,nr,8,nr,nr,0,3,nr,nr,nr,1,nr,1,nr,2,0,nr,4,4,nr,nr,4,nr,1,3,nr,4,nr,nr,4,2,2,nr,2,nr,2,3,
26-08-2011,23,2,nr,nr,2,nr,2,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,4,3,nr,nr,4,nr,1,3,nr,4,nr,nr,4,6,1,nr,2,nr,4,2,
26-08-2011,24,2,nr,nr,3,nr,4,nr,nr,0,2,nr,nr,nr,2,nr,1,nr,2,0,nr,2,3,nr,nr,4,nr,1,3,nr,4,nr,nr,6,3,1,nr,2,nr,2,3,
27-08-2011,1,1,nr,nr,3,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,1,0,nr,3,2,nr,nr,4,nr,1,3,nr,5,nr,nr,4,1,1,nr,2,nr,2,2,
27-08-2011,2,1,nr,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,1,0,nr,2,2,nr,nr,4,nr,1,3,nr,4,nr,nr,5,0,1,nr,2,nr,2,2,
27-08-2011,3,1,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,2,0,nr,1,2,nr,nr,4,nr,1,3,nr,4,nr,nr,3,0,1,nr,2,nr,1,3,
27-08-2011,4,1,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,2,0,nr,1,2,nr,nr,3,nr,1,2,nr,4,nr,nr,3,0,2,nr,2,nr,1,3,
