Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-02-2010,20,nr,nr,18,17,nr,nr,76,nr,nr,nr,nr,nr,43,nr,15,23,nr,nr,9,nr,0,nr,nr,nr,nr,4,14,nr,18,nr,22,7,nr,nr,2,5,3,
22-02-2010,21,nr,nr,27,23,nr,nr,38,nr,nr,nr,nr,nr,88,nr,18,42,nr,nr,4,nr,2,nr,nr,nr,nr,5,11,nr,6,nr,33,14,nr,nr,3,38,5,
22-02-2010,22,nr,nr,47,41,nr,nr,60,nr,nr,nr,nr,nr,125,nr,16,34,nr,nr,7,nr,22,nr,nr,nr,nr,6,15,nr,12,nr,17,25,nr,nr,2,30,2,
22-02-2010,23,nr,nr,66,62,nr,nr,42,nr,nr,nr,nr,nr,136,nr,16,41,nr,nr,34,nr,8,nr,nr,nr,nr,5,41,nr,7,nr,28,6,nr,nr,3,50,3,
22-02-2010,24,nr,nr,68,29,nr,nr,7,nr,nr,nr,nr,nr,78,nr,5,23,nr,nr,50,nr,1,nr,nr,nr,nr,4,22,nr,5,nr,25,5,nr,nr,2,72,2,
23-02-2010,1,nr,nr,39,32,nr,nr,2,nr,nr,nr,nr,nr,23,nr,3,26,nr,nr,26,nr,0,nr,nr,nr,nr,53,5,nr,0,nr,62,10,nr,nr,2,96,14,
23-02-2010,2,nr,nr,24,20,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,8,nr,nr,3,nr,0,nr,nr,nr,nr,13,1,nr,2,nr,62,134,nr,nr,2,20,24,
23-02-2010,3,nr,nr,16,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,3,nr,1,nr,1,nr,nr,9,13,nr,6,nr,42,153,nr,nr,3,17,26,
23-02-2010,4,nr,nr,7,9,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,5,nr,nr,8,nr,0,nr,0,nr,nr,11,12,nr,13,nr,45,115,nr,nr,2,19,78,
23-02-2010,5,nr,nr,2,1,nr,nr,18,nr,nr,nr,nr,nr,0,nr,18,17,nr,nr,23,nr,1,nr,13,nr,nr,20,15,nr,88,nr,9,76,nr,nr,2,27,101,
23-02-2010,6,nr,nr,6,12,nr,nr,49,nr,nr,nr,nr,nr,3,nr,76,52,nr,nr,74,nr,1,nr,42,nr,nr,32,2,nr,90,nr,14,86,nr,nr,12,64,192,
23-02-2010,7,nr,nr,53,64,nr,nr,24,nr,nr,nr,nr,nr,14,nr,164,155,nr,nr,155,nr,31,nr,116,nr,nr,90,6,nr,290,nr,78,120,nr,nr,74,132,322,
23-02-2010,8,nr,nr,45,89,nr,nr,84,nr,nr,nr,nr,nr,36,nr,312,144,nr,nr,326,nr,137,nr,156,nr,nr,179,27,nr,400,nr,148,92,nr,nr,186,210,355,
23-02-2010,9,nr,nr,37,108,nr,nr,47,nr,nr,nr,nr,nr,21,nr,161,101,nr,nr,177,nr,84,nr,95,nr,nr,228,35,nr,412,nr,96,162,nr,nr,248,200,212,
23-02-2010,10,nr,nr,34,9,nr,nr,170,nr,nr,nr,nr,nr,15,nr,54,106,nr,nr,65,nr,42,nr,42,nr,nr,143,10,nr,291,nr,44,51,nr,nr,115,122,84,
23-02-2010,11,nr,nr,13,7,nr,nr,79,nr,nr,nr,nr,nr,8,nr,50,37,nr,nr,36,nr,14,nr,34,nr,nr,42,6,nr,105,nr,27,9,nr,nr,28,55,26,
23-02-2010,12,nr,nr,6,6,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,30,nr,7,nr,14,nr,nr,14,5,nr,27,nr,15,10,nr,nr,14,8,20,
23-02-2010,13,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,35,nr,4,nr,6,nr,nr,8,7,nr,32,nr,12,17,nr,nr,11,4,24,
23-02-2010,14,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,17,9,nr,nr,45,nr,4,nr,5,nr,nr,4,3,nr,10,nr,13,12,nr,nr,10,2,19,
23-02-2010,15,nr,nr,6,3,nr,nr,27,nr,nr,nr,nr,nr,2,nr,7,9,nr,nr,52,nr,3,nr,4,nr,nr,4,3,nr,19,nr,15,15,nr,nr,5,2,24,
23-02-2010,16,nr,nr,4,3,nr,nr,42,nr,nr,nr,nr,nr,2,nr,7,8,nr,nr,50,nr,2,nr,5,nr,nr,4,3,nr,48,nr,11,17,nr,nr,4,3,38,
23-02-2010,17,nr,nr,4,3,nr,nr,36,nr,nr,nr,nr,nr,3,nr,7,15,nr,nr,48,nr,2,nr,5,nr,nr,4,4,nr,1,nr,9,10,nr,nr,5,3,39,
23-02-2010,18,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,4,nr,7,9,nr,nr,40,nr,1,nr,3,nr,nr,4,4,nr,1,nr,8,13,nr,nr,6,2,36,
23-02-2010,19,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,11,nr,13,6,nr,nr,61,nr,1,nr,3,nr,nr,3,2,nr,1,nr,11,18,nr,nr,5,1,35,
23-02-2010,20,nr,nr,3,7,nr,nr,8,nr,nr,nr,nr,nr,23,nr,11,16,nr,nr,56,nr,5,nr,5,nr,nr,4,5,nr,2,nr,15,20,nr,nr,6,2,45,
23-02-2010,21,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,35,nr,10,21,nr,nr,30,nr,8,nr,9,nr,nr,8,4,nr,28,nr,24,14,nr,nr,25,6,48,
23-02-2010,22,nr,nr,4,5,nr,nr,17,nr,nr,nr,nr,nr,31,nr,23,24,nr,nr,44,nr,10,nr,32,nr,nr,22,8,nr,25,nr,16,18,nr,nr,35,24,77,
23-02-2010,23,nr,nr,14,7,nr,nr,113,nr,nr,nr,nr,nr,25,nr,33,25,nr,nr,26,nr,11,nr,51,nr,nr,28,8,nr,55,nr,20,56,nr,nr,62,56,95,
23-02-2010,24,nr,nr,18,3,nr,nr,56,nr,nr,nr,nr,nr,12,nr,68,21,nr,nr,14,nr,7,nr,37,nr,nr,50,4,nr,53,nr,15,51,nr,nr,49,38,73,
24-02-2010,1,nr,nr,10,1,nr,nr,21,nr,nr,nr,nr,nr,3,nr,46,22,nr,nr,56,nr,6,nr,3,nr,nr,8,1,nr,28,nr,6,32,nr,nr,12,14,71,
24-02-2010,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,24,32,nr,nr,55,nr,6,nr,2,nr,nr,21,0,nr,23,nr,0,49,nr,nr,5,16,41,
24-02-2010,3,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,12,22,nr,nr,47,nr,0,nr,2,nr,nr,7,0,nr,7,nr,0,83,nr,nr,4,3,75,
24-02-2010,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,24,nr,nr,9,nr,0,nr,7,nr,nr,27,0,nr,0,nr,0,20,nr,nr,3,1,117,
24-02-2010,5,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,6,22,nr,nr,12,nr,0,nr,44,nr,nr,11,1,nr,3,nr,18,33,nr,nr,3,23,126,
24-02-2010,6,nr,nr,19,9,nr,nr,30,nr,nr,nr,nr,nr,21,nr,13,36,nr,nr,28,nr,1,nr,181,nr,nr,5,2,nr,0,nr,43,72,nr,nr,12,72,212,
24-02-2010,7,nr,nr,59,58,nr,nr,59,nr,nr,nr,nr,nr,107,nr,38,37,nr,nr,81,nr,8,nr,136,nr,nr,53,40,nr,36,nr,117,109,nr,nr,40,46,320,
24-02-2010,8,nr,nr,21,143,nr,nr,88,nr,nr,nr,nr,nr,161,nr,132,127,nr,nr,190,nr,102,nr,102,nr,nr,109,150,nr,303,nr,130,66,nr,nr,125,32,255,
24-02-2010,9,nr,nr,17,90,nr,nr,200,nr,nr,nr,nr,nr,54,nr,189,105,nr,nr,182,nr,87,nr,68,nr,nr,118,71,nr,154,nr,107,48,nr,nr,108,26,139,
24-02-2010,10,nr,nr,nr,69,nr,nr,92,nr,nr,nr,nr,nr,31,nr,94,nr,nr,nr,107,nr,46,nr,26,nr,nr,94,39,nr,91,nr,64,32,nr,nr,49,15,102,
24-02-2010,11,nr,nr,nr,35,nr,nr,43,nr,nr,nr,nr,nr,44,nr,44,nr,nr,nr,45,nr,31,nr,13,nr,nr,53,37,nr,56,nr,35,15,nr,nr,20,4,56,
24-02-2010,12,nr,nr,16,18,nr,nr,45,nr,nr,nr,nr,nr,21,nr,23,24,nr,nr,18,nr,21,nr,nr,nr,nr,14,19,nr,35,nr,19,11,nr,nr,13,3,44,
24-02-2010,13,nr,nr,14,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,19,nr,11,nr,8,nr,nr,9,17,nr,49,nr,24,12,nr,nr,8,3,40,
24-02-2010,14,nr,nr,11,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,39,nr,13,nr,7,nr,nr,13,13,nr,37,nr,18,7,nr,nr,7,2,26,
24-02-2010,15,nr,nr,9,9,nr,nr,26,nr,nr,nr,nr,nr,12,nr,12,8,nr,nr,24,nr,8,nr,6,nr,nr,10,9,nr,36,nr,16,6,nr,nr,nr,1,25,
24-02-2010,16,nr,nr,7,8,nr,nr,19,nr,nr,nr,nr,nr,12,nr,8,7,nr,nr,29,nr,5,nr,5,nr,nr,7,9,nr,37,nr,14,6,nr,nr,nr,1,33,
24-02-2010,17,nr,nr,8,11,nr,nr,19,nr,nr,nr,nr,nr,7,nr,7,6,nr,nr,39,nr,6,nr,5,nr,nr,7,8,nr,47,nr,12,6,nr,nr,nr,1,34,
24-02-2010,18,nr,nr,6,13,nr,nr,20,nr,nr,nr,nr,nr,13,nr,7,7,nr,nr,39,nr,5,nr,5,nr,nr,10,9,nr,53,nr,16,6,nr,nr,nr,1,39,
24-02-2010,19,nr,nr,7,14,nr,nr,31,nr,nr,nr,nr,nr,14,nr,7,6,nr,nr,42,nr,8,nr,6,nr,nr,9,10,nr,53,nr,20,7,nr,nr,nr,0,44,
24-02-2010,20,nr,nr,4,15,nr,nr,27,nr,nr,nr,nr,nr,2,nr,9,18,nr,nr,45,nr,9,nr,6,nr,nr,13,15,nr,50,nr,12,6,nr,nr,3,0,nr,
24-02-2010,21,nr,nr,5,11,nr,nr,38,nr,nr,nr,nr,nr,0,nr,7,10,nr,nr,42,nr,8,nr,11,nr,nr,20,11,nr,79,nr,22,8,nr,nr,5,0,39,
24-02-2010,22,nr,nr,7,10,nr,nr,26,nr,nr,nr,nr,nr,0,nr,10,8,nr,nr,28,nr,6,nr,11,nr,nr,23,6,nr,105,nr,33,12,nr,nr,9,1,40,
24-02-2010,23,nr,nr,4,9,nr,nr,13,nr,nr,nr,nr,nr,0,nr,14,19,nr,nr,26,nr,2,nr,9,nr,nr,12,6,nr,81,nr,24,14,nr,nr,11,1,7,
24-02-2010,24,nr,nr,6,3,nr,nr,19,nr,nr,nr,nr,nr,10,nr,12,26,nr,nr,25,nr,3,nr,7,nr,nr,13,2,nr,50,nr,15,5,nr,nr,16,0,12,
25-02-2010,1,nr,nr,2,2,nr,nr,23,nr,nr,nr,nr,nr,7,nr,20,28,nr,nr,31,nr,1,nr,13,nr,nr,15,1,nr,43,nr,8,10,nr,nr,16,1,18,
25-02-2010,2,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,13,nr,18,17,nr,nr,17,nr,1,nr,10,nr,nr,6,6,nr,29,nr,6,16,nr,nr,6,2,26,
25-02-2010,3,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,10,12,nr,nr,12,nr,1,nr,8,nr,nr,8,11,nr,8,nr,8,15,nr,nr,1,11,8,
25-02-2010,4,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,5,12,nr,nr,8,nr,1,nr,8,nr,nr,8,10,nr,4,nr,11,13,nr,nr,0,20,13,
25-02-2010,5,nr,nr,7,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,16,9,nr,nr,25,nr,1,nr,31,nr,nr,4,12,nr,15,nr,24,19,nr,nr,6,27,33,
25-02-2010,6,nr,nr,30,10,nr,nr,17,nr,nr,nr,nr,nr,33,nr,40,48,nr,nr,63,nr,3,nr,32,nr,nr,33,45,nr,115,nr,52,34,nr,nr,18,40,48,
25-02-2010,7,nr,nr,126,62,nr,nr,50,nr,nr,nr,nr,nr,133,nr,90,73,nr,nr,71,nr,15,nr,83,nr,nr,106,131,nr,66,nr,111,73,nr,nr,58,68,72,
25-02-2010,8,nr,nr,219,179,nr,nr,87,nr,nr,nr,nr,nr,247,nr,178,156,nr,nr,178,nr,82,nr,125,nr,nr,127,216,nr,211,nr,244,99,nr,nr,131,66,186,
25-02-2010,9,nr,nr,118,183,nr,nr,132,nr,nr,nr,nr,nr,162,nr,137,144,nr,nr,181,nr,42,nr,87,nr,nr,123,139,nr,181,nr,187,108,nr,nr,106,68,177,
25-02-2010,10,nr,nr,72,nr,nr,nr,130,nr,nr,nr,nr,nr,146,nr,107,142,nr,nr,136,nr,39,nr,79,nr,nr,86,148,nr,94,nr,128,94,nr,nr,68,38,117,
25-02-2010,11,nr,nr,77,73,nr,nr,62,nr,nr,nr,nr,nr,110,nr,60,100,nr,nr,68,nr,36,nr,nr,nr,nr,42,nr,nr,44,nr,114,64,nr,nr,44,27,46,
25-02-2010,12,nr,nr,62,37,nr,nr,34,nr,nr,nr,nr,nr,44,nr,29,44,nr,nr,24,nr,13,nr,18,nr,nr,12,nr,nr,33,nr,37,36,nr,nr,19,23,16,
25-02-2010,13,nr,nr,19,15,nr,nr,23,nr,nr,nr,nr,nr,19,nr,13,17,nr,nr,13,nr,5,nr,5,nr,nr,8,nr,nr,11,nr,19,17,nr,nr,3,12,8,
25-02-2010,14,nr,nr,10,6,nr,nr,23,nr,nr,nr,nr,nr,4,nr,7,8,nr,nr,25,nr,2,nr,5,nr,nr,4,3,nr,10,nr,20,9,nr,nr,1,4,10,
25-02-2010,15,nr,nr,5,3,nr,nr,27,nr,nr,nr,nr,nr,3,nr,5,8,nr,nr,25,nr,3,nr,4,nr,nr,3,3,nr,4,nr,7,13,nr,nr,1,3,15,
25-02-2010,16,nr,nr,4,4,nr,nr,13,nr,nr,nr,nr,nr,0,nr,5,8,nr,nr,30,nr,2,nr,3,nr,nr,4,3,nr,6,nr,8,19,nr,nr,2,3,18,
25-02-2010,17,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,6,10,nr,nr,38,nr,1,nr,3,nr,nr,3,4,nr,4,nr,8,21,nr,nr,4,3,19,
25-02-2010,18,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,9,nr,nr,50,nr,2,nr,3,nr,nr,2,4,nr,5,nr,9,13,nr,nr,3,3,29,
25-02-2010,19,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,11,nr,nr,68,nr,1,nr,3,nr,nr,3,3,nr,2,nr,15,23,nr,nr,2,3,34,
25-02-2010,20,nr,nr,16,10,nr,nr,31,nr,nr,nr,nr,nr,8,nr,19,18,nr,nr,76,nr,4,nr,6,nr,nr,2,8,nr,0,nr,32,20,nr,nr,0,6,31,
25-02-2010,21,nr,nr,71,11,nr,nr,7,nr,nr,nr,nr,nr,34,nr,13,29,nr,nr,80,nr,10,nr,14,nr,nr,3,8,nr,0,nr,24,42,nr,nr,0,59,49,
25-02-2010,22,nr,nr,83,27,nr,nr,21,nr,nr,nr,nr,nr,80,nr,9,40,nr,nr,52,nr,11,nr,13,nr,nr,2,25,nr,23,nr,50,70,nr,nr,0,101,32,
25-02-2010,23,nr,nr,63,65,nr,nr,6,nr,nr,nr,nr,nr,68,nr,13,69,nr,nr,46,nr,15,nr,13,nr,nr,29,37,nr,7,nr,79,120,nr,nr,1,84,68,
25-02-2010,24,nr,nr,47,24,nr,nr,17,nr,nr,nr,nr,nr,17,nr,11,55,nr,nr,41,nr,4,nr,8,nr,nr,52,14,nr,1,nr,62,118,nr,nr,2,37,39,
26-02-2010,1,nr,nr,22,12,nr,nr,6,nr,nr,nr,nr,nr,12,nr,5,38,nr,nr,7,nr,1,nr,5,nr,nr,58,3,nr,0,nr,82,83,nr,nr,0,85,193,
26-02-2010,2,nr,nr,9,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,42,nr,nr,10,nr,0,nr,16,nr,nr,31,2,nr,0,nr,44,58,nr,nr,0,63,157,
26-02-2010,3,nr,nr,7,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,10,nr,nr,8,nr,1,nr,23,nr,nr,11,17,nr,0,nr,38,92,nr,nr,0,40,144,
26-02-2010,4,nr,nr,5,25,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,18,nr,nr,15,nr,0,nr,24,nr,nr,1,34,nr,0,nr,56,111,nr,nr,0,35,117,
26-02-2010,5,nr,nr,4,36,nr,nr,15,nr,nr,nr,nr,nr,2,nr,8,21,nr,nr,15,nr,0,nr,55,nr,nr,21,44,nr,2,nr,29,99,nr,nr,0,37,167,
26-02-2010,6,nr,nr,18,55,nr,nr,45,nr,nr,nr,nr,nr,34,nr,19,37,nr,nr,41,nr,1,nr,188,nr,nr,48,68,nr,19,nr,49,168,nr,nr,11,81,308,
26-02-2010,7,nr,nr,31,140,nr,nr,67,nr,nr,nr,nr,nr,106,nr,75,129,nr,nr,177,nr,48,nr,199,nr,nr,79,240,nr,80,nr,150,257,nr,nr,125,109,503,
26-02-2010,8,nr,nr,41,209,nr,nr,186,nr,nr,nr,nr,nr,227,nr,185,201,nr,nr,301,nr,61,nr,190,nr,nr,172,321,nr,205,nr,291,228,nr,nr,140,180,300,
26-02-2010,9,nr,nr,116,198,nr,nr,145,nr,nr,nr,nr,nr,212,nr,171,193,nr,nr,216,nr,196,nr,199,nr,nr,138,206,nr,186,nr,262,307,nr,nr,144,190,274,
26-02-2010,10,nr,nr,94,94,nr,nr,121,nr,nr,nr,nr,nr,110,nr,114,212,nr,nr,179,nr,116,nr,109,nr,nr,61,121,nr,79,nr,158,244,nr,nr,106,136,188,
26-02-2010,11,nr,nr,34,81,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,117,185,nr,nr,143,nr,89,nr,42,nr,nr,53,78,nr,64,nr,94,88,nr,nr,80,17,80,
26-02-2010,12,nr,nr,17,30,nr,nr,41,nr,nr,nr,nr,nr,37,nr,36,44,nr,nr,34,nr,38,nr,14,nr,nr,39,43,nr,65,nr,40,22,nr,nr,12,6,29,
26-02-2010,13,nr,nr,8,9,nr,nr,24,nr,nr,nr,nr,nr,19,nr,13,20,nr,nr,16,nr,18,nr,9,nr,nr,11,16,nr,20,nr,35,12,nr,nr,3,3,nr,
26-02-2010,14,nr,nr,5,8,nr,nr,18,nr,nr,nr,nr,nr,11,nr,12,11,nr,nr,11,nr,7,nr,5,nr,nr,8,10,nr,15,nr,16,7,nr,nr,4,3,nr,
26-02-2010,15,nr,nr,4,5,nr,nr,15,nr,nr,nr,nr,nr,5,nr,12,10,nr,nr,15,nr,3,nr,4,nr,nr,6,6,nr,14,nr,17,5,nr,nr,3,1,16,
26-02-2010,16,nr,nr,3,4,nr,nr,17,nr,nr,nr,nr,nr,6,nr,9,10,nr,nr,16,nr,3,nr,3,nr,nr,5,5,nr,26,nr,17,6,nr,nr,1,1,14,
26-02-2010,17,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,5,nr,9,10,nr,nr,24,nr,2,nr,4,nr,nr,nr,12,nr,36,nr,15,5,nr,nr,0,2,39,
26-02-2010,18,nr,nr,4,3,nr,nr,51,nr,nr,nr,nr,nr,2,nr,12,10,nr,nr,4,nr,2,nr,4,nr,nr,nr,7,nr,45,nr,15,6,nr,nr,0,1,39,
26-02-2010,19,nr,nr,6,11,nr,nr,80,nr,nr,nr,nr,nr,10,nr,9,14,nr,nr,3,nr,0,nr,6,nr,nr,nr,7,nr,24,nr,17,6,nr,nr,0,1,nr,
26-02-2010,20,nr,nr,10,8,nr,nr,7,nr,nr,nr,nr,nr,32,nr,22,21,nr,nr,11,nr,0,nr,23,nr,nr,3,12,nr,59,nr,26,5,nr,nr,0,1,23,
26-02-2010,21,nr,nr,20,13,nr,nr,25,nr,nr,nr,nr,nr,90,nr,27,35,nr,nr,34,nr,1,nr,24,nr,nr,2,31,nr,15,nr,47,10,nr,nr,0,11,67,
26-02-2010,22,nr,nr,22,82,nr,nr,19,nr,nr,nr,nr,nr,165,nr,41,40,nr,nr,55,nr,5,nr,25,nr,nr,4,49,nr,0,nr,80,14,nr,nr,16,31,110,
26-02-2010,23,nr,nr,60,103,nr,nr,11,nr,nr,nr,nr,nr,50,nr,23,68,nr,nr,94,nr,1,nr,57,nr,nr,10,68,nr,1,nr,118,73,nr,nr,5,47,121,
26-02-2010,24,nr,nr,31,82,nr,nr,9,nr,nr,nr,nr,nr,73,nr,35,45,nr,nr,69,nr,0,nr,31,nr,nr,49,54,nr,17,nr,127,159,nr,nr,6,21,126,
27-02-2010,1,nr,nr,4,46,nr,nr,26,nr,nr,nr,nr,nr,64,nr,60,57,nr,nr,77,nr,0,nr,57,nr,nr,62,22,nr,21,nr,81,49,nr,nr,46,2,117,
27-02-2010,2,nr,nr,4,14,nr,nr,21,nr,nr,nr,nr,nr,32,nr,51,59,nr,nr,73,nr,0,nr,15,nr,nr,32,5,nr,90,nr,12,49,nr,nr,60,2,97,
27-02-2010,3,nr,nr,3,10,nr,nr,18,nr,nr,nr,nr,nr,15,nr,17,18,nr,nr,20,nr,0,nr,14,nr,nr,85,4,nr,94,nr,5,27,nr,nr,25,1,73,
27-02-2010,4,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,5,nr,9,7,nr,nr,9,nr,2,nr,4,nr,nr,73,1,nr,39,nr,6,5,nr,nr,8,1,66,
27-02-2010,5,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,0,nr,9,10,nr,nr,16,nr,23,nr,1,nr,nr,26,0,nr,32,nr,8,4,nr,nr,1,0,27,
27-02-2010,6,nr,nr,3,1,nr,nr,18,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,20,nr,21,nr,1,nr,nr,8,1,nr,19,nr,8,9,nr,nr,5,1,18,
27-02-2010,7,nr,nr,4,7,nr,nr,64,nr,nr,nr,nr,nr,33,nr,12,13,nr,nr,35,nr,18,nr,16,nr,nr,3,3,nr,126,nr,18,35,nr,nr,12,6,19,
27-02-2010,8,nr,nr,8,21,nr,nr,53,nr,nr,nr,nr,nr,97,nr,56,52,nr,nr,62,nr,38,nr,72,nr,nr,36,41,nr,112,nr,29,31,nr,nr,22,15,60,
27-02-2010,9,nr,nr,nr,53,nr,nr,74,nr,nr,nr,nr,nr,43,nr,54,61,nr,nr,67,nr,36,nr,72,nr,nr,40,30,nr,87,nr,76,33,nr,nr,28,21,56,
27-02-2010,10,nr,nr,nr,50,nr,nr,57,nr,nr,nr,nr,nr,43,nr,41,66,nr,nr,38,nr,28,nr,52,nr,nr,38,28,nr,59,nr,82,35,nr,nr,21,20,49,
27-02-2010,11,nr,nr,nr,38,nr,nr,42,nr,nr,nr,nr,nr,38,nr,31,48,nr,nr,34,nr,23,nr,32,nr,nr,29,nr,nr,47,nr,69,26,nr,nr,16,13,47,
27-02-2010,12,nr,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,29,nr,24,31,nr,nr,31,nr,15,nr,18,nr,nr,21,28,nr,20,nr,51,20,nr,nr,9,7,23,
27-02-2010,13,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,nr,13,nr,12,14,nr,nr,15,nr,7,nr,8,nr,nr,9,14,nr,15,nr,21,12,nr,nr,2,4,13,
27-02-2010,14,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,7,nr,6,8,nr,nr,6,nr,2,nr,3,nr,nr,4,6,nr,15,nr,12,6,nr,nr,0,2,4,
27-02-2010,15,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,2,nr,1,nr,2,nr,nr,2,6,nr,nr,nr,7,5,nr,nr,0,1,4,
27-02-2010,16,nr,nr,nr,1,nr,nr,18,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,2,nr,0,nr,1,nr,nr,2,3,nr,nr,nr,7,3,nr,nr,0,1,5,
27-02-2010,17,nr,nr,nr,1,nr,nr,17,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,12,nr,0,nr,1,nr,nr,1,1,nr,6,nr,6,3,nr,nr,0,0,0,
27-02-2010,18,nr,nr,4,0,nr,nr,22,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,0,nr,0,nr,1,nr,nr,2,0,nr,0,nr,7,3,nr,nr,0,0,1,
27-02-2010,19,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,0,nr,0,nr,6,nr,nr,1,1,nr,1,nr,3,3,nr,nr,0,0,2,
27-02-2010,20,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,4,19,nr,nr,0,nr,0,nr,9,nr,nr,1,1,nr,0,nr,8,5,nr,nr,0,1,0,
27-02-2010,21,nr,nr,9,4,nr,nr,12,nr,nr,nr,nr,nr,0,nr,9,7,nr,nr,0,nr,1,nr,6,nr,nr,5,3,nr,29,nr,17,7,nr,nr,0,2,3,
27-02-2010,22,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,0,nr,9,11,nr,nr,14,nr,0,nr,9,nr,nr,6,3,nr,42,nr,13,9,nr,nr,1,3,6,
27-02-2010,23,nr,nr,4,6,nr,nr,12,nr,nr,nr,nr,nr,1,nr,13,20,nr,nr,41,nr,1,nr,31,nr,nr,4,2,nr,40,nr,17,11,nr,nr,nr,1,31,
27-02-2010,24,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,8,13,nr,nr,24,nr,0,nr,31,nr,nr,3,5,nr,36,nr,15,19,nr,nr,7,1,49,
28-02-2010,1,nr,nr,16,10,nr,nr,10,nr,nr,nr,nr,nr,21,nr,5,10,nr,nr,17,nr,0,nr,26,nr,nr,7,9,nr,81,nr,16,12,nr,nr,4,2,44,
28-02-2010,2,nr,nr,17,10,nr,nr,27,nr,nr,nr,nr,nr,17,nr,15,25,nr,nr,18,nr,0,nr,27,nr,nr,15,4,nr,62,nr,34,4,nr,nr,13,9,32,
28-02-2010,3,nr,nr,28,24,nr,nr,8,nr,nr,nr,nr,nr,16,nr,64,11,nr,nr,63,nr,0,nr,25,nr,nr,5,1,nr,32,nr,20,32,nr,nr,28,31,95,
28-02-2010,4,nr,nr,15,13,nr,nr,5,nr,nr,nr,nr,nr,10,nr,86,36,nr,nr,31,nr,0,nr,15,nr,nr,20,0,nr,3,nr,26,33,nr,nr,55,37,46,
28-02-2010,5,nr,nr,7,19,nr,nr,3,nr,nr,nr,nr,nr,5,nr,43,52,nr,nr,28,nr,0,nr,40,nr,nr,2,1,nr,12,nr,22,39,nr,nr,29,16,71,
28-02-2010,6,nr,nr,11,18,nr,nr,5,nr,nr,nr,nr,nr,5,nr,62,67,nr,nr,77,nr,1,nr,67,nr,nr,3,19,nr,30,nr,8,68,nr,nr,1,13,47,
28-02-2010,7,nr,nr,26,14,nr,nr,2,nr,nr,nr,nr,nr,22,nr,116,86,nr,nr,175,nr,1,nr,46,nr,nr,21,44,nr,45,nr,38,27,nr,nr,63,33,79,
