Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,2,5,nr,3,nr,nr,3,nr,nr,nr,nr,1,1,3,nr,nr,2,5,3,5,nr,9,nr,9,nr,5,nr,8,
18-10-2006,9,nr,nr,nr,6,nr,nr,8,7,nr,4,9,nr,5,nr,nr,3,nr,nr,nr,nr,6,3,3,nr,nr,7,9,5,8,nr,9,nr,18,nr,8,nr,6,
18-10-2006,10,nr,nr,nr,11,nr,nr,nr,21,nr,16,23,nr,9,nr,nr,9,nr,nr,nr,nr,24,15,12,nr,nr,22,15,22,17,nr,12,nr,31,nr,16,nr,11,
18-10-2006,11,nr,nr,nr,25,nr,nr,nr,34,nr,41,32,nr,22,nr,nr,28,nr,nr,nr,nr,45,32,27,nr,nr,47,30,38,32,nr,28,nr,42,nr,36,nr,24,
18-10-2006,12,nr,nr,nr,59,nr,nr,nr,52,nr,58,52,nr,47,nr,nr,58,nr,nr,nr,nr,80,60,44,nr,nr,69,61,63,50,nr,57,nr,66,nr,64,nr,41,
18-10-2006,13,nr,nr,nr,89,nr,nr,76,61,nr,nr,104,nr,69,nr,nr,75,nr,nr,nr,nr,118,90,49,nr,nr,107,101,91,77,nr,65,nr,111,nr,85,nr,53,
18-10-2006,14,nr,nr,nr,108,nr,nr,89,60,nr,nr,158,nr,88,nr,nr,113,nr,nr,nr,nr,155,126,50,nr,nr,143,131,102,129,nr,78,nr,149,nr,94,nr,nr,
18-10-2006,16,nr,nr,nr,148,nr,nr,87,67,nr,143,177,nr,125,nr,nr,100,nr,nr,nr,nr,170,135,65,nr,nr,144,151,68,110,nr,133,nr,101,nr,106,nr,46,
18-10-2006,17,nr,nr,nr,119,nr,nr,50,63,nr,111,167,nr,126,nr,nr,66,nr,nr,nr,nr,127,111,49,nr,nr,105,131,56,78,nr,94,nr,87,nr,82,nr,38,
18-10-2006,18,nr,nr,nr,44,nr,nr,19,29,nr,56,124,nr,64,nr,nr,33,nr,nr,nr,nr,70,51,33,nr,nr,56,60,35,37,nr,39,nr,50,nr,49,nr,16,
18-10-2006,19,nr,nr,nr,46,nr,nr,12,25,nr,28,71,nr,56,nr,nr,21,nr,nr,nr,nr,41,41,21,nr,nr,28,40,17,14,nr,42,nr,23,nr,32,nr,16,
18-10-2006,20,nr,nr,nr,33,nr,nr,31,15,nr,32,39,nr,38,nr,nr,16,nr,nr,nr,nr,40,31,9,nr,nr,34,25,19,24,nr,28,nr,42,nr,24,nr,12,
18-10-2006,21,nr,nr,nr,14,nr,nr,25,2,nr,9,15,nr,17,nr,nr,13,nr,nr,nr,nr,22,12,6,nr,nr,22,19,31,8,nr,20,nr,47,nr,18,nr,9,
18-10-2006,22,nr,nr,nr,13,nr,nr,6,1,nr,6,19,nr,11,nr,nr,4,nr,nr,nr,nr,13,9,6,nr,nr,17,9,32,6,nr,22,nr,43,nr,7,nr,10,
18-10-2006,23,nr,nr,nr,11,nr,nr,5,3,nr,7,33,nr,19,nr,nr,4,nr,nr,nr,nr,20,9,4,nr,nr,12,9,19,6,nr,10,nr,35,nr,5,nr,8,
18-10-2006,24,nr,nr,nr,9,nr,nr,8,6,nr,5,33,nr,15,nr,nr,5,nr,nr,nr,nr,18,6,2,nr,nr,17,5,15,5,nr,9,nr,16,nr,9,nr,7,
19-10-2006,1,nr,nr,nr,10,nr,nr,7,3,nr,6,31,nr,11,nr,nr,1,nr,nr,nr,nr,15,2,1,nr,nr,8,5,13,6,nr,12,nr,16,nr,5,nr,6,
19-10-2006,2,nr,nr,nr,6,nr,nr,5,2,nr,7,25,nr,16,nr,nr,1,nr,nr,nr,nr,15,4,1,nr,nr,12,5,7,7,nr,10,nr,17,nr,6,nr,5,
19-10-2006,3,nr,nr,nr,5,nr,nr,5,1,nr,5,21,nr,12,nr,nr,1,nr,nr,nr,nr,15,6,1,nr,nr,11,5,5,6,nr,8,nr,13,nr,4,nr,5,
19-10-2006,4,nr,nr,nr,5,nr,nr,5,2,nr,3,18,nr,7,nr,nr,1,nr,nr,nr,nr,13,6,4,nr,nr,5,5,3,4,nr,10,nr,12,nr,4,nr,6,
19-10-2006,5,nr,nr,nr,5,nr,nr,5,2,nr,2,9,nr,3,nr,nr,1,nr,nr,nr,nr,7,1,1,nr,nr,2,4,2,4,nr,8,nr,11,nr,4,nr,6,
19-10-2006,6,nr,nr,nr,5,nr,nr,5,2,nr,2,4,nr,2,nr,nr,2,nr,nr,nr,nr,2,0,1,nr,nr,1,5,3,4,nr,8,nr,8,nr,4,nr,6,
19-10-2006,7,nr,nr,nr,5,nr,nr,5,2,nr,2,5,nr,2,nr,nr,2,nr,nr,nr,nr,1,0,1,nr,nr,2,6,4,4,nr,9,nr,8,nr,4,nr,7,
19-10-2006,8,nr,nr,nr,6,nr,nr,5,2,nr,2,7,nr,3,nr,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,2,6,3,4,nr,9,nr,7,nr,4,nr,7,
19-10-2006,9,nr,nr,nr,6,nr,nr,5,6,nr,3,11,nr,6,nr,nr,3,nr,nr,nr,nr,3,2,5,nr,nr,3,7,4,5,nr,10,nr,11,nr,6,nr,8,
19-10-2006,10,nr,nr,nr,10,nr,nr,9,17,nr,7,11,nr,13,nr,nr,4,nr,nr,nr,nr,7,2,13,nr,nr,8,9,nr,10,nr,13,nr,20,nr,11,nr,13,
19-10-2006,11,nr,nr,nr,21,nr,nr,23,33,nr,15,19,nr,24,nr,nr,7,nr,nr,nr,nr,14,8,32,nr,nr,21,18,nr,16,nr,23,nr,27,nr,25,nr,13,
19-10-2006,12,nr,nr,nr,38,nr,nr,48,53,nr,30,26,nr,40,nr,nr,21,nr,nr,nr,nr,35,27,57,nr,nr,44,38,46,28,nr,38,nr,42,nr,54,nr,26,
19-10-2006,13,nr,nr,nr,62,nr,nr,81,69,nr,48,43,nr,54,nr,nr,44,nr,nr,nr,nr,56,46,88,nr,nr,66,59,63,46,nr,48,nr,57,nr,nr,nr,40,
19-10-2006,14,nr,nr,nr,82,nr,nr,106,98,nr,77,58,nr,71,nr,nr,69,nr,nr,nr,nr,74,60,86,nr,nr,89,88,75,77,nr,71,nr,85,nr,nr,nr,67,
19-10-2006,16,nr,nr,nr,83,nr,nr,115,97,nr,117,99,nr,83,nr,nr,98,nr,nr,98,nr,118,94,80,nr,nr,130,87,123,92,nr,77,nr,119,nr,131,nr,52,
19-10-2006,17,nr,nr,nr,81,nr,nr,94,81,nr,104,84,nr,74,nr,nr,72,nr,nr,64,nr,102,77,66,nr,nr,121,82,106,73,nr,62,nr,116,nr,102,nr,45,
19-10-2006,18,nr,nr,nr,50,nr,nr,71,60,nr,48,53,nr,51,nr,nr,38,nr,nr,27,nr,64,43,41,nr,nr,74,44,100,30,nr,33,nr,78,nr,63,nr,27,
19-10-2006,19,nr,nr,nr,17,nr,nr,20,28,nr,18,36,nr,22,nr,nr,8,nr,nr,8,nr,18,14,15,nr,nr,24,22,40,10,nr,18,nr,60,nr,20,nr,14,
19-10-2006,20,nr,nr,nr,5,nr,nr,6,18,nr,5,32,nr,11,nr,nr,3,nr,nr,5,nr,10,2,10,nr,nr,4,5,10,9,nr,9,nr,28,nr,8,nr,11,
19-10-2006,21,nr,nr,nr,6,nr,nr,7,14,nr,3,18,nr,14,nr,nr,3,nr,nr,6,nr,2,1,8,nr,nr,2,9,8,6,nr,10,nr,11,nr,8,nr,12,
19-10-2006,22,nr,nr,nr,5,nr,nr,9,9,nr,2,18,nr,12,nr,nr,2,nr,nr,2,nr,9,3,9,nr,nr,1,6,5,4,nr,9,nr,16,nr,9,nr,13,
19-10-2006,23,nr,nr,nr,6,nr,nr,4,9,nr,2,22,nr,15,nr,nr,3,nr,nr,2,nr,13,7,8,nr,nr,6,8,3,4,nr,9,nr,21,nr,4,nr,13,
19-10-2006,24,nr,nr,nr,6,nr,nr,4,10,nr,2,22,nr,17,nr,nr,3,nr,nr,2,nr,13,8,9,nr,nr,8,10,7,4,nr,9,nr,22,nr,4,nr,13,
20-10-2006,1,nr,nr,nr,9,nr,nr,4,2,nr,5,20,nr,14,nr,nr,2,nr,nr,2,nr,13,9,10,nr,nr,11,13,14,4,nr,12,nr,18,nr,4,nr,13,
20-10-2006,2,nr,nr,nr,14,nr,nr,7,2,nr,10,20,nr,16,nr,nr,3,nr,nr,3,nr,12,9,16,nr,nr,12,12,15,9,nr,18,nr,13,nr,6,nr,20,
20-10-2006,3,nr,nr,nr,14,nr,nr,8,2,nr,9,19,nr,19,nr,nr,6,nr,nr,4,nr,13,12,18,nr,nr,8,14,12,10,nr,18,nr,14,nr,5,nr,21,
20-10-2006,4,nr,nr,nr,15,nr,nr,6,2,nr,9,21,nr,20,nr,nr,1,nr,nr,2,nr,17,14,17,nr,nr,13,13,10,7,nr,18,nr,21,nr,5,nr,16,
20-10-2006,5,nr,nr,nr,10,nr,nr,7,1,nr,11,19,nr,17,nr,nr,1,nr,nr,1,nr,14,9,6,nr,nr,15,13,12,nr,nr,12,nr,16,nr,4,nr,8,
20-10-2006,6,nr,nr,nr,4,nr,nr,5,2,nr,2,16,nr,6,nr,nr,1,nr,nr,1,nr,4,1,2,nr,nr,5,5,14,nr,nr,8,nr,11,nr,4,nr,6,
20-10-2006,7,nr,nr,nr,5,nr,nr,5,2,nr,1,7,nr,2,nr,nr,2,nr,nr,1,nr,1,0,1,nr,nr,1,5,10,nr,nr,8,nr,9,nr,4,nr,6,
20-10-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,3,12,nr,3,nr,nr,2,nr,nr,2,nr,2,1,2,nr,nr,2,6,7,nr,nr,10,nr,12,nr,5,nr,7,
20-10-2006,9,nr,nr,nr,11,nr,nr,10,7,nr,10,21,nr,10,nr,nr,4,nr,nr,4,nr,13,7,5,nr,nr,7,12,9,6,nr,14,nr,nr,nr,10,nr,10,
20-10-2006,10,nr,nr,nr,20,nr,nr,16,22,nr,20,22,nr,19,nr,nr,9,nr,nr,9,nr,19,16,21,nr,nr,21,22,19,13,nr,22,nr,nr,nr,19,nr,22,
20-10-2006,11,nr,nr,nr,20,nr,nr,21,35,nr,26,31,nr,27,nr,nr,16,nr,nr,17,nr,28,22,24,nr,nr,33,26,35,22,nr,21,nr,34,nr,26,nr,28,
20-10-2006,12,nr,nr,nr,32,nr,nr,44,50,nr,48,49,nr,40,nr,nr,31,nr,nr,35,nr,48,36,nr,nr,nr,49,37,46,35,nr,38,nr,49,nr,48,nr,36,
20-10-2006,13,nr,nr,nr,61,nr,nr,58,66,nr,71,nr,nr,48,nr,nr,49,nr,nr,50,nr,83,68,nr,nr,nr,78,60,51,65,nr,58,nr,67,nr,81,nr,58,
20-10-2006,14,nr,nr,nr,81,nr,nr,43,75,nr,78,89,nr,71,nr,nr,76,nr,nr,75,nr,87,77,nr,nr,nr,69,81,56,62,nr,81,nr,83,nr,78,nr,70,
20-10-2006,16,nr,nr,nr,48,nr,nr,18,39,nr,31,56,nr,49,nr,nr,21,nr,nr,21,nr,52,29,33,nr,nr,41,44,33,27,nr,60,nr,35,nr,36,nr,45,
20-10-2006,17,nr,nr,nr,33,nr,nr,16,32,nr,31,49,nr,29,nr,nr,20,nr,nr,25,nr,37,28,25,nr,nr,30,30,30,28,nr,43,nr,31,nr,32,nr,34,
20-10-2006,18,nr,nr,nr,17,nr,nr,12,30,nr,23,23,nr,13,nr,nr,11,nr,nr,13,nr,26,16,18,nr,nr,19,21,23,19,nr,26,nr,30,nr,21,nr,24,
20-10-2006,19,nr,nr,nr,6,nr,nr,7,24,nr,11,11,nr,5,nr,nr,3,nr,nr,1,nr,15,6,8,nr,nr,8,9,18,11,nr,12,nr,25,nr,9,nr,12,
20-10-2006,20,nr,nr,nr,5,nr,nr,4,15,nr,3,6,nr,3,nr,nr,1,nr,nr,1,nr,7,0,5,nr,nr,6,5,12,5,nr,8,nr,22,nr,5,nr,5,
20-10-2006,21,nr,nr,nr,5,nr,nr,4,11,nr,3,5,nr,2,nr,nr,1,nr,nr,1,nr,11,1,1,nr,nr,5,5,8,5,nr,8,nr,23,nr,4,nr,6,
20-10-2006,22,nr,nr,nr,6,nr,nr,5,7,nr,6,13,nr,2,nr,nr,1,nr,nr,1,nr,2,0,2,nr,nr,3,5,12,5,nr,9,nr,23,nr,4,nr,6,
20-10-2006,23,nr,nr,nr,5,nr,nr,5,2,nr,4,18,nr,2,nr,nr,1,nr,nr,1,nr,1,0,2,nr,nr,4,4,9,4,nr,9,nr,22,nr,4,nr,5,
20-10-2006,24,nr,nr,nr,4,nr,nr,4,2,nr,2,12,nr,1,nr,nr,2,nr,nr,1,nr,1,0,2,nr,nr,1,4,12,4,nr,9,nr,19,nr,5,nr,5,
21-10-2006,1,nr,nr,nr,4,nr,nr,4,2,nr,1,13,nr,1,nr,nr,1,nr,nr,1,nr,3,0,2,nr,nr,1,4,6,4,nr,8,nr,16,nr,4,nr,5,
21-10-2006,2,nr,nr,nr,4,nr,nr,4,1,nr,1,5,nr,1,nr,nr,2,nr,nr,2,nr,7,0,2,nr,nr,1,5,5,4,nr,8,nr,16,nr,4,nr,5,
21-10-2006,3,nr,nr,nr,5,nr,nr,4,2,nr,1,5,nr,2,nr,nr,1,nr,nr,1,nr,4,0,1,nr,nr,1,5,9,4,nr,8,nr,12,nr,4,nr,6,
21-10-2006,4,nr,nr,nr,3,nr,nr,4,2,nr,1,9,nr,2,nr,nr,1,nr,nr,1,nr,0,0,2,nr,nr,2,4,12,4,nr,8,nr,6,nr,4,nr,5,
21-10-2006,5,nr,nr,nr,4,nr,nr,4,1,nr,1,9,nr,2,nr,nr,1,nr,nr,1,nr,3,0,1,nr,nr,1,4,7,4,nr,8,nr,7,nr,4,nr,6,
21-10-2006,6,nr,nr,nr,5,nr,nr,5,2,nr,1,5,nr,2,nr,nr,2,nr,nr,1,nr,1,0,1,nr,nr,1,4,5,4,nr,8,nr,7,nr,4,nr,6,
21-10-2006,7,nr,nr,nr,5,nr,nr,5,2,nr,1,3,nr,2,nr,nr,2,nr,nr,3,nr,1,0,1,nr,nr,1,5,5,4,nr,8,nr,5,nr,4,nr,6,
21-10-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,2,7,nr,2,nr,nr,3,nr,nr,2,nr,4,1,3,nr,nr,2,6,5,5,nr,9,nr,8,nr,5,nr,7,
21-10-2006,9,nr,nr,nr,9,nr,nr,10,9,nr,6,18,nr,7,nr,nr,6,nr,nr,7,nr,10,4,7,nr,nr,8,10,10,12,nr,13,nr,11,nr,11,nr,12,
21-10-2006,10,nr,nr,nr,23,nr,nr,26,nr,nr,23,27,nr,18,nr,nr,21,nr,nr,32,nr,26,18,22,nr,nr,24,24,27,29,nr,30,nr,27,nr,31,nr,31,
21-10-2006,11,nr,nr,nr,56,nr,nr,35,nr,nr,47,47,nr,44,nr,nr,52,nr,nr,64,nr,50,38,39,nr,nr,45,54,39,47,nr,47,nr,44,nr,53,nr,50,
21-10-2006,12,nr,nr,nr,89,nr,nr,46,54,nr,63,63,nr,74,nr,nr,65,nr,nr,78,nr,61,50,64,nr,nr,58,82,42,50,nr,77,nr,53,nr,74,nr,71,
21-10-2006,13,nr,nr,nr,109,nr,nr,38,67,nr,62,76,nr,94,nr,nr,86,nr,nr,88,nr,66,55,71,nr,nr,55,101,33,48,nr,113,nr,55,nr,69,nr,75,
21-10-2006,14,nr,nr,nr,125,nr,nr,39,69,nr,53,76,nr,108,nr,nr,93,nr,nr,88,nr,55,51,65,nr,nr,43,103,28,48,nr,126,nr,48,nr,68,nr,77,
21-10-2006,16,nr,nr,nr,89,nr,nr,21,38,nr,33,64,nr,76,nr,nr,34,nr,nr,35,nr,40,32,36,nr,nr,24,72,29,25,nr,99,nr,28,nr,37,nr,46,
21-10-2006,17,nr,nr,nr,32,nr,nr,26,37,nr,19,36,nr,22,nr,nr,18,nr,nr,18,nr,21,15,31,nr,nr,18,26,27,17,nr,48,nr,26,nr,30,nr,25,
21-10-2006,18,nr,nr,nr,13,nr,nr,25,35,nr,25,34,nr,14,nr,nr,8,nr,nr,5,nr,24,5,18,nr,nr,22,21,25,28,nr,18,nr,24,nr,29,nr,15,
21-10-2006,19,nr,nr,nr,6,nr,nr,14,33,nr,18,8,nr,7,nr,nr,9,nr,nr,7,nr,16,1,14,nr,nr,15,11,28,27,nr,14,nr,27,nr,20,nr,8,
21-10-2006,20,nr,nr,nr,10,nr,nr,14,30,nr,15,19,nr,6,nr,nr,6,nr,nr,4,nr,9,0,13,nr,nr,11,10,20,14,nr,19,nr,26,nr,16,nr,8,
21-10-2006,21,nr,nr,nr,10,nr,nr,10,23,nr,4,24,nr,21,nr,nr,2,nr,nr,4,nr,4,2,9,nr,nr,7,13,16,7,nr,16,nr,19,nr,14,nr,10,
21-10-2006,22,nr,nr,nr,15,nr,nr,9,30,nr,3,26,nr,26,nr,nr,2,nr,nr,6,nr,15,8,2,nr,nr,6,18,25,5,nr,18,nr,6,nr,9,nr,18,
21-10-2006,23,nr,nr,nr,18,nr,nr,17,27,nr,7,25,nr,28,nr,nr,2,nr,nr,2,nr,16,11,3,nr,nr,11,24,21,6,nr,19,nr,4,nr,9,nr,7,
21-10-2006,24,nr,nr,nr,18,nr,nr,13,28,nr,10,19,nr,25,nr,nr,6,nr,nr,4,nr,20,13,16,nr,nr,16,19,17,8,nr,29,nr,9,nr,5,nr,12,
22-10-2006,1,nr,nr,nr,25,nr,nr,6,20,nr,10,23,nr,26,nr,nr,6,nr,nr,6,nr,15,10,14,nr,nr,12,21,11,5,nr,28,nr,7,nr,5,nr,13,
22-10-2006,2,nr,nr,nr,21,nr,nr,10,13,nr,18,18,nr,20,nr,nr,6,nr,nr,7,nr,3,7,11,nr,nr,14,20,10,10,nr,26,nr,6,nr,5,nr,12,
22-10-2006,3,nr,nr,nr,13,nr,nr,8,7,nr,10,13,nr,10,nr,nr,3,nr,nr,3,nr,3,8,11,nr,nr,12,16,8,8,nr,17,nr,5,nr,5,nr,10,
22-10-2006,4,nr,nr,nr,6,nr,nr,5,3,nr,12,6,nr,7,nr,nr,2,nr,nr,1,nr,3,2,8,nr,nr,6,8,9,5,nr,12,nr,6,nr,6,nr,7,
22-10-2006,5,nr,nr,nr,5,nr,nr,8,2,nr,2,6,nr,4,nr,nr,1,nr,nr,1,nr,6,1,4,nr,nr,1,4,5,5,nr,9,nr,8,nr,8,nr,6,
22-10-2006,6,nr,nr,nr,4,nr,nr,5,2,nr,2,6,nr,2,nr,nr,1,nr,nr,1,nr,4,0,2,nr,nr,2,5,7,4,nr,8,nr,7,nr,5,nr,6,
22-10-2006,7,nr,nr,nr,5,nr,nr,4,2,nr,2,4,nr,2,nr,nr,1,nr,nr,1,nr,0,0,2,nr,nr,1,5,4,4,nr,8,nr,7,nr,4,nr,6,
22-10-2006,8,nr,nr,nr,6,nr,nr,5,2,nr,4,4,nr,4,nr,nr,3,nr,nr,3,nr,3,1,4,nr,nr,4,5,6,4,nr,11,nr,6,nr,5,nr,6,
22-10-2006,9,nr,nr,nr,13,nr,nr,6,5,nr,10,17,nr,10,nr,nr,6,nr,nr,5,nr,15,7,9,nr,nr,11,12,11,6,nr,14,nr,15,nr,7,nr,10,
22-10-2006,10,nr,nr,nr,27,nr,nr,13,18,nr,21,28,nr,26,nr,nr,19,nr,nr,16,nr,28,20,23,nr,nr,20,26,20,13,nr,30,nr,19,nr,16,nr,22,
22-10-2006,11,nr,nr,nr,39,nr,nr,32,39,nr,40,42,nr,37,nr,nr,25,nr,nr,30,nr,39,27,38,nr,nr,41,44,38,28,nr,40,nr,34,nr,29,nr,41,
22-10-2006,12,nr,nr,nr,52,nr,nr,51,56,nr,50,54,nr,50,nr,nr,46,nr,nr,47,nr,52,41,54,nr,nr,57,57,53,47,nr,50,nr,54,nr,52,nr,49,
22-10-2006,13,nr,nr,nr,65,nr,nr,63,62,nr,72,70,nr,63,nr,nr,66,nr,nr,71,nr,73,61,60,nr,nr,74,70,70,62,nr,69,nr,68,nr,77,nr,51,
22-10-2006,14,nr,nr,nr,73,nr,nr,72,47,nr,87,90,nr,72,nr,nr,64,nr,nr,64,nr,89,75,47,nr,nr,90,80,77,71,nr,65,nr,86,nr,77,nr,43,
22-10-2006,16,nr,nr,nr,44,nr,nr,31,32,nr,52,63,nr,43,nr,nr,35,nr,nr,32,nr,63,45,28,nr,nr,53,47,52,36,nr,47,nr,66,nr,40,nr,27,
22-10-2006,17,nr,nr,nr,33,nr,nr,24,28,nr,32,49,nr,39,nr,nr,23,nr,nr,22,nr,36,27,24,nr,nr,31,37,48,21,nr,38,nr,45,nr,33,nr,23,
22-10-2006,18,nr,nr,nr,20,nr,nr,16,41,nr,24,41,nr,29,nr,nr,14,nr,nr,14,nr,23,16,20,nr,nr,21,27,37,16,nr,24,nr,27,nr,24,nr,18,
22-10-2006,19,nr,nr,nr,18,nr,nr,14,33,nr,13,29,nr,15,nr,nr,9,nr,nr,8,nr,20,13,11,nr,nr,10,22,25,11,nr,21,nr,21,nr,14,nr,13,
22-10-2006,20,nr,nr,nr,15,nr,nr,10,20,nr,7,18,nr,10,nr,nr,6,nr,nr,5,nr,8,5,7,nr,nr,5,16,17,8,nr,21,nr,11,nr,17,nr,12,
22-10-2006,21,nr,nr,nr,9,nr,nr,13,14,nr,11,19,nr,14,nr,nr,7,nr,nr,5,nr,6,4,10,nr,nr,8,12,12,7,nr,14,nr,10,nr,16,nr,11,
22-10-2006,22,nr,nr,nr,10,nr,nr,12,14,nr,9,19,nr,14,nr,nr,8,nr,nr,8,nr,6,4,11,nr,nr,8,12,9,10,nr,18,nr,10,nr,15,nr,14,
22-10-2006,23,nr,nr,nr,12,nr,nr,14,11,nr,9,20,nr,18,nr,nr,11,nr,nr,10,nr,11,7,16,nr,nr,7,16,17,13,nr,17,nr,10,nr,16,nr,20,
22-10-2006,24,nr,nr,nr,12,nr,nr,13,14,nr,12,24,nr,21,nr,nr,13,nr,nr,12,nr,16,15,18,nr,nr,12,16,12,12,nr,15,nr,13,nr,15,nr,22,
23-10-2006,1,nr,nr,nr,15,nr,nr,14,12,nr,10,23,nr,20,nr,nr,13,nr,nr,14,nr,18,15,18,nr,nr,15,13,12,12,nr,20,nr,17,nr,12,nr,23,
23-10-2006,2,nr,nr,nr,17,nr,nr,16,9,nr,16,22,nr,21,nr,nr,11,nr,nr,10,nr,17,16,19,nr,nr,18,14,14,12,nr,18,nr,15,nr,11,nr,21,
23-10-2006,3,nr,nr,nr,16,nr,nr,11,10,nr,16,21,nr,21,nr,nr,13,nr,nr,14,nr,18,16,19,nr,nr,18,19,15,16,nr,18,nr,15,nr,8,nr,21,
23-10-2006,4,nr,nr,nr,8,nr,nr,8,12,nr,13,22,nr,20,nr,nr,11,nr,nr,10,nr,18,15,17,nr,nr,17,10,14,14,nr,11,nr,17,nr,11,nr,16,
23-10-2006,5,nr,nr,nr,6,nr,nr,11,8,nr,4,19,nr,15,nr,nr,7,nr,nr,5,nr,14,9,8,nr,nr,11,10,11,5,nr,9,nr,15,nr,7,nr,10,
23-10-2006,6,nr,nr,nr,4,nr,nr,7,4,nr,2,14,nr,8,nr,nr,1,nr,nr,1,nr,5,3,3,nr,nr,2,5,9,4,nr,9,nr,12,nr,6,nr,7,
23-10-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,1,9,nr,5,nr,nr,1,nr,nr,1,nr,2,0,2,nr,nr,1,5,2,4,nr,9,nr,5,nr,5,nr,7,
23-10-2006,8,nr,nr,nr,5,nr,nr,6,4,nr,2,10,nr,5,nr,nr,2,nr,nr,2,nr,1,0,5,nr,nr,1,6,3,4,nr,10,nr,3,nr,8,nr,9,
23-10-2006,9,nr,nr,nr,12,nr,nr,7,8,nr,4,12,nr,9,nr,nr,6,nr,nr,5,nr,3,1,10,nr,nr,3,10,8,5,nr,15,nr,3,nr,11,nr,12,
23-10-2006,10,nr,nr,nr,13,nr,nr,12,18,nr,7,14,nr,13,nr,nr,9,nr,nr,7,nr,6,3,16,nr,nr,5,13,12,7,nr,16,nr,6,nr,17,nr,13,
23-10-2006,11,nr,nr,nr,11,nr,nr,13,23,nr,5,16,nr,12,nr,nr,nr,nr,nr,5,nr,9,5,17,nr,nr,5,12,nr,6,nr,17,nr,9,nr,12,nr,15,
23-10-2006,12,nr,nr,nr,13,nr,nr,10,23,nr,6,16,nr,15,nr,nr,nr,nr,nr,12,nr,8,4,21,nr,nr,8,nr,nr,6,nr,19,nr,12,nr,20,nr,16,
23-10-2006,13,nr,nr,nr,17,nr,nr,10,27,nr,6,19,nr,16,nr,nr,nr,nr,nr,13,nr,10,6,22,nr,nr,8,nr,nr,7,nr,24,nr,15,nr,24,nr,18,
23-10-2006,14,nr,nr,nr,25,nr,nr,15,30,nr,15,27,nr,22,nr,nr,nr,nr,nr,20,nr,20,13,26,nr,nr,19,nr,15,11,nr,29,nr,23,nr,27,nr,21,
23-10-2006,16,nr,nr,nr,20,nr,nr,25,26,nr,24,30,nr,23,nr,nr,15,nr,nr,12,nr,23,15,23,nr,nr,28,22,30,17,nr,24,nr,28,nr,24,nr,21,
23-10-2006,17,nr,nr,nr,14,nr,nr,19,19,nr,19,24,nr,18,nr,nr,12,nr,nr,9,nr,15,11,19,nr,nr,18,17,19,15,nr,18,nr,16,nr,17,nr,17,
23-10-2006,18,nr,nr,nr,12,nr,nr,10,19,nr,10,19,nr,12,nr,nr,6,nr,nr,5,nr,9,5,16,nr,nr,10,14,13,11,nr,15,nr,10,nr,14,nr,14,
23-10-2006,19,nr,nr,nr,9,nr,nr,8,15,nr,3,16,nr,12,nr,nr,2,nr,nr,2,nr,7,4,11,nr,nr,3,11,12,6,nr,13,nr,10,nr,10,nr,14,
23-10-2006,20,nr,nr,nr,5,nr,nr,5,13,nr,2,17,nr,12,nr,nr,1,nr,nr,1,nr,9,5,10,nr,nr,2,10,7,4,nr,11,nr,12,nr,6,nr,13,
23-10-2006,21,nr,nr,nr,7,nr,nr,4,9,nr,2,17,nr,10,nr,nr,1,nr,nr,1,nr,9,4,7,nr,nr,3,10,2,4,nr,12,nr,10,nr,4,nr,12,
23-10-2006,22,nr,nr,nr,6,nr,nr,4,9,nr,4,18,nr,8,nr,nr,3,nr,nr,2,nr,8,5,9,nr,nr,3,8,2,5,nr,12,nr,8,nr,4,nr,9,
23-10-2006,23,nr,nr,nr,5,nr,nr,5,7,nr,3,16,nr,8,nr,nr,6,nr,nr,6,nr,11,6,10,nr,nr,1,6,2,4,nr,10,nr,12,nr,5,nr,13,
23-10-2006,24,nr,nr,nr,4,nr,nr,9,8,nr,2,15,nr,8,nr,nr,4,nr,nr,3,nr,7,2,13,nr,nr,2,5,7,5,nr,8,nr,12,nr,6,nr,13,
24-10-2006,1,nr,nr,nr,4,nr,nr,10,8,nr,2,15,nr,8,nr,nr,2,nr,nr,3,nr,7,3,12,nr,nr,1,4,9,7,nr,8,nr,7,nr,6,nr,13,
24-10-2006,2,nr,nr,nr,4,nr,nr,11,2,nr,2,14,nr,7,nr,nr,2,nr,nr,2,nr,8,3,14,nr,nr,3,4,9,4,nr,9,nr,6,nr,11,nr,13,
24-10-2006,3,nr,nr,nr,7,nr,nr,8,1,nr,2,11,nr,9,nr,nr,1,nr,nr,1,nr,6,2,6,nr,nr,1,7,9,4,nr,14,nr,7,nr,8,nr,9,
