Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-11-2009,11,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,152,nr,nr,44,179,nr,nr,52,nr,nr,nr,111,nr,nr,nr,nr,nr,161,
22-11-2009,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,140,nr,nr,58,81,nr,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,120,
22-11-2009,13,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,82,nr,nr,95,259,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,115,
22-11-2009,14,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,38,nr,nr,31,62,nr,nr,26,nr,nr,nr,81,nr,nr,nr,nr,nr,196,
22-11-2009,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,15,nr,nr,354,9,nr,nr,66,nr,nr,nr,354,nr,nr,nr,nr,nr,97,
22-11-2009,16,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,81,nr,nr,312,15,nr,nr,103,nr,nr,nr,345,nr,nr,nr,nr,nr,352,
22-11-2009,17,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,111,nr,nr,93,123,nr,nr,141,nr,nr,nr,30,nr,nr,nr,nr,nr,101,
22-11-2009,18,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,123,nr,nr,79,128,nr,nr,155,nr,nr,nr,104,nr,nr,nr,nr,nr,117,
22-11-2009,19,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,134,nr,nr,286,141,nr,nr,170,nr,nr,nr,100,nr,nr,nr,nr,nr,116,
22-11-2009,20,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,132,nr,nr,221,137,nr,nr,107,nr,nr,nr,62,nr,nr,nr,nr,nr,114,
22-11-2009,21,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,124,nr,nr,257,132,nr,nr,71,nr,nr,nr,8,nr,nr,nr,nr,nr,143,
22-11-2009,22,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,135,nr,nr,101,138,nr,nr,93,nr,nr,nr,322,nr,nr,nr,nr,nr,128,
22-11-2009,23,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,156,nr,nr,177,148,nr,nr,97,nr,nr,nr,347,nr,nr,nr,nr,nr,99,
22-11-2009,24,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,157,nr,nr,207,171,nr,nr,104,nr,nr,nr,325,nr,nr,nr,nr,nr,103,
23-11-2009,1,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,136,nr,nr,210,173,nr,nr,106,nr,nr,nr,304,nr,nr,nr,nr,nr,27,
23-11-2009,2,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,121,nr,nr,298,188,nr,nr,61,nr,nr,nr,272,nr,nr,nr,nr,nr,14,
23-11-2009,3,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,71,nr,nr,234,198,nr,nr,213,nr,nr,nr,277,nr,nr,nr,nr,nr,12,
23-11-2009,4,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,32,nr,nr,235,286,nr,nr,190,nr,nr,nr,277,nr,nr,nr,nr,nr,18,
23-11-2009,5,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,163,nr,nr,210,26,nr,nr,211,nr,nr,nr,277,nr,nr,nr,nr,nr,22,
23-11-2009,6,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,145,nr,nr,237,19,nr,nr,147,nr,nr,nr,276,nr,nr,nr,nr,nr,21,
23-11-2009,7,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,333,nr,nr,214,nr,nr,nr,352,nr,nr,nr,285,nr,nr,nr,nr,nr,50,
23-11-2009,8,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,10,nr,nr,200,356,nr,nr,246,nr,nr,nr,288,nr,nr,nr,nr,nr,118,
23-11-2009,9,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,33,25,nr,nr,101,nr,nr,nr,302,nr,nr,nr,nr,nr,111,
23-11-2009,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,98,nr,nr,61,71,nr,nr,42,nr,nr,nr,339,nr,nr,nr,nr,nr,107,
23-11-2009,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,60,nr,nr,65,162,nr,nr,33,nr,nr,nr,69,nr,nr,nr,nr,nr,128,
23-11-2009,12,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,91,nr,nr,62,58,nr,nr,25,nr,nr,nr,3,nr,nr,nr,nr,nr,105,
23-11-2009,13,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,168,nr,nr,350,283,nr,nr,29,nr,nr,nr,113,nr,nr,nr,nr,nr,88,
23-11-2009,14,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,71,nr,nr,315,336,nr,nr,320,nr,nr,nr,152,nr,nr,nr,nr,nr,226,
23-11-2009,15,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,356,nr,nr,358,62,nr,nr,66,nr,nr,nr,124,nr,nr,nr,nr,nr,253,
23-11-2009,16,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,89,nr,nr,349,72,nr,nr,16,nr,nr,nr,287,nr,nr,nr,nr,nr,287,
23-11-2009,17,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,103,nr,nr,275,106,nr,nr,143,nr,nr,nr,286,nr,nr,nr,nr,nr,105,
23-11-2009,18,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,107,nr,nr,327,123,nr,nr,161,nr,nr,nr,252,nr,nr,nr,nr,nr,127,
23-11-2009,19,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,107,nr,nr,315,142,nr,nr,167,nr,nr,nr,95,nr,nr,nr,nr,nr,121,
23-11-2009,20,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,113,nr,nr,303,150,nr,nr,100,nr,nr,nr,95,nr,nr,nr,nr,nr,117,
23-11-2009,21,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,105,nr,nr,237,150,nr,nr,89,nr,nr,nr,51,nr,nr,nr,nr,nr,109,
23-11-2009,22,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,104,nr,nr,130,85,nr,nr,105,nr,nr,nr,73,nr,nr,nr,nr,nr,60,
23-11-2009,23,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,94,nr,nr,240,319,nr,nr,137,nr,nr,nr,3,nr,nr,nr,nr,nr,22,
23-11-2009,24,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,153,nr,nr,224,283,nr,nr,140,nr,nr,nr,298,nr,nr,nr,nr,nr,17,
24-11-2009,1,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,123,nr,nr,214,54,nr,nr,214,nr,nr,nr,266,nr,nr,nr,nr,nr,18,
24-11-2009,2,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,115,nr,nr,221,48,nr,nr,101,nr,nr,nr,255,nr,nr,nr,nr,nr,24,
24-11-2009,3,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,354,nr,nr,206,67,nr,nr,133,nr,nr,nr,261,nr,nr,nr,nr,nr,16,
24-11-2009,4,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,327,nr,nr,218,50,nr,nr,129,nr,nr,nr,281,nr,nr,nr,nr,nr,34,
24-11-2009,5,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,34,nr,nr,245,33,nr,nr,132,nr,nr,nr,269,nr,nr,nr,nr,nr,137,
24-11-2009,6,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,57,nr,nr,206,40,nr,nr,95,nr,nr,nr,266,nr,nr,nr,nr,nr,70,
24-11-2009,7,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,107,nr,nr,220,30,nr,nr,168,nr,nr,nr,259,nr,nr,nr,nr,nr,59,
24-11-2009,8,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,82,nr,nr,224,71,nr,nr,116,nr,nr,nr,279,nr,nr,nr,nr,nr,118,
24-11-2009,9,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,49,nr,nr,17,41,nr,nr,63,nr,nr,nr,278,nr,nr,nr,nr,nr,82,
24-11-2009,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,81,nr,nr,61,63,nr,nr,77,nr,nr,nr,156,nr,nr,nr,nr,nr,108,
24-11-2009,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,87,nr,nr,75,167,nr,nr,91,nr,nr,nr,151,nr,nr,nr,nr,nr,114,
24-11-2009,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,87,nr,nr,25,56,nr,nr,51,nr,nr,nr,81,nr,nr,nr,nr,nr,132,
24-11-2009,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,70,nr,nr,49,44,nr,nr,34,nr,nr,nr,118,nr,nr,nr,nr,nr,54,
24-11-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,30,nr,nr,54,70,nr,nr,110,nr,nr,nr,169,nr,nr,nr,nr,nr,53,
24-11-2009,15,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,34,nr,nr,53,323,nr,nr,94,nr,nr,nr,275,nr,nr,nr,nr,nr,277,
24-11-2009,16,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,156,nr,nr,259,20,nr,nr,105,nr,nr,nr,292,nr,nr,nr,nr,nr,224,
24-11-2009,17,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,111,nr,nr,308,13,nr,nr,150,nr,nr,nr,335,nr,nr,nr,nr,nr,251,
24-11-2009,18,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,163,nr,nr,269,118,nr,nr,175,nr,nr,nr,270,nr,nr,nr,nr,nr,113,
24-11-2009,19,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,83,nr,nr,255,122,nr,nr,143,nr,nr,nr,321,nr,nr,nr,nr,nr,111,
24-11-2009,20,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,88,nr,nr,295,61,nr,nr,11,nr,nr,nr,342,nr,nr,nr,nr,nr,72,
24-11-2009,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,57,nr,nr,336,29,nr,nr,317,nr,nr,nr,20,nr,nr,nr,nr,nr,41,
24-11-2009,22,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,49,nr,nr,37,22,nr,nr,25,nr,nr,nr,350,nr,nr,nr,nr,nr,29,
24-11-2009,23,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,8,nr,nr,353,2,nr,nr,5,nr,nr,nr,351,nr,nr,nr,nr,nr,14,
24-11-2009,24,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,345,nr,nr,314,332,nr,nr,328,nr,nr,nr,353,nr,nr,nr,nr,nr,349,
25-11-2009,1,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,335,nr,nr,298,331,nr,nr,301,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,
25-11-2009,2,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,301,nr,nr,283,328,nr,nr,289,nr,nr,nr,342,nr,nr,nr,nr,nr,355,
25-11-2009,3,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,328,nr,nr,308,336,nr,nr,300,nr,nr,nr,356,nr,nr,nr,nr,nr,358,
25-11-2009,4,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,332,nr,nr,331,344,nr,nr,311,nr,nr,nr,347,nr,nr,nr,nr,nr,12,
25-11-2009,5,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,318,nr,nr,329,331,nr,nr,315,nr,nr,nr,355,nr,nr,nr,nr,nr,359,
25-11-2009,6,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,325,nr,nr,308,337,nr,nr,298,nr,nr,nr,339,nr,nr,nr,nr,nr,3,
25-11-2009,7,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,289,nr,nr,296,330,nr,nr,302,nr,nr,nr,326,nr,nr,nr,nr,nr,336,
25-11-2009,8,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,293,nr,nr,319,333,nr,nr,338,nr,nr,nr,346,nr,nr,nr,nr,nr,345,
25-11-2009,9,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,309,nr,nr,331,347,nr,nr,324,nr,nr,nr,343,nr,nr,nr,nr,nr,12,
25-11-2009,10,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,293,nr,nr,329,358,nr,nr,316,nr,nr,nr,325,nr,nr,nr,nr,nr,21,
25-11-2009,11,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,314,nr,nr,350,21,nr,nr,350,nr,nr,nr,332,nr,nr,nr,nr,nr,9,
25-11-2009,12,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,313,nr,nr,354,353,nr,nr,347,nr,nr,nr,355,nr,nr,nr,nr,nr,43,
25-11-2009,13,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,267,nr,nr,12,326,nr,nr,345,nr,nr,nr,350,nr,nr,nr,nr,nr,320,
25-11-2009,14,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,19,nr,nr,19,90,nr,nr,99,nr,nr,nr,99,nr,nr,nr,nr,nr,7,
25-11-2009,15,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,134,nr,nr,140,63,nr,nr,69,nr,nr,nr,25,nr,nr,nr,nr,nr,67,
25-11-2009,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,129,nr,nr,176,325,nr,nr,188,nr,nr,nr,358,nr,nr,nr,nr,nr,8,
25-11-2009,17,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,74,nr,nr,201,348,nr,nr,187,nr,nr,nr,1,nr,nr,nr,nr,nr,349,
25-11-2009,18,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,217,nr,nr,206,356,nr,nr,241,nr,nr,nr,325,nr,nr,nr,nr,nr,337,
25-11-2009,19,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,303,nr,nr,326,356,nr,nr,287,nr,nr,nr,317,nr,nr,nr,nr,nr,351,
25-11-2009,20,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,309,nr,nr,326,337,nr,nr,316,nr,nr,nr,329,nr,nr,nr,nr,nr,344,
25-11-2009,21,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,308,nr,nr,321,329,nr,nr,307,nr,nr,nr,353,nr,nr,nr,nr,nr,342,
25-11-2009,22,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,301,nr,nr,332,328,nr,nr,316,nr,nr,nr,348,nr,nr,nr,nr,nr,289,
25-11-2009,23,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,304,nr,nr,335,327,nr,nr,325,nr,nr,nr,350,nr,nr,nr,nr,nr,312,
25-11-2009,24,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,307,nr,nr,328,326,nr,nr,328,nr,nr,nr,356,nr,nr,nr,nr,nr,335,
26-11-2009,1,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,304,nr,nr,324,334,nr,nr,337,nr,nr,nr,352,nr,nr,nr,nr,nr,25,
26-11-2009,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,299,nr,nr,319,341,nr,nr,307,nr,nr,nr,345,nr,nr,nr,nr,nr,28,
26-11-2009,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,297,nr,nr,341,346,nr,nr,322,nr,nr,nr,350,nr,nr,nr,nr,nr,344,
26-11-2009,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,295,nr,nr,337,353,nr,nr,340,nr,nr,nr,358,nr,nr,nr,nr,nr,25,
26-11-2009,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,296,nr,nr,338,348,nr,nr,328,nr,nr,nr,2,nr,nr,nr,nr,nr,25,
26-11-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,38,nr,nr,330,347,nr,nr,322,nr,nr,nr,348,nr,nr,nr,nr,nr,15,
26-11-2009,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,291,nr,nr,332,347,nr,nr,317,nr,nr,nr,352,nr,nr,nr,nr,nr,32,
26-11-2009,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,343,347,nr,nr,341,nr,nr,nr,355,nr,nr,nr,nr,nr,28,
26-11-2009,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,296,nr,nr,347,347,nr,nr,319,nr,nr,nr,318,nr,nr,nr,nr,nr,25,
26-11-2009,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,280,nr,nr,327,326,nr,nr,307,nr,nr,nr,311,nr,nr,nr,nr,nr,33,
26-11-2009,11,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,284,nr,nr,303,335,nr,nr,314,nr,nr,nr,320,nr,nr,nr,nr,nr,335,
26-11-2009,12,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,311,nr,nr,339,300,nr,nr,332,nr,nr,nr,324,nr,nr,nr,nr,nr,2,
26-11-2009,13,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,284,nr,nr,341,23,nr,nr,326,nr,nr,nr,348,nr,nr,nr,nr,nr,20,
26-11-2009,14,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,307,nr,nr,341,19,nr,nr,301,nr,nr,nr,335,nr,nr,nr,nr,nr,13,
26-11-2009,15,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,353,338,nr,nr,317,nr,nr,nr,3,nr,nr,nr,nr,nr,345,
26-11-2009,16,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,343,nr,nr,341,21,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,354,
26-11-2009,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,348,nr,nr,344,11,nr,nr,348,nr,nr,nr,358,nr,nr,nr,nr,nr,351,
26-11-2009,18,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,350,nr,nr,332,15,nr,nr,324,nr,nr,nr,355,nr,nr,nr,nr,nr,351,
26-11-2009,19,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,337,nr,nr,321,347,nr,nr,306,nr,nr,nr,343,nr,nr,nr,nr,nr,345,
26-11-2009,20,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,299,nr,nr,327,328,nr,nr,316,nr,nr,nr,339,nr,nr,nr,nr,nr,326,
26-11-2009,21,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,298,nr,nr,330,322,nr,nr,315,nr,nr,nr,348,nr,nr,nr,nr,nr,327,
26-11-2009,22,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,292,nr,nr,327,323,nr,nr,307,nr,nr,nr,337,nr,nr,nr,nr,nr,339,
26-11-2009,23,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,291,nr,nr,331,321,nr,nr,311,nr,nr,nr,344,nr,nr,nr,nr,nr,311,
26-11-2009,24,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,287,nr,nr,325,322,nr,nr,312,nr,nr,nr,336,nr,nr,nr,nr,nr,328,
27-11-2009,1,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,297,nr,nr,327,325,nr,nr,316,nr,nr,nr,323,nr,nr,nr,nr,nr,335,
27-11-2009,2,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,288,nr,nr,334,329,nr,nr,329,nr,nr,nr,306,nr,nr,nr,nr,nr,210,
27-11-2009,3,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,288,nr,nr,346,56,nr,nr,348,nr,nr,nr,290,nr,nr,nr,nr,nr,228,
27-11-2009,4,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,312,nr,nr,342,35,nr,nr,342,nr,nr,nr,327,nr,nr,nr,nr,nr,27,
27-11-2009,5,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,323,nr,nr,339,3,nr,nr,332,nr,nr,nr,337,nr,nr,nr,nr,nr,23,
27-11-2009,6,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,63,nr,nr,327,12,nr,nr,319,nr,nr,nr,339,nr,nr,nr,nr,nr,66,
27-11-2009,7,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,124,nr,nr,333,4,nr,nr,325,nr,nr,nr,316,nr,nr,nr,nr,nr,192,
27-11-2009,8,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,91,nr,nr,317,4,nr,nr,306,nr,nr,nr,315,nr,nr,nr,nr,nr,203,
27-11-2009,9,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,309,nr,nr,314,72,nr,nr,328,nr,nr,nr,336,nr,nr,nr,nr,nr,114,
27-11-2009,10,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,300,nr,nr,293,56,nr,nr,281,nr,nr,nr,333,nr,nr,nr,nr,nr,107,
27-11-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,320,nr,nr,322,81,nr,nr,326,nr,nr,nr,19,nr,nr,nr,nr,nr,125,
27-11-2009,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,279,nr,nr,14,82,nr,nr,261,nr,nr,nr,359,nr,nr,nr,nr,nr,78,
27-11-2009,13,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,80,nr,nr,25,30,nr,nr,21,nr,nr,nr,359,nr,nr,nr,nr,nr,64,
27-11-2009,14,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,67,nr,nr,89,295,nr,nr,6,nr,nr,nr,303,nr,nr,nr,nr,nr,92,
27-11-2009,15,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,91,nr,nr,124,56,nr,nr,232,nr,nr,nr,328,nr,nr,nr,nr,nr,121,
27-11-2009,16,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,130,nr,nr,161,96,nr,nr,129,nr,nr,nr,312,nr,nr,nr,nr,nr,112,
27-11-2009,17,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,94,nr,nr,196,32,nr,nr,262,nr,nr,nr,316,nr,nr,nr,nr,nr,62,
27-11-2009,18,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,101,nr,nr,208,357,nr,nr,254,nr,nr,nr,345,nr,nr,nr,nr,nr,2,
27-11-2009,19,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,350,nr,nr,333,41,nr,nr,226,nr,nr,nr,343,nr,nr,nr,nr,nr,28,
