Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-03-2020,6,nr,9,nr,25,nr,21,33,22,nr,nr,nr,nr,18,19,23,25,33,28,nr,26,nr,33,nr,30,32,3,32,11,nr,nr,30,32,nr,nr,nr,17,nr,nr,32,32,nr,20,28,29,nr,
20-03-2020,7,nr,13,nr,27,nr,27,29,23,nr,nr,nr,nr,25,18,26,29,36,31,nr,30,nr,34,nr,33,41,7,28,21,nr,nr,30,38,nr,nr,nr,19,nr,nr,36,36,nr,20,31,28,nr,
20-03-2020,8,nr,21,nr,31,nr,29,39,29,nr,nr,nr,nr,36,20,31,27,35,34,nr,36,nr,34,nr,39,38,8,30,23,nr,nr,27,35,nr,nr,nr,20,nr,nr,39,38,nr,24,30,31,nr,
20-03-2020,9,nr,22,nr,28,nr,40,41,36,nr,nr,nr,nr,11,37,32,30,45,62,nr,55,nr,39,nr,54,37,7,37,35,nr,nr,33,29,nr,nr,nr,26,nr,nr,46,38,nr,31,38,31,nr,
20-03-2020,10,nr,20,nr,20,nr,44,47,34,nr,nr,nr,nr,10,31,42,23,44,69,nr,59,nr,34,nr,57,36,10,33,34,nr,34,35,27,nr,nr,nr,23,nr,nr,33,26,nr,26,50,31,nr,
20-03-2020,11,nr,22,nr,24,nr,45,43,26,nr,nr,nr,nr,15,14,34,21,40,53,nr,52,nr,18,nr,59,34,8,18,35,nr,32,22,21,nr,nr,nr,15,nr,nr,18,16,nr,30,26,13,nr,
20-03-2020,12,nr,27,nr,14,nr,35,17,34,nr,nr,nr,nr,16,9,18,10,19,31,nr,37,nr,17,nr,39,20,11,19,28,nr,20,16,19,nr,nr,nr,21,nr,nr,24,11,nr,39,34,10,nr,
20-03-2020,13,nr,18,nr,10,nr,10,12,12,nr,nr,nr,nr,10,7,12,10,7,16,nr,14,nr,13,nr,20,15,10,12,14,nr,12,14,11,nr,nr,nr,18,nr,nr,21,8,nr,22,19,8,nr,
20-03-2020,14,nr,13,nr,8,nr,10,11,10,nr,nr,nr,nr,9,5,12,7,6,16,nr,15,nr,11,nr,14,13,6,11,11,nr,12,12,9,nr,nr,nr,10,nr,nr,16,6,nr,10,13,6,nr,
20-03-2020,15,nr,11,nr,7,nr,8,10,10,nr,nr,nr,nr,10,6,12,5,5,13,nr,12,nr,12,nr,19,12,4,10,10,nr,10,11,10,nr,nr,nr,9,nr,nr,16,6,nr,9,14,5,nr,
20-03-2020,16,nr,11,nr,8,nr,8,10,10,nr,nr,nr,nr,9,6,10,6,8,17,nr,12,nr,13,nr,21,12,4,10,11,nr,10,10,9,nr,nr,nr,nr,nr,nr,13,9,nr,9,11,4,nr,
20-03-2020,17,nr,12,nr,6,nr,9,16,9,nr,nr,nr,nr,8,5,9,6,9,18,nr,12,nr,12,nr,27,14,4,12,10,nr,14,9,9,nr,nr,nr,8,nr,nr,13,8,nr,10,15,4,nr,
20-03-2020,18,nr,13,nr,7,nr,10,15,10,nr,nr,nr,nr,10,8,8,9,11,20,nr,15,nr,13,nr,23,14,6,13,11,nr,14,13,8,nr,nr,nr,10,nr,nr,18,8,nr,11,17,5,nr,
20-03-2020,19,nr,13,nr,13,nr,12,16,13,nr,nr,nr,nr,12,9,15,7,9,13,nr,19,nr,8,nr,18,19,4,12,13,nr,14,16,12,nr,nr,nr,8,nr,nr,17,11,nr,11,13,10,nr,
20-03-2020,20,nr,11,nr,16,nr,15,14,13,nr,nr,nr,nr,12,8,18,7,10,12,nr,18,nr,11,nr,20,16,4,12,11,nr,17,17,10,nr,nr,nr,14,nr,nr,20,12,nr,11,14,14,nr,
20-03-2020,21,nr,14,nr,17,nr,12,16,13,nr,nr,nr,nr,12,12,17,10,10,12,nr,20,nr,12,nr,17,15,8,14,11,nr,17,15,13,nr,nr,nr,12,nr,nr,22,18,nr,11,15,14,nr,
20-03-2020,22,nr,12,nr,16,nr,10,14,9,nr,nr,nr,nr,12,13,13,10,18,13,nr,19,nr,13,nr,20,18,7,16,11,nr,19,15,16,nr,nr,nr,11,nr,nr,24,19,nr,12,17,11,nr,
20-03-2020,23,nr,16,nr,15,nr,14,21,12,nr,nr,nr,nr,14,16,15,16,17,15,nr,18,nr,19,nr,18,22,10,16,14,nr,18,18,16,nr,nr,nr,14,nr,nr,26,15,nr,15,19,16,nr,
20-03-2020,24,nr,19,nr,17,nr,20,16,16,nr,nr,nr,nr,13,15,12,12,13,20,nr,21,nr,22,nr,19,21,11,18,17,nr,21,16,14,nr,nr,nr,16,nr,nr,21,12,nr,19,21,13,nr,
21-03-2020,1,nr,14,nr,15,nr,15,16,13,nr,nr,nr,nr,8,16,9,15,11,17,nr,22,nr,16,nr,17,15,14,15,11,nr,17,16,10,nr,nr,nr,18,nr,nr,20,13,nr,15,18,11,nr,
21-03-2020,2,nr,10,nr,14,nr,14,14,11,nr,nr,nr,nr,6,15,7,9,9,21,nr,19,nr,12,nr,15,12,14,12,10,nr,12,9,8,nr,nr,nr,15,nr,nr,20,11,nr,17,15,8,nr,
21-03-2020,3,nr,8,nr,12,nr,11,18,9,nr,nr,nr,nr,7,16,5,7,5,16,nr,20,nr,9,nr,18,10,12,9,7,nr,11,7,6,nr,nr,nr,13,nr,nr,15,12,nr,14,21,8,nr,
21-03-2020,4,nr,5,nr,9,nr,9,20,7,nr,nr,nr,nr,5,13,3,6,6,15,nr,18,nr,7,nr,21,10,8,8,6,nr,13,6,6,nr,nr,nr,10,nr,nr,10,14,nr,10,24,7,nr,
21-03-2020,5,nr,5,nr,9,nr,8,16,6,nr,nr,nr,nr,6,14,3,6,11,15,nr,19,nr,9,nr,23,11,7,9,5,nr,13,7,6,nr,nr,nr,8,nr,nr,14,9,nr,8,28,11,nr,
21-03-2020,6,nr,6,nr,12,nr,8,21,7,nr,nr,nr,nr,6,13,4,10,16,20,nr,17,nr,16,nr,28,14,7,11,5,nr,22,10,8,nr,nr,nr,9,nr,nr,16,12,nr,8,27,11,nr,
21-03-2020,7,nr,13,nr,12,nr,12,21,8,nr,nr,nr,nr,10,20,19,30,24,23,nr,19,nr,28,nr,31,18,6,20,8,nr,32,22,20,nr,nr,nr,10,nr,nr,22,17,nr,11,26,14,nr,
21-03-2020,8,nr,28,nr,24,nr,17,34,13,nr,nr,nr,nr,20,26,29,29,27,23,nr,20,nr,33,nr,34,18,7,22,12,nr,31,27,23,nr,nr,nr,25,nr,nr,37,22,nr,27,30,19,nr,
21-03-2020,9,nr,13,nr,15,nr,18,23,12,nr,nr,nr,nr,12,17,14,18,24,26,nr,33,nr,27,nr,36,17,6,19,13,nr,31,28,10,nr,nr,nr,16,nr,nr,25,17,nr,23,27,21,nr,
21-03-2020,10,nr,12,nr,11,nr,18,18,15,nr,nr,nr,nr,8,10,14,15,24,19,nr,30,nr,23,nr,37,12,7,19,11,nr,28,23,9,nr,nr,nr,15,nr,nr,29,13,nr,21,29,14,nr,
21-03-2020,11,nr,11,nr,8,nr,14,24,16,nr,nr,nr,nr,7,9,14,13,21,18,nr,25,nr,19,nr,31,16,6,16,14,nr,25,16,7,nr,nr,nr,10,nr,nr,28,15,nr,25,27,12,nr,
21-03-2020,12,nr,13,nr,12,nr,13,20,14,nr,nr,nr,nr,9,9,11,9,10,22,nr,25,nr,13,nr,31,20,5,15,14,nr,25,12,10,nr,nr,nr,13,nr,nr,24,16,nr,23,29,10,nr,
21-03-2020,13,nr,12,nr,17,nr,15,13,12,nr,nr,nr,nr,8,7,20,4,5,23,nr,20,nr,10,nr,16,17,5,11,14,nr,15,10,11,nr,nr,nr,19,nr,nr,22,8,nr,18,17,7,nr,
21-03-2020,14,nr,13,nr,8,nr,7,12,14,nr,nr,nr,nr,12,6,20,4,5,13,nr,nr,nr,9,nr,14,15,5,10,14,nr,10,9,12,nr,nr,nr,15,nr,nr,21,8,nr,15,11,5,nr,
21-03-2020,15,nr,13,nr,8,nr,6,9,10,nr,nr,nr,nr,13,6,12,4,4,20,nr,12,nr,8,nr,14,13,3,10,9,nr,9,7,11,nr,nr,nr,10,nr,nr,14,6,nr,9,11,3,nr,
21-03-2020,16,nr,11,nr,9,nr,6,9,10,nr,nr,nr,nr,11,5,10,4,6,12,nr,10,nr,9,nr,14,11,8,11,8,nr,10,7,10,nr,nr,nr,9,nr,nr,17,6,nr,7,8,4,nr,
21-03-2020,17,nr,12,nr,7,nr,6,9,11,nr,nr,nr,nr,10,6,12,5,7,19,nr,15,nr,11,nr,18,13,2,10,8,nr,11,10,9,nr,nr,nr,7,nr,nr,15,8,nr,9,10,4,nr,
21-03-2020,18,nr,15,nr,9,nr,8,13,12,nr,nr,nr,nr,12,5,11,6,9,17,nr,15,nr,10,nr,17,18,2,12,10,nr,12,12,11,nr,nr,nr,6,nr,nr,15,10,nr,10,12,6,nr,
21-03-2020,19,nr,10,nr,13,nr,10,13,14,nr,nr,nr,nr,14,10,18,17,14,19,nr,22,nr,23,nr,25,18,2,26,10,nr,24,23,13,nr,nr,nr,6,nr,nr,22,9,nr,11,16,9,nr,
21-03-2020,20,nr,16,nr,14,nr,19,18,16,nr,nr,nr,nr,13,16,15,31,21,20,nr,29,nr,43,nr,34,16,3,34,16,nr,37,30,17,nr,nr,nr,20,nr,nr,22,12,nr,26,65,23,nr,
21-03-2020,21,nr,19,nr,19,nr,20,31,19,nr,nr,nr,nr,18,17,21,31,27,18,nr,25,nr,29,nr,28,21,14,37,22,nr,36,30,20,nr,nr,nr,25,nr,nr,23,18,nr,21,44,15,nr,
21-03-2020,22,nr,28,nr,12,nr,22,31,24,nr,nr,nr,nr,21,12,16,37,35,21,nr,31,nr,21,nr,28,14,10,48,26,nr,40,22,19,nr,nr,nr,29,nr,nr,26,25,nr,33,57,14,nr,
21-03-2020,23,nr,22,nr,16,nr,19,21,24,nr,nr,nr,nr,15,18,14,26,19,28,nr,38,nr,17,nr,33,15,11,50,20,nr,44,16,27,nr,nr,nr,27,nr,nr,23,nr,nr,33,49,13,nr,
21-03-2020,24,nr,18,nr,19,nr,20,16,20,nr,nr,nr,nr,15,23,16,15,27,31,nr,35,nr,19,nr,31,24,8,28,18,nr,32,15,17,nr,nr,nr,22,nr,nr,21,nr,nr,26,37,16,nr,
22-03-2020,1,nr,17,nr,19,nr,17,24,17,nr,nr,nr,nr,20,19,16,15,21,24,nr,26,nr,15,nr,28,18,7,20,18,nr,22,15,18,nr,nr,nr,24,nr,nr,25,nr,nr,24,32,20,nr,
22-03-2020,2,nr,12,nr,13,nr,16,19,21,nr,nr,nr,nr,18,17,13,21,20,21,nr,24,nr,15,nr,24,19,6,20,16,nr,22,24,17,nr,nr,nr,23,nr,nr,18,nr,nr,22,32,20,nr,
22-03-2020,3,nr,8,nr,9,nr,17,21,17,nr,nr,nr,nr,25,14,12,19,26,20,nr,25,nr,22,nr,22,24,6,22,11,nr,21,22,11,nr,nr,nr,18,nr,nr,16,nr,nr,24,27,23,nr,
22-03-2020,4,nr,8,nr,11,nr,16,19,14,nr,nr,nr,nr,14,11,12,19,21,18,nr,26,nr,21,nr,24,22,4,21,10,nr,20,20,10,nr,nr,nr,15,nr,nr,28,nr,nr,24,25,22,nr,
22-03-2020,5,nr,7,nr,7,nr,21,19,15,nr,nr,nr,nr,23,11,11,19,21,25,nr,24,nr,22,nr,24,22,5,18,9,nr,21,21,12,nr,nr,nr,12,nr,nr,25,nr,nr,18,23,21,nr,
22-03-2020,6,nr,10,nr,11,nr,20,20,13,nr,nr,nr,nr,21,11,11,17,21,26,nr,23,nr,20,nr,25,23,5,21,9,nr,22,19,15,nr,nr,nr,15,nr,nr,17,nr,nr,22,23,19,nr,
22-03-2020,7,nr,15,nr,18,nr,20,24,20,nr,nr,nr,nr,28,9,12,17,19,27,nr,23,nr,18,nr,27,22,5,21,12,nr,25,21,20,nr,nr,nr,23,nr,nr,26,nr,nr,23,23,19,nr,
22-03-2020,8,nr,20,nr,20,nr,20,26,20,nr,nr,nr,nr,27,10,17,15,20,27,nr,23,nr,21,nr,31,28,7,19,16,nr,23,20,25,nr,nr,nr,24,nr,nr,26,nr,nr,27,22,20,nr,
22-03-2020,9,nr,24,nr,22,nr,28,24,25,nr,nr,nr,nr,19,19,26,17,26,28,nr,30,nr,24,nr,34,30,8,17,22,nr,27,22,16,nr,nr,nr,19,nr,nr,24,nr,nr,23,21,21,nr,
22-03-2020,10,nr,23,nr,16,nr,23,34,24,nr,nr,nr,nr,16,29,31,21,24,29,nr,31,nr,29,nr,28,31,6,16,24,nr,28,25,15,nr,nr,nr,14,nr,nr,21,nr,nr,19,21,20,nr,
22-03-2020,11,nr,16,nr,16,nr,21,28,18,nr,nr,nr,nr,12,17,27,13,20,24,nr,30,nr,28,nr,27,24,3,17,20,nr,28,24,17,nr,nr,nr,11,nr,nr,27,nr,nr,14,24,22,nr,
22-03-2020,12,nr,9,nr,19,nr,13,21,12,nr,nr,nr,nr,9,12,21,15,15,18,nr,20,nr,28,nr,26,19,3,13,13,nr,19,26,14,nr,nr,nr,7,nr,nr,31,nr,nr,12,17,17,nr,
22-03-2020,13,nr,7,nr,19,nr,7,14,8,nr,nr,nr,nr,6,8,20,8,10,16,nr,14,nr,15,nr,18,13,3,10,10,nr,10,18,7,nr,nr,nr,7,nr,nr,19,nr,nr,7,11,8,nr,
22-03-2020,14,nr,9,nr,8,nr,7,11,10,nr,nr,nr,nr,10,7,12,6,6,18,nr,15,nr,11,nr,20,15,4,10,10,nr,9,11,9,nr,nr,nr,8,nr,nr,12,nr,nr,10,11,5,nr,
22-03-2020,15,nr,11,nr,7,nr,5,6,11,nr,nr,nr,nr,7,8,7,4,3,10,nr,11,nr,11,nr,11,11,3,10,11,nr,10,13,7,nr,nr,nr,8,nr,nr,9,nr,nr,10,9,5,nr,
22-03-2020,16,nr,10,nr,8,nr,4,5,7,nr,nr,nr,nr,6,5,6,4,5,10,nr,9,nr,12,nr,12,9,3,9,8,nr,10,10,6,nr,nr,nr,8,nr,nr,14,nr,nr,7,8,7,nr,
22-03-2020,17,nr,8,nr,6,nr,5,8,6,nr,nr,nr,nr,6,4,8,5,6,14,nr,9,nr,11,nr,14,9,3,10,7,nr,10,10,5,nr,nr,nr,7,nr,nr,11,nr,nr,7,8,5,nr,
22-03-2020,18,nr,9,nr,7,nr,6,7,8,nr,nr,nr,nr,7,4,8,7,8,11,nr,11,nr,11,nr,16,12,4,12,8,nr,13,10,6,nr,nr,nr,7,nr,nr,16,nr,nr,9,10,6,nr,
22-03-2020,19,nr,11,nr,10,nr,7,9,9,nr,nr,nr,nr,8,7,9,9,11,9,nr,15,nr,7,nr,14,12,4,14,8,nr,18,17,8,nr,nr,nr,9,nr,nr,15,nr,nr,11,12,7,nr,
22-03-2020,20,nr,13,nr,12,nr,15,9,14,nr,nr,nr,nr,11,7,18,10,12,12,nr,20,nr,11,nr,22,15,7,16,11,nr,23,20,9,nr,nr,nr,18,nr,nr,22,nr,nr,17,15,12,nr,
22-03-2020,21,nr,14,nr,15,nr,13,16,14,nr,nr,nr,nr,17,13,20,10,14,14,nr,22,nr,13,nr,18,22,11,19,13,nr,21,21,13,nr,nr,nr,15,nr,nr,20,nr,nr,17,16,16,nr,
22-03-2020,22,nr,17,nr,14,nr,15,21,14,nr,nr,nr,nr,20,16,13,26,27,16,nr,22,nr,20,nr,22,28,9,25,13,nr,26,25,19,nr,nr,nr,29,nr,nr,32,nr,nr,20,22,14,nr,
22-03-2020,23,nr,13,nr,14,nr,23,28,19,nr,nr,nr,nr,17,20,18,36,31,25,nr,34,nr,28,nr,32,24,10,32,27,nr,31,26,26,nr,nr,nr,24,nr,nr,32,nr,nr,26,36,20,nr,
22-03-2020,24,nr,10,nr,11,nr,21,28,25,nr,nr,nr,nr,14,25,18,25,38,27,nr,36,nr,21,nr,30,19,6,35,22,nr,35,17,23,nr,nr,nr,23,nr,nr,25,nr,nr,34,42,20,nr,
23-03-2020,1,nr,6,nr,9,nr,15,23,20,nr,nr,nr,nr,15,25,8,21,36,20,nr,33,nr,19,nr,34,15,5,28,17,nr,27,16,17,nr,nr,nr,21,nr,nr,20,nr,nr,34,40,17,nr,
23-03-2020,2,nr,6,nr,10,nr,13,30,15,nr,nr,nr,nr,9,25,8,26,32,19,nr,27,nr,18,nr,29,14,5,29,9,nr,21,16,13,nr,nr,nr,24,nr,nr,27,nr,nr,31,36,25,nr,
23-03-2020,3,nr,5,nr,6,nr,14,22,10,nr,nr,nr,nr,8,22,10,25,32,21,nr,28,nr,28,nr,34,18,4,24,7,nr,21,24,15,nr,nr,nr,15,nr,nr,28,nr,nr,26,32,26,nr,
23-03-2020,4,nr,5,nr,8,nr,17,18,10,nr,nr,nr,nr,20,19,8,20,27,32,nr,35,nr,27,nr,33,25,4,16,6,nr,18,22,13,nr,nr,nr,15,nr,nr,18,nr,nr,21,30,26,nr,
23-03-2020,5,nr,4,nr,11,nr,21,15,11,nr,nr,nr,nr,27,17,10,25,24,31,nr,32,nr,28,nr,32,26,4,19,6,nr,21,24,17,nr,nr,nr,16,nr,nr,20,nr,nr,20,33,24,nr,
23-03-2020,6,nr,5,nr,21,nr,23,30,14,nr,nr,nr,nr,34,18,17,25,26,33,nr,32,nr,27,nr,36,35,4,27,7,nr,29,26,28,nr,nr,nr,16,nr,nr,29,nr,nr,25,32,25,nr,
23-03-2020,7,nr,9,nr,27,nr,30,31,22,nr,nr,nr,nr,36,18,28,23,27,35,nr,34,nr,27,nr,31,39,4,27,15,nr,35,24,37,nr,nr,nr,20,nr,nr,32,nr,nr,27,37,22,nr,
23-03-2020,8,nr,14,nr,30,nr,32,34,24,nr,nr,nr,nr,37,23,25,25,28,33,nr,41,nr,33,nr,48,38,4,27,16,nr,36,26,32,nr,nr,nr,25,nr,nr,31,nr,nr,29,38,24,nr,
23-03-2020,9,nr,18,nr,32,nr,34,45,26,nr,nr,nr,nr,25,44,34,27,35,46,nr,55,nr,41,nr,51,40,5,35,24,nr,47,30,17,nr,nr,nr,18,nr,nr,36,nr,nr,26,47,34,nr,
23-03-2020,10,nr,25,nr,27,nr,30,57,21,nr,nr,nr,nr,18,42,46,27,35,53,nr,57,nr,32,nr,52,30,6,47,21,nr,40,27,16,nr,nr,nr,16,nr,nr,43,nr,nr,17,50,37,nr,
23-03-2020,11,nr,19,nr,20,nr,21,45,15,nr,nr,nr,nr,16,36,49,17,31,46,nr,44,nr,22,nr,52,30,4,39,17,nr,27,24,20,nr,nr,nr,10,nr,nr,44,nr,nr,15,40,29,nr,
23-03-2020,12,nr,13,nr,20,nr,27,34,17,nr,nr,nr,nr,10,24,30,28,30,35,nr,34,nr,24,nr,41,22,4,25,20,nr,28,23,12,nr,nr,nr,9,nr,nr,48,nr,nr,17,34,21,nr,
23-03-2020,13,nr,12,nr,24,nr,18,28,15,nr,nr,nr,nr,10,11,23,12,22,31,nr,24,nr,17,nr,31,22,6,20,17,nr,22,19,9,nr,nr,nr,15,nr,nr,32,nr,nr,21,28,10,nr,
23-03-2020,14,nr,15,nr,10,nr,19,20,17,nr,nr,nr,nr,12,9,18,8,7,27,nr,24,nr,13,nr,28,22,7,11,17,nr,13,14,14,nr,nr,nr,15,nr,nr,10,nr,nr,19,15,7,nr,
23-03-2020,15,nr,17,nr,7,nr,14,13,18,nr,nr,nr,nr,13,6,14,7,7,19,nr,14,nr,13,nr,12,16,6,10,18,nr,11,11,14,nr,nr,nr,13,nr,nr,14,nr,nr,16,15,6,nr,
23-03-2020,16,nr,17,nr,7,nr,9,11,14,nr,nr,nr,nr,9,6,14,5,5,11,nr,11,nr,9,nr,20,14,4,10,15,nr,10,10,10,nr,nr,nr,10,nr,nr,16,nr,nr,10,10,5,nr,
23-03-2020,17,nr,14,nr,7,nr,7,12,12,nr,nr,nr,nr,12,7,10,5,5,12,nr,15,nr,15,nr,14,14,3,10,13,nr,10,10,10,nr,nr,nr,9,nr,nr,18,nr,nr,9,12,5,nr,
23-03-2020,18,nr,14,nr,9,nr,10,17,12,nr,nr,nr,nr,14,8,14,6,10,13,nr,15,nr,21,nr,20,15,2,14,10,nr,9,14,11,nr,nr,nr,nr,nr,nr,21,nr,nr,11,13,6,nr,
23-03-2020,19,nr,14,nr,14,nr,18,28,20,nr,nr,nr,nr,19,9,18,12,17,20,nr,32,nr,31,nr,31,32,3,18,17,nr,9,21,19,nr,nr,nr,6,nr,nr,32,nr,nr,14,14,11,nr,
23-03-2020,20,nr,19,nr,26,nr,19,39,29,nr,nr,nr,nr,12,25,24,18,20,32,nr,36,nr,28,nr,27,38,4,18,22,nr,15,29,18,nr,nr,nr,6,nr,nr,37,nr,nr,14,18,22,nr,
23-03-2020,21,nr,32,nr,28,nr,22,35,29,nr,nr,nr,nr,13,25,44,30,18,28,nr,29,nr,27,nr,36,23,3,18,23,nr,20,26,27,nr,nr,nr,21,nr,nr,48,nr,nr,15,23,27,nr,
23-03-2020,22,nr,31,nr,40,nr,19,53,29,nr,nr,nr,nr,11,24,56,30,27,30,nr,41,nr,40,nr,43,37,3,20,29,nr,19,31,21,nr,nr,nr,39,nr,nr,45,nr,nr,24,36,36,nr,
23-03-2020,23,nr,15,nr,21,nr,30,61,31,nr,nr,nr,nr,15,30,38,28,45,43,nr,52,nr,49,nr,50,27,4,29,21,nr,18,33,29,nr,nr,nr,25,nr,nr,51,nr,nr,32,40,40,nr,
23-03-2020,24,nr,13,nr,14,nr,34,34,33,nr,nr,nr,nr,18,33,14,39,43,46,nr,59,nr,44,nr,56,27,4,56,19,nr,29,49,21,nr,nr,nr,32,nr,nr,45,nr,nr,30,29,37,nr,
24-03-2020,1,nr,9,nr,9,nr,36,30,25,nr,nr,nr,nr,30,32,18,39,53,39,nr,52,nr,39,nr,36,39,7,40,14,nr,45,40,17,nr,nr,nr,15,nr,nr,40,nr,nr,35,34,34,nr,
24-03-2020,2,nr,7,nr,11,nr,34,37,19,nr,nr,nr,nr,31,29,12,35,45,39,nr,46,nr,38,nr,39,45,7,32,9,nr,45,36,15,nr,nr,nr,16,nr,nr,28,nr,nr,28,41,33,nr,
24-03-2020,3,nr,7,nr,13,nr,26,26,11,nr,nr,nr,nr,36,26,13,37,42,36,nr,41,nr,35,nr,39,40,9,32,6,nr,40,34,15,nr,nr,nr,14,nr,nr,26,nr,nr,26,37,33,nr,
24-03-2020,4,nr,6,nr,18,nr,17,31,11,nr,nr,nr,nr,30,26,11,34,38,35,nr,30,nr,32,nr,44,42,8,43,6,nr,35,33,13,nr,nr,nr,12,nr,nr,24,nr,nr,30,27,30,nr,
24-03-2020,5,nr,7,nr,17,nr,25,40,12,nr,nr,nr,nr,19,25,14,32,33,27,nr,33,nr,30,nr,39,40,5,38,12,nr,39,32,18,nr,nr,nr,16,nr,nr,27,nr,nr,23,33,29,nr,
24-03-2020,6,nr,6,nr,25,nr,34,39,18,nr,nr,nr,nr,36,25,23,31,31,37,nr,36,nr,38,nr,41,45,4,32,22,nr,42,33,30,nr,nr,nr,18,nr,nr,29,nr,nr,24,41,28,nr,
24-03-2020,7,nr,8,nr,31,nr,34,46,26,nr,nr,nr,nr,39,25,33,30,34,38,nr,39,nr,34,nr,42,47,4,32,31,nr,39,29,41,nr,nr,nr,24,nr,nr,35,nr,nr,31,39,28,nr,
24-03-2020,8,nr,31,nr,36,nr,33,44,30,nr,nr,nr,nr,38,27,35,29,34,39,nr,48,nr,35,nr,57,45,5,32,31,nr,46,34,31,nr,nr,nr,27,nr,nr,41,nr,nr,32,39,29,nr,
24-03-2020,9,nr,27,nr,28,nr,58,51,38,nr,nr,nr,nr,41,36,39,41,42,69,nr,66,nr,42,nr,62,51,6,38,42,nr,55,42,27,nr,nr,nr,22,nr,nr,58,nr,nr,34,52,33,nr,
24-03-2020,10,nr,41,nr,28,nr,73,63,51,nr,nr,nr,nr,18,26,50,56,53,65,nr,74,nr,38,nr,74,55,7,42,44,nr,58,42,25,nr,nr,nr,25,nr,nr,57,nr,nr,39,57,28,nr,
24-03-2020,11,nr,33,nr,42,nr,73,58,45,nr,nr,nr,nr,11,21,63,31,56,57,nr,64,nr,37,nr,68,48,12,30,38,nr,43,44,28,nr,nr,nr,27,nr,nr,48,nr,nr,61,42,nr,nr,
24-03-2020,12,nr,26,nr,17,nr,47,40,45,nr,nr,nr,nr,20,12,34,24,33,53,nr,52,nr,20,nr,50,47,10,22,44,nr,27,30,27,nr,nr,nr,nr,nr,nr,24,nr,nr,42,33,nr,nr,
24-03-2020,13,nr,24,nr,10,nr,24,11,23,nr,nr,nr,nr,12,5,12,13,22,31,nr,34,nr,11,nr,38,14,7,15,22,nr,16,12,11,nr,nr,nr,14,nr,nr,nr,nr,nr,23,28,nr,nr,
24-03-2020,14,nr,10,nr,8,nr,7,11,9,nr,nr,nr,nr,8,5,9,5,8,10,nr,21,nr,10,nr,24,15,6,12,10,nr,11,12,8,nr,nr,nr,14,nr,nr,nr,nr,nr,21,24,nr,nr,
24-03-2020,15,nr,10,nr,8,nr,6,10,9,nr,nr,nr,nr,6,4,10,5,7,13,nr,10,nr,13,nr,19,13,6,9,8,nr,10,9,7,nr,nr,nr,15,nr,nr,15,nr,nr,13,15,nr,nr,
24-03-2020,16,nr,10,nr,5,nr,6,9,9,nr,nr,nr,nr,7,4,8,5,8,11,nr,11,nr,11,nr,20,12,4,9,9,nr,10,9,6,nr,nr,nr,11,nr,nr,16,nr,nr,9,14,nr,nr,
24-03-2020,17,nr,11,nr,6,nr,9,9,10,nr,nr,nr,nr,7,5,13,4,8,12,nr,10,nr,14,nr,23,12,4,10,9,nr,8,10,7,nr,nr,nr,10,nr,nr,17,nr,nr,9,24,nr,nr,
24-03-2020,18,nr,13,nr,8,nr,8,13,10,nr,nr,nr,nr,8,9,13,6,8,18,nr,14,nr,17,nr,27,15,4,11,11,nr,9,13,9,nr,nr,nr,9,nr,nr,20,nr,nr,10,16,nr,nr,
24-03-2020,19,nr,23,nr,16,nr,16,29,15,nr,nr,nr,nr,18,9,25,12,18,16,nr,23,nr,34,nr,31,38,5,21,20,nr,20,19,19,nr,nr,nr,12,nr,nr,31,nr,nr,15,27,nr,nr,
24-03-2020,20,nr,32,nr,33,nr,31,34,30,nr,nr,nr,nr,30,16,43,12,19,22,nr,33,nr,15,nr,31,40,6,26,42,nr,27,24,53,nr,nr,nr,15,nr,nr,38,nr,nr,23,27,nr,nr,
24-03-2020,21,nr,23,nr,23,nr,17,21,17,nr,nr,nr,nr,21,24,19,13,17,15,nr,26,nr,15,nr,27,21,6,23,17,nr,27,25,21,nr,nr,nr,20,nr,nr,22,nr,nr,24,25,17,nr,
24-03-2020,22,nr,20,nr,20,nr,20,21,16,nr,nr,nr,nr,21,19,29,17,26,20,nr,26,nr,21,nr,27,24,7,26,18,nr,39,26,18,nr,nr,nr,27,nr,nr,33,nr,nr,29,33,19,nr,
24-03-2020,23,nr,17,nr,28,nr,25,40,29,nr,nr,nr,nr,31,23,28,35,33,27,nr,24,nr,30,nr,33,25,10,31,37,nr,33,35,33,nr,nr,nr,24,nr,nr,38,nr,nr,29,41,29,nr,
24-03-2020,24,nr,10,nr,20,nr,28,46,28,nr,nr,nr,nr,15,33,16,31,28,39,nr,42,nr,30,nr,44,22,10,41,26,nr,39,28,28,nr,nr,nr,19,nr,nr,48,nr,nr,40,43,22,nr,
25-03-2020,1,nr,9,nr,10,nr,23,43,15,nr,nr,nr,nr,11,33,24,21,24,40,nr,45,nr,20,nr,43,18,8,39,14,nr,38,16,18,nr,nr,nr,22,nr,nr,36,nr,nr,32,46,16,nr,
