Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2012,2,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,3,nr,nr,nr,17,43,31,26,12,45,nr,nr,nr,17,nr,nr,44,55,nr,40,
26-12-2012,3,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,22,42,26,18,20,31,nr,nr,nr,24,nr,nr,38,44,nr,32,
26-12-2012,4,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,18,32,17,18,49,34,nr,nr,nr,16,nr,nr,42,37,nr,20,
26-12-2012,5,nr,nr,nr,16,nr,nr,nr,35,nr,nr,nr,9,nr,nr,nr,18,54,25,33,28,21,nr,nr,nr,10,nr,nr,38,29,nr,18,
26-12-2012,6,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,23,66,15,34,nr,25,nr,nr,nr,17,nr,nr,38,25,nr,29,
26-12-2012,7,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,23,36,4,21,14,23,nr,nr,nr,18,nr,nr,33,18,nr,38,
26-12-2012,8,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,20,39,7,17,36,24,nr,nr,nr,13,nr,nr,35,21,nr,43,
26-12-2012,9,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,26,28,14,33,60,27,nr,nr,nr,16,nr,nr,31,23,nr,44,
26-12-2012,10,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,33,34,29,29,31,32,nr,nr,nr,33,nr,nr,14,35,nr,58,
26-12-2012,11,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,36,29,42,37,72,24,nr,nr,nr,46,nr,nr,19,42,nr,43,
26-12-2012,12,nr,nr,nr,44,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,40,39,42,38,105,21,nr,nr,nr,47,nr,nr,31,44,nr,38,
26-12-2012,13,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,35,33,18,36,58,29,nr,nr,nr,57,nr,nr,23,17,nr,39,
26-12-2012,14,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,11,20,18,39,10,nr,nr,nr,37,nr,nr,10,nr,nr,21,
26-12-2012,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,10,17,24,nr,4,nr,nr,nr,1,nr,nr,13,nr,nr,16,
26-12-2012,16,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,2,nr,nr,nr,17,nr,6,24,nr,14,nr,nr,nr,34,nr,nr,20,nr,nr,19,
26-12-2012,17,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,5,18,12,26,36,11,nr,nr,nr,39,nr,nr,16,nr,nr,18,
26-12-2012,18,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,11,19,13,16,50,23,nr,nr,nr,21,nr,nr,17,nr,nr,17,
26-12-2012,19,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,11,20,10,18,nr,27,nr,nr,nr,22,nr,nr,29,12,nr,23,
26-12-2012,20,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,14,20,15,23,nr,19,nr,nr,nr,2,nr,nr,17,16,nr,23,
26-12-2012,21,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,21,9,27,7,19,nr,nr,nr,48,nr,nr,19,17,nr,21,
26-12-2012,22,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,18,32,12,37,5,18,nr,nr,nr,8,nr,nr,14,14,nr,20,
26-12-2012,23,nr,nr,nr,48,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,25,13,29,23,17,nr,nr,nr,2,nr,nr,17,21,nr,32,
26-12-2012,24,nr,nr,nr,51,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,19,25,28,29,nr,26,nr,nr,nr,29,nr,nr,16,20,nr,39,
27-12-2012,1,nr,nr,nr,53,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,21,19,26,28,nr,34,nr,nr,nr,22,nr,nr,17,16,nr,39,
27-12-2012,2,nr,nr,nr,46,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,nr,18,25,46,nr,26,nr,nr,nr,23,nr,nr,12,14,nr,39,
27-12-2012,3,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,22,6,43,nr,24,nr,nr,nr,4,nr,nr,18,13,nr,36,
27-12-2012,4,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,18,9,40,nr,23,nr,nr,nr,15,nr,nr,19,16,nr,28,
27-12-2012,5,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,nr,18,3,42,53,41,nr,nr,nr,28,nr,nr,16,28,nr,19,
27-12-2012,6,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,18,24,23,9,66,nr,nr,nr,27,nr,nr,17,23,nr,31,
27-12-2012,7,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,16,26,26,21,52,nr,nr,nr,25,nr,nr,21,24,nr,43,
27-12-2012,8,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,31,38,13,39,nr,nr,nr,34,nr,nr,30,25,nr,53,
27-12-2012,9,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,51,nr,nr,nr,nr,nr,27,37,15,19,nr,nr,nr,49,nr,nr,23,25,nr,55,
27-12-2012,10,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,nr,nr,36,42,39,14,nr,nr,nr,40,nr,nr,12,27,nr,51,
27-12-2012,11,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,53,nr,nr,nr,29,nr,10,15,98,9,nr,nr,nr,34,nr,nr,15,27,nr,31,
27-12-2012,12,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,23,nr,26,18,6,2,nr,nr,nr,32,nr,nr,15,14,nr,28,
27-12-2012,13,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,25,nr,30,16,10,3,nr,nr,nr,39,nr,nr,18,18,nr,29,
27-12-2012,14,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,41,nr,nr,nr,16,nr,15,15,20,4,nr,nr,nr,13,nr,nr,10,23,nr,22,
27-12-2012,15,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,20,nr,21,21,19,22,nr,nr,nr,24,nr,nr,12,32,nr,18,
27-12-2012,16,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,38,nr,nr,nr,31,nr,17,32,6,22,nr,nr,nr,50,nr,nr,24,22,nr,27,
27-12-2012,17,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,20,nr,18,38,15,24,nr,nr,nr,22,nr,nr,22,22,nr,23,
27-12-2012,18,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,11,nr,20,39,6,23,nr,nr,nr,17,nr,nr,22,19,nr,32,
27-12-2012,19,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,16,nr,14,28,15,25,nr,nr,nr,21,nr,nr,25,18,nr,29,
27-12-2012,20,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,17,nr,11,19,5,25,nr,nr,nr,23,nr,nr,15,19,nr,23,
27-12-2012,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,18,nr,16,21,18,21,nr,nr,nr,2,nr,nr,20,18,nr,17,
27-12-2012,22,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,49,nr,nr,nr,23,nr,23,12,18,18,nr,nr,nr,34,nr,nr,16,16,nr,20,
27-12-2012,23,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,20,nr,25,17,18,16,nr,nr,nr,8,nr,nr,18,13,nr,14,
27-12-2012,24,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,58,nr,nr,nr,14,13,12,20,10,15,nr,nr,nr,21,nr,nr,10,12,nr,19,
28-12-2012,1,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,14,16,16,26,11,14,nr,nr,nr,16,nr,nr,7,13,nr,20,
28-12-2012,2,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,14,17,11,20,8,19,nr,nr,nr,22,nr,nr,19,14,nr,31,
28-12-2012,3,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,2,nr,nr,nr,14,16,9,17,15,19,nr,nr,nr,23,nr,nr,17,16,nr,26,
28-12-2012,4,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,23,13,22,17,11,16,nr,nr,nr,30,nr,nr,14,15,nr,28,
28-12-2012,5,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,19,13,nr,18,12,20,nr,nr,nr,30,nr,nr,12,14,nr,24,
28-12-2012,6,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,19,12,nr,22,8,18,nr,nr,nr,12,nr,nr,18,19,nr,30,
28-12-2012,7,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,27,21,11,20,16,24,nr,nr,nr,31,nr,nr,15,19,nr,31,
28-12-2012,8,nr,nr,nr,48,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,25,22,27,16,13,28,nr,nr,nr,23,nr,nr,21,21,nr,45,
28-12-2012,9,nr,nr,nr,44,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,22,16,29,25,17,19,nr,nr,nr,38,nr,nr,13,32,nr,41,
28-12-2012,10,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,17,19,nr,27,8,23,nr,nr,nr,37,nr,nr,9,30,nr,35,
28-12-2012,11,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,17,16,3,20,12,25,nr,nr,nr,31,nr,nr,6,19,nr,15,
28-12-2012,12,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,16,11,12,14,13,6,nr,nr,nr,29,nr,nr,11,20,nr,8,
28-12-2012,13,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,5,5,15,11,8,4,nr,nr,nr,22,nr,nr,13,19,nr,22,
28-12-2012,14,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,4,14,5,10,7,2,nr,nr,nr,30,nr,nr,12,18,nr,13,
28-12-2012,15,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,17,17,20,11,9,nr,nr,nr,6,nr,nr,11,19,nr,19,
28-12-2012,16,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,18,19,16,16,17,nr,nr,nr,21,nr,nr,14,25,nr,21,
28-12-2012,17,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,24,19,17,16,15,nr,nr,nr,22,nr,nr,24,20,nr,24,
28-12-2012,18,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,47,nr,nr,nr,18,23,18,25,10,22,nr,nr,nr,24,nr,nr,29,21,nr,27,
28-12-2012,19,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,19,30,26,37,18,29,nr,nr,nr,22,nr,nr,42,19,nr,26,
28-12-2012,20,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,17,23,30,41,16,25,nr,nr,nr,37,nr,nr,38,18,nr,59,
28-12-2012,21,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,23,21,25,28,14,26,nr,nr,nr,50,nr,nr,27,24,nr,39,
28-12-2012,22,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,18,21,26,27,nr,28,nr,nr,nr,39,nr,nr,26,24,nr,44,
28-12-2012,23,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,26,22,35,31,nr,32,nr,nr,nr,74,nr,nr,29,25,nr,64,
28-12-2012,24,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,31,27,30,29,20,31,nr,nr,nr,18,nr,nr,26,29,nr,42,
29-12-2012,1,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,29,25,35,36,16,35,nr,nr,nr,37,nr,nr,33,35,nr,47,
29-12-2012,2,nr,nr,nr,57,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,27,42,40,35,17,35,nr,nr,nr,24,nr,nr,35,29,nr,75,
29-12-2012,3,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,28,37,13,81,9,36,nr,nr,nr,26,nr,nr,32,28,nr,58,
29-12-2012,4,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,30,47,29,56,nr,34,nr,nr,nr,14,nr,nr,28,28,nr,39,
29-12-2012,5,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,81,nr,nr,nr,24,46,nr,55,15,51,nr,nr,nr,28,nr,nr,32,30,nr,54,
29-12-2012,6,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,26,50,19,15,19,52,nr,nr,nr,14,nr,nr,28,31,nr,59,
29-12-2012,7,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,30,42,35,20,8,62,nr,nr,nr,29,nr,nr,32,43,nr,70,
29-12-2012,8,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,45,49,27,34,18,53,nr,nr,nr,33,nr,nr,32,43,nr,56,
29-12-2012,9,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,53,nr,30,44,18,47,nr,nr,nr,40,nr,nr,23,58,nr,60,
29-12-2012,10,nr,nr,nr,71,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,49,48,26,48,18,34,nr,nr,nr,47,nr,nr,23,50,nr,68,
29-12-2012,11,nr,nr,nr,70,nr,nr,nr,61,nr,nr,nr,49,nr,nr,nr,53,47,34,47,22,36,nr,nr,nr,nr,nr,nr,34,60,nr,61,
29-12-2012,12,nr,nr,nr,84,nr,nr,nr,82,nr,nr,nr,28,nr,nr,nr,54,39,34,30,40,32,nr,nr,nr,76,nr,nr,43,nr,nr,54,
29-12-2012,13,nr,nr,nr,65,nr,nr,nr,89,nr,nr,nr,47,nr,nr,nr,53,44,69,27,68,26,nr,nr,nr,69,nr,nr,56,nr,nr,40,
29-12-2012,14,nr,nr,nr,77,nr,nr,nr,85,nr,nr,nr,52,nr,nr,nr,50,38,84,33,88,23,nr,nr,nr,78,nr,nr,63,nr,nr,33,
29-12-2012,15,nr,nr,nr,53,nr,nr,nr,80,nr,nr,nr,64,nr,nr,nr,53,25,81,29,110,24,nr,nr,nr,42,nr,nr,54,nr,nr,37,
29-12-2012,16,nr,nr,nr,47,nr,nr,nr,61,nr,nr,nr,56,nr,nr,nr,43,17,72,26,10,25,nr,nr,nr,21,nr,nr,42,nr,nr,32,
29-12-2012,17,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,23,30,nr,16,10,23,nr,nr,nr,nr,nr,nr,40,nr,nr,26,
29-12-2012,18,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,15,29,12,12,25,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,
29-12-2012,19,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,15,16,10,10,16,10,nr,nr,nr,44,nr,nr,27,nr,nr,10,
29-12-2012,20,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,10,19,8,9,nr,10,nr,nr,nr,39,nr,nr,26,17,nr,12,
29-12-2012,21,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,14,15,10,11,6,12,nr,nr,nr,5,nr,nr,23,12,nr,10,
29-12-2012,22,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,11,18,5,6,13,9,nr,nr,nr,7,nr,nr,14,4,nr,10,
29-12-2012,23,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,11,5,8,5,11,nr,nr,nr,16,nr,nr,13,9,nr,21,
29-12-2012,24,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,7,9,26,8,14,9,nr,nr,nr,9,nr,nr,11,11,nr,8,
30-12-2012,1,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,49,nr,nr,nr,11,11,3,11,18,15,nr,nr,nr,11,nr,nr,11,7,nr,6,
30-12-2012,2,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,16,10,6,12,25,15,nr,nr,nr,15,nr,nr,7,10,nr,18,
30-12-2012,3,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,16,10,21,14,12,9,nr,nr,nr,12,nr,nr,13,11,nr,14,
30-12-2012,4,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,14,7,28,13,32,12,nr,nr,nr,25,nr,nr,20,11,nr,14,
30-12-2012,5,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,12,14,28,14,19,11,nr,nr,nr,20,nr,nr,19,15,nr,17,
30-12-2012,6,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,12,15,24,15,31,17,nr,nr,nr,28,nr,nr,20,12,nr,16,
30-12-2012,7,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,20,14,3,4,nr,18,nr,nr,nr,21,nr,nr,15,19,nr,31,
30-12-2012,8,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,25,21,23,17,13,21,nr,nr,nr,23,nr,nr,9,17,nr,38,
30-12-2012,9,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,24,26,39,34,16,13,nr,nr,nr,28,nr,nr,nr,23,nr,47,
30-12-2012,10,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,31,30,29,35,26,23,nr,nr,nr,36,nr,nr,nr,37,nr,57,
30-12-2012,11,nr,nr,nr,48,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,43,28,35,38,23,25,nr,nr,nr,47,nr,nr,nr,49,nr,44,
30-12-2012,12,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,54,nr,nr,nr,39,36,63,30,32,20,nr,nr,nr,50,nr,nr,nr,47,nr,30,
30-12-2012,13,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,57,nr,nr,nr,19,19,20,17,43,8,nr,nr,nr,36,nr,nr,nr,16,nr,27,
30-12-2012,14,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,7,3,5,17,19,3,nr,nr,nr,17,nr,nr,nr,13,nr,17,
30-12-2012,15,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,7,10,12,13,nr,1,nr,nr,nr,15,nr,nr,nr,4,nr,11,
30-12-2012,16,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,24,5,9,nr,16,nr,nr,nr,8,nr,nr,nr,1,nr,16,
30-12-2012,17,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,4,22,12,15,62,11,nr,nr,nr,nr,nr,nr,nr,13,nr,11,
30-12-2012,18,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,12,10,9,31,13,nr,nr,nr,7,nr,nr,nr,9,nr,14,
30-12-2012,19,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,43,nr,nr,nr,10,15,7,9,nr,20,nr,nr,nr,12,nr,nr,32,17,nr,8,
30-12-2012,20,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,33,nr,nr,nr,5,11,15,12,11,12,nr,nr,nr,19,nr,nr,23,11,nr,10,
30-12-2012,21,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,9,6,11,8,15,nr,nr,nr,11,nr,nr,14,9,nr,11,
30-12-2012,22,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,9,12,5,15,13,11,nr,nr,nr,nr,nr,nr,10,6,nr,11,
30-12-2012,23,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,8,13,5,16,12,7,nr,nr,nr,nr,nr,nr,9,7,nr,9,
30-12-2012,24,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,24,nr,nr,nr,7,12,8,16,9,7,nr,nr,nr,4,nr,nr,7,7,nr,13,
31-12-2012,1,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,22,nr,nr,nr,4,10,8,15,2,9,nr,nr,nr,24,nr,nr,4,3,nr,4,
31-12-2012,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,13,nr,20,1,12,nr,nr,nr,15,nr,nr,7,10,nr,2,
31-12-2012,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,2,11,13,14,6,13,nr,nr,nr,nr,nr,nr,1,14,nr,13,
31-12-2012,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,16,17,13,3,13,nr,nr,nr,14,nr,nr,7,7,nr,17,
31-12-2012,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,17,nr,17,nr,14,nr,nr,nr,1,nr,nr,8,9,nr,17,
31-12-2012,6,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,13,16,nr,18,nr,12,nr,nr,nr,5,nr,nr,10,18,nr,21,
31-12-2012,7,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,18,16,nr,20,8,15,nr,nr,nr,6,nr,nr,14,37,nr,42,
31-12-2012,8,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,24,21,nr,37,2,13,nr,nr,nr,19,nr,nr,15,21,nr,60,
31-12-2012,9,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,27,17,nr,34,3,14,nr,nr,nr,29,nr,nr,6,21,nr,62,
31-12-2012,10,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,31,25,nr,29,10,22,nr,nr,nr,30,nr,nr,18,24,nr,28,
31-12-2012,11,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,23,22,6,14,8,11,nr,nr,nr,23,nr,nr,11,23,nr,25,
31-12-2012,12,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,21,14,26,13,9,1,nr,nr,nr,27,nr,nr,16,29,nr,21,
31-12-2012,13,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,18,16,17,16,27,9,nr,nr,nr,35,nr,nr,9,12,nr,24,
31-12-2012,14,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,9,2,2,9,20,7,nr,nr,nr,9,nr,nr,nr,6,nr,8,
31-12-2012,15,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,5,5,6,13,1,nr,nr,nr,nr,nr,nr,nr,4,6,nr,10,
31-12-2012,16,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,10,4,10,11,3,8,nr,nr,nr,11,nr,nr,4,8,nr,9,
31-12-2012,17,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,10,6,6,2,6,nr,nr,nr,15,nr,nr,7,6,nr,12,
31-12-2012,18,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,1,9,nr,11,2,9,nr,nr,nr,10,nr,nr,11,8,nr,9,
31-12-2012,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,11,9,5,12,5,10,nr,nr,nr,5,nr,nr,16,7,nr,8,
31-12-2012,20,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,9,10,9,12,5,7,nr,nr,nr,27,nr,nr,12,18,nr,8,
31-12-2012,21,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,8,16,10,24,14,14,nr,nr,nr,nr,nr,nr,19,20,nr,19,
31-12-2012,22,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,14,31,25,53,23,17,nr,nr,nr,45,nr,nr,30,35,nr,37,
31-12-2012,23,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,18,nr,nr,nr,22,46,48,56,10,26,nr,nr,nr,60,nr,nr,31,40,nr,39,
31-12-2012,24,nr,nr,nr,41,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,30,86,22,78,15,44,nr,nr,nr,52,nr,nr,40,52,nr,31,
