Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-06-2023,9,4,1,nr,nr,15,nr,2,nr,2,nr,1,1,nr,4,7,6,2,nr,nr,nr,3,nr,nr,8,nr,7,2,2,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,1,nr,9,5,
18-06-2023,10,6,1,nr,nr,15,nr,2,nr,2,nr,1,2,nr,1,9,7,2,nr,nr,nr,5,nr,nr,6,nr,8,3,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,2,nr,8,3,
18-06-2023,11,3,2,nr,nr,8,nr,3,nr,2,nr,1,2,nr,1,7,5,1,nr,nr,nr,4,nr,nr,3,nr,4,3,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,2,nr,4,2,
18-06-2023,12,2,1,nr,nr,5,nr,3,nr,2,nr,1,1,nr,1,5,4,1,nr,nr,nr,3,nr,nr,2,nr,2,3,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,2,nr,4,1,
18-06-2023,13,2,1,nr,nr,3,nr,2,nr,2,nr,2,1,nr,2,2,4,1,nr,nr,nr,2,nr,nr,1,nr,1,3,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,nr,2,1,
18-06-2023,14,1,2,nr,nr,2,nr,2,nr,3,nr,1,1,nr,2,2,3,1,nr,nr,nr,2,nr,nr,2,nr,1,2,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,nr,2,2,
18-06-2023,15,1,1,nr,nr,2,nr,2,nr,3,nr,1,2,nr,2,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
18-06-2023,16,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
18-06-2023,17,1,1,nr,nr,1,nr,1,nr,3,nr,1,2,nr,1,0,1,0,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,0,
18-06-2023,18,1,1,nr,nr,1,nr,1,nr,3,nr,1,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
18-06-2023,19,1,1,nr,nr,5,nr,1,nr,3,nr,2,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,1,1,
18-06-2023,20,1,2,nr,nr,1,nr,2,nr,3,nr,2,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,2,nr,1,2,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,1,
18-06-2023,21,1,2,nr,nr,1,nr,2,nr,3,nr,2,1,nr,1,1,1,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,nr,1,2,
18-06-2023,22,1,1,nr,nr,1,nr,1,nr,2,nr,2,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,1,2,
18-06-2023,23,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,1,1,
18-06-2023,24,1,1,nr,nr,3,nr,1,nr,1,nr,1,3,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
19-06-2023,1,1,1,nr,nr,5,nr,1,nr,1,nr,1,1,nr,1,4,1,1,nr,nr,nr,1,nr,nr,3,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,nr,1,2,
19-06-2023,2,1,1,nr,nr,4,nr,1,nr,1,nr,1,1,nr,1,5,2,3,nr,nr,nr,1,nr,nr,3,nr,3,1,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,1,nr,1,3,
19-06-2023,3,1,0,nr,nr,3,nr,2,nr,1,nr,1,1,nr,0,6,2,1,nr,nr,nr,3,nr,nr,3,nr,5,1,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,0,nr,1,2,
19-06-2023,4,1,1,nr,nr,6,nr,6,nr,2,nr,1,1,nr,0,5,2,1,nr,nr,nr,3,nr,nr,2,nr,9,2,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,nr,1,2,
19-06-2023,5,1,1,nr,nr,5,nr,4,nr,2,nr,1,1,nr,0,3,2,0,nr,nr,nr,1,nr,nr,2,nr,2,3,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,0,nr,1,3,
19-06-2023,6,1,2,nr,nr,4,nr,2,nr,2,nr,1,1,nr,1,2,2,1,nr,nr,nr,2,nr,nr,2,nr,6,2,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,0,nr,1,3,
19-06-2023,7,1,2,nr,nr,3,nr,2,nr,1,nr,2,1,nr,2,2,2,1,nr,nr,nr,1,nr,nr,3,nr,4,2,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,4,
19-06-2023,8,1,3,nr,nr,4,nr,1,nr,2,nr,2,2,nr,2,4,3,1,nr,nr,nr,1,nr,nr,4,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,2,4,
19-06-2023,9,2,3,nr,nr,5,nr,2,nr,2,nr,1,2,nr,2,5,3,1,nr,nr,nr,1,nr,nr,5,nr,1,3,1,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,nr,3,5,
19-06-2023,10,3,2,nr,nr,6,nr,2,nr,2,nr,1,1,nr,2,4,5,2,nr,nr,nr,1,nr,nr,5,nr,1,4,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,1,nr,4,4,
19-06-2023,11,2,2,nr,nr,5,nr,2,nr,2,nr,1,1,nr,2,4,4,2,nr,nr,nr,1,nr,nr,4,nr,1,4,1,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,3,4,
19-06-2023,12,1,2,nr,nr,3,nr,2,nr,2,nr,1,1,nr,3,2,4,nr,nr,nr,nr,2,nr,nr,3,nr,2,3,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,3,2,
19-06-2023,13,1,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,3,1,4,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,nr,2,1,
19-06-2023,14,1,2,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
19-06-2023,15,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
19-06-2023,16,1,1,nr,nr,1,nr,1,nr,2,nr,2,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
19-06-2023,17,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,1,
19-06-2023,18,1,1,nr,nr,1,nr,1,nr,2,nr,2,2,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
19-06-2023,19,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,0,1,0,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
19-06-2023,20,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,5,0,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
19-06-2023,21,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,4,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
19-06-2023,22,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
19-06-2023,23,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
19-06-2023,24,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
20-06-2023,1,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,1,
20-06-2023,2,1,1,nr,nr,3,nr,2,nr,2,nr,1,1,nr,1,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,1,1,
20-06-2023,3,1,1,nr,nr,4,nr,2,nr,2,nr,1,1,nr,1,7,3,1,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,1,nr,2,1,
20-06-2023,4,1,1,nr,nr,3,nr,2,nr,1,nr,1,1,nr,0,11,2,1,nr,nr,nr,4,nr,nr,2,nr,9,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,2,2,nr,6,5,
20-06-2023,5,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,7,2,1,nr,nr,nr,2,nr,nr,2,nr,17,3,nr,8,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,2,1,nr,6,2,
20-06-2023,6,1,1,nr,nr,3,nr,15,nr,1,nr,3,2,nr,0,5,1,1,nr,nr,nr,16,nr,nr,2,nr,15,3,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,1,nr,10,3,
20-06-2023,7,1,2,nr,nr,3,nr,5,nr,1,nr,2,3,nr,1,3,2,1,nr,nr,nr,14,nr,nr,3,nr,9,4,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,2,nr,7,4,
20-06-2023,8,1,10,nr,nr,5,nr,5,nr,4,nr,2,3,nr,3,4,4,2,nr,nr,nr,7,nr,nr,5,nr,8,8,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,1,4,nr,7,7,
20-06-2023,9,2,10,nr,nr,13,nr,10,nr,7,nr,2,2,nr,2,19,11,3,nr,nr,nr,8,nr,nr,5,nr,8,10,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,3,6,nr,3,6,
20-06-2023,10,4,5,nr,nr,15,nr,8,nr,8,nr,5,3,nr,4,25,13,4,nr,nr,nr,7,nr,nr,5,nr,6,10,nr,6,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,5,6,nr,6,6,
20-06-2023,11,3,5,nr,nr,13,nr,8,nr,7,nr,5,4,nr,4,20,16,5,nr,nr,nr,5,nr,nr,5,nr,5,12,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,5,6,nr,6,6,
20-06-2023,12,1,4,nr,nr,13,nr,9,nr,7,nr,3,4,nr,4,5,8,4,nr,nr,nr,5,nr,nr,nr,nr,4,10,nr,4,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,4,nr,4,4,
20-06-2023,13,1,3,nr,nr,3,nr,5,nr,5,nr,3,3,nr,4,2,7,3,nr,nr,nr,4,nr,nr,nr,nr,3,6,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,2,
20-06-2023,14,1,3,nr,nr,1,nr,3,nr,3,nr,2,2,nr,3,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,3,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,15,1,2,nr,nr,1,nr,2,nr,3,nr,1,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,16,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,0,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,17,1,1,nr,nr,1,nr,1,nr,3,nr,2,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,18,1,1,nr,nr,1,nr,1,nr,2,nr,2,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,19,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,20,1,2,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,21,1,1,nr,nr,0,nr,2,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,22,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,23,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
20-06-2023,24,1,1,nr,nr,1,nr,1,nr,2,nr,2,1,nr,0,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
21-06-2023,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2023,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2023,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2023,4,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,1,3,
21-06-2023,5,1,1,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,1,3,
21-06-2023,6,1,1,nr,nr,1,nr,1,nr,1,nr,2,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,nr,2,4,
21-06-2023,7,1,1,nr,nr,1,nr,1,nr,1,nr,3,3,nr,1,1,2,1,nr,nr,nr,2,nr,nr,5,nr,3,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,3,5,
21-06-2023,8,2,1,nr,nr,1,nr,2,nr,3,nr,2,3,nr,1,2,2,1,nr,nr,nr,2,nr,nr,5,nr,3,3,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,nr,4,8,
21-06-2023,9,2,1,nr,nr,2,nr,3,nr,2,nr,2,2,nr,1,3,3,2,nr,nr,nr,4,nr,nr,5,nr,3,8,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,2,nr,4,5,
21-06-2023,10,1,2,nr,nr,2,nr,4,nr,3,nr,2,1,nr,1,3,3,2,nr,nr,nr,4,nr,nr,4,nr,2,4,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,3,nr,2,4,
21-06-2023,11,1,2,nr,nr,1,nr,3,nr,3,nr,2,1,nr,2,2,3,2,nr,nr,nr,2,nr,nr,2,nr,1,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,3,nr,1,3,
21-06-2023,12,1,1,nr,nr,1,nr,2,nr,2,nr,2,1,nr,2,1,2,1,nr,nr,nr,2,nr,nr,2,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,2,
21-06-2023,13,1,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,1,
21-06-2023,14,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
21-06-2023,15,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
21-06-2023,16,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
21-06-2023,17,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
21-06-2023,18,1,1,nr,nr,0,nr,1,nr,2,nr,1,3,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
21-06-2023,19,1,1,nr,nr,0,nr,1,nr,2,nr,1,3,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
21-06-2023,20,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
21-06-2023,21,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
21-06-2023,22,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
21-06-2023,23,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
21-06-2023,24,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
22-06-2023,1,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,1,1,
22-06-2023,2,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,1,
22-06-2023,3,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,1,1,
22-06-2023,4,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,3,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,nr,1,1,
22-06-2023,5,1,1,nr,nr,0,nr,1,nr,1,nr,1,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,1,2,
22-06-2023,6,1,1,nr,nr,0,nr,1,nr,1,nr,2,2,nr,1,1,1,1,nr,nr,nr,4,nr,nr,1,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,1,nr,1,3,
22-06-2023,7,1,1,nr,nr,0,nr,1,nr,1,nr,4,3,nr,1,1,2,2,nr,nr,nr,3,nr,nr,2,nr,4,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,2,nr,3,6,
22-06-2023,8,1,1,nr,nr,1,nr,2,nr,2,nr,3,2,nr,1,1,2,2,nr,nr,nr,3,nr,nr,3,nr,4,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,3,nr,4,4,
22-06-2023,9,1,1,nr,nr,1,nr,3,nr,2,nr,2,2,nr,1,1,2,2,nr,nr,nr,3,nr,nr,3,nr,3,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,3,nr,2,4,
22-06-2023,10,1,1,nr,nr,1,nr,2,nr,2,nr,2,2,nr,1,1,2,2,nr,nr,nr,3,nr,nr,1,nr,2,3,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,3,nr,1,2,
22-06-2023,11,1,1,nr,nr,1,nr,2,nr,2,nr,2,nr,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,1,
22-06-2023,12,1,2,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,1,1,
22-06-2023,13,1,1,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
22-06-2023,14,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
22-06-2023,15,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
22-06-2023,16,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
