Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-03-2012,1,3,nr,7,nr,51,nr,nr,0,1,6,1,36,39,6,2,nr,20,2,27,0,15,nr,5,nr,42,18,nr,7,nr,nr,42,16,0,1,2,6,37,
25-03-2012,2,2,nr,7,nr,44,nr,nr,1,3,0,3,34,29,3,2,nr,19,3,16,0,0,nr,10,nr,30,3,nr,0,nr,nr,28,15,0,1,2,13,31,
25-03-2012,3,2,nr,5,nr,20,nr,nr,0,5,0,1,39,12,4,0,nr,27,2,29,6,1,nr,12,nr,25,0,nr,0,nr,nr,20,33,0,2,2,22,26,
25-03-2012,4,2,nr,3,nr,2,nr,nr,0,19,0,2,29,9,3,0,nr,62,15,10,2,1,nr,26,nr,29,6,nr,0,nr,nr,13,22,0,9,1,13,26,
25-03-2012,5,2,nr,4,nr,4,nr,nr,21,15,4,2,21,5,7,2,nr,63,15,13,0,1,nr,52,nr,61,25,nr,0,nr,nr,8,12,0,6,2,24,40,
25-03-2012,6,3,nr,6,nr,4,nr,nr,36,12,7,2,21,17,22,29,nr,59,16,40,0,1,nr,35,0,56,22,nr,1,nr,nr,8,24,0,5,8,6,62,
25-03-2012,7,7,nr,4,nr,9,nr,nr,20,51,10,8,40,21,38,32,nr,17,50,76,8,1,nr,27,2,54,3,nr,17,nr,nr,15,29,2,4,14,16,102,
25-03-2012,8,11,nr,18,nr,36,nr,nr,69,68,30,17,83,41,77,53,nr,35,58,110,44,20,nr,40,29,63,16,nr,33,nr,nr,49,39,8,29,38,33,150,
25-03-2012,9,13,nr,8,nr,12,nr,nr,34,27,30,16,37,23,33,70,nr,91,65,58,34,26,nr,27,23,55,17,nr,10,nr,nr,16,57,29,19,31,40,66,
25-03-2012,10,6,nr,8,nr,8,nr,nr,14,7,22,6,13,22,18,32,nr,42,36,25,18,12,nr,25,18,24,15,nr,14,nr,nr,34,30,22,14,22,17,35,
25-03-2012,11,1,nr,7,nr,6,nr,nr,6,6,11,5,4,nr,10,13,nr,27,13,18,5,8,nr,13,10,7,11,nr,5,nr,nr,24,10,10,10,14,8,21,
25-03-2012,12,2,nr,6,nr,7,nr,nr,2,5,6,4,2,13,8,7,nr,21,6,12,1,5,nr,4,5,3,7,nr,2,nr,nr,15,6,5,7,8,2,10,
25-03-2012,13,1,nr,5,nr,6,nr,nr,1,2,4,4,1,10,6,5,nr,18,7,4,0,3,nr,4,2,1,6,nr,2,nr,nr,7,3,6,6,6,0,6,
25-03-2012,14,2,nr,5,nr,4,nr,nr,1,1,3,5,1,7,3,3,nr,6,3,5,1,3,nr,3,3,1,3,nr,2,nr,nr,6,2,5,3,3,0,5,
25-03-2012,15,2,nr,4,nr,4,nr,nr,0,1,2,3,1,5,1,1,nr,0,6,5,0,2,nr,2,2,1,3,nr,1,nr,nr,5,1,4,2,4,0,5,
25-03-2012,16,2,nr,3,nr,3,nr,nr,0,1,2,3,1,5,2,1,nr,1,nr,7,1,2,nr,3,1,1,2,nr,1,nr,nr,8,1,4,1,5,0,5,
25-03-2012,17,1,nr,3,nr,4,nr,nr,0,1,1,3,0,5,4,1,nr,3,4,6,1,1,nr,3,1,1,2,nr,1,nr,nr,5,1,5,1,4,0,6,
25-03-2012,18,1,nr,4,nr,5,nr,nr,1,2,2,3,1,6,1,1,nr,4,4,6,0,2,nr,3,1,1,nr,nr,1,nr,nr,7,0,8,1,4,0,6,
25-03-2012,19,2,nr,5,nr,8,nr,nr,1,2,2,3,1,7,0,5,nr,1,3,3,0,2,nr,5,1,1,2,nr,0,nr,nr,8,1,4,0,3,0,6,
25-03-2012,20,1,nr,5,nr,7,nr,nr,1,2,2,4,2,6,0,6,nr,0,3,nr,0,2,nr,7,0,1,1,nr,0,nr,nr,13,1,4,1,3,0,9,
25-03-2012,21,2,nr,5,nr,8,nr,nr,0,4,1,4,1,12,0,7,nr,2,3,5,1,2,nr,13,0,1,4,nr,0,nr,nr,18,1,5,0,3,0,10,
25-03-2012,22,3,nr,6,nr,7,nr,nr,0,4,2,6,0,36,0,9,nr,3,2,3,1,3,nr,9,1,1,3,nr,0,nr,nr,19,9,5,1,3,1,16,
25-03-2012,23,3,nr,5,nr,6,nr,nr,14,4,3,3,0,15,0,1,nr,33,1,8,2,6,nr,3,8,0,8,nr,1,nr,nr,17,6,1,1,8,1,17,
25-03-2012,24,1,nr,3,nr,9,nr,nr,15,1,13,11,5,3,6,3,nr,21,6,11,0,2,nr,4,3,1,5,nr,1,nr,nr,nr,18,0,41,9,6,9,
26-03-2012,1,1,nr,3,nr,4,nr,nr,34,9,8,20,20,5,3,0,nr,11,1,5,2,1,nr,2,1,21,3,nr,0,nr,nr,nr,9,1,60,11,0,4,
26-03-2012,2,1,nr,2,nr,9,nr,nr,27,4,3,1,48,4,0,0,nr,11,0,6,0,1,nr,1,0,4,3,nr,0,nr,nr,nr,5,0,38,5,0,38,
26-03-2012,3,1,nr,2,nr,5,nr,nr,6,1,0,2,58,4,0,5,nr,10,1,5,0,1,nr,1,0,2,1,nr,1,nr,nr,nr,2,0,15,6,0,20,
26-03-2012,4,2,nr,3,nr,2,nr,nr,14,32,0,1,20,3,1,1,nr,14,3,3,0,1,nr,10,0,0,0,nr,1,nr,nr,nr,5,0,15,29,0,13,
26-03-2012,5,5,nr,3,nr,3,nr,nr,17,23,0,14,11,4,5,0,nr,24,12,2,0,1,nr,26,1,28,3,nr,1,nr,nr,nr,3,0,11,29,0,14,
26-03-2012,6,9,nr,22,nr,18,nr,nr,92,48,6,5,30,18,2,30,nr,108,59,31,11,1,nr,82,5,91,29,nr,3,nr,nr,49,67,2,33,36,24,97,
26-03-2012,7,19,nr,92,nr,117,nr,nr,121,126,61,30,39,102,17,137,nr,213,91,144,25,30,nr,158,34,198,59,nr,32,nr,nr,93,93,10,49,104,75,202,
26-03-2012,8,63,nr,166,nr,203,nr,nr,215,105,153,34,103,241,153,231,nr,264,63,233,56,40,nr,109,43,273,106,nr,45,nr,nr,177,117,11,104,153,119,254,
26-03-2012,9,31,nr,59,nr,122,nr,nr,85,27,77,11,29,118,166,145,nr,138,142,146,78,15,nr,81,15,106,41,nr,9,nr,nr,107,102,33,42,132,46,118,
26-03-2012,10,12,nr,49,nr,88,nr,nr,9,9,23,11,20,57,75,67,nr,43,55,65,30,20,nr,34,12,nr,16,nr,5,nr,nr,72,nr,36,9,43,28,57,
26-03-2012,11,3,nr,38,nr,35,nr,nr,7,4,9,18,9,39,36,30,nr,25,18,28,5,6,nr,8,15,nr,7,nr,2,nr,nr,31,28,16,5,nr,18,18,
26-03-2012,12,nr,nr,17,nr,13,nr,nr,1,3,8,16,6,19,16,10,nr,23,13,20,2,5,nr,5,15,nr,5,nr,0,nr,nr,33,17,8,5,nr,10,15,
26-03-2012,13,2,nr,8,nr,11,nr,nr,0,2,7,11,nr,13,9,5,nr,22,9,12,1,7,nr,5,9,nr,6,nr,1,nr,nr,20,5,6,5,nr,1,13,
26-03-2012,14,2,nr,6,nr,7,nr,nr,0,2,6,6,nr,14,5,5,nr,16,11,8,0,5,nr,4,5,2,4,nr,1,nr,nr,17,3,6,3,4,0,12,
26-03-2012,15,2,nr,5,nr,8,nr,nr,0,9,4,3,nr,10,2,3,nr,7,3,4,1,2,nr,3,2,1,3,nr,1,nr,nr,15,1,5,2,3,0,9,
26-03-2012,16,1,nr,4,nr,4,nr,nr,0,8,6,4,nr,10,6,2,nr,1,2,4,0,3,nr,2,5,1,3,nr,0,nr,nr,14,1,5,1,4,0,7,
26-03-2012,17,2,nr,3,nr,6,nr,nr,0,8,5,4,1,3,9,2,nr,1,6,17,0,3,nr,2,7,0,3,nr,0,nr,nr,6,3,7,1,3,0,10,
26-03-2012,18,2,nr,3,nr,4,nr,nr,1,7,nr,4,0,3,9,1,nr,1,10,16,0,2,nr,2,4,1,1,nr,0,nr,nr,8,5,3,1,4,0,12,
26-03-2012,19,1,nr,3,nr,2,nr,nr,0,5,5,4,1,9,6,0,nr,9,5,22,0,4,nr,7,2,0,2,nr,0,nr,nr,13,3,4,1,3,0,10,
26-03-2012,20,1,nr,7,nr,6,nr,nr,0,6,4,4,1,21,3,2,nr,19,0,13,0,6,nr,5,2,0,3,nr,0,nr,nr,24,2,2,0,4,0,12,
26-03-2012,21,2,nr,6,nr,6,nr,nr,0,6,2,3,1,26,1,4,nr,5,5,3,0,2,nr,4,1,0,3,nr,1,nr,nr,21,1,8,1,2,0,8,
26-03-2012,22,nr,nr,4,nr,16,nr,nr,1,8,1,6,1,52,2,5,nr,25,16,5,0,3,nr,4,4,0,2,nr,0,nr,nr,6,3,7,1,2,1,13,
26-03-2012,23,nr,nr,3,nr,8,nr,nr,0,9,1,5,9,14,4,2,nr,39,9,19,0,3,nr,12,4,0,12,nr,0,nr,nr,7,11,1,6,4,4,17,
26-03-2012,24,nr,nr,3,nr,5,nr,nr,0,4,1,10,2,16,0,6,nr,66,1,nr,3,1,nr,22,1,0,13,nr,0,nr,nr,9,6,0,20,7,1,10,
27-03-2012,1,nr,nr,4,nr,15,nr,nr,3,2,0,18,1,7,2,5,nr,42,0,nr,4,1,nr,13,2,0,2,nr,9,nr,nr,13,8,0,12,8,0,3,
27-03-2012,2,nr,nr,2,nr,1,nr,nr,0,4,1,2,34,5,0,0,nr,17,0,nr,0,1,nr,1,1,2,0,nr,0,nr,nr,3,1,0,13,4,0,3,
27-03-2012,3,nr,nr,3,nr,1,nr,nr,0,2,0,2,32,3,0,0,nr,13,3,nr,0,1,nr,1,0,2,0,nr,0,nr,nr,11,1,0,15,2,0,2,
27-03-2012,4,nr,nr,2,nr,2,nr,nr,1,2,0,2,23,4,3,0,nr,25,2,nr,0,1,nr,8,1,19,0,nr,0,nr,nr,11,1,0,3,1,3,4,
27-03-2012,5,nr,nr,3,nr,3,nr,nr,45,15,0,5,13,5,4,1,nr,54,6,nr,0,1,nr,17,2,15,0,nr,0,nr,nr,5,23,1,9,4,5,20,
27-03-2012,6,nr,nr,15,nr,14,nr,nr,111,60,2,29,20,17,7,19,nr,116,42,31,1,1,nr,51,8,85,7,nr,0,nr,nr,14,55,2,18,17,25,63,
27-03-2012,7,nr,nr,94,nr,66,nr,nr,96,129,67,55,63,150,47,108,nr,143,82,95,21,10,nr,84,53,143,56,nr,1,nr,nr,68,69,5,46,79,40,120,
27-03-2012,8,nr,nr,84,nr,144,nr,nr,137,97,94,108,164,189,157,148,nr,225,119,183,47,18,nr,153,41,121,103,nr,76,nr,nr,201,99,10,54,90,27,191,
27-03-2012,9,nr,nr,35,nr,125,nr,nr,83,49,77,45,39,49,102,94,nr,107,129,139,34,24,nr,92,14,98,61,nr,30,nr,nr,159,96,30,29,52,19,123,
27-03-2012,10,nr,nr,13,nr,69,nr,nr,12,19,67,26,15,33,42,59,nr,58,85,51,23,23,nr,35,13,68,22,nr,10,nr,nr,nr,45,36,40,31,11,58,
27-03-2012,11,nr,nr,9,nr,45,nr,nr,6,7,24,22,8,36,19,25,nr,50,40,25,9,21,nr,20,23,29,nr,nr,5,nr,nr,nr,14,18,16,nr,7,40,
27-03-2012,12,nr,nr,8,nr,23,nr,nr,4,6,14,15,3,23,14,12,nr,36,18,23,4,12,nr,19,15,9,nr,nr,5,nr,nr,nr,7,11,10,11,2,26,
27-03-2012,13,nr,nr,6,nr,10,nr,nr,2,3,8,7,1,18,12,8,nr,22,14,9,0,5,nr,7,6,1,nr,nr,3,nr,nr,nr,3,8,7,7,0,15,
27-03-2012,14,nr,nr,5,nr,5,nr,nr,0,7,6,6,1,16,6,4,nr,17,7,5,1,4,nr,4,5,1,nr,nr,0,nr,nr,nr,2,7,3,3,0,10,
27-03-2012,15,nr,nr,5,nr,6,nr,nr,0,6,2,4,1,6,3,2,nr,10,2,3,0,2,nr,2,2,0,3,nr,0,nr,nr,nr,2,6,1,2,0,6,
27-03-2012,16,nr,nr,3,nr,2,nr,nr,1,6,3,4,0,2,5,2,nr,8,4,5,0,2,nr,1,2,1,2,nr,0,nr,nr,nr,1,3,1,2,0,5,
27-03-2012,17,nr,nr,3,nr,4,nr,nr,0,4,4,3,1,3,10,3,nr,10,8,18,0,3,nr,3,2,0,1,nr,0,nr,nr,nr,7,2,1,2,0,12,
27-03-2012,18,nr,nr,3,nr,3,nr,nr,1,6,3,3,1,3,8,0,nr,17,9,18,0,2,nr,2,3,0,1,nr,0,nr,nr,nr,6,1,0,3,0,22,
27-03-2012,19,nr,nr,3,nr,1,nr,nr,0,6,3,2,1,6,4,0,nr,19,13,17,2,2,nr,3,2,0,2,nr,1,nr,nr,nr,5,nr,0,5,0,23,
27-03-2012,20,nr,nr,3,nr,2,nr,nr,0,0,2,4,1,7,4,0,nr,12,3,18,5,2,nr,3,2,0,2,nr,0,nr,nr,nr,2,0,1,5,0,12,
27-03-2012,21,nr,nr,4,nr,10,nr,nr,0,2,2,5,1,17,1,5,nr,8,1,3,0,3,nr,5,2,0,3,nr,1,nr,nr,nr,2,2,1,4,0,12,
27-03-2012,22,nr,nr,7,nr,9,nr,nr,0,3,1,6,2,27,1,3,nr,7,2,3,0,2,nr,3,3,0,1,nr,0,nr,nr,nr,1,8,0,1,0,12,
27-03-2012,23,nr,nr,3,nr,6,nr,nr,0,2,1,7,0,4,0,1,nr,6,0,4,0,5,nr,3,13,0,2,nr,0,nr,nr,nr,0,9,0,2,0,9,
27-03-2012,24,nr,nr,3,nr,3,nr,nr,0,1,0,5,1,2,nr,0,nr,4,2,6,0,nr,nr,2,5,0,2,nr,0,nr,nr,nr,0,0,0,2,0,4,
28-03-2012,1,nr,nr,2,nr,2,nr,nr,0,1,0,3,0,1,nr,0,nr,3,1,3,0,nr,nr,1,0,0,0,nr,0,nr,nr,nr,0,0,0,2,0,2,
28-03-2012,2,nr,nr,3,nr,0,nr,nr,0,0,0,2,0,2,nr,0,nr,0,1,2,0,nr,nr,0,0,0,0,nr,0,nr,nr,nr,0,0,0,2,0,3,
28-03-2012,3,nr,nr,2,nr,1,nr,nr,0,0,0,2,0,3,nr,0,nr,4,0,3,0,nr,nr,0,0,0,0,nr,0,nr,nr,nr,0,0,0,2,0,3,
28-03-2012,4,nr,nr,2,nr,2,nr,nr,1,1,0,2,4,4,nr,0,nr,5,0,2,0,nr,nr,1,0,0,0,nr,0,nr,nr,nr,0,0,0,2,0,2,
28-03-2012,5,nr,nr,3,nr,15,nr,nr,1,6,0,4,4,3,nr,1,nr,14,5,2,0,nr,nr,7,1,0,0,nr,0,nr,nr,nr,0,1,2,3,2,13,
28-03-2012,6,nr,nr,11,nr,11,nr,nr,27,6,2,8,19,19,3,8,nr,57,37,18,2,1,nr,25,7,0,2,nr,3,nr,nr,nr,4,1,4,10,7,92,
28-03-2012,7,nr,nr,21,nr,66,nr,nr,35,93,27,52,27,103,26,26,nr,111,42,45,31,5,nr,47,51,42,38,nr,3,nr,nr,nr,26,6,61,71,8,84,
28-03-2012,8,nr,nr,20,nr,86,nr,nr,53,114,62,17,52,108,49,28,nr,114,99,56,27,20,nr,108,71,58,91,nr,24,nr,nr,nr,17,8,128,71,16,77,
28-03-2012,9,nr,nr,29,nr,48,nr,nr,36,65,59,32,26,39,38,15,nr,77,57,50,34,10,nr,63,22,67,35,nr,12,nr,nr,nr,5,27,47,54,11,72,
28-03-2012,10,nr,nr,19,nr,21,nr,nr,6,22,31,16,9,37,24,16,nr,37,47,23,27,18,nr,14,13,26,23,nr,11,nr,nr,nr,11,20,16,39,10,35,
28-03-2012,11,nr,nr,12,nr,16,nr,nr,5,nr,13,nr,4,23,16,15,nr,23,25,22,14,12,nr,10,14,15,11,nr,2,nr,nr,nr,10,13,7,10,17,21,
28-03-2012,12,nr,nr,9,nr,14,nr,nr,2,nr,7,14,2,16,11,9,nr,22,15,19,6,7,nr,9,10,7,4,nr,1,nr,nr,nr,9,6,2,5,8,19,
28-03-2012,13,nr,nr,6,nr,7,nr,nr,1,nr,4,8,1,12,9,5,nr,14,9,10,2,4,nr,4,7,1,nr,nr,1,nr,nr,nr,2,5,3,6,1,11,
28-03-2012,14,nr,nr,4,nr,4,nr,nr,0,3,3,6,1,6,5,3,nr,nr,6,9,nr,4,nr,3,3,0,nr,nr,0,nr,nr,nr,1,3,3,5,nr,9,
28-03-2012,15,nr,nr,4,nr,5,nr,nr,0,6,1,5,1,6,5,2,nr,nr,5,7,0,1,nr,2,2,0,nr,nr,0,nr,nr,nr,1,2,1,2,nr,6,
28-03-2012,16,2,nr,3,nr,3,nr,nr,0,6,1,5,1,7,2,1,nr,7,nr,12,0,2,nr,2,4,0,nr,nr,0,nr,nr,10,2,1,1,3,nr,6,
28-03-2012,17,3,nr,4,nr,2,nr,nr,0,6,3,5,nr,8,7,0,nr,11,11,15,0,4,nr,2,3,nr,3,nr,0,nr,nr,9,7,3,1,7,nr,16,
28-03-2012,18,4,nr,5,nr,9,nr,nr,nr,3,4,4,nr,24,10,2,nr,25,6,30,1,2,nr,3,4,0,2,nr,0,nr,nr,12,4,0,1,6,1,23,
28-03-2012,19,2,nr,5,nr,6,nr,nr,2,1,3,6,1,22,12,0,nr,24,14,34,3,3,nr,7,4,0,2,nr,0,nr,nr,20,12,0,1,5,0,39,
28-03-2012,20,1,nr,11,nr,30,nr,nr,0,16,10,10,1,6,9,16,nr,16,3,39,0,4,nr,8,12,4,3,nr,0,nr,nr,28,13,8,1,2,0,20,
28-03-2012,21,1,nr,5,nr,19,nr,nr,0,20,10,29,1,13,5,7,nr,11,2,7,0,10,nr,8,16,nr,9,nr,2,nr,nr,16,4,2,5,2,1,14,
28-03-2012,22,1,nr,7,nr,12,nr,nr,0,29,6,35,1,61,1,6,nr,9,9,4,0,8,nr,4,18,0,6,nr,1,nr,nr,24,3,9,2,6,0,18,
28-03-2012,23,1,nr,5,nr,18,nr,nr,1,2,3,19,0,75,1,1,nr,17,9,8,0,21,nr,4,17,0,7,nr,0,nr,nr,12,3,5,3,9,0,9,
28-03-2012,24,1,nr,5,nr,11,nr,nr,5,6,10,9,0,7,17,7,nr,20,7,15,0,10,nr,14,20,0,19,nr,1,nr,nr,8,1,1,2,9,0,nr,
29-03-2012,1,2,nr,3,nr,7,nr,nr,0,26,24,13,1,11,17,9,nr,19,14,17,3,3,nr,7,13,2,20,nr,1,nr,nr,4,7,1,35,12,0,nr,
29-03-2012,2,3,nr,3,nr,7,nr,nr,1,17,5,10,3,5,7,2,nr,16,1,12,18,1,nr,20,8,nr,13,nr,0,nr,nr,3,12,0,21,21,0,nr,
29-03-2012,3,35,nr,4,nr,14,nr,nr,1,9,1,8,5,4,12,15,nr,26,7,15,10,0,nr,10,1,0,6,nr,0,nr,nr,4,4,0,8,13,1,nr,
29-03-2012,4,2,nr,7,nr,41,nr,nr,3,12,1,3,14,3,8,7,nr,38,6,38,3,1,nr,6,1,14,2,nr,0,nr,nr,9,9,0,2,4,4,nr,
29-03-2012,5,4,nr,5,nr,25,nr,nr,2,2,5,3,21,9,14,17,nr,31,18,32,1,12,nr,5,3,0,0,nr,1,nr,nr,48,8,0,3,14,5,nr,
29-03-2012,6,13,nr,25,nr,42,nr,nr,12,38,11,3,55,36,40,37,nr,93,25,58,24,14,nr,35,22,26,9,nr,1,nr,nr,55,14,5,46,60,11,106,
29-03-2012,7,21,nr,112,nr,76,nr,nr,56,84,47,22,80,138,73,51,nr,134,78,96,39,16,nr,103,27,130,46,nr,3,nr,nr,107,49,11,156,66,52,137,
29-03-2012,8,43,nr,142,nr,97,nr,nr,96,137,84,56,96,207,101,119,nr,193,123,127,94,30,nr,90,44,208,133,nr,47,nr,nr,148,137,5,140,81,70,135,
29-03-2012,9,24,nr,34,nr,120,nr,nr,50,72,50,25,28,59,105,67,nr,148,114,122,100,15,nr,116,12,154,54,nr,39,nr,nr,87,100,nr,75,69,46,129,
29-03-2012,10,11,nr,30,nr,38,nr,nr,14,17,42,24,15,40,55,70,nr,68,50,72,41,31,nr,62,19,107,25,nr,17,nr,nr,103,51,nr,27,71,20,74,
29-03-2012,11,9,nr,17,nr,19,nr,nr,11,5,34,7,7,25,24,42,nr,25,24,43,nr,21,nr,13,11,14,23,nr,9,nr,nr,32,11,nr,23,19,nr,30,
29-03-2012,12,5,nr,6,nr,12,nr,nr,1,3,12,9,2,10,16,12,nr,19,6,19,nr,9,nr,7,6,0,13,nr,5,nr,nr,16,5,nr,8,6,nr,18,
29-03-2012,13,3,nr,5,nr,7,nr,nr,1,5,6,6,1,8,11,5,nr,17,5,22,nr,5,nr,4,4,0,4,nr,0,nr,nr,12,3,nr,4,8,nr,8,
29-03-2012,14,2,nr,4,nr,4,nr,nr,0,2,4,5,1,11,8,3,nr,10,6,11,2,5,nr,2,5,0,2,nr,1,nr,nr,11,2,8,4,3,nr,10,
29-03-2012,15,nr,nr,8,nr,11,nr,nr,0,1,3,4,3,14,8,2,nr,17,nr,16,0,2,nr,3,2,0,1,nr,0,nr,nr,27,5,5,3,2,8,9,
29-03-2012,16,3,nr,9,nr,13,nr,nr,1,5,3,6,2,23,23,nr,nr,13,nr,24,1,2,nr,9,5,16,2,nr,1,nr,nr,28,3,6,1,9,7,13,
29-03-2012,17,3,nr,10,nr,14,nr,nr,2,8,7,6,2,17,16,nr,nr,9,5,42,7,8,nr,10,4,17,8,nr,nr,nr,nr,16,3,10,6,8,7,9,
29-03-2012,18,3,nr,10,nr,11,nr,nr,2,10,3,6,2,32,7,nr,nr,9,6,11,4,4,nr,7,7,nr,4,nr,nr,nr,nr,15,4,10,3,4,6,15,
29-03-2012,19,5,nr,14,nr,5,nr,nr,1,11,2,6,2,28,5,10,nr,20,11,16,1,3,nr,6,6,5,1,nr,nr,nr,nr,15,6,18,1,2,7,20,
29-03-2012,20,8,nr,21,nr,14,nr,nr,4,19,9,37,30,46,16,21,nr,49,11,49,11,8,nr,13,20,48,8,nr,3,nr,nr,15,4,23,10,14,12,22,
29-03-2012,21,44,nr,36,nr,29,nr,nr,5,69,24,72,41,172,31,23,nr,88,12,86,45,36,nr,27,15,79,21,nr,9,nr,nr,52,10,4,19,24,26,74,
29-03-2012,22,30,nr,36,nr,60,nr,nr,4,77,40,39,44,120,45,43,nr,98,48,62,98,11,nr,78,8,59,53,nr,17,nr,nr,86,18,1,30,30,41,125,
29-03-2012,23,5,nr,70,nr,111,nr,nr,97,35,49,9,4,115,101,92,nr,98,50,117,115,5,nr,74,5,123,150,nr,4,nr,nr,127,32,1,89,31,15,91,
29-03-2012,24,1,nr,52,nr,153,nr,nr,67,27,96,5,0,81,127,113,nr,53,53,162,33,40,nr,21,4,185,62,nr,38,nr,nr,86,37,0,nr,90,10,104,
30-03-2012,1,1,nr,12,nr,88,nr,nr,66,97,104,16,2,51,114,116,nr,92,53,160,25,81,nr,26,12,161,80,nr,8,nr,nr,40,25,44,nr,123,3,106,
30-03-2012,2,10,nr,3,nr,31,nr,nr,61,1,107,5,11,39,119,122,nr,54,65,202,27,59,nr,15,10,65,103,nr,10,nr,nr,22,19,42,nr,60,17,38,
30-03-2012,3,10,nr,11,nr,20,nr,nr,11,0,104,3,38,25,141,113,nr,24,62,77,92,27,nr,3,5,23,105,nr,7,nr,nr,21,16,21,nr,75,7,61,
30-03-2012,4,26,nr,14,nr,41,nr,nr,1,4,96,3,18,27,135,122,nr,97,71,76,116,3,nr,30,2,65,89,nr,4,nr,nr,25,66,11,nr,84,25,107,
30-03-2012,5,5,nr,11,nr,55,nr,nr,0,17,85,3,30,18,40,124,nr,98,47,74,116,11,nr,49,4,49,96,nr,11,nr,nr,26,51,6,nr,117,28,122,
30-03-2012,6,17,nr,31,nr,52,nr,nr,75,20,65,4,53,54,72,189,nr,135,100,166,127,12,nr,84,17,135,89,nr,8,nr,nr,67,62,14,166,175,70,183,
30-03-2012,7,35,nr,72,nr,168,nr,nr,118,93,88,10,83,153,177,161,nr,279,149,293,259,19,nr,146,50,204,154,nr,37,nr,nr,189,132,8,174,193,110,308,
30-03-2012,8,59,nr,111,nr,221,nr,nr,119,126,109,25,121,186,166,227,nr,220,143,252,242,28,nr,133,77,415,193,nr,122,nr,nr,248,263,6,246,195,161,202,
30-03-2012,9,22,nr,90,nr,112,nr,nr,76,47,80,12,34,97,104,121,nr,197,53,121,94,43,nr,102,34,247,137,nr,27,nr,nr,229,163,45,119,114,64,142,
30-03-2012,10,9,nr,45,nr,60,nr,nr,29,29,47,17,18,64,72,nr,nr,76,17,106,70,26,nr,51,34,68,55,nr,9,nr,nr,88,53,45,33,69,14,96,
30-03-2012,11,6,nr,10,nr,13,nr,nr,7,6,25,nr,5,46,25,nr,nr,nr,16,42,23,18,nr,13,15,15,12,nr,4,nr,nr,36,12,23,17,19,4,23,
30-03-2012,12,3,nr,6,nr,4,nr,nr,1,3,13,nr,2,17,12,nr,nr,nr,4,13,4,10,nr,7,9,0,6,nr,1,nr,nr,17,7,13,9,5,0,14,
30-03-2012,13,2,nr,7,nr,4,nr,nr,1,3,7,nr,1,9,8,nr,nr,nr,0,11,1,5,nr,5,3,0,1,nr,1,nr,nr,13,5,8,5,2,0,13,
30-03-2012,14,2,nr,4,nr,5,nr,nr,1,12,6,nr,1,6,5,4,nr,nr,3,8,3,2,nr,4,4,nr,1,nr,1,nr,nr,13,4,9,4,1,0,9,
30-03-2012,15,3,nr,4,nr,6,nr,nr,0,13,3,5,1,7,6,4,nr,nr,5,12,nr,3,nr,3,7,0,1,nr,1,nr,nr,13,5,7,nr,1,0,6,
30-03-2012,16,4,nr,4,nr,6,nr,nr,1,8,2,5,2,8,3,8,nr,nr,2,3,nr,3,nr,3,2,0,1,nr,1,nr,nr,23,3,1,nr,0,0,6,
30-03-2012,17,2,nr,4,nr,5,nr,nr,1,6,3,4,1,10,4,6,nr,nr,6,2,1,3,nr,8,3,0,1,nr,0,nr,nr,16,4,1,nr,1,0,8,
30-03-2012,18,3,nr,5,nr,9,nr,nr,1,7,1,4,1,12,6,nr,nr,0,0,5,1,3,nr,6,4,1,1,nr,1,nr,nr,11,3,1,nr,2,0,7,
30-03-2012,19,3,nr,6,nr,11,nr,nr,1,19,0,7,1,19,6,nr,nr,2,0,5,3,1,nr,9,7,1,1,nr,0,nr,nr,27,3,1,nr,1,0,13,
30-03-2012,20,3,nr,11,nr,19,nr,nr,0,32,2,9,2,16,7,nr,nr,54,0,10,3,3,nr,10,6,0,2,nr,0,nr,nr,22,3,0,nr,6,5,22,
30-03-2012,21,2,nr,20,nr,23,nr,nr,1,37,9,11,14,6,5,14,nr,9,19,10,0,13,nr,10,5,0,6,nr,1,nr,nr,37,38,9,nr,2,24,21,
30-03-2012,22,3,nr,31,nr,13,nr,nr,2,9,17,9,55,70,10,16,nr,0,37,37,4,7,nr,3,39,nr,0,nr,3,nr,nr,35,59,15,nr,4,12,26,
30-03-2012,23,4,nr,66,nr,44,nr,nr,2,30,30,14,10,123,36,36,nr,62,73,55,39,16,nr,31,10,20,44,nr,2,nr,nr,58,28,1,nr,57,15,94,
30-03-2012,24,5,nr,59,nr,106,nr,nr,0,36,34,6,9,121,42,88,nr,87,77,112,32,3,nr,36,1,69,65,nr,4,nr,nr,108,43,5,nr,83,10,107,
31-03-2012,1,5,nr,38,nr,137,nr,nr,54,6,28,7,1,103,88,126,nr,58,78,105,41,2,nr,51,1,64,87,nr,2,nr,nr,130,37,0,nr,85,6,106,
31-03-2012,2,3,nr,15,nr,151,nr,nr,64,24,67,4,7,59,47,95,nr,91,121,95,16,8,nr,55,1,38,22,nr,8,nr,nr,82,36,0,nr,55,15,105,
