Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2023,7,96,92,100,nr,76,nr,nr,nr,88,80,nr,75,81,nr,78,nr,nr,nr,82,nr,nr,nr,75,87,76,73,73,nr,78,87,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,77,nr,81,nr,
15-11-2023,8,96,96,100,nr,75,nr,nr,nr,86,78,nr,70,77,nr,77,nr,nr,nr,79,nr,nr,nr,75,90,81,74,70,nr,77,86,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,75,nr,80,nr,
15-11-2023,9,87,81,80,nr,70,nr,nr,nr,77,73,nr,63,76,85,74,nr,nr,nr,66,nr,nr,nr,72,78,82,69,70,nr,71,83,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,71,nr,76,nr,
15-11-2023,10,76,69,56,nr,63,nr,nr,nr,70,66,nr,61,72,64,65,nr,nr,nr,51,nr,nr,nr,66,62,65,66,64,nr,62,77,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,65,nr,69,nr,
15-11-2023,11,64,61,52,nr,56,nr,nr,nr,63,59,nr,57,64,54,55,nr,nr,nr,45,nr,nr,nr,58,53,56,59,56,nr,56,68,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,57,nr,61,nr,
15-11-2023,12,52,53,60,nr,46,nr,nr,nr,56,50,nr,45,49,44,44,53,nr,nr,nr,nr,nr,nr,48,43,47,49,44,nr,47,53,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,46,nr,49,nr,
15-11-2023,13,37,41,55,nr,36,nr,nr,nr,43,40,nr,39,37,33,35,41,nr,nr,51,nr,nr,nr,35,31,34,38,nr,nr,36,41,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,36,nr,35,nr,
15-11-2023,14,28,33,49,nr,27,nr,nr,nr,30,29,nr,37,32,29,27,35,nr,nr,51,nr,nr,nr,31,27,26,28,29,nr,26,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,nr,31,nr,
15-11-2023,15,28,28,42,nr,24,nr,nr,nr,29,26,nr,35,26,28,23,31,nr,nr,48,nr,nr,nr,28,25,25,26,25,nr,25,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,nr,26,nr,
15-11-2023,16,27,26,36,nr,24,nr,nr,nr,29,26,nr,34,22,24,23,28,nr,nr,45,nr,nr,nr,25,24,24,22,25,nr,23,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,nr,20,nr,
15-11-2023,17,23,27,nr,nr,22,nr,nr,nr,30,25,nr,30,24,22,19,24,nr,nr,44,nr,nr,nr,21,23,26,21,26,nr,23,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,19,nr,
15-11-2023,18,24,nr,nr,nr,21,nr,nr,nr,29,26,nr,30,24,24,20,25,nr,nr,42,nr,nr,nr,21,24,nr,20,24,nr,23,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,21,nr,
15-11-2023,19,26,nr,nr,nr,21,nr,nr,nr,33,25,nr,35,27,28,23,29,nr,nr,56,nr,nr,nr,24,27,31,23,26,nr,25,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,24,nr,
15-11-2023,20,36,nr,nr,nr,24,nr,nr,nr,36,28,nr,40,30,34,23,28,nr,nr,62,nr,nr,nr,25,35,34,23,32,nr,26,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,25,nr,
15-11-2023,21,52,nr,nr,nr,26,nr,nr,nr,40,35,nr,42,34,38,31,36,nr,nr,61,nr,nr,nr,29,41,35,29,35,nr,34,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,34,nr,
15-11-2023,22,58,nr,nr,nr,32,nr,nr,nr,48,34,nr,43,40,39,36,41,nr,nr,60,nr,nr,nr,34,46,40,35,nr,nr,39,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,nr,36,nr,
15-11-2023,23,62,nr,nr,nr,35,nr,nr,nr,57,39,nr,45,46,40,41,43,nr,nr,62,nr,nr,nr,37,46,48,38,46,nr,41,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,37,nr,38,nr,
15-11-2023,24,66,nr,nr,nr,nr,nr,nr,nr,62,51,nr,51,51,49,41,48,nr,nr,70,nr,nr,nr,38,52,52,39,48,nr,44,49,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,nr,40,nr,
16-11-2023,1,74,nr,nr,nr,41,nr,nr,nr,68,59,nr,54,55,58,46,49,nr,nr,69,nr,nr,nr,43,59,55,44,51,nr,50,49,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,59,nr,44,nr,
16-11-2023,2,79,nr,nr,nr,45,nr,nr,nr,70,64,nr,57,63,67,56,53,nr,nr,71,nr,nr,nr,48,62,nr,50,54,nr,54,51,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,63,nr,48,nr,
16-11-2023,3,79,nr,nr,nr,50,nr,nr,nr,nr,63,nr,57,68,74,68,58,nr,nr,68,nr,nr,nr,54,67,52,50,55,nr,nr,68,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,62,nr,53,nr,
16-11-2023,4,83,nr,nr,nr,51,nr,nr,nr,nr,58,nr,58,68,76,62,66,nr,nr,61,nr,nr,nr,60,72,56,51,55,nr,nr,73,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,63,nr,59,nr,
16-11-2023,5,84,nr,nr,nr,57,nr,nr,nr,nr,64,nr,53,68,74,63,68,nr,nr,47,nr,nr,nr,60,73,64,50,55,nr,nr,73,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,64,nr,64,nr,
16-11-2023,6,83,nr,nr,nr,60,nr,nr,nr,nr,67,nr,46,64,73,66,69,nr,nr,51,nr,nr,nr,57,74,59,50,53,nr,nr,78,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,71,nr,65,nr,
16-11-2023,7,87,nr,nr,nr,60,nr,nr,nr,nr,66,nr,33,61,72,67,70,nr,nr,52,nr,nr,nr,nr,71,54,51,44,nr,nr,76,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,70,nr,68,nr,
16-11-2023,8,84,nr,nr,nr,50,nr,nr,nr,nr,59,nr,30,57,71,58,65,nr,nr,44,nr,nr,nr,57,75,40,52,39,nr,nr,68,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,70,nr,70,nr,
16-11-2023,9,67,nr,nr,nr,44,nr,nr,nr,nr,47,nr,35,52,50,47,56,nr,nr,37,nr,nr,nr,53,60,39,51,47,nr,51,57,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,56,64,62,nr,
16-11-2023,10,50,46,nr,nr,41,nr,nr,nr,45,41,nr,25,45,37,40,49,nr,nr,21,nr,nr,nr,45,43,31,45,42,nr,42,51,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,47,53,51,nr,
16-11-2023,11,35,34,nr,nr,31,nr,nr,nr,37,32,nr,28,32,25,32,38,nr,nr,22,nr,nr,nr,32,31,29,32,33,nr,28,38,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,34,nr,35,nr,
16-11-2023,12,25,28,nr,nr,26,nr,nr,nr,26,24,nr,28,26,20,22,30,nr,nr,29,nr,nr,nr,25,27,22,23,27,nr,19,31,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,25,28,25,nr,
16-11-2023,13,21,25,nr,nr,20,nr,nr,nr,24,17,nr,27,23,17,19,26,nr,nr,30,nr,nr,nr,21,20,15,21,25,nr,18,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,23,20,nr,
16-11-2023,14,15,23,nr,nr,15,nr,nr,nr,17,15,nr,22,20,15,16,23,nr,nr,27,nr,nr,nr,16,14,11,15,20,nr,16,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,19,16,nr,
16-11-2023,15,12,19,nr,nr,12,nr,nr,nr,13,11,nr,18,15,12,14,20,nr,nr,30,nr,nr,nr,10,9,7,14,15,nr,13,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,14,13,nr,
16-11-2023,16,9,15,nr,nr,8,nr,nr,nr,12,11,nr,18,12,12,11,18,nr,nr,29,nr,nr,nr,11,10,6,11,12,nr,13,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,14,13,nr,
16-11-2023,17,8,13,nr,nr,9,nr,nr,nr,12,9,nr,18,13,11,10,16,nr,nr,30,nr,nr,nr,10,11,7,11,11,nr,12,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,13,10,nr,
16-11-2023,18,12,16,nr,nr,10,nr,nr,nr,15,15,nr,19,19,13,12,17,nr,nr,36,nr,nr,nr,12,12,11,11,15,nr,13,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,16,12,nr,
16-11-2023,19,20,24,nr,nr,16,nr,nr,nr,24,38,nr,25,23,20,13,18,nr,nr,46,nr,nr,nr,14,20,21,13,29,nr,16,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,18,18,nr,
16-11-2023,20,27,26,nr,nr,26,nr,nr,nr,28,44,nr,29,25,32,17,24,nr,nr,51,nr,nr,nr,17,29,25,20,31,nr,33,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,24,23,nr,
16-11-2023,21,31,31,nr,nr,33,nr,nr,nr,33,43,nr,31,40,36,25,28,nr,nr,nr,nr,nr,nr,25,34,27,30,33,nr,31,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,33,26,nr,
16-11-2023,22,41,34,nr,nr,37,nr,nr,nr,41,45,nr,33,44,39,29,32,nr,nr,55,nr,nr,nr,31,39,29,23,36,nr,33,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,40,34,nr,
16-11-2023,23,51,35,nr,nr,37,nr,nr,nr,48,53,nr,34,47,46,30,35,nr,nr,53,nr,nr,nr,33,40,35,26,38,nr,37,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,45,44,38,nr,
16-11-2023,24,60,35,nr,nr,37,nr,nr,nr,54,51,nr,36,48,50,33,40,nr,nr,52,nr,nr,nr,33,40,39,32,38,nr,39,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,45,40,nr,
17-11-2023,1,61,38,nr,nr,41,nr,nr,nr,53,52,nr,37,50,55,42,44,nr,nr,55,nr,nr,nr,38,45,37,34,36,nr,39,49,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,58,48,45,nr,
17-11-2023,2,63,40,nr,nr,46,nr,nr,nr,59,57,nr,38,52,58,49,50,nr,nr,57,nr,nr,nr,43,55,38,35,38,nr,45,52,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,57,53,49,nr,
17-11-2023,3,68,41,nr,nr,48,nr,nr,nr,60,60,nr,41,54,59,46,52,nr,nr,57,nr,nr,nr,47,58,39,38,44,nr,44,56,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,59,56,54,nr,
17-11-2023,4,72,43,nr,nr,49,nr,nr,nr,65,64,nr,43,nr,65,46,54,nr,nr,56,nr,nr,nr,47,62,43,45,50,nr,49,63,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,61,59,56,nr,
17-11-2023,5,78,43,nr,nr,52,nr,nr,nr,71,65,nr,44,61,68,54,56,nr,nr,55,nr,nr,nr,49,63,49,46,48,nr,52,65,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,71,62,57,nr,
17-11-2023,6,84,42,nr,nr,54,nr,nr,nr,72,66,nr,46,62,71,56,57,nr,nr,58,nr,nr,nr,nr,68,45,48,50,nr,54,68,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,71,65,60,nr,
17-11-2023,7,85,44,nr,nr,57,nr,nr,nr,75,69,nr,49,68,74,63,61,nr,nr,58,nr,nr,nr,54,72,45,47,53,nr,56,73,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,69,65,62,nr,
17-11-2023,8,82,41,nr,nr,58,nr,nr,nr,74,65,nr,48,65,75,57,60,nr,nr,53,nr,nr,nr,51,69,44,47,53,nr,54,68,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,66,65,61,nr,
17-11-2023,9,67,37,nr,nr,47,nr,nr,nr,54,53,nr,39,54,57,48,53,nr,nr,37,nr,nr,nr,44,51,38,43,44,nr,43,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,55,53,nr,
17-11-2023,10,51,33,44,nr,36,nr,nr,nr,43,41,nr,35,44,39,38,44,nr,nr,23,nr,nr,nr,nr,39,34,38,38,nr,35,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,43,44,44,nr,
17-11-2023,11,36,33,nr,nr,31,nr,nr,nr,37,34,nr,32,35,30,30,36,nr,nr,23,nr,nr,nr,32,31,30,31,33,nr,28,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,36,36,nr,
17-11-2023,12,28,27,nr,nr,25,nr,nr,nr,31,28,nr,28,30,24,26,32,nr,nr,18,nr,nr,nr,27,26,25,27,27,nr,24,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,32,27,nr,
17-11-2023,13,20,23,nr,nr,18,nr,nr,nr,21,23,nr,24,21,17,21,28,nr,nr,18,nr,nr,nr,21,18,20,23,18,nr,19,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,25,20,nr,
17-11-2023,14,16,13,nr,nr,12,nr,nr,nr,nr,18,nr,20,14,12,13,22,nr,nr,19,nr,nr,nr,14,8,16,15,13,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,19,nr,nr,
17-11-2023,15,13,11,19,nr,10,nr,nr,nr,15,14,nr,15,9,11,11,17,nr,nr,23,nr,nr,nr,9,8,13,11,9,nr,8,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,15,12,nr,
17-11-2023,16,13,10,18,nr,8,nr,nr,nr,nr,15,nr,14,9,9,11,15,nr,nr,23,nr,nr,nr,9,9,11,9,10,nr,7,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,14,9,nr,
17-11-2023,17,13,11,19,nr,8,nr,nr,nr,nr,14,nr,13,8,7,9,12,nr,nr,20,nr,nr,nr,8,7,10,9,10,nr,8,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,12,12,nr,
17-11-2023,18,16,13,28,nr,8,nr,nr,nr,17,16,nr,13,12,9,11,15,nr,nr,22,nr,nr,nr,8,9,12,10,10,nr,9,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,11,16,nr,
17-11-2023,19,26,20,47,nr,11,nr,nr,nr,24,40,nr,20,21,16,17,21,nr,nr,34,nr,nr,nr,13,16,21,15,17,nr,15,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,16,22,nr,
17-11-2023,20,33,25,64,nr,18,nr,nr,nr,27,46,nr,27,26,26,22,26,nr,nr,37,nr,nr,nr,20,27,27,23,27,nr,22,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,25,21,nr,
17-11-2023,21,42,30,62,nr,22,nr,nr,nr,32,51,nr,32,30,30,28,31,nr,nr,45,nr,nr,nr,25,33,33,28,30,nr,27,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,30,31,nr,
17-11-2023,22,47,35,53,nr,28,nr,nr,nr,39,56,nr,34,36,33,34,38,nr,nr,51,nr,nr,nr,30,36,37,33,nr,nr,32,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,36,39,nr,
17-11-2023,23,51,36,60,nr,nr,nr,nr,nr,49,58,nr,36,40,39,36,42,nr,nr,56,nr,nr,nr,32,37,40,34,39,nr,35,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,34,39,46,nr,
17-11-2023,24,55,35,75,nr,nr,nr,nr,nr,57,61,nr,34,46,37,40,48,nr,nr,56,nr,nr,nr,35,37,42,35,38,nr,36,47,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,39,40,49,nr,
18-11-2023,1,60,36,85,nr,nr,nr,nr,nr,61,62,nr,33,45,36,44,50,nr,nr,47,nr,nr,nr,34,34,41,37,39,nr,38,52,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,41,50,nr,
18-11-2023,2,70,31,80,nr,nr,nr,nr,nr,65,65,nr,31,46,42,54,48,nr,nr,35,nr,nr,nr,34,37,39,42,nr,nr,39,57,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,48,42,52,nr,
18-11-2023,3,71,30,nr,nr,nr,nr,nr,nr,64,67,nr,32,49,49,57,58,nr,nr,32,nr,nr,nr,38,48,38,46,33,nr,48,60,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,52,55,52,nr,
18-11-2023,4,72,33,nr,nr,nr,nr,nr,nr,63,70,nr,34,52,55,58,60,nr,nr,26,nr,nr,nr,54,49,39,47,nr,nr,48,63,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,56,60,51,nr,
18-11-2023,5,74,36,nr,nr,nr,nr,nr,nr,68,73,nr,32,51,58,59,61,nr,nr,25,nr,nr,nr,53,48,37,46,35,nr,51,65,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,54,61,54,nr,
18-11-2023,6,77,29,nr,nr,nr,nr,nr,nr,73,71,nr,nr,47,63,58,62,nr,nr,32,nr,nr,nr,55,49,30,47,34,nr,46,63,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,53,60,57,nr,
18-11-2023,7,79,25,nr,nr,nr,nr,nr,nr,64,72,nr,28,45,65,58,61,nr,nr,28,nr,nr,nr,57,52,27,55,34,nr,56,64,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,55,65,60,nr,
18-11-2023,8,74,24,nr,nr,nr,nr,nr,nr,62,66,nr,23,42,65,58,60,nr,nr,23,nr,nr,nr,55,54,24,57,33,nr,59,64,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,60,65,57,nr,
18-11-2023,9,57,26,nr,nr,nr,nr,nr,nr,51,54,nr,nr,37,46,47,50,nr,nr,14,nr,nr,nr,48,44,21,48,30,nr,47,58,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,46,56,48,nr,
18-11-2023,10,42,17,nr,nr,nr,nr,nr,nr,43,43,nr,3,31,25,36,38,nr,nr,nr,nr,nr,nr,38,29,23,38,27,nr,35,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,43,35,nr,
18-11-2023,11,29,20,nr,nr,nr,nr,nr,nr,30,27,nr,2,19,17,27,32,nr,nr,7,nr,nr,nr,23,19,21,25,19,nr,23,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,30,24,nr,
18-11-2023,12,18,10,nr,nr,nr,nr,nr,nr,19,17,nr,5,9,8,9,22,nr,nr,8,nr,nr,nr,11,11,11,14,9,nr,16,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,17,11,nr,
18-11-2023,13,10,10,nr,nr,nr,nr,nr,nr,13,16,nr,10,11,5,6,12,nr,nr,13,nr,nr,nr,8,7,10,4,8,nr,6,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,13,9,nr,
18-11-2023,14,9,9,nr,nr,nr,nr,nr,nr,10,11,nr,10,14,9,8,13,nr,nr,16,nr,nr,nr,7,8,9,6,7,nr,6,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,9,12,nr,
18-11-2023,15,9,7,nr,nr,nr,nr,nr,nr,8,9,nr,9,12,9,8,12,nr,nr,16,nr,nr,nr,8,7,6,7,6,nr,6,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,10,11,nr,
18-11-2023,16,9,7,nr,nr,nr,nr,nr,nr,9,9,nr,10,11,8,8,13,nr,nr,16,nr,nr,nr,8,7,6,8,7,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,10,11,nr,
18-11-2023,17,10,8,nr,nr,nr,nr,nr,nr,11,9,nr,11,12,8,8,14,nr,nr,18,nr,nr,nr,9,8,7,8,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,10,11,nr,
18-11-2023,18,13,14,nr,nr,nr,nr,nr,nr,15,11,nr,13,15,11,10,16,nr,nr,23,nr,nr,nr,12,12,10,8,12,nr,8,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,12,14,nr,
18-11-2023,19,20,21,nr,nr,nr,nr,nr,nr,20,15,nr,18,20,19,15,20,nr,nr,29,nr,nr,nr,15,19,17,12,21,nr,12,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,18,19,nr,
18-11-2023,20,31,22,nr,nr,nr,nr,nr,nr,23,29,nr,24,25,25,19,25,nr,nr,28,nr,nr,nr,20,27,20,17,24,nr,17,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,22,25,nr,
18-11-2023,21,38,27,nr,nr,nr,nr,nr,nr,32,35,nr,29,31,29,26,30,nr,nr,31,nr,nr,nr,24,31,27,23,27,nr,22,32,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,27,33,nr,
18-11-2023,22,43,30,nr,nr,nr,nr,nr,nr,40,38,nr,31,37,35,30,34,nr,nr,30,nr,nr,nr,27,34,31,27,28,nr,27,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,31,36,nr,
18-11-2023,23,50,33,nr,nr,nr,nr,nr,nr,39,41,nr,33,43,42,32,37,nr,nr,38,nr,nr,nr,31,34,33,28,31,nr,29,39,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,35,38,nr,
18-11-2023,24,57,33,nr,nr,nr,nr,nr,nr,42,44,nr,34,44,47,42,41,nr,nr,44,nr,nr,nr,33,40,34,32,33,nr,32,50,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,44,38,39,nr,
19-11-2023,1,61,34,nr,nr,nr,nr,nr,nr,47,45,nr,nr,44,50,45,45,nr,nr,51,nr,nr,nr,37,41,36,35,34,nr,34,51,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,47,42,44,nr,
19-11-2023,2,68,37,nr,nr,nr,nr,nr,nr,57,50,nr,35,47,54,48,50,nr,nr,53,nr,nr,nr,37,47,37,35,37,nr,36,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,51,45,47,nr,
19-11-2023,3,71,37,nr,nr,nr,nr,nr,nr,57,54,nr,37,50,57,51,53,nr,nr,56,nr,nr,nr,40,51,36,35,42,nr,40,51,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,47,51,nr,
19-11-2023,4,72,37,nr,nr,nr,nr,nr,nr,60,59,nr,nr,53,62,49,53,nr,nr,58,nr,nr,nr,44,51,37,43,47,nr,42,57,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,54,50,55,nr,
19-11-2023,5,71,39,nr,nr,nr,nr,nr,nr,66,61,nr,38,57,63,51,53,nr,nr,60,nr,nr,nr,50,56,39,48,52,nr,45,58,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,59,53,57,nr,
19-11-2023,6,72,40,nr,nr,nr,nr,nr,nr,69,65,nr,40,58,67,60,57,nr,nr,56,nr,nr,nr,52,61,39,46,57,nr,47,65,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,63,58,57,nr,
19-11-2023,7,72,40,nr,nr,nr,nr,nr,nr,69,64,nr,39,61,69,60,60,nr,nr,58,nr,nr,nr,53,62,40,45,57,nr,50,68,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,63,61,55,nr,
19-11-2023,8,71,37,nr,nr,nr,nr,nr,nr,67,64,nr,37,61,70,57,59,nr,nr,59,nr,nr,nr,52,60,41,46,54,nr,51,62,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,61,60,56,nr,
19-11-2023,9,57,34,nr,nr,nr,nr,nr,nr,53,53,nr,34,51,53,47,52,nr,nr,53,nr,nr,nr,45,46,36,43,44,nr,41,54,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,51,49,nr,
19-11-2023,10,43,31,33,nr,34,nr,nr,nr,42,39,nr,33,41,34,36,43,nr,nr,44,nr,nr,nr,37,34,31,37,36,nr,33,44,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,42,40,nr,
19-11-2023,11,31,29,31,nr,30,nr,nr,nr,36,35,nr,30,32,26,29,36,nr,nr,39,nr,nr,nr,32,28,25,32,31,nr,27,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,37,32,nr,
19-11-2023,12,24,25,30,nr,24,nr,nr,nr,29,32,nr,25,25,20,24,30,nr,nr,36,nr,nr,nr,26,24,21,26,25,nr,23,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,30,25,nr,
19-11-2023,13,19,22,nr,nr,20,nr,nr,nr,23,24,nr,22,20,17,18,25,nr,nr,30,nr,nr,nr,20,18,18,19,nr,nr,16,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,24,19,nr,
19-11-2023,14,16,18,nr,nr,17,nr,nr,nr,19,21,nr,19,18,13,14,22,nr,nr,28,nr,nr,nr,17,14,15,17,17,nr,13,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,19,17,nr,
19-11-2023,15,13,15,24,nr,13,nr,nr,nr,17,20,nr,16,14,11,12,20,nr,nr,27,nr,nr,nr,14,11,16,14,15,nr,12,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,17,15,nr,
19-11-2023,16,11,14,23,nr,13,nr,nr,nr,15,23,nr,18,14,10,12,19,nr,nr,27,nr,nr,nr,13,10,13,13,14,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,15,13,nr,
19-11-2023,17,11,15,nr,nr,13,nr,nr,nr,14,41,nr,19,13,11,13,19,nr,nr,29,nr,nr,nr,14,10,13,12,nr,nr,9,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,14,13,nr,
19-11-2023,18,14,17,74,nr,15,nr,nr,nr,31,50,nr,19,16,15,14,19,nr,nr,35,nr,nr,nr,15,13,28,24,18,nr,32,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,23,24,14,nr,
19-11-2023,19,29,30,91,nr,31,nr,nr,nr,54,61,nr,26,20,23,36,38,nr,nr,56,nr,nr,nr,37,24,55,46,29,nr,50,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,48,44,19,nr,
19-11-2023,20,58,31,91,nr,48,nr,nr,nr,63,66,nr,37,30,34,53,56,nr,nr,72,nr,nr,nr,47,42,43,54,34,nr,59,54,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,58,50,39,nr,
19-11-2023,21,69,32,nr,nr,54,nr,nr,nr,68,69,nr,56,36,41,57,60,nr,nr,71,nr,nr,nr,49,53,37,57,33,nr,62,60,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,66,58,53,nr,
19-11-2023,22,76,35,100,nr,55,nr,nr,nr,71,70,nr,64,43,48,61,64,nr,nr,74,nr,nr,nr,56,60,35,62,36,nr,67,65,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,64,65,53,nr,
19-11-2023,23,79,42,100,nr,59,nr,nr,nr,70,70,nr,61,46,55,66,70,nr,nr,82,nr,nr,nr,62,64,36,64,42,nr,69,72,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,72,72,52,nr,
19-11-2023,24,75,45,100,nr,61,nr,nr,nr,67,71,nr,48,53,59,69,74,nr,nr,82,nr,nr,nr,65,60,38,66,46,nr,70,76,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,75,76,66,nr,
