Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2015,9,nr,23,nr,49,nr,nr,nr,80,nr,32,nr,nr,31,27,88,nr,nr,90,nr,104,nr,74,nr,nr,76,nr,37,57,nr,nr,68,13,41,68,nr,18,nr,nr,nr,38,37,58,48,33,93,
15-02-2015,10,nr,34,nr,46,nr,nr,nr,43,nr,12,nr,nr,12,48,79,nr,nr,77,nr,66,nr,66,nr,nr,55,nr,30,44,nr,nr,49,30,38,42,nr,19,nr,nr,nr,54,57,33,31,22,95,
15-02-2015,11,nr,37,nr,36,nr,nr,nr,30,nr,8,nr,nr,20,35,46,nr,nr,47,nr,39,nr,28,nr,nr,45,nr,22,32,nr,nr,23,32,22,29,nr,15,nr,nr,nr,23,48,21,22,29,41,
15-02-2015,12,nr,16,nr,30,nr,nr,nr,16,nr,4,nr,nr,5,23,33,nr,nr,22,nr,18,nr,12,nr,nr,25,nr,13,16,nr,nr,9,8,15,14,nr,9,nr,nr,nr,23,18,9,13,23,22,
15-02-2015,13,nr,6,nr,20,nr,nr,nr,8,nr,2,nr,nr,3,20,25,nr,nr,15,nr,10,nr,10,nr,nr,18,nr,9,8,nr,nr,7,6,11,7,nr,3,nr,nr,nr,20,14,4,5,12,22,
15-02-2015,14,nr,5,nr,7,nr,nr,nr,7,nr,3,nr,nr,2,13,5,nr,nr,10,nr,9,nr,8,nr,nr,12,nr,8,6,nr,nr,8,4,8,7,nr,3,nr,nr,nr,10,10,3,5,10,15,
15-02-2015,15,nr,3,nr,7,nr,nr,nr,4,nr,2,nr,nr,5,6,7,nr,nr,6,nr,5,nr,4,nr,nr,8,nr,5,4,nr,nr,7,4,5,4,nr,2,nr,nr,nr,10,7,1,2,6,8,
15-02-2015,16,nr,2,nr,4,nr,nr,nr,2,nr,1,nr,nr,3,4,6,nr,nr,2,nr,4,nr,3,nr,nr,4,nr,3,1,nr,nr,5,2,3,2,nr,2,nr,nr,nr,8,6,0,1,6,7,
15-02-2015,17,nr,5,nr,4,nr,nr,nr,2,nr,2,nr,nr,2,3,7,nr,nr,2,nr,6,nr,2,nr,nr,3,nr,2,2,nr,nr,3,1,3,3,nr,2,nr,nr,nr,4,10,1,1,3,3,
15-02-2015,18,nr,2,nr,3,nr,nr,nr,2,nr,2,nr,nr,1,2,2,nr,nr,3,nr,7,nr,2,nr,nr,2,nr,4,2,nr,nr,5,1,4,4,nr,3,nr,nr,nr,3,11,2,1,2,3,
15-02-2015,19,nr,2,nr,2,nr,nr,nr,4,nr,2,nr,nr,3,2,1,nr,nr,6,nr,10,nr,2,nr,nr,9,nr,3,2,nr,nr,8,0,16,5,nr,2,nr,nr,nr,4,6,1,1,1,10,
15-02-2015,20,nr,2,nr,2,nr,nr,nr,2,nr,3,nr,nr,3,2,60,nr,nr,10,nr,22,nr,4,nr,nr,8,nr,3,4,nr,nr,9,1,5,14,nr,3,nr,nr,nr,17,3,1,3,6,15,
15-02-2015,21,nr,5,nr,3,nr,nr,nr,5,nr,3,nr,nr,3,8,82,nr,nr,3,nr,11,nr,20,nr,nr,6,nr,10,8,nr,nr,8,2,32,10,nr,4,nr,nr,nr,12,6,1,7,6,58,
15-02-2015,22,nr,5,nr,17,nr,nr,nr,8,nr,5,nr,nr,3,27,68,nr,nr,1,nr,6,nr,54,nr,nr,6,nr,21,7,nr,nr,29,1,86,9,nr,6,nr,nr,nr,20,17,3,10,7,34,
15-02-2015,23,nr,2,nr,24,nr,nr,nr,3,nr,47,nr,nr,2,29,68,nr,nr,1,nr,6,nr,48,nr,nr,4,nr,6,16,nr,nr,53,1,106,14,nr,5,nr,nr,nr,20,7,5,32,6,63,
15-02-2015,24,nr,2,nr,6,nr,nr,nr,12,nr,21,nr,nr,1,12,37,nr,nr,3,nr,25,nr,16,nr,nr,4,nr,27,4,nr,nr,17,0,122,13,nr,5,nr,nr,nr,17,2,5,10,3,72,
16-02-2015,1,nr,2,nr,22,nr,nr,nr,19,nr,nr,nr,nr,1,6,29,nr,nr,23,nr,39,nr,8,nr,nr,15,nr,24,6,nr,nr,8,1,38,5,nr,4,nr,nr,nr,4,3,7,30,2,41,
16-02-2015,2,nr,2,nr,35,nr,nr,nr,36,nr,nr,nr,nr,1,12,15,nr,nr,29,nr,17,nr,8,nr,nr,24,nr,6,5,nr,nr,8,1,32,34,nr,2,nr,nr,nr,2,2,9,16,2,91,
16-02-2015,3,nr,1,nr,24,nr,nr,nr,46,nr,nr,nr,nr,3,18,19,nr,nr,24,nr,9,nr,5,nr,nr,17,nr,3,5,nr,nr,2,3,48,23,nr,2,nr,nr,nr,4,2,12,7,2,93,
16-02-2015,4,nr,1,nr,13,nr,nr,nr,32,nr,nr,nr,nr,2,43,9,nr,nr,18,nr,10,nr,3,nr,nr,9,nr,6,3,nr,nr,22,3,21,30,nr,4,nr,nr,nr,28,2,20,11,2,87,
16-02-2015,5,nr,1,nr,8,nr,nr,nr,9,nr,nr,nr,nr,3,62,9,nr,nr,32,nr,38,nr,14,nr,nr,10,nr,4,2,nr,nr,40,1,42,11,nr,5,nr,nr,nr,43,2,34,13,12,105,
16-02-2015,6,nr,2,nr,37,nr,nr,nr,8,nr,nr,nr,nr,23,63,44,nr,nr,50,nr,74,nr,64,nr,nr,137,nr,14,4,nr,nr,86,15,87,13,nr,41,nr,nr,nr,46,3,39,46,48,222,
16-02-2015,7,nr,4,nr,86,nr,nr,nr,33,nr,nr,nr,nr,41,119,178,nr,nr,82,nr,106,nr,145,nr,nr,188,nr,60,29,nr,nr,127,57,325,64,nr,31,nr,nr,nr,89,7,59,65,92,294,
16-02-2015,8,nr,7,nr,100,nr,nr,nr,87,nr,nr,nr,nr,31,87,228,nr,nr,140,nr,176,nr,280,nr,nr,114,nr,125,47,nr,nr,175,46,323,150,nr,117,nr,nr,nr,64,8,92,237,145,228,
16-02-2015,9,nr,12,nr,128,nr,nr,nr,126,nr,nr,nr,nr,22,115,146,nr,nr,123,nr,160,nr,237,nr,nr,100,nr,94,42,nr,nr,73,20,153,173,nr,67,nr,nr,nr,41,30,111,167,96,170,
16-02-2015,10,nr,14,nr,67,nr,nr,nr,41,nr,nr,nr,nr,17,58,88,nr,nr,106,nr,nr,nr,26,nr,nr,57,nr,59,23,nr,nr,18,17,35,29,nr,21,nr,nr,nr,33,24,23,49,46,30,
16-02-2015,11,nr,13,nr,77,nr,nr,nr,13,nr,nr,nr,nr,18,30,52,nr,nr,37,nr,nr,nr,14,nr,nr,30,nr,26,12,nr,nr,14,14,nr,12,nr,6,nr,nr,nr,37,18,11,21,25,25,
16-02-2015,12,nr,8,nr,37,nr,nr,nr,11,nr,nr,nr,nr,8,29,31,nr,nr,17,nr,20,nr,10,nr,nr,17,nr,16,8,nr,nr,8,9,nr,9,nr,3,nr,nr,nr,15,11,5,12,15,17,
16-02-2015,13,nr,4,nr,12,nr,nr,nr,7,nr,nr,nr,nr,6,17,19,nr,nr,8,nr,10,nr,5,nr,nr,10,nr,7,5,nr,nr,6,6,9,nr,nr,2,nr,nr,nr,10,6,2,6,7,11,
16-02-2015,14,nr,3,nr,7,nr,nr,nr,3,nr,nr,nr,nr,4,6,10,nr,nr,5,nr,6,nr,3,nr,nr,6,nr,3,3,nr,nr,4,5,3,3,nr,2,nr,nr,nr,7,11,1,1,4,8,
16-02-2015,15,nr,2,nr,5,nr,nr,nr,2,nr,nr,nr,nr,5,3,10,nr,nr,6,nr,4,nr,3,nr,nr,6,nr,3,nr,nr,nr,2,7,3,3,nr,2,nr,nr,nr,4,7,1,3,3,6,
16-02-2015,16,nr,1,nr,4,nr,nr,nr,2,nr,nr,nr,nr,4,2,7,nr,nr,13,nr,8,nr,4,nr,nr,4,nr,3,nr,nr,nr,5,4,6,4,nr,2,nr,nr,nr,9,3,2,3,2,13,
16-02-2015,17,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,nr,5,2,9,nr,nr,14,nr,7,nr,14,nr,nr,7,nr,2,3,nr,nr,7,5,7,4,nr,2,nr,nr,nr,12,6,1,2,3,25,
16-02-2015,18,nr,3,nr,3,nr,nr,nr,2,nr,nr,nr,nr,4,3,7,nr,nr,8,nr,6,nr,12,nr,nr,5,nr,2,3,nr,nr,5,4,6,2,nr,1,nr,nr,nr,21,6,0,2,3,20,
16-02-2015,19,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,nr,5,3,3,nr,nr,2,nr,5,nr,8,nr,nr,4,nr,1,1,nr,nr,5,5,6,2,nr,2,nr,nr,nr,26,3,1,1,5,16,
16-02-2015,20,nr,1,nr,3,nr,nr,nr,2,nr,nr,nr,nr,6,2,7,nr,nr,3,nr,5,nr,8,nr,nr,5,nr,1,4,nr,nr,6,3,5,2,nr,2,nr,nr,nr,16,8,0,1,5,26,
16-02-2015,21,nr,2,nr,3,nr,nr,nr,1,nr,nr,nr,nr,3,2,10,nr,nr,5,nr,4,nr,13,nr,nr,3,nr,3,4,nr,nr,5,3,5,5,nr,2,nr,nr,nr,15,12,1,3,4,47,
16-02-2015,22,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,3,3,6,nr,nr,5,nr,3,nr,17,nr,nr,4,nr,11,2,nr,nr,4,3,3,4,nr,4,nr,nr,nr,8,7,2,5,3,36,
16-02-2015,23,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,21,nr,nr,1,nr,2,nr,17,nr,nr,3,nr,9,1,nr,nr,4,2,2,3,nr,11,nr,nr,nr,6,1,0,6,3,22,
16-02-2015,24,nr,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,1,20,nr,nr,1,nr,2,nr,4,nr,nr,4,nr,3,1,nr,nr,1,1,4,2,nr,8,nr,nr,nr,5,0,0,5,2,9,
17-02-2015,1,nr,1,nr,1,nr,nr,3,0,nr,nr,nr,nr,1,4,11,nr,nr,0,nr,2,nr,3,nr,nr,5,nr,2,1,nr,nr,0,0,1,2,nr,3,nr,nr,nr,2,1,0,1,1,6,
17-02-2015,2,nr,0,nr,1,nr,nr,2,3,nr,nr,nr,nr,1,7,12,nr,nr,0,nr,1,nr,2,nr,nr,5,nr,2,1,nr,nr,2,0,1,2,nr,2,nr,nr,nr,2,1,6,0,1,5,
17-02-2015,3,nr,1,nr,2,nr,nr,2,2,nr,nr,nr,nr,0,4,4,nr,nr,1,nr,2,nr,4,nr,nr,2,nr,1,1,nr,nr,6,1,8,3,nr,2,nr,nr,nr,2,0,2,3,0,16,
17-02-2015,4,nr,1,nr,4,nr,nr,14,4,nr,nr,nr,nr,3,7,6,nr,nr,8,nr,14,nr,5,nr,nr,4,nr,1,1,nr,nr,4,1,15,4,nr,2,nr,nr,nr,2,1,11,6,1,11,
17-02-2015,5,nr,1,nr,12,nr,nr,9,2,nr,nr,nr,nr,12,35,4,nr,nr,9,nr,27,nr,8,nr,nr,16,nr,2,1,nr,nr,12,1,17,7,nr,12,nr,nr,nr,12,2,8,5,15,31,
17-02-2015,6,nr,1,nr,25,nr,nr,18,20,nr,nr,nr,nr,4,48,36,nr,nr,19,nr,20,nr,16,nr,nr,59,nr,34,3,nr,nr,32,12,48,54,nr,33,nr,nr,nr,40,4,18,16,29,56,
17-02-2015,7,nr,5,nr,58,nr,nr,93,45,nr,nr,nr,nr,24,57,106,nr,nr,27,nr,72,nr,53,nr,nr,101,nr,90,21,nr,nr,75,6,82,80,nr,21,nr,nr,nr,64,19,57,53,28,97,
17-02-2015,8,nr,3,nr,93,nr,nr,115,158,nr,nr,nr,nr,33,65,185,nr,nr,98,nr,104,nr,44,nr,nr,100,nr,103,59,nr,nr,67,19,127,104,nr,67,nr,nr,nr,32,8,46,66,70,122,
17-02-2015,9,nr,8,nr,107,nr,nr,72,103,nr,nr,nr,nr,14,77,114,nr,nr,72,nr,91,nr,37,nr,nr,66,nr,116,84,nr,nr,48,7,110,76,nr,48,nr,nr,nr,43,40,58,84,71,103,
17-02-2015,10,nr,23,nr,65,nr,nr,42,48,nr,nr,nr,nr,18,22,47,nr,nr,47,nr,45,nr,48,nr,nr,41,nr,42,56,nr,nr,42,15,62,43,nr,9,nr,nr,nr,77,30,24,29,33,61,
17-02-2015,11,nr,25,nr,28,nr,nr,31,27,nr,nr,nr,nr,24,16,43,nr,nr,22,nr,21,nr,26,nr,nr,37,nr,13,28,nr,nr,25,nr,28,22,nr,3,nr,nr,nr,47,25,nr,7,22,36,
17-02-2015,12,nr,12,nr,6,nr,nr,26,12,nr,nr,nr,nr,12,4,25,nr,nr,12,nr,12,nr,21,nr,nr,24,nr,7,14,nr,nr,19,nr,9,14,nr,2,nr,nr,nr,21,20,nr,8,12,23,
17-02-2015,13,nr,14,nr,4,nr,nr,28,14,nr,nr,nr,nr,6,2,12,nr,nr,23,nr,15,nr,17,nr,nr,25,nr,10,17,nr,nr,15,nr,10,13,nr,2,nr,nr,nr,12,12,nr,12,4,27,
17-02-2015,14,nr,11,nr,6,nr,nr,12,11,nr,nr,nr,nr,6,2,12,nr,nr,11,nr,11,nr,8,nr,nr,10,nr,8,11,nr,nr,8,nr,8,14,nr,2,nr,nr,nr,6,15,nr,13,3,15,
17-02-2015,15,nr,6,nr,4,nr,nr,13,5,nr,nr,nr,nr,4,1,8,nr,nr,6,nr,5,nr,3,nr,nr,9,nr,4,5,nr,nr,5,5,3,6,nr,3,nr,nr,nr,5,14,nr,5,1,11,
17-02-2015,16,nr,6,nr,3,nr,nr,9,4,nr,nr,nr,nr,4,1,2,nr,nr,8,nr,6,nr,5,nr,nr,7,nr,4,5,nr,nr,3,3,3,5,nr,2,nr,nr,nr,5,10,5,4,2,10,
17-02-2015,17,nr,5,nr,3,nr,nr,7,3,nr,nr,nr,nr,4,1,2,nr,nr,8,nr,7,nr,7,nr,nr,6,nr,2,4,nr,nr,3,3,2,5,nr,2,nr,nr,nr,7,10,3,2,2,11,
17-02-2015,18,nr,3,nr,3,nr,nr,5,2,nr,nr,nr,nr,5,2,3,nr,nr,8,nr,3,nr,7,nr,nr,5,nr,2,3,nr,nr,2,2,2,7,nr,1,nr,nr,nr,5,12,2,2,2,6,
17-02-2015,19,nr,2,nr,10,nr,nr,6,6,nr,nr,nr,nr,5,2,25,nr,nr,8,nr,8,nr,6,nr,nr,7,nr,2,5,nr,nr,7,6,5,5,nr,2,nr,nr,nr,13,16,2,1,3,8,
17-02-2015,20,nr,1,nr,15,nr,nr,18,12,nr,nr,nr,nr,10,3,108,nr,nr,4,nr,15,nr,2,nr,nr,22,nr,3,9,nr,nr,4,7,5,3,nr,3,nr,nr,nr,22,4,2,1,14,10,
17-02-2015,21,nr,1,nr,24,nr,nr,22,30,nr,nr,nr,nr,10,18,63,nr,nr,22,nr,34,nr,14,nr,nr,29,nr,5,20,nr,nr,7,6,47,16,nr,17,nr,nr,nr,16,6,12,13,44,21,
17-02-2015,22,nr,1,nr,58,nr,nr,31,34,nr,nr,nr,nr,8,64,97,nr,nr,38,nr,34,nr,58,nr,nr,54,nr,11,11,nr,nr,26,11,77,12,nr,4,nr,nr,nr,60,4,10,32,56,21,
17-02-2015,23,nr,1,nr,41,nr,nr,52,53,nr,nr,nr,nr,56,39,147,nr,nr,26,nr,46,nr,35,nr,nr,102,nr,11,18,nr,nr,34,5,77,12,nr,10,nr,nr,nr,75,6,13,26,23,47,
17-02-2015,24,nr,1,nr,15,nr,nr,63,24,nr,nr,nr,nr,8,59,78,nr,nr,37,nr,46,nr,88,nr,nr,128,nr,60,2,nr,nr,79,2,81,25,nr,22,nr,nr,nr,66,3,28,25,73,108,
18-02-2015,1,nr,1,nr,3,nr,nr,60,8,nr,nr,nr,nr,38,51,46,nr,nr,71,nr,48,nr,40,nr,nr,54,nr,50,2,nr,nr,75,13,90,41,nr,11,nr,nr,41,33,2,23,31,51,121,
18-02-2015,2,nr,1,nr,2,nr,nr,20,3,nr,nr,nr,nr,39,21,13,nr,nr,51,nr,33,nr,51,nr,nr,59,nr,60,2,nr,nr,51,12,68,60,nr,10,nr,nr,15,32,2,24,49,90,144,
18-02-2015,3,nr,2,nr,3,nr,nr,21,3,nr,nr,nr,nr,29,13,6,nr,nr,95,nr,53,nr,108,nr,nr,94,nr,40,3,nr,nr,50,14,57,43,nr,5,nr,nr,13,18,2,39,23,73,117,
18-02-2015,4,nr,2,nr,2,nr,nr,15,11,nr,nr,nr,nr,16,12,3,nr,nr,95,nr,34,nr,49,nr,nr,129,nr,32,3,nr,nr,26,9,71,36,nr,3,nr,nr,22,15,2,9,26,25,74,
18-02-2015,5,nr,1,nr,4,nr,nr,91,27,nr,nr,nr,nr,18,19,5,nr,nr,46,nr,23,nr,25,nr,nr,59,nr,32,3,nr,nr,49,4,100,6,nr,3,nr,nr,22,85,1,10,18,37,36,
18-02-2015,6,nr,1,nr,37,nr,nr,187,33,nr,nr,nr,nr,25,48,26,nr,nr,22,nr,32,nr,60,nr,nr,72,nr,33,3,nr,nr,89,31,56,16,nr,10,nr,nr,56,78,3,16,18,88,142,
18-02-2015,7,nr,3,nr,97,nr,nr,211,51,nr,nr,nr,nr,52,100,160,nr,nr,38,nr,60,nr,190,nr,nr,145,nr,117,52,nr,nr,107,62,161,36,nr,9,nr,nr,144,95,14,38,60,77,267,
18-02-2015,8,nr,18,nr,163,nr,nr,193,150,nr,nr,nr,nr,153,181,261,nr,nr,134,nr,136,nr,239,nr,nr,139,nr,100,102,nr,nr,263,123,214,103,nr,6,nr,nr,234,132,9,75,278,99,330,
18-02-2015,9,nr,14,nr,122,nr,nr,141,103,nr,nr,nr,nr,66,127,181,nr,nr,109,nr,131,nr,205,nr,nr,161,nr,78,60,nr,nr,187,36,152,101,nr,96,nr,nr,135,142,35,80,176,93,221,
18-02-2015,10,nr,25,nr,90,nr,nr,122,37,nr,nr,nr,nr,45,24,101,nr,nr,56,nr,72,nr,83,nr,nr,67,nr,64,19,nr,nr,89,nr,100,52,nr,17,nr,nr,158,129,35,54,135,54,142,
18-02-2015,11,nr,16,nr,36,nr,nr,67,25,nr,nr,nr,nr,19,14,39,nr,nr,38,nr,55,nr,31,nr,nr,29,nr,26,21,nr,nr,43,16,22,26,nr,10,nr,nr,93,39,33,18,52,18,48,
18-02-2015,12,nr,14,nr,25,nr,nr,23,14,nr,nr,nr,nr,24,6,25,nr,nr,21,nr,nr,nr,8,nr,nr,18,nr,9,12,nr,nr,11,12,8,13,nr,4,nr,nr,36,12,20,12,14,8,18,
18-02-2015,13,nr,7,nr,13,nr,nr,10,9,nr,nr,nr,nr,15,4,17,nr,nr,9,nr,10,nr,3,nr,nr,13,nr,nr,8,nr,nr,3,8,5,8,nr,3,nr,nr,20,9,11,5,4,4,9,
18-02-2015,14,nr,4,nr,7,nr,nr,8,3,nr,nr,nr,nr,4,2,8,nr,nr,5,nr,5,nr,3,nr,nr,7,nr,3,4,nr,nr,3,4,4,5,nr,2,nr,nr,11,6,8,3,3,3,9,
18-02-2015,15,nr,2,nr,3,nr,nr,6,4,nr,nr,nr,nr,3,2,6,nr,nr,4,nr,4,nr,2,nr,nr,5,nr,2,3,nr,nr,2,2,3,3,nr,2,nr,nr,10,5,5,2,1,2,5,
18-02-2015,16,nr,2,nr,3,nr,nr,4,2,nr,nr,nr,nr,3,2,4,nr,nr,5,nr,5,nr,2,nr,nr,3,nr,2,2,nr,nr,2,2,2,2,nr,1,nr,nr,3,3,5,2,1,1,5,
18-02-2015,17,nr,3,nr,3,nr,nr,4,5,nr,nr,nr,nr,6,2,6,nr,nr,3,nr,7,nr,2,nr,nr,4,nr,2,2,nr,nr,1,3,2,2,nr,1,nr,nr,7,3,4,1,1,1,6,
18-02-2015,18,nr,3,nr,2,nr,nr,5,3,nr,nr,nr,nr,5,1,4,nr,nr,1,nr,6,nr,4,nr,nr,5,nr,1,1,nr,nr,1,2,2,2,nr,nr,nr,nr,9,3,6,1,0,1,5,
18-02-2015,19,nr,1,nr,3,nr,nr,9,4,nr,nr,nr,nr,2,1,8,nr,nr,1,nr,6,nr,9,nr,nr,5,nr,1,2,nr,nr,2,0,2,2,nr,1,nr,nr,9,4,4,1,1,1,9,
18-02-2015,20,nr,1,nr,3,nr,nr,15,2,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,9,nr,3,nr,nr,9,nr,nr,3,nr,nr,4,0,5,5,nr,1,nr,nr,15,6,6,1,0,1,8,
18-02-2015,21,nr,2,nr,4,nr,nr,17,6,nr,nr,nr,nr,2,2,2,nr,nr,3,nr,12,nr,1,nr,nr,22,nr,1,3,nr,nr,7,0,8,4,nr,2,nr,nr,21,10,12,1,1,3,10,
18-02-2015,22,nr,4,nr,15,nr,nr,25,20,nr,nr,nr,nr,4,7,2,nr,nr,19,nr,24,nr,1,nr,nr,20,nr,2,8,nr,nr,10,2,28,3,nr,4,nr,nr,20,20,9,2,5,7,18,
18-02-2015,23,nr,2,nr,5,nr,nr,19,28,nr,nr,nr,nr,3,17,39,nr,nr,10,nr,26,nr,16,nr,nr,14,nr,2,12,nr,nr,17,28,30,5,nr,6,nr,nr,32,28,13,6,6,5,40,
18-02-2015,24,nr,1,nr,4,nr,nr,21,32,nr,nr,nr,nr,3,2,22,nr,nr,7,nr,18,nr,31,nr,nr,14,nr,11,7,nr,nr,28,5,27,7,nr,6,nr,nr,15,10,3,13,2,1,35,
19-02-2015,1,nr,2,nr,5,nr,nr,18,11,nr,nr,nr,nr,2,2,5,nr,nr,10,nr,18,nr,4,nr,nr,15,nr,8,2,nr,nr,3,2,22,13,nr,4,nr,nr,6,3,2,14,26,1,13,
19-02-2015,2,nr,2,nr,2,nr,nr,4,1,nr,nr,nr,nr,0,15,0,nr,nr,4,nr,8,nr,2,nr,nr,11,nr,2,3,nr,nr,0,7,5,2,nr,2,nr,nr,2,3,1,6,16,1,4,
19-02-2015,3,nr,1,nr,2,nr,nr,3,1,nr,nr,nr,nr,3,30,0,nr,nr,0,nr,2,nr,1,nr,nr,5,nr,1,2,nr,nr,0,5,9,2,nr,4,nr,nr,1,3,2,2,4,1,24,
19-02-2015,4,nr,1,nr,2,nr,nr,4,5,nr,nr,nr,nr,20,25,0,nr,nr,0,nr,2,nr,7,nr,nr,9,nr,2,2,nr,nr,3,2,3,2,nr,3,nr,nr,3,4,2,7,2,4,18,
19-02-2015,5,nr,1,nr,3,nr,nr,8,7,nr,nr,nr,nr,36,20,2,nr,nr,1,nr,3,nr,44,nr,nr,62,nr,2,2,nr,nr,11,1,31,12,nr,4,nr,nr,21,4,3,29,8,11,17,
19-02-2015,6,nr,1,nr,25,nr,nr,37,9,nr,nr,nr,nr,26,47,18,nr,nr,3,nr,49,nr,71,nr,nr,48,nr,6,2,nr,nr,43,19,50,19,nr,5,nr,nr,32,21,4,39,28,31,44,
19-02-2015,7,nr,6,nr,113,nr,nr,148,34,nr,nr,nr,nr,81,142,115,nr,nr,79,nr,69,nr,104,nr,nr,191,nr,21,15,nr,nr,85,41,67,52,nr,3,nr,nr,154,66,13,55,59,34,146,
19-02-2015,8,nr,43,nr,82,nr,nr,184,156,nr,nr,nr,nr,110,175,198,nr,nr,124,nr,108,nr,77,nr,nr,94,nr,54,86,nr,nr,86,85,130,91,nr,103,nr,nr,165,104,22,91,51,79,206,
19-02-2015,9,nr,67,nr,45,nr,nr,120,102,nr,nr,nr,nr,117,125,122,nr,nr,158,nr,95,nr,93,nr,nr,84,nr,49,113,nr,nr,75,85,110,78,nr,110,nr,nr,85,74,47,73,48,48,156,
19-02-2015,10,nr,51,nr,14,nr,nr,68,63,nr,nr,nr,nr,45,53,24,nr,nr,98,nr,78,nr,63,nr,nr,35,nr,25,85,nr,nr,58,23,64,59,nr,23,nr,nr,94,32,61,52,30,21,108,
19-02-2015,11,nr,nr,nr,9,nr,nr,23,49,nr,nr,nr,nr,12,22,23,nr,nr,34,nr,63,nr,20,nr,nr,26,nr,17,36,nr,nr,29,13,52,44,nr,19,nr,nr,45,18,39,39,35,15,50,
19-02-2015,12,nr,nr,nr,8,nr,nr,13,27,nr,nr,nr,nr,7,3,19,nr,nr,24,nr,28,nr,6,nr,nr,13,nr,nr,25,nr,nr,11,7,15,25,nr,10,nr,nr,23,8,20,16,19,7,20,
19-02-2015,13,nr,nr,nr,6,nr,nr,11,8,nr,nr,nr,nr,3,2,11,nr,nr,8,nr,12,nr,3,nr,nr,9,nr,5,10,nr,nr,4,3,6,11,nr,5,nr,nr,14,4,15,9,9,3,12,
19-02-2015,14,nr,nr,nr,3,nr,nr,8,5,nr,nr,nr,nr,3,3,7,nr,nr,7,nr,8,nr,2,nr,nr,6,nr,3,5,nr,nr,4,nr,4,6,nr,3,nr,nr,12,3,9,6,5,1,6,
19-02-2015,15,nr,nr,nr,3,nr,nr,5,4,nr,nr,nr,nr,3,4,4,nr,nr,4,nr,6,nr,3,nr,nr,4,nr,3,4,nr,nr,2,nr,2,4,nr,3,nr,nr,11,3,7,3,3,2,6,
19-02-2015,16,nr,2,nr,3,nr,nr,5,2,nr,nr,nr,nr,2,3,5,nr,nr,3,nr,4,nr,3,nr,nr,4,nr,2,2,nr,nr,2,nr,1,3,nr,2,nr,nr,11,3,4,2,2,2,9,
19-02-2015,17,nr,2,nr,nr,nr,nr,4,1,nr,nr,nr,nr,2,2,6,nr,nr,3,nr,5,nr,3,nr,nr,3,nr,1,1,nr,nr,3,1,1,2,nr,2,nr,nr,11,3,3,1,nr,1,8,
19-02-2015,18,nr,1,nr,3,nr,nr,6,1,nr,nr,nr,nr,2,1,6,nr,nr,4,nr,3,nr,4,nr,nr,4,nr,1,2,nr,nr,2,1,1,2,nr,2,nr,nr,10,3,7,1,1,1,9,
19-02-2015,19,nr,1,nr,3,nr,nr,8,2,nr,nr,nr,nr,2,1,7,nr,nr,4,nr,2,nr,11,nr,nr,5,nr,3,3,nr,nr,3,1,1,3,nr,2,nr,nr,8,2,4,1,1,1,8,
19-02-2015,20,nr,1,nr,3,nr,nr,11,2,nr,nr,nr,nr,4,1,4,nr,nr,2,nr,3,nr,13,nr,nr,6,nr,3,3,nr,nr,5,1,1,5,nr,3,nr,nr,13,5,9,2,1,1,13,
19-02-2015,21,nr,1,nr,6,nr,nr,16,2,nr,nr,nr,nr,4,8,2,nr,nr,2,nr,9,nr,20,nr,nr,12,nr,4,7,nr,nr,11,3,3,8,nr,2,nr,nr,19,7,14,2,3,2,20,
19-02-2015,22,nr,1,nr,4,nr,nr,21,5,nr,nr,nr,nr,2,27,26,nr,nr,1,nr,11,nr,12,nr,nr,13,nr,4,3,nr,nr,16,5,5,6,nr,2,nr,nr,30,11,8,3,9,14,19,
19-02-2015,23,nr,1,nr,21,nr,nr,24,4,nr,nr,nr,nr,11,32,59,nr,nr,10,nr,17,nr,69,nr,nr,20,nr,10,4,nr,nr,33,6,17,16,nr,2,nr,nr,39,21,4,26,44,28,17,
19-02-2015,24,nr,0,nr,19,nr,nr,46,2,nr,nr,nr,nr,30,29,37,nr,nr,28,nr,49,nr,20,nr,nr,44,nr,4,2,nr,nr,58,1,58,18,nr,2,nr,nr,28,15,2,33,24,34,48,
20-02-2015,1,nr,0,nr,2,nr,nr,38,2,nr,nr,nr,nr,21,nr,18,nr,nr,36,nr,66,nr,30,nr,nr,102,nr,8,1,nr,nr,70,1,95,29,nr,2,nr,nr,11,16,1,48,36,35,59,
