Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-11-2007,9,0,nr,5,16,10,nr,nr,10,nr,12,nr,nr,nr,14,nr,5,9,nr,11,11,8,nr,6,9,5,nr,nr,7,11,1,4,nr,33,20,nr,nr,16,44,11,17,
29-11-2007,10,0,nr,8,50,82,nr,nr,12,nr,13,nr,nr,nr,28,nr,nr,15,nr,16,18,8,nr,10,17,12,nr,nr,18,48,3,8,nr,77,28,nr,nr,12,67,7,24,
29-11-2007,11,0,nr,12,34,31,nr,nr,9,nr,22,nr,nr,nr,31,nr,nr,28,nr,17,21,14,nr,22,31,6,nr,nr,23,40,2,8,nr,28,16,nr,nr,10,41,6,19,
29-11-2007,12,0,nr,8,19,18,nr,nr,7,nr,17,nr,nr,nr,22,nr,nr,34,nr,16,22,21,nr,18,29,nr,nr,nr,31,21,1,22,nr,27,14,nr,nr,11,19,21,8,
29-11-2007,13,0,nr,3,15,11,nr,nr,10,nr,13,nr,nr,nr,17,nr,nr,18,nr,8,15,16,nr,19,21,nr,nr,nr,27,17,1,25,nr,16,21,nr,nr,11,13,nr,6,
29-11-2007,14,0,nr,3,12,5,nr,nr,7,nr,13,nr,nr,nr,10,nr,3,8,nr,10,9,6,nr,17,17,3,nr,nr,15,11,1,10,nr,15,12,nr,nr,7,11,11,7,
29-11-2007,16,0,nr,6,7,5,nr,nr,7,nr,6,nr,nr,nr,11,nr,2,5,nr,7,10,5,nr,8,8,4,nr,nr,7,10,0,5,nr,13,4,nr,nr,8,7,0,9,
29-11-2007,17,0,nr,4,3,1,nr,nr,7,nr,6,nr,nr,nr,8,nr,4,8,nr,4,9,9,nr,8,10,1,nr,nr,8,10,0,6,nr,9,2,nr,nr,9,3,0,6,
29-11-2007,18,0,nr,3,29,0,nr,nr,6,nr,6,nr,nr,nr,10,nr,3,nr,nr,3,7,5,nr,4,8,2,nr,nr,3,8,0,3,nr,8,2,nr,nr,7,3,0,6,
29-11-2007,19,0,nr,2,3,0,nr,nr,4,nr,6,nr,nr,nr,5,nr,2,nr,nr,2,7,6,nr,7,9,1,nr,nr,4,6,0,6,nr,8,3,nr,nr,8,3,0,6,
29-11-2007,20,0,nr,2,2,0,nr,nr,5,nr,6,nr,nr,nr,4,nr,3,nr,nr,3,7,6,nr,4,7,2,nr,nr,4,5,0,7,nr,8,2,nr,nr,8,3,0,5,
29-11-2007,21,0,nr,1,2,0,nr,nr,5,nr,7,nr,nr,nr,4,nr,2,nr,nr,3,7,6,nr,3,6,2,nr,nr,3,4,0,5,nr,7,2,nr,nr,8,3,0,5,
29-11-2007,22,0,nr,2,5,0,nr,nr,5,nr,7,nr,nr,nr,4,nr,1,5,nr,4,6,6,nr,5,6,2,nr,nr,3,4,0,5,nr,9,2,nr,nr,8,3,0,5,
29-11-2007,23,0,nr,2,14,10,nr,nr,4,nr,6,nr,nr,nr,24,nr,5,3,nr,3,6,6,nr,5,6,2,nr,nr,3,16,0,5,nr,21,3,nr,nr,8,3,0,5,
29-11-2007,24,0,nr,2,20,24,nr,nr,6,nr,7,nr,nr,nr,48,nr,9,3,nr,4,6,6,nr,5,14,2,nr,nr,14,35,0,10,nr,28,7,nr,nr,9,7,0,4,
30-11-2007,1,0,nr,2,24,30,nr,nr,10,nr,7,nr,nr,nr,52,nr,18,3,nr,2,13,15,nr,5,24,2,nr,nr,24,49,1,21,nr,30,6,nr,nr,11,9,nr,5,
30-11-2007,2,0,nr,3,13,23,nr,nr,14,nr,6,nr,nr,nr,22,nr,33,6,nr,2,19,26,nr,5,19,3,nr,nr,27,21,7,28,nr,25,10,nr,nr,21,11,24,3,
30-11-2007,3,0,nr,1,7,13,nr,nr,10,nr,7,nr,nr,nr,10,nr,24,6,nr,2,16,20,nr,4,11,4,nr,nr,11,9,3,20,nr,20,17,nr,nr,12,12,nr,3,
30-11-2007,4,0,nr,1,6,7,nr,nr,6,nr,7,nr,nr,nr,6,nr,21,6,nr,4,13,18,nr,3,8,14,nr,nr,7,9,3,12,nr,25,16,nr,nr,12,14,29,4,
30-11-2007,5,0,nr,2,6,11,nr,nr,8,nr,7,nr,nr,nr,5,nr,21,7,nr,4,16,17,nr,4,8,12,nr,nr,6,11,4,17,nr,24,57,nr,nr,13,16,83,5,
30-11-2007,6,0,nr,4,9,9,nr,nr,12,nr,7,nr,nr,nr,7,nr,24,7,nr,4,18,16,nr,11,19,9,nr,nr,19,19,4,23,nr,25,102,nr,nr,15,43,85,6,
30-11-2007,7,0,nr,6,10,8,nr,nr,15,nr,10,nr,nr,nr,12,nr,30,12,nr,5,25,26,nr,27,28,8,nr,nr,31,20,7,25,nr,25,33,nr,nr,21,27,72,7,
30-11-2007,8,0,nr,12,9,9,nr,nr,25,nr,21,nr,nr,nr,15,nr,35,21,nr,8,39,35,nr,15,25,10,nr,nr,27,16,14,27,nr,31,31,nr,nr,36,15,26,11,
30-11-2007,9,1,nr,20,15,10,nr,nr,32,nr,25,nr,nr,nr,15,nr,35,36,nr,14,40,31,nr,10,22,10,nr,nr,15,19,12,23,nr,31,33,nr,nr,46,20,31,15,
30-11-2007,10,11,nr,16,16,6,nr,nr,nr,nr,27,nr,nr,nr,13,nr,21,33,nr,14,25,26,nr,11,17,13,nr,nr,14,12,8,14,nr,18,24,nr,nr,31,15,43,nr,
30-11-2007,11,8,nr,14,13,5,nr,nr,nr,nr,21,nr,nr,nr,11,nr,14,19,nr,12,16,17,nr,12,15,9,nr,nr,14,11,5,15,nr,14,15,nr,nr,23,13,nr,nr,
30-11-2007,12,1,nr,11,8,4,nr,nr,nr,nr,23,nr,nr,nr,9,nr,9,10,14,11,12,11,nr,11,12,7,nr,nr,12,7,4,11,nr,14,10,nr,nr,19,10,nr,nr,
30-11-2007,13,1,nr,8,5,2,nr,nr,nr,nr,18,nr,nr,nr,6,nr,4,8,14,9,10,8,nr,5,8,9,nr,nr,8,5,4,8,nr,11,7,nr,nr,12,10,nr,nr,
30-11-2007,14,0,nr,6,3,3,nr,nr,nr,nr,17,nr,nr,nr,5,nr,3,8,10,8,9,8,nr,4,7,8,nr,nr,5,6,4,5,nr,11,6,nr,nr,10,8,3,13,
30-11-2007,16,1,nr,4,4,1,nr,nr,7,nr,11,nr,nr,nr,7,nr,4,5,5,7,8,6,nr,3,8,4,nr,nr,4,8,1,6,nr,9,4,nr,nr,9,6,2,12,
30-11-2007,17,0,nr,4,3,0,nr,nr,7,nr,8,nr,nr,nr,7,nr,3,5,3,7,7,6,nr,4,8,3,nr,nr,5,6,0,5,nr,10,4,nr,nr,9,7,4,11,
30-11-2007,18,0,nr,4,6,1,nr,nr,7,nr,8,nr,nr,nr,9,nr,3,5,6,8,8,6,nr,4,7,3,nr,nr,5,5,0,5,nr,13,14,nr,nr,9,9,4,12,
30-11-2007,19,0,nr,3,14,4,nr,nr,7,nr,7,nr,nr,nr,24,nr,3,10,2,6,8,6,nr,4,8,2,nr,nr,5,8,0,4,nr,15,3,nr,nr,8,6,0,8,
30-11-2007,20,0,nr,2,3,1,nr,nr,7,nr,8,nr,nr,nr,7,nr,3,11,3,3,9,5,nr,13,8,2,nr,nr,5,5,0,6,nr,11,2,nr,nr,8,3,nr,7,
30-11-2007,21,0,nr,3,2,1,nr,nr,5,nr,8,nr,nr,nr,5,nr,2,11,3,4,9,5,nr,10,7,3,nr,nr,4,6,0,7,nr,9,3,nr,nr,12,3,nr,7,
30-11-2007,22,0,nr,3,2,0,nr,nr,6,nr,12,nr,nr,nr,7,nr,3,9,2,4,9,8,nr,12,9,3,nr,nr,6,5,0,6,nr,9,3,nr,nr,9,3,nr,6,
30-11-2007,23,0,nr,4,12,1,nr,nr,6,nr,17,nr,nr,nr,6,nr,3,8,2,5,9,8,nr,13,11,3,nr,nr,7,5,0,8,nr,9,3,nr,nr,10,3,5,7,
30-11-2007,24,0,nr,4,36,4,nr,nr,8,nr,11,nr,nr,nr,20,nr,4,7,5,4,9,7,nr,7,8,4,nr,nr,5,11,0,6,nr,10,4,nr,nr,10,5,25,6,
