Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-01-2007,16,nr,nr,nr,nr,nr,2.2,nr,nr,0.7,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.8,0.6,1.1,nr,nr,nr,0.7,2.1,nr,0.5,nr,nr,nr,nr,1.1,1.3,
20-01-2007,17,nr,nr,nr,nr,nr,2.9,nr,nr,2.3,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,0.5,0.6,1.3,nr,nr,nr,0.7,nr,nr,0.6,nr,nr,nr,nr,1.9,1.9,
20-01-2007,18,nr,nr,nr,nr,nr,3.1,nr,nr,3.2,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,0.6,0.5,1.5,nr,nr,nr,0.9,nr,nr,1.3,nr,nr,nr,nr,1.3,2.1,
20-01-2007,19,nr,nr,nr,nr,nr,2.9,nr,nr,3.3,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.4,0.6,1.1,nr,nr,nr,0.8,2.5,nr,1.7,nr,nr,nr,nr,1.3,2.2,
20-01-2007,20,nr,nr,nr,nr,nr,2.5,nr,nr,3.4,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.4,1.6,1.1,nr,nr,nr,1.4,0.9,nr,1,nr,nr,nr,nr,1.3,1.9,
20-01-2007,21,nr,nr,nr,nr,nr,2.1,nr,nr,3.9,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,0.1,1.4,0.8,nr,nr,nr,1.5,0.9,nr,0.6,nr,nr,nr,nr,1.4,1.7,
20-01-2007,22,nr,nr,nr,nr,nr,1.9,nr,nr,3.4,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.2,0.4,0.6,nr,nr,nr,0.6,0.7,nr,0.7,nr,nr,nr,nr,1.2,1.7,
20-01-2007,23,nr,nr,nr,nr,nr,1.9,nr,nr,3.5,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.1,0.1,0.4,nr,nr,nr,0.7,0.1,nr,0.9,nr,nr,nr,nr,0.9,0.6,
20-01-2007,24,nr,nr,nr,nr,nr,2.1,nr,nr,2.9,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.3,0.3,0.3,nr,nr,nr,0.3,0.3,nr,0.8,nr,nr,nr,nr,0.8,0.6,
21-01-2007,1,nr,nr,nr,nr,nr,1.8,nr,nr,2.7,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.4,0.2,0.4,nr,nr,nr,0.3,0.1,nr,0.7,nr,nr,nr,nr,0.6,0.7,
21-01-2007,2,nr,nr,nr,nr,nr,1.4,nr,nr,2.5,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.4,0.1,0.4,nr,nr,nr,0.4,0.1,nr,0.3,nr,nr,nr,nr,0.1,0.7,
21-01-2007,3,nr,nr,nr,nr,nr,1.3,nr,nr,2.1,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.3,0.3,0.3,nr,nr,nr,0.2,0.1,nr,0.2,nr,nr,nr,nr,0.2,0.8,
21-01-2007,4,nr,nr,nr,nr,nr,1.1,nr,nr,2.5,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.2,0.2,0.5,nr,nr,nr,0.3,0.1,nr,0.4,nr,nr,nr,nr,0.1,0.8,
21-01-2007,5,nr,nr,nr,nr,nr,0.9,nr,nr,1.7,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.1,0.2,nr,nr,nr,nr,0.2,0.5,nr,0.2,nr,nr,nr,nr,0.1,0.8,
21-01-2007,6,nr,nr,nr,nr,nr,0.3,nr,nr,2.6,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,0.4,0.2,nr,nr,nr,nr,0.3,0.4,nr,0.5,nr,nr,nr,nr,0.1,0.8,
21-01-2007,7,nr,nr,nr,nr,nr,0.7,nr,nr,2,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,0.3,nr,nr,nr,0.1,0.6,nr,0.2,nr,nr,nr,nr,0.2,0.2,
21-01-2007,8,nr,nr,nr,nr,nr,0.2,nr,nr,1.6,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,0.3,nr,nr,nr,nr,0.3,1,nr,0.3,nr,nr,nr,nr,0.1,0.8,
21-01-2007,9,nr,nr,nr,nr,nr,0.4,nr,nr,2,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,0.2,0.1,0.3,nr,nr,nr,0.3,0.3,nr,0.2,nr,nr,nr,nr,0.4,0.6,
21-01-2007,10,nr,nr,nr,nr,nr,0.3,nr,nr,1.1,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.7,0.4,nr,nr,nr,nr,0.4,0.9,nr,0.1,nr,nr,nr,nr,0.9,0.8,
21-01-2007,11,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.6,0.2,0.4,nr,nr,nr,0.5,0.1,nr,0.7,nr,nr,nr,nr,0.7,1,
21-01-2007,12,nr,nr,nr,nr,nr,2.7,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,0.5,nr,nr,nr,nr,0.5,0.7,nr,0.7,nr,nr,nr,nr,0.6,0.5,
21-01-2007,13,nr,nr,nr,nr,nr,3.1,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.8,0.4,0.4,nr,nr,nr,0.6,0.8,nr,0.5,nr,nr,nr,nr,0.8,0.7,
21-01-2007,14,nr,nr,nr,nr,nr,3.2,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.6,0.5,0.6,nr,nr,nr,0.6,1.4,nr,0.7,nr,nr,nr,nr,1.8,1.4,
21-01-2007,16,nr,nr,nr,nr,nr,3.9,nr,nr,3,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,1.3,nr,nr,nr,1.1,3.7,nr,1.3,nr,nr,nr,nr,1.4,2.2,
21-01-2007,17,nr,nr,nr,nr,nr,3.9,nr,nr,3.4,nr,0,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,2.2,nr,nr,nr,0.9,4.2,nr,1.8,nr,nr,nr,nr,2.1,2.5,
21-01-2007,18,nr,nr,nr,nr,nr,3.4,nr,nr,3.6,nr,0.7,nr,nr,nr,nr,nr,1.8,nr,nr,nr,1.5,nr,nr,nr,1.8,3,nr,1.3,nr,nr,nr,nr,1.9,2.5,
21-01-2007,19,nr,nr,nr,nr,nr,3.5,nr,nr,3.3,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,1.6,1.3,nr,nr,nr,1.9,1.4,nr,1.6,nr,nr,nr,nr,1.2,1.9,
21-01-2007,20,nr,nr,nr,nr,nr,3.2,nr,nr,2.5,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,1.6,0.8,nr,nr,nr,1.5,1.6,nr,1.4,nr,nr,nr,nr,0.8,1.1,
21-01-2007,21,nr,nr,nr,nr,nr,2.4,nr,nr,1.6,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.5,0.3,0.7,nr,nr,nr,1,0.6,nr,1.2,nr,nr,nr,nr,1,0.7,
21-01-2007,22,nr,nr,nr,nr,nr,2,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.3,0.3,0.1,nr,nr,nr,0.8,0.4,nr,1.2,nr,nr,nr,nr,0.9,0.4,
21-01-2007,23,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0,0.2,0.4,nr,nr,nr,0.5,0.8,nr,1,nr,nr,nr,nr,1.2,1.2,
21-01-2007,24,nr,nr,nr,nr,nr,1.6,nr,nr,2,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.8,0.3,nr,nr,nr,nr,0.5,0.5,nr,0.8,nr,nr,nr,nr,0.5,0.9,
22-01-2007,1,nr,nr,nr,nr,nr,0.7,nr,nr,1.8,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.2,0.2,0.3,nr,nr,nr,0.2,1.1,nr,0.3,nr,nr,nr,nr,0.1,0.6,
22-01-2007,2,nr,nr,nr,nr,nr,1,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,0.4,nr,nr,nr,0.3,0.3,nr,0.2,nr,nr,nr,nr,0.7,0.9,
22-01-2007,3,nr,nr,nr,nr,nr,1.8,nr,nr,1.9,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.3,0.2,0.2,nr,nr,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,0.7,0.7,
22-01-2007,4,nr,nr,nr,nr,nr,1.3,nr,nr,2.4,nr,0.7,nr,nr,nr,nr,nr,0.2,nr,0.3,0.2,0.6,nr,nr,nr,nr,0.6,nr,0.2,nr,nr,nr,nr,0.1,0.7,
22-01-2007,5,nr,nr,nr,nr,nr,1.3,nr,nr,2.3,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.3,0.2,0.4,nr,nr,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,0.2,0.8,
22-01-2007,6,nr,nr,nr,nr,nr,1.8,nr,nr,2.4,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.3,0.2,0.3,nr,nr,nr,0.2,0.3,nr,0.5,nr,nr,nr,nr,0,0.8,
22-01-2007,7,nr,nr,nr,nr,nr,0.9,nr,nr,2,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.3,0.2,0.1,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,0.1,0.4,
22-01-2007,8,nr,nr,nr,nr,nr,0.6,nr,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.2,nr,nr,nr,nr,0.4,nr,0.1,nr,nr,nr,nr,0.2,0.9,
22-01-2007,9,nr,nr,nr,nr,nr,0.9,nr,nr,1.4,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.2,0.2,0.7,nr,nr,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,0.8,0.6,
22-01-2007,10,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.4,0.3,0.6,nr,nr,nr,0.4,0.5,nr,0.4,nr,nr,nr,nr,0.9,1.1,
22-01-2007,11,nr,nr,nr,nr,nr,0.8,nr,nr,2.2,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.9,0.5,0.4,nr,nr,nr,0.5,0.4,nr,0.7,nr,nr,nr,nr,0.6,0.6,
22-01-2007,12,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.8,0.4,0.8,nr,nr,nr,0.6,0.2,nr,0.9,nr,nr,nr,nr,0.9,1.5,
22-01-2007,13,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.6,0.5,0.8,nr,nr,nr,0.6,0.7,nr,0.8,nr,nr,nr,nr,0.8,1.3,
22-01-2007,14,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.8,0.6,0.5,nr,nr,nr,0.3,0.4,nr,0.3,nr,nr,nr,nr,0.9,0.6,
22-01-2007,16,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,0.2,0.4,nr,nr,nr,nr,0.5,0.4,nr,0.2,nr,nr,nr,nr,0.2,0.9,
22-01-2007,17,nr,nr,nr,nr,nr,0.9,nr,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.4,0.1,0.8,nr,nr,nr,0.1,1.7,nr,0.7,nr,nr,nr,nr,0.7,1.2,
22-01-2007,18,nr,nr,nr,nr,nr,1.2,nr,nr,1,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,0.8,nr,nr,nr,0.8,1.3,nr,1.4,nr,nr,nr,nr,1.2,1.8,
22-01-2007,19,nr,nr,nr,nr,nr,2,nr,nr,2.1,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,0.8,0.8,0.8,nr,nr,nr,1.1,0.5,nr,1.7,nr,nr,nr,nr,1.2,2.1,
22-01-2007,20,nr,nr,nr,nr,nr,1.4,nr,nr,2.2,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,0.9,0.8,1,nr,nr,nr,1.3,0.8,nr,1.5,nr,nr,nr,nr,0.2,1.5,
22-01-2007,21,nr,nr,nr,nr,nr,1,nr,nr,0.9,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,0.4,1.2,1.4,nr,nr,nr,1.3,0.2,nr,1.8,nr,nr,nr,nr,0.7,1.8,
22-01-2007,22,nr,nr,nr,nr,nr,0.3,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,1.3,1.1,1.3,nr,nr,nr,1.1,0.8,nr,1.4,nr,nr,nr,nr,1.1,1.9,
22-01-2007,23,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,1.4,nr,nr,nr,1,0.3,nr,1.3,nr,nr,nr,nr,0.8,1.7,
22-01-2007,24,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,1,nr,0.6,0.6,1.2,nr,nr,nr,0.7,0.2,nr,0.8,nr,nr,nr,nr,0.5,1.7,
23-01-2007,1,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,0.4,0.3,0.6,nr,nr,nr,0.4,0.5,nr,0.8,nr,nr,nr,nr,0.3,1.2,
23-01-2007,2,nr,nr,nr,nr,nr,0.3,nr,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.3,0.2,0.5,nr,nr,nr,0.4,1.4,nr,0.3,nr,nr,nr,nr,0.4,0.6,
23-01-2007,3,nr,nr,nr,nr,nr,0.7,nr,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.3,0.4,0.4,nr,nr,nr,0.5,0.8,nr,0.2,nr,nr,nr,nr,0.8,0.4,
23-01-2007,4,nr,nr,nr,nr,nr,0.4,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,0.2,nr,nr,nr,nr,0.4,0,nr,0.5,nr,nr,nr,nr,0.2,0.9,
23-01-2007,5,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.4,0.3,0.4,nr,nr,nr,0.4,0.4,nr,0.4,nr,nr,nr,nr,0.4,0.4,
23-01-2007,6,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.3,0.3,0.5,nr,nr,nr,0.2,0.9,nr,0.4,nr,nr,nr,nr,0.2,1.2,
23-01-2007,7,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.5,0.1,0.4,nr,nr,nr,0.1,0.4,nr,0.3,nr,nr,nr,nr,0.4,0.8,
23-01-2007,8,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0,0.1,nr,nr,nr,nr,0.9,0.4,nr,0.8,nr,nr,nr,nr,0.5,0.4,
23-01-2007,9,nr,nr,nr,nr,nr,0.4,nr,nr,1.3,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.2,0.1,nr,nr,nr,nr,0.4,0.6,nr,0.5,nr,nr,nr,nr,0.8,0.8,
23-01-2007,10,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.3,0,nr,nr,nr,nr,0.2,0.2,nr,0.2,nr,nr,nr,nr,0.8,1.2,
23-01-2007,11,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.6,0.3,nr,nr,nr,nr,0.3,0.1,nr,0.1,nr,nr,nr,nr,0.5,1,
23-01-2007,12,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.8,0.5,0.5,nr,nr,nr,0.4,0.5,nr,0.6,nr,nr,nr,nr,0.9,0.7,
23-01-2007,13,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.6,nr,nr,nr,0.9,0.2,nr,0.7,nr,nr,nr,nr,0.8,1,
23-01-2007,14,nr,nr,nr,nr,nr,2.7,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,nr,0.5,0.8,nr,nr,nr,0.9,1.7,nr,0.9,nr,nr,nr,nr,0.7,1.4,
23-01-2007,16,nr,nr,nr,nr,nr,2.7,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,0.8,nr,nr,nr,0.8,2.4,nr,1.3,nr,nr,nr,nr,1.4,1.6,
23-01-2007,17,nr,nr,nr,nr,nr,2.4,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,1,1,nr,nr,nr,1.1,2.5,nr,1,nr,nr,nr,nr,1.3,1.7,
23-01-2007,18,nr,nr,nr,nr,nr,3,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,1.6,nr,nr,nr,1,2.9,nr,1.4,nr,nr,nr,nr,1.6,1.7,
23-01-2007,19,nr,nr,nr,nr,nr,2.9,nr,nr,2.6,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,0.4,1.7,nr,nr,nr,0.7,2.3,nr,1.4,nr,nr,nr,nr,1.9,1.7,
23-01-2007,20,nr,nr,nr,nr,nr,2.7,nr,nr,2.3,nr,0.1,nr,nr,nr,nr,nr,1.3,nr,nr,0.3,0.9,nr,nr,nr,0.7,2.7,nr,0.9,nr,nr,nr,nr,0.8,1.6,
23-01-2007,21,nr,nr,nr,nr,nr,2.6,nr,nr,2,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,1,nr,nr,nr,0.4,1.3,nr,1,nr,nr,nr,nr,0.2,1.6,
23-01-2007,22,nr,nr,nr,nr,nr,2.5,nr,nr,2,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,1.2,nr,nr,nr,0.3,0.4,nr,1,nr,nr,nr,nr,1.6,1.9,
23-01-2007,23,nr,nr,nr,nr,nr,2.4,nr,nr,2.9,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,0.7,nr,nr,nr,1.2,0.5,nr,0.4,nr,nr,nr,nr,0.7,0.6,
23-01-2007,24,nr,nr,nr,nr,nr,1.9,nr,nr,2.9,nr,0.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,nr,nr,nr,nr,0.6,0.4,nr,0.3,nr,nr,nr,nr,0.3,1.1,
24-01-2007,1,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,0.7,nr,nr,nr,0.3,1.2,nr,0.4,nr,nr,nr,nr,1,1.1,
24-01-2007,2,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,0.3,0.3,nr,0.5,nr,nr,nr,nr,1.1,0.8,
24-01-2007,3,nr,nr,nr,nr,nr,1.7,nr,nr,2,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0.5,nr,nr,nr,0.3,0.7,nr,0.6,nr,nr,nr,nr,0.9,0.2,
24-01-2007,4,nr,nr,nr,nr,nr,1.6,nr,nr,2.5,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,0.6,nr,nr,nr,0.4,0.4,nr,0.6,nr,nr,nr,nr,0.1,0.4,
24-01-2007,5,nr,nr,nr,nr,nr,1.7,nr,nr,2,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0.5,nr,nr,nr,0.2,1.4,nr,0.3,nr,nr,nr,nr,0.3,0.8,
24-01-2007,6,nr,nr,nr,nr,nr,2.7,nr,nr,1.1,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.4,nr,nr,nr,0,1,nr,0.7,nr,nr,nr,nr,0.1,0.4,
24-01-2007,7,nr,nr,nr,nr,nr,2.5,nr,nr,2.3,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,0.1,0.9,nr,nr,nr,0.1,1.2,nr,1,nr,nr,nr,nr,0.2,0.9,
24-01-2007,8,nr,nr,nr,nr,nr,2.3,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,1.7,nr,nr,0.2,1.2,nr,nr,nr,0.4,1.1,nr,0.9,nr,nr,nr,nr,1.5,0.8,
24-01-2007,9,nr,nr,nr,nr,nr,3.5,nr,nr,2.4,nr,0.4,nr,nr,nr,nr,nr,1.9,nr,nr,0.2,0.9,nr,nr,nr,0.3,0.9,nr,0.8,nr,nr,nr,nr,2.1,1.6,
24-01-2007,10,nr,nr,nr,nr,nr,3.5,nr,nr,2.2,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,0.3,1.3,nr,nr,nr,0.3,0.1,nr,1,nr,nr,nr,nr,1.5,1.7,
24-01-2007,11,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,1,1.3,nr,nr,nr,0.4,0.9,nr,0.9,nr,nr,nr,nr,2.2,2,
24-01-2007,12,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,1.5,nr,nr,nr,0.3,1.9,nr,0.9,nr,nr,nr,nr,3,2.3,
24-01-2007,13,nr,nr,nr,nr,nr,4.9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.1,nr,nr,0.6,1.9,nr,nr,nr,0.9,3,nr,1.1,nr,nr,nr,nr,2.6,2.7,
24-01-2007,14,nr,nr,nr,nr,nr,4,nr,nr,3.7,nr,1.7,nr,nr,nr,nr,nr,2.4,nr,nr,0.7,2,nr,nr,nr,1.2,3.8,nr,1.7,nr,nr,nr,nr,2.3,2.8,
24-01-2007,16,nr,nr,nr,nr,nr,3.3,nr,nr,3.1,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,1.7,nr,nr,nr,nr,2.5,nr,1.5,nr,nr,nr,nr,2,2.5,
24-01-2007,17,nr,nr,nr,nr,nr,3,nr,nr,2.8,nr,2,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,2.2,nr,nr,nr,1.8,3.2,nr,1.7,nr,nr,nr,nr,0.8,1.7,
24-01-2007,18,nr,nr,nr,nr,nr,2.2,nr,nr,2.4,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.1,0.6,nr,nr,nr,1.3,2.5,nr,1.3,nr,nr,nr,nr,1.4,0.3,
24-01-2007,19,nr,nr,nr,nr,nr,1.7,nr,nr,2.9,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,1.2,nr,nr,nr,1.5,2.4,nr,1.1,nr,nr,nr,nr,0.6,2.3,
24-01-2007,20,nr,nr,nr,nr,nr,1.3,nr,nr,2.7,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.6,nr,nr,nr,0.3,2.2,nr,1,nr,nr,nr,nr,1.5,1.7,
24-01-2007,21,nr,nr,nr,nr,nr,0.8,nr,nr,1.9,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,0.4,nr,nr,nr,0.7,0.8,nr,1.2,nr,nr,nr,nr,1.6,1.5,
24-01-2007,22,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.8,nr,nr,nr,0.9,1.3,nr,1.3,nr,nr,nr,nr,1.9,0.6,
24-01-2007,23,nr,nr,nr,nr,nr,2,nr,nr,1.2,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,0.1,nr,nr,nr,0.4,2.1,nr,0.9,nr,nr,nr,nr,1.3,0.8,
24-01-2007,24,nr,nr,nr,nr,nr,0.4,nr,nr,1.9,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,0.6,nr,nr,nr,0.4,1.2,nr,0.6,nr,nr,nr,nr,1.1,0.9,
25-01-2007,1,nr,nr,nr,nr,nr,0.6,nr,nr,2.7,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,0.9,nr,nr,nr,0.9,2,nr,1.1,nr,nr,nr,nr,1,0.7,
25-01-2007,2,nr,nr,nr,nr,nr,0.7,nr,nr,2.5,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.9,nr,nr,nr,1,1.6,nr,0.8,nr,nr,nr,nr,1.1,0.3,
25-01-2007,3,nr,nr,nr,nr,nr,1.6,nr,nr,1.9,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.7,nr,nr,nr,0.2,1.5,nr,0.6,nr,nr,nr,nr,0.8,0.9,
25-01-2007,4,nr,nr,nr,nr,nr,1.5,nr,nr,1.5,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,nr,0.4,nr,nr,nr,nr,0.6,0.8,
25-01-2007,5,nr,nr,nr,nr,nr,0.5,nr,nr,1.4,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.3,nr,nr,nr,0.4,0.7,nr,0.5,nr,nr,nr,nr,0.4,0.7,
25-01-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,1.8,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.2,0.6,nr,0.3,nr,nr,nr,nr,0,0.8,
25-01-2007,7,nr,nr,nr,nr,nr,0.8,nr,nr,2.1,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.4,0.4,nr,nr,nr,0.6,0.8,nr,0.7,nr,nr,nr,nr,0.4,0.7,
25-01-2007,8,nr,nr,nr,nr,nr,0.4,nr,nr,2.1,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.4,0.5,nr,nr,nr,0.3,0.5,nr,0.7,nr,nr,nr,nr,0.1,0.9,
25-01-2007,9,nr,nr,nr,nr,nr,1.2,nr,nr,1,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,0.8,nr,nr,nr,0.3,1.4,nr,0.6,nr,nr,nr,nr,1.1,1,
25-01-2007,10,nr,nr,nr,nr,nr,1.6,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,0.4,nr,nr,nr,0.4,1.1,nr,0.8,nr,nr,nr,nr,0.8,1.2,
25-01-2007,11,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,0.6,0.4,nr,0.8,nr,nr,nr,nr,1.4,0.5,
25-01-2007,12,nr,nr,nr,nr,nr,1,nr,nr,0.4,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,nr,nr,nr,nr,0.4,1.3,nr,0.6,nr,nr,nr,nr,1.1,0.6,
