Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2013,14,nr,nr,nr,nr,nr,nr,33,nr,nr,24,nr,nr,27,nr,nr,nr,nr,29,32,20,nr,nr,26,nr,nr,nr,23,nr,32,nr,24,nr,nr,39,nr,
17-01-2013,15,26,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,26,nr,nr,nr,nr,28,31,22,nr,nr,27,nr,nr,nr,25,nr,34,nr,24,nr,nr,39,nr,
17-01-2013,16,32,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,27,nr,nr,nr,nr,28,32,24,nr,nr,30,nr,nr,nr,26,nr,37,nr,28,nr,nr,41,nr,
17-01-2013,17,36,nr,nr,nr,nr,nr,40,nr,nr,32,nr,nr,37,nr,nr,nr,nr,33,38,27,nr,nr,35,nr,nr,nr,26,nr,43,nr,29,nr,nr,43,nr,
17-01-2013,18,39,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,41,nr,nr,nr,nr,36,41,38,nr,nr,45,nr,nr,nr,34,nr,45,nr,37,nr,nr,43,nr,
17-01-2013,19,40,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,44,nr,nr,nr,nr,41,43,44,nr,nr,53,nr,nr,nr,42,nr,47,nr,46,nr,nr,45,nr,
17-01-2013,20,44,nr,nr,nr,nr,nr,47,nr,nr,54,nr,nr,46,nr,nr,nr,nr,43,45,48,nr,nr,56,nr,nr,nr,43,nr,48,nr,56,nr,nr,48,nr,
17-01-2013,21,50,nr,nr,nr,nr,nr,49,nr,nr,56,nr,nr,46,nr,nr,nr,nr,44,49,49,nr,nr,59,nr,nr,nr,44,nr,50,nr,62,nr,nr,49,nr,
17-01-2013,22,54,nr,nr,nr,nr,nr,51,nr,nr,56,nr,nr,47,nr,nr,nr,nr,45,48,49,nr,nr,60,nr,nr,nr,47,nr,51,nr,58,nr,nr,49,nr,
17-01-2013,23,50,nr,nr,nr,nr,nr,53,nr,nr,57,nr,nr,49,nr,nr,nr,nr,47,49,50,nr,nr,61,nr,nr,nr,47,nr,53,nr,55,nr,nr,52,nr,
17-01-2013,24,54,nr,nr,nr,nr,nr,57,nr,nr,59,nr,nr,51,nr,nr,nr,nr,48,50,52,nr,nr,61,nr,nr,nr,48,nr,54,nr,56,nr,nr,54,nr,
18-01-2013,1,54,nr,nr,nr,nr,nr,60,nr,nr,59,nr,nr,53,nr,nr,nr,nr,50,52,52,nr,nr,62,nr,nr,nr,48,nr,55,nr,56,nr,nr,55,nr,
18-01-2013,2,56,nr,nr,nr,nr,nr,61,nr,nr,60,nr,nr,53,nr,nr,nr,nr,51,54,55,nr,nr,64,nr,nr,nr,52,nr,55,nr,61,nr,nr,54,nr,
18-01-2013,3,57,nr,nr,nr,nr,nr,63,nr,nr,62,nr,nr,52,nr,nr,nr,nr,51,55,56,nr,nr,66,nr,nr,nr,54,nr,54,nr,72,nr,nr,52,nr,
18-01-2013,4,57,nr,nr,nr,nr,nr,64,nr,nr,63,nr,nr,52,nr,nr,nr,nr,50,57,55,nr,nr,65,nr,nr,nr,55,nr,53,nr,71,nr,nr,51,nr,
18-01-2013,5,57,nr,nr,nr,nr,nr,64,nr,nr,66,nr,nr,51,nr,nr,nr,nr,51,57,55,nr,nr,66,nr,nr,nr,56,nr,50,nr,72,nr,nr,47,nr,
18-01-2013,6,53,nr,nr,nr,nr,nr,64,nr,nr,68,nr,nr,51,nr,nr,nr,nr,52,55,56,nr,nr,67,nr,nr,nr,58,nr,48,nr,76,nr,nr,43,nr,
18-01-2013,7,53,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,48,nr,56,nr,nr,68,nr,nr,nr,59,nr,nr,nr,77,nr,nr,43,nr,
18-01-2013,8,52,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,47,nr,55,nr,nr,69,nr,nr,nr,60,nr,nr,nr,80,nr,nr,44,nr,
18-01-2013,9,47,nr,nr,nr,nr,nr,53,nr,nr,54,nr,nr,44,nr,nr,nr,nr,45,48,50,nr,nr,56,nr,nr,nr,47,nr,45,nr,59,nr,nr,43,nr,
18-01-2013,10,37,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,39,nr,nr,nr,nr,41,43,43,nr,nr,46,nr,nr,nr,42,nr,41,nr,49,nr,nr,39,nr,
18-01-2013,11,31,nr,nr,nr,nr,nr,39,nr,nr,39,nr,nr,36,nr,nr,nr,nr,37,40,36,nr,nr,nr,nr,nr,nr,37,nr,39,nr,43,nr,nr,30,nr,
18-01-2013,12,28,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,34,nr,nr,nr,nr,35,37,32,nr,nr,39,nr,nr,nr,32,nr,37,nr,38,nr,nr,28,nr,
18-01-2013,13,27,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,32,nr,nr,nr,nr,32,35,30,nr,nr,35,nr,nr,nr,27,nr,34,nr,33,nr,nr,29,nr,
18-01-2013,14,27,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,29,nr,nr,nr,nr,30,31,26,nr,nr,32,nr,nr,nr,25,nr,29,nr,30,nr,nr,28,nr,
18-01-2013,15,25,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,28,nr,nr,nr,nr,28,31,26,nr,nr,31,nr,nr,nr,24,nr,30,nr,29,nr,nr,30,nr,
18-01-2013,16,23,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,27,nr,nr,nr,nr,26,28,25,nr,nr,32,nr,nr,nr,24,nr,30,nr,29,nr,nr,28,nr,
18-01-2013,17,25,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,29,nr,nr,nr,nr,28,27,27,nr,nr,32,nr,nr,nr,24,nr,28,nr,30,nr,nr,26,nr,
18-01-2013,18,23,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,29,nr,nr,nr,nr,28,29,30,nr,nr,34,nr,nr,nr,28,nr,27,nr,35,nr,nr,26,nr,
18-01-2013,19,nr,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,29,nr,nr,nr,nr,28,31,31,nr,nr,35,nr,nr,nr,34,nr,30,nr,50,nr,nr,31,nr,
18-01-2013,20,30,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,30,nr,nr,nr,nr,28,32,31,nr,nr,37,nr,nr,nr,40,nr,34,nr,45,nr,nr,35,nr,
18-01-2013,21,36,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,33,nr,nr,nr,nr,31,36,32,nr,nr,39,nr,nr,nr,34,nr,37,nr,52,nr,nr,38,nr,
18-01-2013,22,42,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,34,nr,nr,nr,nr,32,38,36,nr,nr,41,nr,nr,nr,35,nr,39,nr,57,nr,nr,42,nr,
18-01-2013,23,44,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,37,nr,nr,nr,nr,34,41,38,nr,nr,47,nr,nr,nr,37,nr,41,nr,56,nr,nr,44,nr,
18-01-2013,24,45,nr,nr,nr,nr,nr,49,nr,nr,45,nr,nr,39,nr,nr,nr,nr,37,45,40,nr,nr,55,nr,nr,nr,39,nr,42,nr,60,nr,nr,46,nr,
19-01-2013,1,48,nr,nr,nr,nr,nr,50,nr,nr,49,nr,nr,40,nr,nr,nr,nr,38,48,44,nr,nr,54,nr,nr,nr,43,nr,44,nr,60,nr,nr,48,nr,
19-01-2013,2,51,nr,nr,nr,nr,nr,56,nr,nr,52,nr,nr,42,nr,nr,nr,nr,42,47,48,nr,nr,57,nr,nr,nr,45,nr,46,nr,64,nr,nr,48,nr,
19-01-2013,3,53,nr,nr,nr,nr,nr,61,nr,nr,53,nr,nr,46,nr,nr,nr,nr,47,49,50,nr,nr,58,nr,nr,nr,47,nr,48,nr,67,nr,nr,52,nr,
19-01-2013,4,55,nr,nr,nr,nr,nr,61,nr,nr,58,nr,nr,48,nr,nr,nr,nr,48,53,51,nr,nr,58,nr,nr,nr,47,nr,49,nr,68,nr,nr,56,nr,
19-01-2013,5,59,nr,nr,nr,nr,nr,62,nr,nr,60,nr,nr,49,nr,nr,nr,nr,51,56,53,nr,nr,65,nr,nr,nr,50,nr,53,nr,72,nr,nr,58,nr,
19-01-2013,6,60,nr,nr,nr,nr,nr,65,nr,nr,61,nr,nr,52,nr,nr,nr,nr,53,55,56,nr,nr,71,nr,nr,nr,54,nr,56,nr,78,nr,nr,59,nr,
19-01-2013,7,63,nr,nr,nr,nr,nr,64,nr,nr,57,nr,nr,52,nr,nr,nr,nr,53,56,61,nr,nr,70,nr,nr,nr,56,nr,58,nr,79,nr,nr,60,nr,
19-01-2013,8,67,nr,nr,nr,nr,nr,63,nr,nr,59,nr,nr,54,nr,nr,nr,nr,55,55,63,nr,nr,69,nr,nr,nr,57,nr,61,nr,78,nr,nr,61,nr,
19-01-2013,9,62,nr,nr,nr,nr,nr,59,nr,nr,52,nr,nr,48,nr,nr,nr,nr,51,52,51,nr,nr,57,nr,nr,nr,50,nr,53,nr,60,nr,nr,59,nr,
19-01-2013,10,48,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,40,nr,nr,nr,nr,42,43,40,nr,nr,43,nr,nr,nr,41,nr,43,nr,43,nr,nr,53,nr,
19-01-2013,11,36,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,35,nr,nr,nr,nr,37,38,33,nr,nr,37,nr,nr,nr,33,nr,37,nr,35,nr,nr,42,nr,
19-01-2013,12,30,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,32,nr,nr,nr,nr,32,32,29,nr,nr,35,nr,nr,nr,28,nr,33,nr,32,nr,nr,33,nr,
19-01-2013,13,26,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,29,nr,nr,nr,nr,29,30,27,nr,nr,32,nr,nr,nr,25,nr,31,nr,30,nr,nr,30,nr,
19-01-2013,14,23,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,27,nr,nr,nr,nr,27,28,24,nr,nr,29,nr,nr,nr,23,nr,29,nr,27,nr,nr,27,nr,
19-01-2013,15,20,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,24,nr,nr,nr,nr,25,25,22,nr,nr,28,nr,nr,nr,21,nr,25,nr,25,nr,nr,24,nr,
19-01-2013,16,19,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,23,22,nr,nr,28,nr,nr,nr,19,nr,25,nr,24,nr,nr,23,nr,
19-01-2013,17,19,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,23,nr,nr,nr,nr,24,22,22,nr,nr,28,nr,nr,nr,18,nr,25,nr,26,nr,nr,22,nr,
19-01-2013,18,22,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,25,nr,nr,nr,nr,24,24,25,nr,nr,30,nr,nr,nr,24,nr,27,nr,35,nr,nr,26,nr,
19-01-2013,19,26,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,28,nr,nr,nr,nr,26,34,26,nr,nr,31,nr,nr,nr,38,nr,29,nr,41,nr,nr,29,nr,
19-01-2013,20,30,nr,nr,nr,nr,nr,42,nr,nr,42,nr,nr,29,nr,nr,nr,nr,29,40,29,nr,nr,36,nr,nr,nr,44,nr,32,nr,42,nr,nr,30,nr,
19-01-2013,21,33,nr,nr,nr,nr,nr,45,nr,nr,47,nr,nr,32,nr,nr,nr,nr,33,40,32,nr,nr,42,nr,nr,nr,47,nr,32,nr,56,nr,nr,32,nr,
19-01-2013,22,35,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,33,nr,nr,nr,nr,32,36,36,nr,nr,43,nr,nr,nr,47,nr,35,nr,52,nr,nr,35,nr,
19-01-2013,23,38,nr,nr,nr,nr,nr,49,nr,nr,47,nr,nr,35,nr,nr,nr,nr,33,38,42,nr,nr,50,nr,nr,nr,47,nr,38,nr,53,nr,nr,39,nr,
19-01-2013,24,40,nr,nr,nr,nr,nr,53,nr,nr,48,nr,nr,38,nr,nr,nr,nr,36,39,46,nr,nr,53,nr,nr,nr,49,nr,42,nr,56,nr,nr,44,nr,
20-01-2013,1,43,nr,nr,nr,nr,nr,57,nr,nr,48,nr,nr,41,nr,nr,nr,nr,39,40,46,nr,nr,51,nr,nr,nr,47,nr,45,nr,61,nr,nr,45,nr,
20-01-2013,2,46,nr,nr,nr,nr,nr,56,nr,nr,49,nr,nr,44,nr,nr,nr,nr,42,43,48,nr,nr,51,nr,nr,nr,55,nr,46,nr,61,nr,nr,48,nr,
20-01-2013,3,49,nr,nr,nr,nr,nr,58,nr,nr,51,nr,nr,44,nr,nr,nr,nr,42,48,50,nr,nr,53,nr,nr,nr,54,nr,47,nr,63,nr,nr,47,nr,
20-01-2013,4,51,nr,nr,nr,nr,nr,61,nr,nr,51,nr,nr,45,nr,nr,nr,nr,46,46,50,nr,nr,53,nr,nr,nr,51,nr,48,nr,64,nr,nr,45,nr,
20-01-2013,5,54,nr,nr,nr,nr,nr,60,nr,nr,52,nr,nr,47,nr,nr,nr,nr,47,47,53,nr,nr,55,nr,nr,nr,51,nr,50,nr,66,nr,nr,49,nr,
20-01-2013,6,57,nr,nr,nr,nr,nr,61,nr,nr,54,nr,nr,47,nr,nr,nr,nr,48,47,55,nr,nr,56,nr,nr,nr,53,nr,51,nr,69,nr,nr,52,nr,
20-01-2013,7,60,nr,nr,nr,nr,nr,65,nr,nr,55,nr,nr,48,nr,nr,nr,nr,50,51,58,nr,nr,58,nr,nr,nr,58,nr,56,nr,70,nr,nr,55,nr,
20-01-2013,8,63,nr,nr,nr,nr,nr,64,nr,nr,55,nr,nr,50,nr,nr,nr,nr,52,54,59,nr,nr,58,nr,nr,nr,61,nr,57,nr,72,nr,nr,55,nr,
20-01-2013,9,59,nr,nr,nr,nr,nr,58,nr,nr,46,nr,nr,48,nr,nr,nr,nr,49,51,55,nr,nr,53,nr,nr,nr,56,nr,55,nr,63,nr,nr,53,nr,
20-01-2013,10,49,nr,nr,nr,nr,nr,49,nr,nr,34,nr,nr,43,nr,nr,nr,nr,45,48,48,nr,nr,45,nr,nr,nr,47,nr,47,nr,48,nr,nr,50,nr,
20-01-2013,11,38,nr,nr,nr,nr,nr,42,nr,nr,34,nr,nr,35,nr,nr,nr,nr,36,41,39,nr,nr,40,nr,nr,nr,37,nr,38,nr,40,nr,nr,42,nr,
20-01-2013,12,33,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,29,nr,nr,nr,nr,29,35,31,nr,nr,32,nr,nr,nr,31,nr,33,nr,34,nr,nr,34,nr,
20-01-2013,13,29,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,28,nr,nr,nr,nr,28,33,26,nr,nr,29,nr,nr,nr,27,nr,30,nr,31,nr,nr,30,nr,
20-01-2013,14,24,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,26,nr,nr,nr,nr,26,29,21,nr,nr,27,nr,nr,nr,26,nr,27,nr,27,nr,nr,27,nr,
20-01-2013,15,22,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,24,nr,nr,nr,nr,25,27,21,nr,nr,28,nr,nr,nr,24,nr,26,nr,24,nr,nr,25,nr,
20-01-2013,16,22,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,25,nr,nr,nr,nr,26,27,24,nr,nr,29,nr,nr,nr,24,nr,27,nr,25,nr,nr,25,nr,
20-01-2013,17,26,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,27,nr,nr,nr,nr,26,28,26,nr,nr,30,nr,nr,nr,26,nr,27,nr,27,nr,nr,27,nr,
20-01-2013,18,27,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,27,nr,nr,nr,nr,27,28,27,nr,nr,31,nr,nr,nr,27,nr,29,nr,30,nr,nr,29,nr,
20-01-2013,19,32,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,29,nr,nr,nr,nr,29,31,33,nr,nr,36,nr,nr,nr,31,nr,31,nr,46,nr,nr,30,nr,
20-01-2013,20,36,nr,nr,nr,nr,nr,39,nr,nr,39,nr,nr,30,nr,nr,nr,nr,30,34,32,nr,nr,39,nr,nr,nr,36,nr,31,nr,44,nr,nr,33,nr,
20-01-2013,21,39,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,32,nr,nr,nr,nr,31,37,34,nr,nr,41,nr,nr,nr,38,nr,34,nr,50,nr,nr,37,nr,
20-01-2013,22,42,nr,nr,nr,nr,nr,43,nr,nr,48,nr,nr,35,nr,nr,nr,nr,34,37,36,nr,nr,44,nr,nr,nr,41,nr,38,nr,52,nr,nr,39,nr,
20-01-2013,23,44,nr,nr,nr,nr,nr,46,nr,nr,47,nr,nr,37,nr,nr,nr,nr,36,38,41,nr,nr,50,nr,nr,nr,37,nr,40,nr,55,nr,nr,42,nr,
20-01-2013,24,45,nr,nr,nr,nr,nr,47,nr,nr,48,nr,nr,39,nr,nr,nr,nr,38,41,43,nr,nr,51,nr,nr,nr,39,nr,42,nr,54,nr,nr,44,nr,
21-01-2013,1,46,nr,nr,nr,nr,nr,50,nr,nr,47,nr,nr,41,nr,nr,nr,nr,39,44,46,nr,nr,51,nr,nr,nr,43,nr,45,nr,56,nr,nr,45,nr,
21-01-2013,2,47,nr,nr,nr,nr,nr,51,nr,nr,47,nr,nr,42,nr,nr,nr,nr,40,46,45,nr,nr,53,nr,nr,nr,43,nr,44,nr,56,nr,nr,44,nr,
21-01-2013,3,46,nr,nr,nr,nr,nr,49,nr,nr,50,nr,nr,43,nr,nr,nr,nr,45,48,44,nr,nr,55,nr,nr,nr,44,nr,44,nr,61,nr,nr,40,nr,
21-01-2013,4,48,nr,nr,nr,nr,nr,51,nr,nr,52,nr,nr,43,nr,nr,nr,nr,45,47,47,nr,nr,55,nr,nr,nr,46,nr,43,nr,61,nr,nr,42,nr,
21-01-2013,5,45,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,44,nr,nr,nr,nr,44,45,48,nr,nr,58,nr,nr,nr,47,nr,43,nr,62,nr,nr,42,nr,
21-01-2013,6,46,nr,nr,nr,nr,nr,48,nr,nr,54,nr,nr,44,nr,nr,nr,nr,43,44,50,nr,nr,57,nr,nr,nr,47,nr,44,nr,68,nr,nr,40,nr,
21-01-2013,7,47,nr,nr,nr,nr,nr,49,nr,nr,56,nr,nr,43,nr,nr,nr,nr,43,44,51,nr,nr,61,nr,nr,nr,49,nr,43,nr,69,nr,nr,39,nr,
21-01-2013,8,46,nr,nr,nr,nr,nr,54,nr,nr,55,nr,nr,43,nr,nr,nr,nr,43,45,48,nr,nr,58,nr,nr,nr,48,nr,42,nr,68,nr,nr,41,nr,
21-01-2013,9,45,nr,nr,nr,nr,nr,51,nr,nr,55,nr,nr,41,nr,nr,nr,nr,41,42,46,nr,nr,56,nr,nr,nr,45,nr,44,nr,62,nr,nr,41,nr,
21-01-2013,10,38,nr,nr,nr,nr,nr,44,nr,nr,52,nr,nr,40,nr,nr,nr,nr,39,39,43,nr,nr,51,nr,nr,nr,37,nr,41,nr,50,nr,nr,39,nr,
21-01-2013,11,28,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,36,nr,nr,nr,nr,34,38,37,nr,nr,45,nr,nr,nr,35,nr,37,nr,41,nr,nr,32,nr,
21-01-2013,12,21,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,33,nr,nr,nr,nr,28,32,31,nr,nr,40,nr,nr,nr,29,nr,36,nr,35,nr,nr,35,nr,
21-01-2013,13,21,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,28,nr,nr,nr,nr,26,25,28,nr,nr,35,nr,nr,nr,26,nr,37,nr,32,nr,nr,35,nr,
21-01-2013,14,24,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,26,nr,nr,nr,nr,26,27,28,nr,nr,35,nr,nr,nr,20,nr,36,nr,31,nr,nr,32,nr,
21-01-2013,15,29,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,28,nr,nr,nr,nr,28,27,26,nr,nr,34,nr,nr,nr,23,nr,38,nr,30,nr,nr,33,nr,
21-01-2013,16,33,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,30,nr,nr,nr,nr,28,28,26,nr,nr,36,nr,nr,nr,23,nr,35,nr,29,nr,nr,31,nr,
21-01-2013,17,35,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,28,nr,nr,nr,nr,27,28,28,nr,nr,36,nr,nr,nr,24,nr,32,nr,31,nr,nr,32,nr,
21-01-2013,18,36,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,29,nr,nr,nr,nr,28,33,31,nr,nr,38,nr,nr,nr,23,nr,33,nr,33,nr,nr,35,nr,
21-01-2013,19,38,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,32,nr,nr,nr,nr,31,35,31,nr,nr,38,nr,nr,nr,28,nr,36,nr,45,nr,nr,40,nr,
21-01-2013,20,38,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,36,nr,nr,nr,nr,34,39,33,nr,nr,40,nr,nr,nr,31,nr,41,nr,47,nr,nr,43,nr,
21-01-2013,21,39,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,41,nr,nr,nr,nr,39,43,38,nr,nr,48,nr,nr,nr,34,nr,44,nr,46,nr,nr,45,nr,
21-01-2013,22,43,nr,nr,nr,nr,nr,49,nr,nr,49,nr,nr,44,nr,nr,nr,nr,42,44,42,nr,nr,50,nr,nr,nr,39,nr,46,nr,47,nr,nr,49,nr,
21-01-2013,23,44,nr,nr,nr,nr,nr,50,nr,nr,53,nr,nr,46,nr,nr,nr,nr,45,45,45,nr,nr,53,nr,nr,nr,45,nr,49,nr,51,nr,nr,54,nr,
21-01-2013,24,49,nr,nr,nr,nr,nr,52,nr,nr,54,nr,nr,47,nr,nr,nr,nr,46,45,48,nr,nr,55,nr,nr,nr,44,nr,50,nr,61,nr,nr,54,nr,
22-01-2013,1,53,nr,nr,nr,nr,nr,55,nr,nr,55,nr,nr,48,nr,nr,nr,nr,47,47,49,nr,nr,57,nr,nr,nr,48,nr,51,nr,67,nr,nr,54,nr,
22-01-2013,2,57,nr,nr,nr,nr,nr,63,nr,nr,55,nr,nr,49,nr,nr,nr,nr,48,51,52,nr,nr,63,nr,nr,nr,51,nr,53,nr,65,nr,nr,53,nr,
22-01-2013,3,64,nr,nr,nr,nr,nr,67,nr,nr,60,nr,nr,50,nr,nr,nr,nr,51,53,59,nr,nr,64,nr,nr,nr,54,nr,54,nr,58,nr,nr,55,nr,
22-01-2013,4,65,nr,nr,nr,nr,nr,70,nr,nr,57,nr,nr,52,nr,nr,nr,nr,52,54,56,nr,nr,64,nr,nr,nr,55,nr,55,nr,63,nr,nr,56,nr,
22-01-2013,5,61,nr,nr,nr,nr,nr,64,nr,nr,55,nr,nr,52,nr,nr,nr,nr,50,57,55,nr,nr,61,nr,nr,nr,54,nr,55,nr,65,nr,nr,55,nr,
22-01-2013,6,59,nr,nr,nr,nr,nr,63,nr,nr,59,nr,nr,52,nr,nr,nr,nr,53,54,54,nr,nr,60,nr,nr,nr,54,nr,55,nr,65,nr,nr,56,nr,
22-01-2013,7,54,nr,nr,nr,nr,nr,65,nr,nr,59,nr,nr,55,nr,nr,nr,nr,54,53,53,nr,nr,63,nr,nr,nr,56,nr,55,nr,69,nr,nr,56,nr,
22-01-2013,8,53,nr,nr,nr,nr,nr,65,nr,nr,58,nr,nr,52,nr,nr,nr,nr,53,53,53,nr,nr,64,nr,nr,nr,54,nr,54,nr,69,nr,nr,56,nr,
22-01-2013,9,57,nr,nr,nr,nr,nr,61,nr,nr,56,nr,nr,50,nr,nr,nr,nr,49,52,52,nr,nr,61,nr,nr,nr,51,nr,54,nr,64,nr,nr,55,nr,
22-01-2013,10,54,nr,nr,nr,nr,nr,55,nr,nr,56,nr,nr,50,nr,nr,nr,nr,49,53,49,nr,nr,57,nr,nr,nr,49,nr,55,nr,55,nr,nr,54,nr,
22-01-2013,11,62,nr,nr,nr,nr,nr,48,nr,nr,64,nr,nr,54,nr,nr,nr,nr,52,47,46,nr,nr,57,nr,nr,nr,42,nr,59,nr,54,nr,nr,54,nr,
22-01-2013,12,58,nr,nr,nr,nr,nr,48,nr,nr,78,nr,nr,59,nr,nr,nr,nr,57,49,51,nr,nr,82,nr,nr,nr,39,nr,nr,nr,56,nr,nr,58,nr,
22-01-2013,13,58,nr,nr,nr,nr,nr,52,nr,nr,63,nr,nr,57,nr,nr,nr,nr,59,54,54,nr,nr,82,nr,nr,nr,38,nr,62,nr,52,nr,nr,59,nr,
22-01-2013,14,57,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,48,nr,nr,nr,nr,51,50,46,nr,nr,60,nr,nr,nr,41,nr,54,nr,52,nr,nr,55,nr,
22-01-2013,15,50,nr,nr,nr,nr,nr,46,nr,nr,56,nr,nr,46,nr,nr,nr,nr,46,47,45,nr,nr,57,nr,nr,nr,43,nr,52,nr,54,nr,nr,52,nr,
22-01-2013,16,42,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,44,nr,nr,nr,nr,44,44,45,nr,nr,52,nr,nr,nr,39,nr,46,nr,50,nr,nr,49,nr,
22-01-2013,17,41,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,44,nr,nr,nr,nr,43,42,45,nr,nr,51,nr,nr,nr,39,nr,44,nr,49,nr,nr,46,nr,
22-01-2013,18,41,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,45,nr,nr,nr,nr,43,42,47,nr,nr,55,nr,nr,nr,41,nr,45,nr,55,nr,nr,44,nr,
22-01-2013,19,44,nr,nr,nr,nr,nr,46,nr,nr,57,nr,nr,46,nr,nr,nr,nr,45,44,51,nr,nr,57,nr,nr,nr,46,nr,47,nr,68,nr,nr,47,nr,
22-01-2013,20,51,nr,nr,nr,nr,nr,46,nr,nr,62,nr,nr,46,nr,nr,nr,nr,45,45,59,nr,nr,65,nr,nr,nr,52,nr,49,nr,74,nr,nr,52,nr,
22-01-2013,21,57,nr,nr,nr,nr,nr,51,nr,nr,63,nr,nr,51,nr,nr,nr,nr,49,51,60,nr,nr,63,nr,nr,nr,57,nr,66,nr,68,nr,nr,58,nr,
22-01-2013,22,62,nr,nr,nr,nr,nr,53,nr,nr,68,nr,nr,61,nr,nr,nr,nr,60,58,57,nr,nr,64,nr,nr,nr,59,nr,72,nr,65,nr,nr,62,nr,
22-01-2013,23,64,nr,nr,nr,nr,nr,60,nr,nr,66,nr,nr,65,nr,nr,nr,nr,61,61,61,nr,nr,71,nr,nr,nr,59,nr,70,nr,69,nr,nr,66,nr,
22-01-2013,24,67,nr,nr,nr,nr,nr,70,nr,nr,75,nr,nr,65,nr,nr,nr,nr,62,66,68,nr,nr,85,nr,nr,nr,62,nr,73,nr,77,nr,nr,68,nr,
23-01-2013,1,67,nr,nr,nr,nr,nr,73,nr,nr,84,nr,nr,71,nr,nr,nr,nr,69,69,75,nr,nr,100,nr,nr,nr,68,nr,78,nr,84,nr,nr,72,nr,
23-01-2013,2,71,nr,nr,nr,nr,nr,77,nr,nr,86,nr,nr,74,nr,nr,nr,nr,73,72,76,nr,nr,100,nr,nr,nr,71,nr,79,nr,84,nr,nr,74,nr,
23-01-2013,3,75,nr,nr,nr,nr,nr,78,nr,nr,85,nr,nr,75,nr,nr,nr,nr,74,74,73,nr,nr,99,nr,nr,nr,73,nr,79,nr,80,nr,nr,77,nr,
