Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-08-2022,7,nr,nr,nr,nr,0.29,nr,0.44,0.45,0.45,nr,nr,nr,nr,nr,nr,1.58,0.34,nr,nr,nr,0.10,nr,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,8,0.53,nr,nr,nr,0.27,nr,0.52,0.41,0.52,nr,nr,nr,nr,nr,nr,0.70,0.46,nr,nr,nr,0.10,nr,nr,nr,1.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,9,0.30,nr,nr,nr,0.15,nr,0.56,0.44,0.51,nr,nr,nr,nr,nr,nr,0.47,0.57,nr,nr,nr,0.14,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,10,0.18,nr,nr,nr,0.20,nr,0.50,0.41,0.47,nr,nr,nr,nr,nr,nr,0.33,0.38,nr,nr,nr,0.13,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,11,0.12,nr,nr,nr,0.15,nr,0.45,0.52,0.42,nr,nr,nr,nr,nr,nr,0.32,0.26,nr,nr,nr,0.19,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,12,0.08,nr,nr,nr,0.10,nr,0.44,0.33,0.41,nr,nr,nr,nr,nr,nr,0.26,0.22,nr,nr,nr,0.24,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,13,0.09,nr,nr,nr,0.07,nr,0.32,0.26,0.42,nr,nr,nr,nr,nr,nr,0.21,0.15,nr,nr,nr,0.25,nr,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,14,0.09,nr,nr,nr,0.05,nr,0.29,0.13,0.31,nr,nr,nr,nr,nr,nr,0.16,0.08,nr,nr,nr,0.21,nr,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,15,0.11,nr,nr,nr,0.04,nr,0.20,0.14,0.24,nr,nr,nr,nr,nr,nr,0.17,0.09,nr,nr,nr,0.21,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,16,0.09,nr,nr,nr,0.08,nr,0.13,0.19,0.15,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,nr,nr,0.19,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,17,0.08,nr,nr,nr,0.11,nr,0.14,0.26,0.16,nr,nr,nr,nr,nr,nr,0.18,0.11,nr,nr,nr,0.16,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,18,0.07,nr,nr,nr,0.17,nr,0.19,0.23,0.19,nr,nr,nr,nr,nr,nr,0.25,0.07,nr,nr,nr,0.13,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,19,0.09,nr,nr,nr,0.21,nr,0.25,0.26,0.32,nr,nr,nr,nr,nr,nr,0.22,0.05,nr,nr,nr,0.14,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,20,0.13,nr,nr,nr,0.19,nr,0.25,0.32,0.29,nr,nr,nr,nr,nr,nr,0.34,0.20,nr,nr,nr,0.16,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,21,0.15,nr,nr,nr,0.17,nr,0.24,0.35,0.30,nr,nr,nr,nr,nr,nr,0.35,0.35,nr,nr,nr,0.20,nr,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,22,0.12,nr,nr,nr,0.17,nr,0.15,0.24,0.14,nr,nr,nr,nr,nr,nr,0.18,0.25,nr,nr,nr,0.24,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,23,0.07,nr,nr,nr,0.11,nr,0.22,0.22,0.19,nr,nr,nr,nr,nr,nr,0.15,0.20,nr,nr,nr,0.13,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2022,24,0.03,nr,nr,nr,0.06,nr,0.16,0.18,0.20,nr,nr,nr,nr,nr,nr,0.10,0.15,nr,nr,nr,0.09,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,1,0.03,nr,nr,nr,0.06,nr,0.13,0.10,0.13,nr,nr,0.51,nr,0.10,nr,0.06,0.11,nr,nr,nr,0.09,nr,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,2,0.02,nr,nr,nr,0.09,nr,0.08,0.07,0.08,nr,nr,0.21,nr,0.06,nr,0.06,0.11,nr,nr,nr,0.07,nr,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,3,0.02,nr,nr,nr,0.07,nr,0.08,0.06,0.08,nr,nr,0.48,nr,0.04,nr,0.05,0.05,nr,nr,nr,0.09,nr,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,4,0.01,nr,nr,nr,0.03,nr,0.09,0.09,0.07,nr,nr,0.57,nr,0.05,nr,0.02,0.06,nr,nr,nr,0.09,nr,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,5,0.09,nr,nr,nr,0.10,nr,0.08,0.20,0.05,nr,nr,0.79,nr,0.05,nr,0.08,0.16,nr,nr,nr,0.05,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,6,0.17,nr,nr,nr,0.36,nr,0.13,0.37,0.16,nr,nr,1.37,nr,0.12,nr,0.34,0.43,nr,nr,nr,0.09,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,7,0.41,nr,nr,nr,0.42,nr,0.27,0.67,0.38,nr,nr,2.17,nr,0.20,nr,0.99,0.64,nr,nr,nr,0.11,nr,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,8,0.44,nr,nr,nr,0.81,nr,0.34,0.59,0.25,nr,nr,1.46,nr,0.11,nr,0.69,0.54,nr,nr,nr,0.13,0.38,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,9,0.20,nr,nr,nr,0.19,nr,0.34,0.34,0.30,nr,nr,0.69,nr,0.16,nr,0.24,0.52,nr,nr,nr,0.12,0.32,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,10,0.22,nr,nr,nr,0.22,nr,0.36,0.22,0.29,nr,nr,0.56,nr,0.20,nr,0.29,0.38,nr,nr,nr,0.18,0.25,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,11,nr,nr,nr,nr,0.27,nr,0.37,0.31,0.32,nr,nr,0.54,nr,0.25,nr,0.33,0.31,nr,nr,nr,0.18,0.30,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,12,nr,nr,nr,nr,0.15,nr,0.32,0.15,0.36,nr,nr,0.58,nr,0.31,nr,0.33,0.07,nr,nr,nr,0.19,0.34,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,13,0.08,nr,nr,nr,0.11,nr,0.32,0.16,0.36,nr,nr,0.64,nr,0.37,nr,0.34,0.09,nr,nr,nr,0.23,0.15,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,14,0.06,nr,nr,nr,nr,nr,0.14,0.12,0.22,nr,nr,0.50,nr,0.44,nr,0.24,nr,nr,nr,nr,0.27,0.03,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,15,0.08,nr,nr,nr,0.09,nr,0.18,0.08,0.14,nr,nr,0.59,nr,0.35,nr,0.19,nr,nr,nr,nr,0.34,0.09,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,16,0.18,nr,nr,nr,0.10,nr,0.40,0.16,0.37,nr,nr,0.45,nr,0.26,nr,0.23,nr,nr,nr,nr,0.26,0.35,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,17,0.23,nr,nr,nr,0.26,nr,0.41,0.34,0.37,nr,nr,0.37,nr,0.33,nr,0.46,nr,nr,nr,nr,0.18,0.36,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,18,0.24,nr,nr,nr,0.35,nr,0.41,0.66,0.23,nr,nr,0.44,nr,0.26,nr,0.62,nr,nr,nr,nr,0.22,0.39,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,19,0.23,nr,nr,nr,0.60,nr,0.46,0.61,0.33,nr,nr,0.47,nr,0.24,nr,0.79,nr,nr,nr,nr,0.20,0.65,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,20,0.23,nr,nr,nr,0.39,nr,0.86,1.05,0.37,nr,nr,0.55,nr,0.21,nr,1.07,nr,nr,nr,nr,0.17,0.74,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,21,0.71,nr,nr,nr,0.26,nr,1.11,1.43,0.61,nr,nr,0.57,nr,0.24,nr,1.43,nr,nr,nr,nr,0.25,1.18,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,22,0.41,nr,nr,nr,0.57,nr,1.08,1.78,0.64,nr,nr,0.93,nr,0.40,nr,1.07,nr,nr,nr,nr,0.10,1.44,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,23,0.38,nr,nr,nr,1.58,nr,1.10,1.29,0.87,nr,nr,0.67,nr,0.36,nr,0.64,nr,nr,nr,nr,0.09,1.28,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2022,24,0.48,nr,nr,nr,1.04,nr,1.09,0.91,0.61,nr,nr,0.67,nr,0.50,nr,0.68,nr,nr,nr,nr,0.08,1.38,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,1,0.47,nr,nr,nr,0.36,nr,0.65,0.59,0.48,nr,nr,0.72,nr,0.51,nr,0.48,nr,nr,nr,nr,0.09,0.82,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,2,0.44,nr,nr,nr,0.16,nr,0.60,0.45,0.46,nr,nr,0.75,nr,0.30,nr,0.34,nr,nr,nr,nr,0.11,0.68,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,3,0.43,nr,nr,nr,0.21,nr,0.56,0.32,0.40,nr,nr,0.67,nr,0.43,nr,0.28,nr,nr,nr,nr,0.07,0.60,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,4,0.37,nr,nr,nr,0.17,nr,0.62,0.23,0.27,nr,nr,0.63,nr,0.30,nr,0.22,nr,nr,nr,nr,0.07,0.41,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,5,0.41,nr,nr,nr,0.22,nr,0.64,0.25,0.24,nr,nr,1.04,nr,0.51,nr,0.34,nr,nr,nr,nr,0.09,0.46,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,6,0.72,nr,nr,nr,0.46,nr,0.87,0.40,0.31,nr,nr,1.17,nr,0.69,nr,0.70,nr,nr,nr,nr,0.09,0.68,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,7,0.73,nr,nr,nr,0.75,nr,1.22,0.84,0.72,nr,nr,1.30,nr,1.03,nr,1.30,nr,nr,nr,nr,0.08,1.03,nr,nr,1.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,8,0.84,nr,nr,nr,1.10,nr,1.18,1.31,1.04,nr,nr,1.32,nr,0.55,nr,1.23,nr,nr,nr,nr,0.15,1.29,nr,nr,1.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,9,0.63,nr,nr,nr,0.55,nr,0.75,0.95,0.81,nr,nr,0.73,nr,0.44,nr,0.63,nr,nr,nr,nr,0.23,1.34,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,10,0.35,nr,nr,nr,0.36,nr,0.98,0.70,0.69,nr,nr,0.56,nr,0.57,nr,0.84,nr,nr,nr,nr,0.16,1.05,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,11,0.41,nr,nr,nr,0.52,nr,0.84,0.47,0.88,nr,nr,0.42,nr,0.77,nr,0.56,nr,nr,nr,nr,0.13,0.77,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,12,0.29,nr,nr,nr,0.30,nr,0.66,0.46,0.68,nr,nr,0.27,nr,0.81,nr,0.53,nr,nr,nr,nr,0.20,0.52,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,13,0.15,nr,nr,nr,0.19,nr,0.48,0.22,0.50,nr,nr,0.22,nr,0.70,nr,0.42,nr,nr,nr,nr,0.42,0.43,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,14,0.10,nr,nr,nr,0.24,nr,0.43,0.31,0.45,nr,nr,0.21,nr,0.67,nr,0.31,nr,nr,nr,nr,0.64,0.27,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,15,0.11,nr,nr,nr,0.21,nr,0.67,0.29,0.60,nr,nr,0.24,nr,0.54,nr,0.20,nr,nr,nr,nr,0.58,0.47,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,16,0.18,nr,nr,nr,0.12,nr,0.47,0.17,0.53,nr,nr,0.30,nr,0.48,nr,0.16,nr,nr,nr,nr,0.27,0.42,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,17,0.20,nr,nr,nr,0.14,nr,0.34,0.14,0.44,nr,nr,0.33,nr,0.67,nr,0.09,nr,nr,nr,nr,0.49,0.23,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,18,0.30,nr,nr,nr,0.16,nr,0.41,0.10,0.39,nr,nr,0.40,nr,0.66,nr,0.13,nr,nr,nr,nr,0.54,0.27,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,19,0.38,nr,nr,nr,0.11,nr,0.45,0.32,0.36,nr,nr,0.44,nr,0.43,nr,0.16,nr,nr,nr,nr,0.45,0.42,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,20,0.18,nr,nr,nr,0.07,nr,0.53,0.24,0.36,nr,nr,0.49,nr,0.42,nr,0.29,nr,nr,nr,nr,0.40,0.62,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,21,0.19,nr,nr,nr,0.28,nr,0.41,0.41,0.42,nr,nr,0.59,nr,0.54,nr,0.59,nr,nr,nr,nr,0.35,0.49,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,22,0.16,nr,nr,nr,0.35,nr,0.41,0.45,0.47,nr,nr,0.28,nr,0.32,nr,0.61,nr,nr,nr,nr,0.18,0.48,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,23,0.23,nr,nr,nr,0.19,nr,0.39,0.27,0.41,nr,nr,0.27,nr,0.24,nr,0.29,nr,nr,nr,nr,0.26,0.36,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2022,24,0.23,nr,nr,nr,0.13,nr,0.24,0.09,0.38,nr,nr,0.26,nr,0.25,nr,0.10,nr,nr,nr,nr,0.32,0.20,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,1,0.14,nr,nr,nr,0.12,nr,0.12,0.07,0.18,nr,nr,0.30,nr,0.11,nr,0.11,nr,nr,nr,nr,0.23,0.11,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,2,0.18,nr,nr,nr,0.17,nr,0.10,0.07,0.17,nr,nr,0.24,nr,0.11,nr,0.13,nr,nr,nr,nr,0.21,0.07,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,3,0.19,nr,nr,nr,0.17,nr,0.15,0.08,0.17,nr,nr,0.24,nr,0.09,nr,0.21,nr,nr,nr,nr,0.23,0.12,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,4,0.21,nr,nr,nr,0.17,nr,0.21,0.08,0.25,nr,nr,0.22,nr,0.09,nr,0.28,nr,nr,nr,nr,0.19,0.12,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,5,0.18,nr,nr,nr,0.19,nr,0.27,0.16,0.22,nr,nr,0.35,nr,0.17,nr,0.36,nr,nr,nr,nr,0.17,0.18,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,6,0.25,nr,nr,nr,0.39,nr,0.36,0.24,0.22,nr,nr,0.51,nr,0.25,nr,0.48,nr,nr,nr,nr,0.18,0.42,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,7,0.29,nr,nr,nr,0.67,nr,0.48,0.40,0.41,nr,nr,0.61,nr,0.21,nr,0.67,nr,nr,nr,nr,0.16,0.83,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,8,0.34,nr,nr,nr,0.48,nr,0.57,0.44,0.42,nr,nr,0.48,nr,0.44,nr,0.55,nr,nr,nr,nr,0.16,0.69,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,9,0.31,nr,nr,nr,0.50,nr,0.46,0.58,0.40,nr,nr,0.31,nr,0.46,nr,0.54,nr,nr,nr,nr,0.19,0.72,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,10,0.31,nr,nr,nr,0.67,nr,0.44,0.65,0.36,nr,nr,0.29,nr,0.45,nr,0.83,nr,nr,nr,nr,0.15,0.31,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,11,0.24,nr,nr,nr,0.56,nr,0.38,0.55,0.28,nr,nr,0.21,nr,0.37,nr,0.56,nr,nr,nr,nr,0.16,0.22,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,12,0.17,nr,nr,nr,0.32,nr,0.36,0.34,0.26,nr,nr,0.19,nr,0.31,nr,0.45,nr,nr,nr,nr,0.16,0.27,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,13,0.13,nr,nr,nr,0.30,nr,0.34,0.22,0.33,nr,nr,0.21,nr,0.32,nr,0.35,nr,nr,nr,nr,0.19,0.24,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,14,0.15,nr,nr,nr,0.31,nr,0.28,0.24,0.33,nr,nr,0.25,nr,0.34,nr,0.33,nr,nr,nr,nr,0.20,0.18,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,15,0.18,nr,nr,nr,0.32,nr,0.22,0.20,0.27,nr,nr,0.27,nr,0.33,nr,0.38,nr,nr,nr,nr,0.35,0.17,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,16,0.17,nr,nr,nr,0.24,nr,0.24,0.13,0.23,nr,nr,0.21,nr,0.37,nr,0.39,nr,nr,nr,nr,0.36,0.15,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2022,17,0.17,nr,nr,nr,0.20,nr,0.24,0.10,0.25,nr,nr,0.29,nr,0.36,nr,0.27,nr,nr,nr,nr,0.39,0.29,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
